x,y,species cloglog values
2485.0,2485.0,1.1474547E-6
2486.0,2486.0,0.14416791
2487.0,2487.0,0.009457755
2488.0,2488.0,0.0014729277
2489.0,2489.0,2.9883388E-4
2490.0,2490.0,4.5526318E-5
2491.0,2491.0,3.2003652E-5
2492.0,2492.0,4.0481216E-5
2493.0,2493.0,0.0065198666
2494.0,2494.0,0.8315555
2495.0,2495.0,0.33364388
2496.0,2496.0,6.0427992E-5
2497.0,2497.0,0.5977569
2498.0,2498.0,1.4593807E-4
2499.0,2499.0,0.009732908
2500.0,2500.0,0.42178726
2501.0,2501.0,5.810362E-5
2502.0,2502.0,2.078409E-5
2503.0,2503.0,2.7015927E-4
2504.0,2504.0,0.0059485137
2505.0,2505.0,0.0014948068
2506.0,2506.0,3.826442E-6
2507.0,2507.0,0.0014997241
2508.0,2508.0,0.0017734736
2509.0,2509.0,1.6745018E-4
2510.0,2510.0,2.1101681E-5
2511.0,2511.0,5.300173E-5
2512.0,2512.0,5.2424137E-5
2513.0,2513.0,6.2209883E-6
2514.0,2514.0,0.0035410058
2515.0,2515.0,0.0014791464
2516.0,2516.0,5.824042E-5
2517.0,2517.0,0.0014770646
2518.0,2518.0,2.1440431E-4
2519.0,2519.0,3.1341824E-5
2520.0,2520.0,0.015476802
2521.0,2521.0,0.02175725
2522.0,2522.0,0.20404115
2523.0,2523.0,0.014271401
2524.0,2524.0,0.10992731
2525.0,2525.0,0.73637366
2526.0,2526.0,0.041844115
2527.0,2527.0,0.72040933
2528.0,2528.0,0.82929856
2529.0,2529.0,7.911228E-6
2530.0,2530.0,0.021098448
2531.0,2531.0,0.0014163167
2532.0,2532.0,1.3727263E-6
2533.0,2533.0,0.6328355
2534.0,2534.0,0.351352
2535.0,2535.0,0.42563826
2536.0,2536.0,1.9931178E-6
2537.0,2537.0,5.1463896E-5
2538.0,2538.0,7.660056E-4
2539.0,2539.0,8.0965074E-5
2540.0,2540.0,1.722488E-4
2541.0,2541.0,6.546191E-5
2542.0,2542.0,1.4700686E-6
2543.0,2543.0,0.009595922
2544.0,2544.0,0.65689313
2545.0,2545.0,0.013989334
2546.0,2546.0,1.2300537E-4
2547.0,2547.0,1.3246582E-6
2548.0,2548.0,0.29432747
2549.0,2549.0,3.6254191E-6
2550.0,2550.0,0.0018754727
2551.0,2551.0,6.860326E-5
2552.0,2552.0,2.47136E-5
2553.0,2553.0,0.04924846
2554.0,2554.0,0.7056984
2555.0,2555.0,1.019953E-4
2556.0,2556.0,5.072795E-4
2557.0,2557.0,3.3674762E-6
2558.0,2558.0,1.5730555E-4
2559.0,2559.0,0.47077602
2560.0,2560.0,4.704886E-6
2561.0,2561.0,2.2815616E-6
2562.0,2562.0,4.2797375E-5
2563.0,2563.0,2.5299705E-5
2564.0,2564.0,1.8793304E-6
2565.0,2565.0,1.1163969E-5
2566.0,2566.0,1.1433668E-4
2567.0,2567.0,0.82638794
2568.0,2568.0,0.033828557
2569.0,2569.0,0.5084865
2570.0,2570.0,9.616463E-6
2571.0,2571.0,1.4205008E-4
2572.0,2572.0,2.3175111E-5
2573.0,2573.0,0.7086021
2574.0,2574.0,3.533307E-4
2575.0,2575.0,0.004781258
2576.0,2576.0,0.0011587203
2577.0,2577.0,1.5635896E-5
2578.0,2578.0,3.7531279E-6
2579.0,2579.0,7.404713E-6
2580.0,2580.0,0.21912344
2581.0,2581.0,7.39622E-6
2582.0,2582.0,4.5921857E-4
2583.0,2583.0,0.0030051288
2584.0,2584.0,0.45747015
2585.0,2585.0,0.017772678
2586.0,2586.0,2.894417E-6
2587.0,2587.0,0.5095957
2588.0,2588.0,1.6338586E-6
2589.0,2589.0,1.6512083E-6
2590.0,2590.0,0.62678665
2591.0,2591.0,8.975867E-6
2592.0,2592.0,7.0945825E-6
2593.0,2593.0,6.365887E-6
2594.0,2594.0,3.0075398E-4
2595.0,2595.0,0.021023033
2596.0,2596.0,0.04566008
2597.0,2597.0,6.805513E-5
2598.0,2598.0,0.11069361
2599.0,2599.0,7.0658853E-6
2600.0,2600.0,0.35711315
2601.0,2601.0,1.839006E-4
2602.0,2602.0,9.265594E-6
2603.0,2603.0,0.021854997
2604.0,2604.0,5.875924E-4
2605.0,2605.0,3.5957437E-5
2606.0,2606.0,0.001564229
2607.0,2607.0,4.8611873E-5
2608.0,2608.0,1.2788862E-4
2609.0,2609.0,1.6193198E-4
2610.0,2610.0,6.8457716E-6
2611.0,2611.0,3.1116125E-4
2612.0,2612.0,1.2647657E-4
2613.0,2613.0,0.6879236
2614.0,2614.0,3.1154987E-6
2615.0,2615.0,0.012444046
2616.0,2616.0,6.103536E-5
2617.0,2617.0,0.0036038093
2618.0,2618.0,1.0760321E-5
2619.0,2619.0,5.9520896E-4
2620.0,2620.0,2.6254775E-6
2621.0,2621.0,0.0022317648
2622.0,2622.0,2.9640576E-5
2623.0,2623.0,0.032625142
2624.0,2624.0,0.6771737
2625.0,2625.0,0.20926483
2626.0,2626.0,0.012115194
2627.0,2627.0,0.8105754
2628.0,2628.0,0.80970246
2629.0,2629.0,1.6930027E-5
2630.0,2630.0,0.77721286
2631.0,2631.0,0.001356437
2632.0,2632.0,0.040695813
2633.0,2633.0,1.2756894E-5
2634.0,2634.0,0.8197973
2635.0,2635.0,9.733883E-6
2636.0,2636.0,0.032335553
2637.0,2637.0,0.002647472
2638.0,2638.0,1.5191204E-4
2639.0,2639.0,0.0018283388
2640.0,2640.0,1.084576E-4
2641.0,2641.0,8.480542E-4
2642.0,2642.0,1.9826296E-6
2643.0,2643.0,0.33644047
2644.0,2644.0,1.2480892E-5
2645.0,2645.0,0.0012974576
2646.0,2646.0,9.628938E-6
2647.0,2647.0,5.100408E-5
2648.0,2648.0,5.2517703E-7
2649.0,2649.0,2.765569E-4
2650.0,2650.0,2.4362284E-5
2651.0,2651.0,0.7924228
2652.0,2652.0,2.235045E-4
2653.0,2653.0,0.7573946
2654.0,2654.0,0.82900214
2655.0,2655.0,0.060093507
2656.0,2656.0,0.24273548
2657.0,2657.0,3.5224218E-6
2658.0,2658.0,5.3554384E-5
2659.0,2659.0,0.28272167
2660.0,2660.0,0.43609703
2661.0,2661.0,0.6570033
2662.0,2662.0,1.7114016E-4
2663.0,2663.0,0.3161205
2664.0,2664.0,7.5923385E-6
2665.0,2665.0,0.0023750577
2666.0,2666.0,0.0828375
2667.0,2667.0,9.358348E-7
2668.0,2668.0,1.0114073E-5
2669.0,2669.0,1.6580016E-4
2670.0,2670.0,0.31154248
2671.0,2671.0,0.7812993
2672.0,2672.0,4.3450134E-5
2673.0,2673.0,4.2262886E-6
2674.0,2674.0,7.455467E-7
2675.0,2675.0,4.1326666E-6
2676.0,2676.0,6.8981026E-6
2677.0,2677.0,2.8332084E-4
2678.0,2678.0,0.73726654
2679.0,2679.0,6.123519E-5
2680.0,2680.0,0.78742766
2681.0,2681.0,6.972964E-6
2682.0,2682.0,0.0020170233
2683.0,2683.0,0.0021543754
2684.0,2684.0,0.74607974
2685.0,2685.0,0.0014390893
2686.0,2686.0,0.76086223
2687.0,2687.0,0.0022078038
2688.0,2688.0,0.19661325
2689.0,2689.0,0.13135965
2690.0,2690.0,3.5803674E-5
2691.0,2691.0,0.0131715825
2692.0,2692.0,0.009394113
2693.0,2693.0,1.284138E-6
2694.0,2694.0,5.189773E-4
2695.0,2695.0,9.967063E-4
2696.0,2696.0,0.004000491
2697.0,2697.0,0.001322277
2698.0,2698.0,0.003033647
2699.0,2699.0,7.50674E-4
2700.0,2700.0,2.2810164E-5
2701.0,2701.0,3.2061455E-6
2702.0,2702.0,0.006675123
2703.0,2703.0,0.4259361
2704.0,2704.0,6.9750364E-5
2705.0,2705.0,1.9540394E-5
2706.0,2706.0,0.74199086
2707.0,2707.0,1.923002E-4
2708.0,2708.0,6.315959E-6
2709.0,2709.0,0.05396393
2710.0,2710.0,0.027060643
2711.0,2711.0,0.0016677856
2712.0,2712.0,0.0029567666
2713.0,2713.0,0.8170154
2714.0,2714.0,0.0028799865
2715.0,2715.0,0.0016329698
2716.0,2716.0,1.2772875E-4
2717.0,2717.0,1.5039777E-4
2718.0,2718.0,0.0038893144
2719.0,2719.0,0.8310944
2720.0,2720.0,5.256243E-4
2721.0,2721.0,0.0019299374
2722.0,2722.0,0.16416168
2723.0,2723.0,4.4352553E-5
2724.0,2724.0,0.51892626
2725.0,2725.0,2.5335032E-5
2726.0,2726.0,0.00207145
2727.0,2727.0,0.054316785
2728.0,2728.0,6.53935E-4
2729.0,2729.0,0.6436904
2730.0,2730.0,9.849655E-5
2731.0,2731.0,0.0015068977
2732.0,2732.0,0.0015118013
2733.0,2733.0,6.1364904E-6
2734.0,2734.0,0.009311166
2735.0,2735.0,4.008426E-5
2736.0,2736.0,0.017812684
2737.0,2737.0,0.1048878
2738.0,2738.0,3.8929252E-4
2739.0,2739.0,2.342791E-4
2740.0,2740.0,1.4256487E-5
2741.0,2741.0,0.73313284
2742.0,2742.0,2.2639599E-5
2743.0,2743.0,8.0529835E-6
2744.0,2744.0,4.243172E-6
2745.0,2745.0,0.065296926
2746.0,2746.0,0.7501448
2747.0,2747.0,2.9387607E-5
2748.0,2748.0,1.4154936E-4
2749.0,2749.0,7.5707258E-6
2750.0,2750.0,6.569042E-7
2751.0,2751.0,4.6005684E-5
2752.0,2752.0,0.0116241
2753.0,2753.0,6.639965E-4
2754.0,2754.0,0.7224537
2755.0,2755.0,1.4665296E-5
2756.0,2756.0,2.919656E-4
2757.0,2757.0,8.831169E-6
2758.0,2758.0,6.50261E-5
2759.0,2759.0,1.7216187E-5
2760.0,2760.0,0.6334493
2761.0,2761.0,1.1535038E-4
2762.0,2762.0,1.2096751E-5
2763.0,2763.0,0.12867182
2764.0,2764.0,0.0020886716
2765.0,2765.0,0.23505284
2766.0,2766.0,1.8645289E-4
2767.0,2767.0,0.0071612145
2768.0,2768.0,0.77841973
2769.0,2769.0,0.8030552
2770.0,2770.0,0.52756554
2771.0,2771.0,0.003932059
2772.0,2772.0,0.8298943
2773.0,2773.0,0.001784294
2774.0,2774.0,0.0015575883
2775.0,2775.0,0.8110273
2776.0,2776.0,2.0498823E-5
2777.0,2777.0,9.7617594E-5
2778.0,2778.0,0.33787298
2779.0,2779.0,9.413244E-7
2780.0,2780.0,1.4651721E-4
2781.0,2781.0,5.313706E-5
2782.0,2782.0,5.202043E-6
2783.0,2783.0,0.0030449308
2784.0,2784.0,4.6046694E-6
2785.0,2785.0,0.0014309566
2786.0,2786.0,0.021858566
2787.0,2787.0,0.27592933
2788.0,2788.0,0.017427035
2789.0,2789.0,1.1457536E-6
2790.0,2790.0,5.0620845E-5
2791.0,2791.0,0.82919383
2792.0,2792.0,7.653729E-5
2793.0,2793.0,0.0011774093
2794.0,2794.0,0.25438046
2795.0,2795.0,4.5788533E-4
2796.0,2796.0,1.0274389E-4
2797.0,2797.0,7.442741E-5
2798.0,2798.0,8.624473E-5
2799.0,2799.0,0.6560312
2800.0,2800.0,6.154568E-4
2801.0,2801.0,1.6495788E-4
2802.0,2802.0,0.00159409
2803.0,2803.0,0.709947
2804.0,2804.0,0.01251314
2805.0,2805.0,0.011659347
2806.0,2806.0,0.10409203
2807.0,2807.0,0.83246404
2808.0,2808.0,6.6640773E-6
2809.0,2809.0,0.21478522
2810.0,2810.0,3.2380238E-5
2811.0,2811.0,0.0014803889
2812.0,2812.0,0.11733678
2813.0,2813.0,1.6247208E-6
2814.0,2814.0,0.0012588054
2815.0,2815.0,0.012438962
2816.0,2816.0,0.0030598321
2817.0,2817.0,0.0020407087
2818.0,2818.0,0.0016803062
2819.0,2819.0,0.6269968
2820.0,2820.0,0.7413047
2821.0,2821.0,0.042468324
2822.0,2822.0,2.1846323E-5
2823.0,2823.0,2.9398513E-4
2824.0,2824.0,0.0046923417
2825.0,2825.0,0.063495964
2826.0,2826.0,3.974355E-6
2827.0,2827.0,0.0011309646
2828.0,2828.0,0.0017054509
2829.0,2829.0,0.66395
2830.0,2830.0,0.001654034
2831.0,2831.0,0.092995174
2832.0,2832.0,1.4069489E-5
2833.0,2833.0,0.23578551
2834.0,2834.0,1.0897563E-5
2835.0,2835.0,5.8794325E-5
2836.0,2836.0,8.06858E-6
2837.0,2837.0,0.0012647664
2838.0,2838.0,0.0025659765
2839.0,2839.0,0.03306089
2840.0,2840.0,0.5527706
2841.0,2841.0,2.7428898E-5
2842.0,2842.0,0.0014318224
2843.0,2843.0,0.533722
2844.0,2844.0,0.0015436145
2845.0,2845.0,0.09281228
2846.0,2846.0,7.734077E-4
2847.0,2847.0,6.143234E-5
2848.0,2848.0,1.3823105E-5
2849.0,2849.0,7.821569E-5
2850.0,2850.0,0.034873195
2851.0,2851.0,0.19652863
2852.0,2852.0,0.5741423
2853.0,2853.0,2.6274874E-5
2854.0,2854.0,2.7685342E-6
2855.0,2855.0,6.0862123E-5
2856.0,2856.0,0.6333506
2857.0,2857.0,5.5993965E-5
2858.0,2858.0,0.0014824666
2859.0,2859.0,0.055124123
2860.0,2860.0,6.039145E-7
2861.0,2861.0,3.939942E-5
2862.0,2862.0,0.0076786275
2863.0,2863.0,0.5262148
2864.0,2864.0,2.0123189E-6
2865.0,2865.0,7.098449E-4
2866.0,2866.0,0.028092248
2867.0,2867.0,0.06020205
2868.0,2868.0,5.92188E-5
2869.0,2869.0,0.23006713
2870.0,2870.0,0.035742015
2871.0,2871.0,7.768638E-5
2872.0,2872.0,0.0014968119
2873.0,2873.0,2.4272922E-6
2874.0,2874.0,7.4845745E-4
2875.0,2875.0,1.7375338E-5
2876.0,2876.0,0.010184149
2877.0,2877.0,2.1150491E-4
2878.0,2878.0,0.7388403
2879.0,2879.0,7.765342E-5
2880.0,2880.0,6.698823E-5
2881.0,2881.0,0.04717544
2882.0,2882.0,1.8132318E-5
2883.0,2883.0,0.21807167
2884.0,2884.0,0.0029930812
2885.0,2885.0,0.0014979301
2886.0,2886.0,8.741713E-6
2887.0,2887.0,3.843138E-5
2888.0,2888.0,0.73075086
2889.0,2889.0,5.2980163E-6
2890.0,2890.0,1.5850275E-4
2891.0,2891.0,0.0120313885
2892.0,2892.0,4.26634E-5
2893.0,2893.0,3.075853E-5
2894.0,2894.0,6.0651975E-5
2895.0,2895.0,0.044576533
2896.0,2896.0,0.06322196
2897.0,2897.0,2.32008E-6
2898.0,2898.0,0.787518
2899.0,2899.0,1.2955158E-4
2900.0,2900.0,2.4594847E-6
2901.0,2901.0,0.041265976
2902.0,2902.0,0.57391393
2903.0,2903.0,8.7266267E-7
2904.0,2904.0,1.3222924E-6
2905.0,2905.0,0.79849935
2906.0,2906.0,3.9985705E-5
2907.0,2907.0,0.001476552
2908.0,2908.0,2.425418E-5
2909.0,2909.0,0.005382971
2910.0,2910.0,0.7268506
2911.0,2911.0,0.61827254
2912.0,2912.0,1.4691315E-5
2913.0,2913.0,0.3015565
2914.0,2914.0,0.76112586
2915.0,2915.0,0.011804065
2916.0,2916.0,0.83051217
2917.0,2917.0,0.003564437
2918.0,2918.0,6.581002E-6
2919.0,2919.0,6.363336E-6
2920.0,2920.0,0.54723823
2921.0,2921.0,1.5251377E-6
2922.0,2922.0,0.40492967
2923.0,2923.0,0.7531727
2924.0,2924.0,2.2565262E-4
2925.0,2925.0,0.7906878
2926.0,2926.0,1.1908084E-5
2927.0,2927.0,0.011244418
2928.0,2928.0,9.5128996E-7
2929.0,2929.0,2.1842282E-4
2930.0,2930.0,0.77996224
2931.0,2931.0,2.9888513E-4
2932.0,2932.0,0.0024128312
2933.0,2933.0,6.3347965E-5
2934.0,2934.0,5.2665914E-6
2935.0,2935.0,2.85835E-4
2936.0,2936.0,1.9798077E-4
2937.0,2937.0,0.33296588
2938.0,2938.0,6.464148E-5
2939.0,2939.0,1.3640175E-6
2940.0,2940.0,2.406284E-5
2941.0,2941.0,3.8222762E-4
2942.0,2942.0,0.0048182537
2943.0,2943.0,0.003018307
2944.0,2944.0,0.0014675236
2945.0,2945.0,4.7320627E-5
2946.0,2946.0,5.162427E-4
2947.0,2947.0,0.47737184
2948.0,2948.0,0.44243643
2949.0,2949.0,0.7754419
2950.0,2950.0,0.0110414475
2951.0,2951.0,0.0014752271
2952.0,2952.0,0.26169962
2953.0,2953.0,7.191872E-4
2954.0,2954.0,1.05483654E-4
2955.0,2955.0,0.32474187
2956.0,2956.0,0.7011148
2957.0,2957.0,0.65985954
2958.0,2958.0,0.8324161
2959.0,2959.0,0.020490276
2960.0,2960.0,0.012773125
2961.0,2961.0,0.32412255
2962.0,2962.0,6.739802E-6
2963.0,2963.0,8.243889E-6
2964.0,2964.0,0.0030318247
2965.0,2965.0,0.001489615
2966.0,2966.0,0.28716502
2967.0,2967.0,0.0029779898
2968.0,2968.0,0.017705003
2969.0,2969.0,0.64241236
2970.0,2970.0,0.6184564
2971.0,2971.0,0.37815383
2972.0,2972.0,3.9125084E-6
2973.0,2973.0,4.5318964E-5
2974.0,2974.0,2.444795E-5
2975.0,2975.0,0.052126016
2976.0,2976.0,7.232928E-6
2977.0,2977.0,0.69830316
2978.0,2978.0,3.1167376E-6
2979.0,2979.0,1.4333647E-5
2980.0,2980.0,5.1055125E-5
2981.0,2981.0,0.5109175
2982.0,2982.0,0.0020918453
2983.0,2983.0,0.0014784076
2984.0,2984.0,1.006761E-5
2985.0,2985.0,0.0018861333
2986.0,2986.0,2.3354046E-6
2987.0,2987.0,0.0014816985
2988.0,2988.0,4.08447E-4
2989.0,2989.0,0.010008705
2990.0,2990.0,1.3524294E-6
2991.0,2991.0,8.0070065E-5
2992.0,2992.0,0.0014799691
2993.0,2993.0,0.005585706
2994.0,2994.0,5.4927084E-5
2995.0,2995.0,4.928968E-4
2996.0,2996.0,1.397126E-5
2997.0,2997.0,1.6012101E-4
2998.0,2998.0,0.0014672821
2999.0,2999.0,1.5932415E-5
3000.0,3000.0,8.027756E-6
3001.0,3001.0,0.0014719822
3002.0,3002.0,9.573177E-6
3003.0,3003.0,0.5116349
3004.0,3004.0,4.5401513E-5
3005.0,3005.0,0.26016432
3006.0,3006.0,1.4067764E-4
3007.0,3007.0,2.9170798E-5
3008.0,3008.0,0.20476237
3009.0,3009.0,0.043474127
3010.0,3010.0,4.682373E-5
3011.0,3011.0,1.7148373E-5
3012.0,3012.0,2.724673E-5
3013.0,3013.0,0.07629649
3014.0,3014.0,0.6657001
3015.0,3015.0,0.0013932443
3016.0,3016.0,0.4990564
3017.0,3017.0,1.7677204E-6
3018.0,3018.0,1.0973569E-4
3019.0,3019.0,6.672344E-6
3020.0,3020.0,4.744591E-5
3021.0,3021.0,0.0118556395
3022.0,3022.0,3.6331323E-5
3023.0,3023.0,0.7155
3024.0,3024.0,0.2957082
3025.0,3025.0,0.25598407
3026.0,3026.0,0.0014757868
3027.0,3027.0,2.2649408E-6
3028.0,3028.0,0.7197736
3029.0,3029.0,0.0021911738
3030.0,3030.0,3.624909E-5
3031.0,3031.0,1.5709882E-4
3032.0,3032.0,0.7881938
3033.0,3033.0,1.087123E-5
3034.0,3034.0,9.5990533E-4
3035.0,3035.0,1.13763E-6
3036.0,3036.0,0.01723659
3037.0,3037.0,0.0014751089
3038.0,3038.0,0.01226289
3039.0,3039.0,4.2579177E-5
3040.0,3040.0,0.67107075
3041.0,3041.0,0.0014362346
3042.0,3042.0,0.09054616
3043.0,3043.0,7.5328295E-5
3044.0,3044.0,6.5120953E-6
3045.0,3045.0,0.0069667157
3046.0,3046.0,2.0332187E-5
3047.0,3047.0,0.0036907326
3048.0,3048.0,0.0044735363
3049.0,3049.0,0.012688572
3050.0,3050.0,0.57935977
3051.0,3051.0,0.31759122
3052.0,3052.0,0.0044237333
3053.0,3053.0,0.033469524
3054.0,3054.0,0.004167949
3055.0,3055.0,0.7137803
3056.0,3056.0,0.24448852
3057.0,3057.0,7.412882E-6
3058.0,3058.0,7.8842195E-6
3059.0,3059.0,1.5251001E-5
3060.0,3060.0,0.0723688
3061.0,3061.0,3.2754676E-6
3062.0,3062.0,2.9381157E-5
3063.0,3063.0,0.0029741623
3064.0,3064.0,8.308244E-6
3065.0,3065.0,8.666716E-5
3066.0,3066.0,0.28508416
3067.0,3067.0,1.3070651E-5
3068.0,3068.0,0.0015265828
3069.0,3069.0,2.3119248E-6
3070.0,3070.0,0.09233702
3071.0,3071.0,0.38770148
3072.0,3072.0,0.0017868801
3073.0,3073.0,5.0692815E-6
3074.0,3074.0,0.0015156189
3075.0,3075.0,0.6473776
3076.0,3076.0,0.39909303
3077.0,3077.0,5.0999348E-5
3078.0,3078.0,1.02662E-6
3079.0,3079.0,0.002835542
3080.0,3080.0,4.8127567E-5
3081.0,3081.0,1.2962017E-6
3082.0,3082.0,2.6350768E-5
3083.0,3083.0,0.0019950913
3084.0,3084.0,3.5682577E-4
3085.0,3085.0,0.0015238691
3086.0,3086.0,7.281845E-5
3087.0,3087.0,5.388473E-6
3088.0,3088.0,0.014940491
3089.0,3089.0,1.3800937E-5
3090.0,3090.0,1.4638403E-4
3091.0,3091.0,3.0940748E-5
3092.0,3092.0,0.001512379
3093.0,3093.0,0.83098084
3094.0,3094.0,0.33044654
3095.0,3095.0,7.386054E-4
3096.0,3096.0,1.4974958E-5
3097.0,3097.0,3.1644842E-5
3098.0,3098.0,0.0014136343
3099.0,3099.0,3.0531605E-6
3100.0,3100.0,0.7802192
3101.0,3101.0,5.021805E-6
3102.0,3102.0,5.5842687E-5
3103.0,3103.0,2.6041791E-5
3104.0,3104.0,2.2879405E-5
3105.0,3105.0,8.324527E-4
3106.0,3106.0,0.44764504
3107.0,3107.0,0.0028496627
3108.0,3108.0,4.4054126E-5
3109.0,3109.0,0.001482996
3110.0,3110.0,9.696471E-7
3111.0,3111.0,8.0706854E-4
3112.0,3112.0,8.642271E-4
3113.0,3113.0,2.7392364E-6
3114.0,3114.0,0.2857144
3115.0,3115.0,2.2535674E-5
3116.0,3116.0,0.80402106
3117.0,3117.0,0.0014374142
3118.0,3118.0,6.45083E-6
3119.0,3119.0,2.8638972E-4
3120.0,3120.0,0.026225505
3121.0,3121.0,0.0013682274
3122.0,3122.0,0.82296973
3123.0,3123.0,4.7159767E-5
3124.0,3124.0,0.021762718
3125.0,3125.0,0.121927164
3126.0,3126.0,1.6234313E-5
3127.0,3127.0,0.0022529333
3128.0,3128.0,0.07367006
3129.0,3129.0,0.24843188
3130.0,3130.0,3.380504E-5
3131.0,3131.0,2.8105937E-6
3132.0,3132.0,6.48094E-5
3133.0,3133.0,9.331439E-5
3134.0,3134.0,2.1462276E-6
3135.0,3135.0,2.763755E-4
3136.0,3136.0,0.29416397
3137.0,3137.0,2.8923878E-6
3138.0,3138.0,2.61051E-5
3139.0,3139.0,0.69003236
3140.0,3140.0,1.991372E-4
3141.0,3141.0,3.3808252E-4
3142.0,3142.0,0.007940371
3143.0,3143.0,3.6336365E-5
3144.0,3144.0,0.0047669197
3145.0,3145.0,0.0029007527
3146.0,3146.0,0.74525195
3147.0,3147.0,0.8149376
3148.0,3148.0,0.006697828
3149.0,3149.0,0.001461894
3150.0,3150.0,7.103357E-4
3151.0,3151.0,0.22436698
3152.0,3152.0,0.18376651
3153.0,3153.0,9.023567E-5
3154.0,3154.0,2.3461047E-5
3155.0,3155.0,0.8217769
3156.0,3156.0,1.4116924E-5
3157.0,3157.0,1.7290868E-4
3158.0,3158.0,0.001313513
3159.0,3159.0,3.411601E-4
3160.0,3160.0,0.3254983
3161.0,3161.0,6.3536354E-5
3162.0,3162.0,8.1537035E-4
3163.0,3163.0,2.8645636E-5
3164.0,3164.0,0.0022144169
3165.0,3165.0,0.004926315
3166.0,3166.0,7.550585E-4
3167.0,3167.0,9.727674E-4
3168.0,3168.0,0.0013611353
3169.0,3169.0,5.1524406E-5
3170.0,3170.0,0.03282369
3171.0,3171.0,4.033303E-6
3172.0,3172.0,0.011602469
3173.0,3173.0,0.00850799
3174.0,3174.0,0.8268216
3175.0,3175.0,0.10892044
3176.0,3176.0,6.583826E-4
3177.0,3177.0,0.3235416
3178.0,3178.0,0.22903271
3179.0,3179.0,0.061357584
3180.0,3180.0,2.2231786E-4
3181.0,3181.0,1.6310398E-6
3182.0,3182.0,8.346891E-4
3183.0,3183.0,1.5278223E-5
3184.0,3184.0,0.75572145
3185.0,3185.0,0.77910715
3186.0,3186.0,2.39792E-4
3187.0,3187.0,1.8382867E-4
3188.0,3188.0,2.6039654E-4
3189.0,3189.0,0.0028454764
3190.0,3190.0,0.82937384
3191.0,3191.0,4.106154E-5
3192.0,3192.0,4.486677E-6
3193.0,3193.0,0.60256654
3194.0,3194.0,0.0020770354
3195.0,3195.0,7.641638E-4
3196.0,3196.0,3.9357872E-4
3197.0,3197.0,0.058609303
3198.0,3198.0,0.66040456
3199.0,3199.0,0.070734486
3200.0,3200.0,0.0014929089
3201.0,3201.0,0.0024371995
3202.0,3202.0,0.008380472
3203.0,3203.0,1.0807417E-4
3204.0,3204.0,0.6485621
3205.0,3205.0,2.7624878E-6
3206.0,3206.0,5.1020633E-4
3207.0,3207.0,0.82328284
3208.0,3208.0,0.2748116
3209.0,3209.0,0.7649696
3210.0,3210.0,8.384786E-5
3211.0,3211.0,2.0738778E-4
3212.0,3212.0,0.3265538
3213.0,3213.0,2.5149345E-6
3214.0,3214.0,1.1065439E-4
3215.0,3215.0,7.2853954E-6
3216.0,3216.0,1.8587336E-4
3217.0,3217.0,0.8165049
3218.0,3218.0,4.748778E-5
3219.0,3219.0,1.4118775E-5
3220.0,3220.0,0.042048596
3221.0,3221.0,1.6847938E-5
3222.0,3222.0,0.6020651
3223.0,3223.0,0.16978522
3224.0,3224.0,7.090795E-5
3225.0,3225.0,0.6358436
3226.0,3226.0,3.4064982E-5
3227.0,3227.0,2.0032517E-6
3228.0,3228.0,1.5354901E-6
3229.0,3229.0,3.0752724E-6
3230.0,3230.0,9.098225E-6
3231.0,3231.0,0.5246867
3232.0,3232.0,0.3798604
3233.0,3233.0,5.6481304E-6
3234.0,3234.0,0.3661312
3235.0,3235.0,2.784246E-4
3236.0,3236.0,0.0026609262
3237.0,3237.0,0.79967356
3238.0,3238.0,5.714016E-6
3239.0,3239.0,8.7748725E-5
3240.0,3240.0,0.36292914
3241.0,3241.0,3.4097844E-5
3242.0,3242.0,0.0016735402
3243.0,3243.0,1.12686765E-4
3244.0,3244.0,0.49897408
3245.0,3245.0,0.313948
3246.0,3246.0,3.024499E-5
3247.0,3247.0,0.0067519494
3248.0,3248.0,0.12288311
3249.0,3249.0,0.3524612
3250.0,3250.0,4.0490606E-5
3251.0,3251.0,0.33900014
3252.0,3252.0,8.445626E-5
3253.0,3253.0,0.0103818225
3254.0,3254.0,0.7257886
3255.0,3255.0,0.06128005
3256.0,3256.0,0.0013955231
3257.0,3257.0,2.9394605E-5
3258.0,3258.0,2.6194027E-4
3259.0,3259.0,0.24835308
3260.0,3260.0,0.35212523
3261.0,3261.0,0.5391881
3262.0,3262.0,0.6099052
3263.0,3263.0,0.78856695
3264.0,3264.0,2.3905699E-4
3265.0,3265.0,6.537357E-4
3266.0,3266.0,0.0014678258
3267.0,3267.0,0.82647324
3268.0,3268.0,0.64566433
3269.0,3269.0,0.4053162
3270.0,3270.0,8.1122555E-5
3271.0,3271.0,1.2949468E-5
3272.0,3272.0,8.46568E-5
3273.0,3273.0,1.2278675E-6
3274.0,3274.0,0.001465454
3275.0,3275.0,2.0191652E-5
3276.0,3276.0,3.095417E-6
3277.0,3277.0,2.0219532E-5
3278.0,3278.0,0.42746094
3279.0,3279.0,4.619042E-5
3280.0,3280.0,1.13533206E-4
3281.0,3281.0,0.4887411
3282.0,3282.0,0.11533612
3283.0,3283.0,7.902753E-6
3284.0,3284.0,1.8224273E-5
3285.0,3285.0,0.021181677
3286.0,3286.0,0.009318346
3287.0,3287.0,1.3368713E-5
3288.0,3288.0,0.832909
