X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
151.29987,-33.596046,train,1.410090009865254E-4,30.891379583681907,0.5628346376978132
115.6188,-33.34718,train,9.308158159807754E-5,15.189513393641533,0.4208563069875697
115.58687,-33.32287,train,1.07823106629046E-4,20.12627155183642,0.4688486304912304
151.586944,-33.089444,train,1.4713906265380683E-4,32.292355631076376,0.578280585842639
115.683333,-32.266667,train,1.7464207769996343E-4,40.159723439133366,0.6411329689121739
115.6850556,-32.26625,train,1.7464207769996343E-4,40.159723439133366,0.6411329689121739
115.716667,-32.2,train,1.7419684933466995E-4,40.01382687707597,0.6401941637333248
115.666667,-32.2,train,1.7419684933466995E-4,40.01382687707597,0.6401941637333248
115.65755,-32.119967,train,1.7535085941807854E-4,40.400335201068806,0.6426224496118051
115.733333,-32.016667,train,1.8027413239750514E-4,41.69891191047977,0.652799327824283
115.6,-32.0,train,1.898939132765716E-4,44.05779145383914,0.6718555707979101
115.733333,-31.983333,train,1.8169796854406828E-4,42.02399060246132,0.6556881392483023
115.516667,-31.983333,train,1.9528461663036414E-4,45.308841028458005,0.6820732262793996
115.731667,-31.786667,train,1.8709414060608025E-4,43.25113402935587,0.6664199159242381
115.716667,-31.783333,train,1.8709414060608025E-4,43.25113402935587,0.6664199159242381
115.65,-31.616667,train,1.9371446980437172E-4,44.89858833508172,0.6791304227412334
159.08,-31.55,train,2.2760303615475188E-4,54.59145018310436,0.7369942416865025
159.0819,-31.5417,train,2.2760303615475188E-4,54.59145018310436,0.7369942416865025
159.084132,-31.531913,train,2.2617456698887094E-4,53.791296082076585,0.7347803863703692
159.0639,-31.5194,train,2.2760303615475188E-4,54.59145018310436,0.7369942416865025
159.0667,-31.5167,train,2.2760303615475188E-4,54.59145018310436,0.7369942416865025
115.54717,-31.44857,train,2.130408079600109E-4,49.61501292848611,0.713531843111656
115.433333,-31.35,train,2.1900569869626394E-4,51.41349883438763,0.7233853778341959
115.433333,-31.266667,train,2.1798619281061994E-4,51.05618291176412,0.7217255759880716
114.98855,-30.35242,train,2.5327698466162825E-4,65.30357473752335,0.7737771302727375
30.816667,-30.25,train,2.97872790692134E-4,94.62485426034888,0.825864880830809
31.31389999,-29.41830063,train,2.9047044481470257E-4,85.78983413587311,0.8181342705645388
114.901467,-29.31405,train,2.3462591675983018E-4,57.19048350779534,0.7476125221442333
114.918942,-29.276089,train,2.3312742425246827E-4,56.648822901899244,0.7453834463299029
113.859722,-28.725,train,2.8089614076862033E-4,79.12150699355324,0.8076241751588316
113.783333,-28.716667,train,2.8325566068796007E-4,80.44022957205432,0.8102694006492703
32.46666718,-28.35000038,train,2.972996728514217E-4,93.75289397564931,0.8252782668273584
32.466667,-28.35,train,2.972996728514217E-4,93.75289397564931,0.8252782668273584
153.42579,-27.97354,train,2.85256500117872E-4,81.92344482473854,0.812483995251231
153.425789,-27.973537,train,2.85256500117872E-4,81.92344482473854,0.812483995251231
153.41952,-27.93298,train,2.85256500117872E-4,81.92344482473854,0.812483995251231
153.41952,-27.932979,train,2.85256500117872E-4,81.92344482473854,0.812483995251231
32.916667,-27.926667,train,2.9296712011232074E-4,89.23557856425924,0.8207792794633582
32.9,-27.926667,train,2.9310188021055563E-4,89.3897142832599,0.8209209467186611
153.43693,-27.77419,train,2.855311191893795E-4,82.27605477698793,0.8127859284037948
153.436935,-27.774189,train,2.855311191893795E-4,82.27605477698793,0.8127859284037948
153.435777,-27.768812,train,2.855311191893795E-4,82.27605477698793,0.8127859284037948
153.41745,-27.74854,train,2.848907765439426E-4,81.53468806098056,0.8120811399908269
153.417454,-27.748537,train,2.848907765439426E-4,81.53468806098056,0.8120811399908269
153.375788,-27.706871,train,2.755738377090136E-4,76.08889350489737,0.8015212056542595
153.37579,-27.70687,train,2.755738377090136E-4,76.08889350489737,0.8015212056542595
153.394722,-27.672778,train,2.755738377090136E-4,76.08889350489737,0.8015212056542595
153.378056,-27.642778,train,2.6718125352935546E-4,71.44294312255161,0.7915018593330835
153.425,-27.641667,train,2.7942638320939205E-4,78.3152526067887,0.805957841411793
153.37884,-27.64132,train,2.6718125352935546E-4,71.44294312255161,0.7915018593330835
153.37995,-27.64132,train,2.6718125352935546E-4,71.44294312255161,0.7915018593330835
153.379954,-27.641315,train,2.6718125352935546E-4,71.44294312255161,0.7915018593330835
153.421065,-27.64076,train,2.7942638320939205E-4,78.3152526067887,0.805957841411793
153.425787,-27.640204,train,2.7942638320939205E-4,78.3152526067887,0.805957841411793
153.42579,-27.6402,train,2.7942638320939205E-4,78.3152526067887,0.805957841411793
153.378288,-27.630482,train,2.6718125352935546E-4,71.44294312255161,0.7915018593330835
153.37829,-27.63048,train,2.6718125352935546E-4,71.44294312255161,0.7915018593330835
153.379954,-27.630204,train,2.6718125352935546E-4,71.44294312255161,0.7915018593330835
153.37995,-27.6302,train,2.6718125352935546E-4,71.44294312255161,0.7915018593330835
153.4,-27.597222,train,2.6718125352935546E-4,71.44294312255161,0.7915018593330835
153.325788,-27.590205,train,2.72993988871542E-4,74.50747518735572,0.7984936546241196
153.309122,-27.590205,train,2.72993988871542E-4,74.50747518735572,0.7984936546241196
153.32579,-27.5902,train,2.72993988871542E-4,74.50747518735572,0.7984936546241196
153.32579,-27.57354,train,2.680133413993116E-4,71.96577800650938,0.7925174137217124
153.325788,-27.573538,train,2.680133413993116E-4,71.96577800650938,0.7925174137217124
32.68330002,-27.5333004,train,2.935121500511491E-4,89.74921704520426,0.821351555970559
153.40912,-27.50687,train,2.730173220862707E-4,74.53643040437413,0.7985212429417881
153.4,-27.5,train,2.703659342481546E-4,73.06374193949938,0.7953620437343037
32.698611,-27.5,train,2.9359071641498814E-4,89.8432798085127,0.8214338991116534
153.50078,-27.49854,train,2.8900312228801915E-4,84.51862563345779,0.8165615950000662
153.500785,-27.498537,train,2.8900312228801915E-4,84.51862563345779,0.8165615950000662
153.3972,-27.4944,train,2.703659342481546E-4,73.06374193949938,0.7953620437343037
32.713889,-27.453333,train,2.9359071641498814E-4,89.8432798085127,0.8214338991116534
153.542451,-27.440204,train,2.8900312228801915E-4,84.51862563345779,0.8165615950000662
153.54245,-27.4402,train,2.8900312228801915E-4,84.51862563345779,0.8165615950000662
153.584117,-27.415204,train,2.9536467878950854E-4,91.76747709020741,0.8232830680921652
153.58412,-27.4152,train,2.9536467878950854E-4,91.76747709020741,0.8232830680921652
153.31718,-27.41159,train,2.660657603020708E-4,70.67784449405872,0.7901326087528951
153.4199982,-27.36300087,train,2.7831799505421517E-4,77.75935936662229,0.8046916693709415
153.425785,-27.356871,train,2.7831799505421517E-4,77.75935936662229,0.8046916693709415
153.42579,-27.35687,train,2.7831799505421517E-4,77.75935936662229,0.8046916693709415
32.722222,-27.3375,train,2.9345610393071266E-4,89.70464379014328,0.8212927924433029
153.1153,-27.2264,train,2.565786501643571E-4,66.7508354200929,0.7781178420908414
153.3667,-27.1667,train,2.73126716871643E-4,74.67221770328796,0.7986505368736689
153.1169,-27.09437,train,2.4105628716707727E-4,59.597213576478126,0.756958558542111
153.142455,-27.090206,train,2.4105628716707727E-4,59.597213576478126,0.756958558542111
153.14229,-26.809904,train,2.7128408477466987E-4,73.64064744375635,0.7964616123056225
153.133333,-26.808333,train,2.7128408477466987E-4,73.64064744375635,0.7964616123056225
153.159119,-26.806873,train,2.7128408477466987E-4,73.64064744375635,0.7964616123056225
153.142453,-26.806873,train,2.7128408477466987E-4,73.64064744375635,0.7964616123056225
153.14245,-26.80687,train,2.7128408477466987E-4,73.64064744375635,0.7964616123056225
153.15912,-26.80687,train,2.7128408477466987E-4,73.64064744375635,0.7964616123056225
153.1528,-26.8028,train,2.7128408477466987E-4,73.64064744375635,0.7964616123056225
153.14999,-26.8,train,2.7128408477466987E-4,73.64064744375635,0.7964616123056225
153.092452,-26.556874,train,2.782808858784902E-4,77.67249957608361,0.8046491349027367
153.09245,-26.55687,train,2.782808858784902E-4,77.67249957608361,0.8046491349027367
153.09662,-26.53521,train,2.782808858784902E-4,77.67249957608361,0.8046491349027367
153.096619,-26.535207,train,2.782808858784902E-4,77.67249957608361,0.8046491349027367
153.092452,-26.523541,train,2.782808858784902E-4,77.67249957608361,0.8046491349027367
153.09245,-26.52354,train,2.782808858784902E-4,77.67249957608361,0.8046491349027367
153.10912,-26.39021,train,2.762876155708469E-4,76.54949762641368,0.8023507882584023
153.103876,-26.370231,train,2.762876155708469E-4,76.54949762641368,0.8023507882584023
153.025783,-25.823543,train,2.8278950767352104E-4,80.09714469339596,0.8097497019380059
153.02578,-25.82354,train,2.8278950767352104E-4,80.09714469339596,0.8097497019380059
153.084115,-25.748543,train,2.8580405170441155E-4,82.44595238079064,0.8130855255554481
153.05,-25.6167,train,2.804703232137985E-4,78.92962675798816,0.807142883425706
152.625785,-25.190213,train,2.1650194244669227E-4,50.486559135667406,0.7192913284315893
152.62579,-25.19021,train,2.1650194244669227E-4,50.486559135667406,0.7192913284315893
152.665,-24.265,train,2.8943682809082634E-4,84.9008168912193,0.8170278512026894
152.815,-24.215,train,2.9961617154419264E-4,99.7705849474596,0.8276372358505065
152.585,-24.075,train,2.9926254463980353E-4,97.39816981695596,0.8272791962427342
152.415,-24.055,train,2.943580960991137E-4,90.70623754470441,0.8222361745770356
151.865,-24.035,train,2.7055525653698974E-4,73.20254809990537,0.7955892594489092
151.3758,-23.95689,train,2.5525567659116864E-4,66.2005021518861,0.7763886149184035
151.375797,-23.956888,train,2.5525567659116864E-4,66.2005021518861,0.7763886149184035
151.3,-23.85,train,2.5469363836087784E-4,65.96257205041704,0.7756499154707144
151.917244,-23.451962,train,2.9834646512348184E-4,95.23785986726804,0.8263482228225163
151.916411,-23.451407,train,2.974525426331437E-4,93.98148485390843,0.8254349294684924
151.685,-23.255,train,2.9466634077243513E-4,91.06673735325032,0.8225574207033657
-135.07366,-23.22082,train,2.7473686621550127E-4,75.68640759186368,0.8005440058955224
-134.9807,-23.20983,train,2.7526241239887066E-4,75.93565646686139,0.8011581639224633
-134.88779,-23.19878,train,2.754374832303663E-4,76.0129518086749,0.8013623330833677
151.005,-23.155,train,2.716947339523025E-4,73.93549137980239,0.7969514878718751
-135.0855,-23.13489,train,2.7499566404522993E-4,75.81788467702809,0.8008466760809652
151.595,-23.095,train,2.974962520178321E-4,94.05363927653715,0.8254796974993253
166.99876,-22.91046,train,2.9249793529078613E-4,88.29394470088167,0.8202851715581797
166.8899994,-22.82999992,train,2.925888245133335E-4,88.49462241254301,0.8203809950821582
166.8500061,-22.81999969,train,2.925888245133335E-4,88.49462241254301,0.8203809950821582
166.9299927,-22.78000069,train,2.9262298925922025E-4,88.58533920915936,0.8204170013902574
113.697503,-22.775202,train,2.9054899730946126E-4,85.9227194092766,0.8182180818316835
166.8399963,-22.77000046,train,2.925888245133335E-4,88.49462241254301,0.8203809950821582
166.7799988,-22.72999954,train,2.9300096044964735E-4,89.27480142623482,0.8208148648286494
167.48267,-22.72308,train,2.8758599202167735E-4,83.50922852381579,0.8150298069475124
166.8800049,-22.71999931,train,2.9264960292528736E-4,88.6581312784369,0.820445044595866
167.5200043,-22.71999931,train,2.85240090372782E-4,81.90916432445391,0.8124659379546504
166.75,-22.70999908,train,2.9300096044964735E-4,89.27480142623482,0.8208148648286494
166.8399963,-22.70999908,train,2.9264960292528736E-4,88.6581312784369,0.820445044595866
113.631114,-22.698813,train,2.839316473474295E-4,80.8956333819149,0.8110205150267045
166.8099976,-22.69000053,train,2.9300096044964735E-4,89.27480142623482,0.8208148648286494
166.6399994,-22.68000031,train,2.9204071337219473E-4,87.65813212376568,0.8198023514675494
166.6999969,-22.65999985,train,2.926936424597318E-4,88.77858551552501,0.8204914400729431
166.6499939,-22.64999962,train,2.9272576267437653E-4,88.87559325225844,0.8205252710327525
167.28657,-22.63572,train,2.89022482789605E-4,84.54991252364918,0.8165824338547446
166.6399994,-22.62999916,train,2.9272576267437653E-4,88.87559325225844,0.8205252710327525
113.64278,-22.618812,train,2.8348651079164585E-4,80.63998205285453,0.8105262420183127
113.636669,-22.606312,train,2.8348651079164585E-4,80.63998205285453,0.8105262420183127
166.6999969,-22.60000038,train,2.926936424597318E-4,88.77858551552501,0.8204914400729431
166.6399994,-22.57999992,train,2.9248816882621075E-4,88.27238095870104,0.8202748718390507
166.8200073,-22.55999947,train,2.927514967261292E-4,88.95549305513391,0.8205523710976484
166.6300049,-22.55999947,train,2.9248816882621075E-4,88.27238095870104,0.8202748718390507
166.5200043,-22.54999924,train,2.919131136334355E-4,87.40178450577946,0.8196673765251682
167.38226,-22.54404,train,2.8610843942126465E-4,82.71130042071586,0.8134190855067279
166.6600037,-22.53000069,train,2.9248816882621075E-4,88.27238095870104,0.8202748718390507
166.7700043,-22.52000046,train,2.927514967261292E-4,88.95549305513391,0.8205523710976484
166.5399933,-22.52000046,train,2.919131136334355E-4,87.40178450577946,0.8196673765251682
166.6399994,-22.52000046,train,2.9248816882621075E-4,88.27238095870104,0.8202748718390507
166.4900055,-22.52000046,train,2.902663444810948E-4,85.47637089592754,0.8179163258585167
166.5200043,-22.5,train,2.9192018883358986E-4,87.45425017627478,0.819674863315332
166.6199951,-22.48999977,train,2.917151083741518E-4,87.07651967097739,0.819457726461066
166.6900024,-22.47999954,train,2.9132295569582017E-4,86.70492720859907,0.819041791406013
166.6000061,-22.47999954,train,2.917151083741518E-4,87.07651967097739,0.819457726461066
166.5299988,-22.46999931,train,2.9192018883358986E-4,87.45425017627478,0.819674863315332
166.5399933,-22.46999931,train,2.9192018883358986E-4,87.45425017627478,0.819674863315332
166.5899963,-22.46999931,train,2.917151083741518E-4,87.07651967097739,0.819457726461066
166.5200043,-22.45999908,train,2.9192018883358986E-4,87.45425017627478,0.819674863315332
166.5599976,-22.43000031,train,2.9192018883358986E-4,87.45425017627478,0.819674863315332
166.4900055,-22.42000008,train,2.907848811989114E-4,86.21681858024316,0.818469525134592
166.7100067,-22.42000008,train,2.9132295569582017E-4,86.70492720859907,0.819041791406013
166.6000061,-22.42000008,train,2.917151083741518E-4,87.07651967097739,0.819457726461066
166.5099945,-22.40999985,train,2.92130956808509E-4,87.7749933319536,0.8198977499362131
166.6999969,-22.40999985,train,2.913104799999176E-4,86.69637643663812,0.8190285433971293
166.4900055,-22.38999939,train,2.908503072174457E-4,86.28817733759224,0.8185392051625963
166.5200043,-22.37999916,train,2.92130956808509E-4,87.7749933319536,0.8198977499362131
166.4299927,-22.37999916,train,2.908503072174457E-4,86.28817733759224,0.8185392051625963
166.4799957,-22.37999916,train,2.908503072174457E-4,86.28817733759224,0.8185392051625963
166.3899994,-22.37000084,train,2.90490384385503E-4,85.82336864660294,0.8181555486678271
166.2700043,-22.37000084,train,2.888369501245849E-4,84.41606420057089,0.8163826366600297
166.3800049,-22.37000084,train,2.90490384385503E-4,85.82336864660294,0.8181555486678271
166.5399933,-22.37000084,train,2.92130956808509E-4,87.7749933319536,0.8198977499362131
166.99094,-22.36876,train,2.883085385579218E-4,83.99482886670859,0.8158124051702759
166.4299927,-22.36000061,train,2.908503072174457E-4,86.28817733759224,0.8185392051625963
166.3899994,-22.36000061,train,2.90490384385503E-4,85.82336864660294,0.8181555486678271
166.3800049,-22.36000061,train,2.90490384385503E-4,85.82336864660294,0.8181555486678271
166.3000031,-22.35000038,train,2.888369501245849E-4,84.41606420057089,0.8163826366600297
166.3099976,-22.34000015,train,2.888369501245849E-4,84.41606420057089,0.8163826366600297
166.3399963,-22.34000015,train,2.90490384385503E-4,85.82336864660294,0.8181555486678271
166.4100037,-22.32999992,train,2.897251690469944E-4,85.04531824450966,0.8173371766207908
166.3600006,-22.31999969,train,2.897251690469944E-4,85.04531824450966,0.8173371766207908
166.4100037,-22.31999969,train,2.897251690469944E-4,85.04531824450966,0.8173371766207908
166.4100037,-22.29999924,train,2.897251690469944E-4,85.04531824450966,0.8173371766207908
166.3300018,-22.29999924,train,2.886549039629231E-4,84.29769696728167,0.8161863824839081
166.3099976,-22.29999924,train,2.886549039629231E-4,84.29769696728167,0.8161863824839081
166.4199982,-22.29999924,train,2.9060121756506506E-4,86.01123439660164,0.81827377664873
166.31043,-22.28537,train,2.886549039629231E-4,84.29769696728167,0.8161863824839081
166.40748,-22.28456,train,2.897251690469944E-4,85.04531824450966,0.8173371766207908
166.3500061,-22.28000069,train,2.897251690469944E-4,85.04531824450966,0.8173371766207908
166.3000031,-22.27000046,train,2.886549039629231E-4,84.29769696728167,0.8161863824839081
166.25,-22.27000046,train,2.886549039629231E-4,84.29769696728167,0.8161863824839081
166.3999939,-22.27000046,train,2.897251690469944E-4,85.04531824450966,0.8173371766207908
166.2799988,-22.26000023,train,2.886549039629231E-4,84.29769696728167,0.8161863824839081
150.215,-22.235,train,2.804805329263007E-4,78.93632195999376,0.8071544373047854
166.2599945,-22.22999954,train,2.8620779850440666E-4,82.80963244901223,0.8135278381542176
166.2899933,-22.21999931,train,2.8620779850440666E-4,82.80963244901223,0.8135278381542176
166.1799927,-22.21999931,train,2.8474899047986786E-4,81.42092731506311,0.8119247257680293
166.25,-22.20999908,train,2.8620779850440666E-4,82.80963244901223,0.8135278381542176
166.1499939,-22.20000076,train,2.8554027654099223E-4,82.28256159947448,0.8127959881808353
166.1999969,-22.20000076,train,2.8474899047986786E-4,81.42092731506311,0.8119247257680293
166.1199951,-22.20000076,train,2.8554027654099223E-4,82.28256159947448,0.8127959881808353
166.2400055,-22.18000031,train,2.8474899047986786E-4,81.42092731506311,0.8119247257680293
166.2400055,-22.17000008,train,2.8474899047986786E-4,81.42092731506311,0.8119247257680293
166.1399994,-22.15999985,train,2.8491125952386913E-4,81.56043649322199,0.8121037254567479
166.1699982,-22.13999939,train,2.8425055503744813E-4,81.03553328849644,0.8113738324068425
150.033333,-22.133333,train,2.7227645221972175E-4,74.15987843632159,0.7976434194159194
166.1399994,-22.12999916,train,2.8491125952386913E-4,81.56043649322199,0.8121037254567479
166.1900024,-22.12000084,train,2.8425055503744813E-4,81.03553328849644,0.8113738324068425
166.1600037,-22.11000061,train,2.8491125952386913E-4,81.56043649322199,0.8121037254567479
166.0899963,-22.10000038,train,2.8491125952386913E-4,81.56043649322199,0.8121037254567479
166.0299988,-22.07999992,train,2.826595778013985E-4,80.00988590649565,0.8096045938657963
166.0800018,-22.07999992,train,2.826595778013985E-4,80.00988590649565,0.8096045938657963
165.9900055,-22.06999969,train,2.8307101315382924E-4,80.29176436995901,0.8100637131776118
152.675,-22.068611,train,2.9207559496355155E-4,87.70330222228986,0.8198392316115735
166.0200043,-22.03000069,train,2.826595778013985E-4,80.00988590649565,0.8096045938657963
165.9700012,-22.01000023,train,2.8307101315382924E-4,80.29176436995901,0.8100637131776118
165.9199982,-21.95000076,train,2.791029146607611E-4,78.14830766460648,0.8055891763012423
165.8099976,-21.87999916,train,2.81492429786576E-4,79.39936622655942,0.8082961288849491
151.2486,-21.8097,train,2.9952803117044353E-4,98.97182566081717,0.8275480651253088
149.425,-21.425,train,2.7294703820690937E-4,74.48022212198316,0.7984381304709862
149.3333,-21.3833,train,2.6988808620155265E-4,72.80016661947957,0.7947874291057936
149.317545,-21.365312,train,2.6988808620155265E-4,72.80016661947957,0.7947874291057936
167.94088,-21.36141,train,2.4721777445840234E-4,62.45680096238935,0.7655889415822804
149.575,-21.295,train,2.8220156351072413E-4,79.777248660863,0.8090921917866314
149.1667,-21.15,train,2.775796065254506E-4,77.25430119144752,0.8038435859627657
-175.154077,-21.113584,train,2.3795200526344223E-4,58.51925903717468,0.7524907486291904
167.45317,-21.00808,train,2.4127882780987744E-4,59.712941047033574,0.7572757326885601
149.1569,-21.0,train,2.8553189531144434E-4,82.2772708173151,0.8127867810309795
149.245,-20.945,train,2.8812859082494953E-4,83.88449945092633,0.8156178119452779
165.4328,-20.93487,train,2.415839176949201E-4,59.87195264192185,0.7577098868401381
149.02582,-20.90691,train,2.8618091175300917E-4,82.78302362055275,0.8134984157442324
115.485714,-20.807136,train,2.8745852422971E-4,83.4520926664903,0.8148914005098893
150.275,-20.755,train,2.9566679166086705E-4,92.08308769510543,0.8235960751525755
115.359817,-20.746233,train,2.7356363375783294E-4,75.02642278533422,0.7991661029574448
115.3595,-20.7394,train,2.7356363375783294E-4,75.02642278533422,0.7991661029574448
115.359433,-20.739383,train,2.7356363375783294E-4,75.02642278533422,0.7991661029574448
115.412733,-20.688317,train,2.7356363375783294E-4,75.02642278533422,0.7991661029574448
115.4131,-20.6883,train,2.7356363375783294E-4,75.02642278533422,0.7991661029574448
115.415683,-20.682767,train,2.7356363375783294E-4,75.02642278533422,0.7991661029574448
164.27997,-20.66284,train,2.63821036285334E-4,69.60627333234588,0.7873499305601961
116.436833,-20.64975,train,2.9316559596229353E-4,89.46173944502286,0.8209878892392435
166.3300018,-20.60000038,train,2.3564168675322103E-4,57.64291158696544,0.7491124181620854
116.65,-20.6,train,2.955597361966784E-4,92.00381315561967,0.8234852227404788
149.0667,-20.5167,train,2.961831576444816E-4,92.57045731286404,0.8241297782379885
116.541983,-20.482267,train,2.844166689675343E-4,81.17194709494068,0.8115576080665292
118.5667,-20.3167,train,2.9957935710621137E-4,99.31379010498934,0.8275999966643667
164.18682,-20.12029,train,2.467331161283747E-4,62.25616322155749,0.7649213311223044
148.45915,-20.07358,train,2.995742013395143E-4,99.25334959492407,0.827594780770549
148.459153,-20.073577,train,2.995742013395143E-4,99.25334959492407,0.827594780770549
148.2917,-20.0375,train,2.9943625374147004E-4,98.15648893027634,0.8274551658011974
148.2778,-20.0306,train,2.9943625374147004E-4,98.15648893027634,0.8274551658011974
148.2694,-20.0181,train,2.9943625374147004E-4,98.15648893027634,0.8274551658011974
148.275822,-20.006912,train,2.9943625374147004E-4,98.15648893027634,0.8274551658011974
148.27582,-20.00691,train,2.9943625374147004E-4,98.15648893027634,0.8274551658011974
148.135,-19.905,train,2.9961968689890363E-4,99.98123783893841,0.8276407913430273
147.75,-19.7,train,2.9891631911850173E-4,96.27670868108684,0.8269279298368003
147.1139,-19.3903,train,2.9958999281118033E-4,99.43847135435435,0.8276107559055904
147.0625,-19.2792,train,2.991431272543452E-4,96.99978777024035,0.8271581208106883
147.0583,-19.2639,train,2.991431272543452E-4,96.99978777024035,0.8271581208106883
146.8139,-19.2486,train,2.994753466602965E-4,98.5639960365053,0.8274947427120176
146.8139,-19.2472,train,2.994753466602965E-4,98.5639960365053,0.8274947427120176
146.8389,-19.2458,train,2.9914921721110416E-4,97.01914187112943,0.8271642973765072
146.8028,-19.2389,train,2.994753466602965E-4,98.5639960365053,0.8274947427120176
146.7528,-19.2389,train,2.994753466602965E-4,98.5639960365053,0.8274947427120176
146.75,-19.1833,train,2.994753466602965E-4,98.5639960365053,0.8274947427120176
146.7667,-19.1833,train,2.994753466602965E-4,98.5639960365053,0.8274947427120176
146.7667,-19.1667,train,2.994753466602965E-4,98.5639960365053,0.8274947427120176
146.7819,-19.1347,train,2.994088050830026E-4,97.95702531408419,0.8274273718873831
147.185,-19.125,train,2.9517103470252655E-4,91.60413484060479,0.8230821491802023
146.85,-19.1167,train,2.9953989635517274E-4,99.06092742019204,0.8275600716993115
146.5333,-19.1139,train,2.994999555662188E-4,98.6997617838519,0.8275196516338386
178.21395,-19.104867,train,1.7208619708969404E-4,39.64466543943792,0.6357101312142137
146.895,-18.955,train,2.953269090764889E-4,91.73561766197685,0.8232438973661509
146.785,-18.865,train,2.952418278241897E-4,91.6638501044637,0.823155628336366
178.46,-18.85,train,1.6934976950527795E-4,39.0260524271333,0.6298133612356862
178.5309,-18.8462,train,1.699687934402091E-4,39.14434249509382,0.6311556046745703
146.955,-18.815,train,2.891591989853651E-4,84.77084815308854,0.8167295222268082
147.265,-18.795,train,2.7218541894449816E-4,74.12833321805275,0.7975352946581477
146.355,-18.775,train,2.9872582320081867E-4,95.81259007852684,0.8267343558191161
178.494,-18.7743,train,1.676957616794572E-4,38.50992120521688,0.6262029287609072
178.568,-18.7675,train,1.693980930028894E-4,39.049641321319406,0.6299183176951155
178.526,-18.7672,train,1.693980930028894E-4,39.049641321319406,0.6299183176951155
178.519,-18.7558,train,1.693980930028894E-4,39.049641321319406,0.6299183176951155
146.955,-18.755,train,2.891591989853651E-4,84.77084815308854,0.8167295222268082
178.527,-18.7541,train,1.693980930028894E-4,39.049641321319406,0.6299183176951155
121.65,-18.7,train,2.789748190690172E-4,78.08219641129297,0.8054429890491641
147.1069,-18.6931,train,2.6932747540536566E-4,72.56234771435228,0.7941112346533791
178.5333,-18.6333,train,1.6488440768583248E-4,37.9402983649891,0.619985221168877
147.0528,-18.6306,train,2.7004513182177697E-4,72.88206501263787,0.794976455016672
146.565,-18.535,train,2.9086617188473114E-4,86.30627858661842,0.8185560973234226
147.539722,-18.518889,train,2.4360831509912174E-4,60.788437515811964,0.7605710730718572
147.005,-18.485,train,2.526243294835788E-4,65.06377444358392,0.7729090820841353
146.025844,-18.273592,train,2.939055111405163E-4,90.26450064508526,0.8217634458749312
146.02584,-18.27359,train,2.939055111405163E-4,90.26450064508526,0.8217634458749312
147.382778,-18.256111,train,2.3379802539515797E-4,56.86113479178079,0.7463834195135753
146.1519,-18.0083,train,2.904268296634724E-4,85.71649320480597,0.8180877188722533
146.505,-17.995,train,2.6253756428263047E-4,69.03084177527158,0.78574232303082
122.233333,-17.966667,train,2.768794342240147E-4,76.81572070556271,0.8030359947828117
122.211306,-17.954722,train,2.768794342240147E-4,76.81572070556271,0.8030359947828117
122.233333,-17.95,train,2.768794342240147E-4,76.81572070556271,0.8030359947828117
146.405,-17.945,train,2.777015637887682E-4,77.30403096196008,0.8039839146419315
146.1389,-17.9389,train,2.891111265990707E-4,84.69316238319446,0.8166778162086222
