X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
178.5309,-18.8462,train,1.6494877653640182E-4,37.03988287531876,0.6136871287552119
146.955,-18.815,train,2.9529233232600163E-4,82.02792243549185,0.8178052194779146
147.5278,-18.7986,train,2.638010236094586E-4,66.07862270336632,0.7815280318662491
147.265,-18.795,train,2.753645712552833E-4,70.87347205545242,0.7956199228276336
146.355,-18.775,train,3.079221961241658E-4,93.75028415308248,0.8306019037525385
178.568,-18.7675,train,1.6435570653660934E-4,36.80297812891566,0.6123637976630394
178.527,-18.7541,train,1.6435570653660934E-4,36.80297812891566,0.6123637976630394
121.65,-18.7,train,2.831936516993617E-4,74.38891152574269,0.8046411181579726
147.1069,-18.6931,train,2.721059935304056E-4,69.72393121046113,0.791743477591677
147.0528,-18.6306,train,2.729224654176536E-4,70.0043791040175,0.7927216120273608
147.050894,-18.615328,train,2.729224654176536E-4,70.0043791040175,0.7927216120273608
146.565,-18.535,train,2.9739046688015587E-4,83.33065274357081,0.8199961341373442
147.539722,-18.518889,train,2.434306543668877E-4,57.76079617237869,0.7542991168204225
147.005,-18.485,train,2.533734020005019E-4,61.84914377971276,0.767989134439421
146.025844,-18.273592,train,3.0121933051756924E-4,87.725376521399,0.8239266275414053
146.02584,-18.27359,train,3.0121933051756924E-4,87.725376521399,0.8239266275414053
147.382778,-18.256111,train,2.3271590142871985E-4,53.50587248343303,0.7386404653261026
146.2875,-18.1444,train,2.93712225718881E-4,80.96892926426551,0.8161376541759289
146.5333,-18.0667,train,2.721631634063674E-4,69.75485712063411,0.7918121172126885
122.233333,-17.966667,train,2.807624453788823E-4,73.07297519748947,0.8018831883261998
122.233333,-17.95,train,2.807624453788823E-4,73.07297519748947,0.8018831883261998
146.405,-17.945,train,2.817145780834279E-4,73.81752620326475,0.8029678837280111
146.1389,-17.9389,train,2.952336581705991E-4,82.00919711739124,0.8177435689442932
122.2083,-17.927717,train,2.807624453788823E-4,73.07297519748947,0.8018831883261998
-38.979167,-17.875,train,2.074164541448526E-4,46.46021785718139,0.6975924530779412
146.185,-17.855,train,2.890016345765989E-4,77.83399583159819,0.811075210223353
122.236074,-17.671522,train,2.643813757153501E-4,66.26185407002144,0.7822578950061445
178.97972,-17.5825,train,1.4866590803869773E-4,32.401629766445154,0.5756596286060804
122.161733,-17.582,train,2.4560671640874764E-4,58.77825669231901,0.7573627503436358
122.152111,-17.579167,train,2.4560671640874764E-4,58.77825669231901,0.7573627503436358
122.14,-17.48,train,2.3583370210582E-4,54.78560148548791,0.7432970700777063
146.425,-17.255,train,2.5057374367182136E-4,60.857085485138036,0.7642133769990831
-39.078611,-16.897778,train,1.9585453249415012E-4,44.05639844364364,0.6767446541399844
123.130448,-16.437491,train,2.0195669223189018E-4,45.250593535348486,0.6879207943903274
123.066837,-16.436102,train,2.0133923137735887E-4,45.02502914469247,0.6868077097215641
123.055448,-16.434713,train,2.0133923137735887E-4,45.02502914469247,0.6868077097215641
123.071667,-16.433333,train,2.0133923137735887E-4,45.02502914469247,0.6868077097215641
179.298717,-16.30825,train,1.0093486320029422E-4,18.148827319518148,0.44121941913533824
179.478033,-16.276017,train,1.011203553868655E-4,18.227367695993753,0.44181675045745394
179.739683,-16.1835,train,9.900383318055851E-5,17.387213082102814,0.43496292577310236
123.601217,-16.096717,train,1.741726796324066E-4,38.99139769903374,0.6336966432474382
123.1957,-15.5192,train,1.3273909392135628E-4,28.197013483700463,0.5348447756486445
124.23597,-15.33242,train,1.3035085545734694E-4,27.356387869389476,0.5283949213651012
145.3333,-14.95,train,2.550076255698712E-4,62.480159814858574,0.7701651189700351
145.51427,-14.74829,train,2.149067342637919E-4,48.256965336056204,0.7103752692191039
145.5125,-14.74422,train,2.149067342637919E-4,48.256965336056204,0.7103752692191039
145.51427,-14.74291,train,2.149067342637919E-4,48.256965336056204,0.7103752692191039
145.513123,-14.742849,train,2.149067342637919E-4,48.256965336056204,0.7103752692191039
145.515068,-14.74146,train,2.149067342637919E-4,48.256965336056204,0.7103752692191039
145.4611,-14.6958,train,2.3305490192493774E-4,53.64968344309572,0.7391508467832757
145.46519,-14.69058,train,2.3305490192493774E-4,53.64968344309572,0.7391508467832757
145.4641,-14.68961,train,2.3305490192493774E-4,53.64968344309572,0.7391508467832757
145.466179,-14.689238,train,2.3305490192493774E-4,53.64968344309572,0.7391508467832757
145.466457,-14.688404,train,2.3305490192493774E-4,53.64968344309572,0.7391508467832757
145.46479,-14.688126,train,2.3305490192493774E-4,53.64968344309572,0.7391508467832757
145.466,-14.6878,train,2.3305490192493774E-4,53.64968344309572,0.7391508467832757
145.46556,-14.68708,train,2.3305490192493774E-4,53.64968344309572,0.7391508467832757
145.535,-14.685,train,2.149067342637919E-4,48.256965336056204,0.7103752692191039
145.45,-14.6833,train,2.3305490192493774E-4,53.64968344309572,0.7391508467832757
145.45,-14.6667,train,2.3305490192493774E-4,53.64968344309572,0.7391508467832757
145.4713,-14.66162,train,2.2523216843163614E-4,51.128986001746576,0.7271154578489569
145.4716,-14.66135,train,2.2523216843163614E-4,51.128986001746576,0.7271154578489569
145.47229,-14.660071,train,2.2523216843163614E-4,51.128986001746576,0.7271154578489569
145.464234,-14.652571,train,2.2523216843163614E-4,51.128986001746576,0.7271154578489569
145.355,-14.605,train,2.3988392976014863E-4,56.053064306958184,0.7492226312001156
145.085,-14.605,train,2.6375021018129613E-4,66.06257966019973,0.7814640114584592
145.61,-14.57788,train,2.0139319327568177E-4,45.04474194530893,0.6869051438968252
144.985,-14.575,train,2.624370452761892E-4,65.55390574568925,0.7798030174540419
145.325,-14.555,train,2.3561801552285112E-4,54.66997097674281,0.7429776187944359
145.445,-14.525,train,2.250290197217064E-4,51.048435890642146,0.7267956213788697
145.295,-14.515,train,2.3561801552285112E-4,54.66997097674281,0.7429776187944359
145.5284,-14.47045,train,1.972176021010937E-4,44.30031389453434,0.6792753431508285
144.765,-14.405,train,2.531262806844739E-4,61.767559999205886,0.7676583016234614
144.095,-14.335,train,2.489706139133823E-4,60.20621391202729,0.7620237142051878
144.985,-14.285,train,2.4120731118759943E-4,56.76723375662793,0.7511289609916032
144.835,-14.255,train,2.442189872337726E-4,58.146151490638275,0.7554134376721358
-169.4900665,-14.21461964,train,5.5925758125438774E-5,6.458021424071976,0.27564403587596187
125.6216,-13.9291,train,1.5440910100296434E-4,34.294947371779,0.5894818299713405
143.855,-13.125,train,2.0646592091728768E-4,46.23792513699569,0.6959304523181638
143.805,-13.065,train,2.0910225750766752E-4,46.80932336322693,0.7005177575237849
143.745,-12.825,train,2.1258442604441802E-4,47.604624597341456,0.7064709341968194
-38.635833,-12.724722,train,1.5646025452245615E-4,34.923194375231255,0.5943084760172928
123.13609,-12.27733,train,1.0048490565034086E-4,17.951427163546402,0.4397677857384541
143.715,-12.225,train,2.0448373338350503E-4,45.742504238403804,0.6924351680626635
96.816667,-12.15,train,1.0220283391206768E-4,18.669760991229197,0.44528988838099903
143.595,-12.075,train,2.0478106960493086E-4,45.82335641016205,0.6929620251783971
143.705,-12.015,train,2.0317488652074294E-4,45.46189451237659,0.6901052216717605
142.917531,-11.915295,train,2.1348844888719652E-4,47.805442752704664,0.7079970225813099
143.675,-11.825,train,1.9930760130544768E-4,44.70760214820485,0.6831172322952777
143.825,-11.805,train,1.93735234408183E-4,43.487766527881185,0.6727702263882616
142.184444,-10.578611,train,1.799949894230165E-4,40.21328952538191,0.6457900080099943
-138.65874,-10.47879,train,8.750485774977879E-5,13.883087134538012,0.3962287815193807
39.724503,-9.973186,train,1.5167195529022855E-4,33.6294271563884,0.5829513883416744
46.5,-9.4,train,1.91311120981699E-4,42.778343945654626,0.6681642142009135
46.5,-9.399999619,train,1.91311120981699E-4,42.778343945654626,0.6681642142009135
-139.52162,-8.93181,train,8.934420292920872E-5,14.486053849244403,0.40259842687739333
118.298333,-8.366667,train,7.071209069774246E-5,9.728371185968996,0.3348425552089178
39.306164,-6.803655,train,1.495710068358066E-4,32.8461914350534,0.5778684376098879
39.292517,-6.771354,train,1.495710068358066E-4,32.8461914350534,0.5778684376098879
121.133333,-6.5,train,6.811091508464616E-5,9.243457022218394,0.3247909436600218
121.3,-6.466667,train,6.82152425179639E-5,9.266568321329279,0.32519700043008115
121.233333,-6.45,train,6.800353612438555E-5,9.22062393992422,0.324372754758524
102.458333,-6.35,train,7.540986357811303E-5,10.754241610977228,0.35261832098527945
105.882283,-6.07256,train,4.2732686941119456E-5,3.61817425046733,0.21839052240575507
106.926667,-6.065,train,4.2645283558973674E-5,3.5999104677345675,0.21799651163741296
106.958333,-5.953333,train,4.228308109025052E-5,3.524224755904829,0.21636160002129268
106.819913,-5.950277,train,4.233444142173187E-5,3.5349569943174517,0.21659363839656343
106.871667,-5.945,train,4.228795714210878E-5,3.5252436541390466,0.21638363225422896
123.791667,-5.933333,train,8.571983370772128E-5,13.330709508969594,0.38998232105366537
106.600833,-5.856667,train,4.203337360180827E-5,3.478989338782489,0.21523247881573493
106.554534,-5.821447,train,4.2127690515347557E-5,3.493960049601801,0.21565914979842526
106.574074,-5.653164,train,4.180434007732931E-5,3.4426353643548357,0.21419541024326305
106.566667,-5.65,train,4.180434007732931E-5,3.4426353643548357,0.21419541024326305
55.540165,-4.7161665,train,1.1660977641412178E-4,23.392549137704517,0.4895084495065988
55.54016495,-4.716166496,train,1.1660977641412178E-4,23.392549137704517,0.4895084495065988
55.666668,-4.582778,train,1.1410620146388539E-4,22.781296553722395,0.48208564166340484
55.66666794,-4.582777977,train,1.1410620146388539E-4,22.781296553722395,0.48208564166340484
39.51,-4.42,train,1.5138352857490482E-4,33.530021981614084,0.5822572213729045
39.51,-4.41,train,1.5134183479432832E-4,33.51565237808912,0.5821567799104148
73.15,-0.683333,train,3.643065984176012E-5,2.4253893305195646,0.18946606201605765
73.15,-0.6833,train,3.643065984176012E-5,2.4253893305195646,0.18946606201605765
103.8333435,1.299999952,train,6.199430628884664E-5,7.8191198731542855,0.3005521723856043
103.833336,1.3,train,6.199430628884664E-5,7.8191198731542855,0.3005521723856043
1.29,5.03,train,1.8902995040323122E-4,42.29300906716004,0.6637706099765293
73.423333,5.358333,train,4.8473074320106304E-5,4.749786321581562,0.24383795463279434
0.07,5.42,train,2.572453359153722E-4,63.425635486674594,0.7731115861417419
120.7667,5.4833,train,5.114480893209678E-5,5.232985035522086,0.2553976884395177
116.03598,6.015203,train,7.390115853461337E-5,10.452537440586585,0.3469619779130475
120.5,6.166667,train,6.622377421770817E-5,8.756742521847512,0.31740360205073037
122.249382,6.529518,train,4.492800030071201E-5,4.0808354821047805,0.22822205233338322
117.0604,7.992,train,6.0097622818404445E-5,7.432850907682408,0.29286073057082607
93.5,8.0,train,4.734256167291552E-5,4.516617546546738,0.23889271700525727
77.566666,8.083333,train,1.1135899114392011E-4,21.891325328765923,0.4738162274644381
77.56666565,8.083333015,train,1.1135899114392011E-4,21.891325328765923,0.4738162274644381
97.65,8.483333,train,4.1101055401873734E-5,3.331004575084854,0.21100234948770813
78.1166687,8.483333588,train,8.408018297410296E-5,12.875077813027538,0.38418764758154633
79.0,8.5,train,7.452801574570249E-5,10.587371746553163,0.34931812850628097
78.1333313,8.783332825,train,8.568860756641334E-5,13.32200408286785,0.3898724760177009
78.13333,8.783333,train,8.568860756641334E-5,13.32200408286785,0.3898724760177009
-82.1031,9.21777,train,7.77396743187082E-5,11.228937033187698,0.36125700879874934
-81.9393,9.21813,train,7.8311556526837E-5,11.389202886545803,0.3633598064229774
79.21666718,9.233333588,train,9.090559529238422E-5,14.914584275632228,0.4079527610578747
79.21667,9.233334,train,9.090559529238422E-5,14.914584275632228,0.4079527610578747
79.210688,9.247233,train,9.090559529238422E-5,14.914584275632228,0.4079527610578747
79.33333588,9.25,train,9.910366822907738E-5,17.430318244127765,0.43528809959556936
79.333336,9.25,train,9.910366822907738E-5,17.430318244127765,0.43528809959556936
123.395299,9.261647,train,7.926340553507197E-5,11.614346796061785,0.36684439458210316
78.9833,9.2667,train,9.665270475209241E-5,16.690127916129356,0.4272506768643851
123.650129,9.274678,train,8.006700625348165E-5,11.777003131726072,0.3697714138191399
79.1166687,9.283332825,train,9.767096952480756E-5,16.966567159735682,0.4306036615151001
99.887,9.3184,train,5.934885255553162E-5,7.306128296307827,0.28980107879037686
99.976,9.3727,train,5.838538282441839E-5,7.101915161766742,0.2858446296645686
99.945,9.3794,train,5.838538282441839E-5,7.101915161766742,0.2858446296645686
79.25,9.5,train,1.0580134657389408E-4,20.258391894971123,0.45668115057163006
-64.36534,10.33486,train,2.4770433936489357E-4,59.51560540225817,0.760279785980261
-64.34775,10.3891,train,2.4770433936489357E-4,59.51560540225817,0.760279785980261
-64.36745,10.39569,train,2.4770433936489357E-4,59.51560540225817,0.760279785980261
-66.10263,10.59246,train,1.7415740108788958E-4,38.98843411728324,0.6336643714906874
119.514158,10.829643,train,7.567459155224829E-5,10.807060796129537,0.3536057580271452
-68.2861,10.85812,train,1.3794756137647354E-4,29.32639513546041,0.5486068314139353
-68.40271,11.18415,train,1.3871140903800444E-4,29.482155847801998,0.5505905783851879
166.85,11.283333,train,7.268631770519902E-5,10.140495606965558,0.3423714734051535
-68.82922,11.44112,train,1.5007206546815207E-4,33.07471858933572,0.5790862762516404
-69.352904,11.490688,train,1.75108123142471E-4,39.26029149474301,0.6356671064462638
165.542619,11.622552,train,7.172673148611868E-5,9.925531168107975,0.33872269674420485
165.35,11.633333,train,7.18461703409345E-5,9.949585196687236,0.33917795759208447
-69.802,11.953,train,1.662562776438242E-4,37.35145051801375,0.6165886500365324
-69.855,12.062,train,1.6372587603859985E-4,36.655165328294224,0.6109534783497094
-70.217,12.095,train,1.953556033759571E-4,43.959966748906716,0.6758133532580516
-69.884,12.118,train,1.538893766675312E-4,34.14950594164234,0.5882497555688533
-70.143,12.124,train,1.9385404851422606E-4,43.51736846420565,0.6729943319599746
-69.932,12.183,train,1.6104508828916758E-4,36.11937066999714,0.6048930200399248
-70.069,12.187,train,1.7710249091734679E-4,39.72200160442228,0.6398328208759423
-70.016,12.21,train,1.7710249091734679E-4,39.72200160442228,0.6398328208759423
-61.610212,12.228034,train,9.431124707396067E-5,15.970198570095167,0.41946553552634736
-69.098982,12.228171,train,1.2166980840746837E-4,25.01671824576658,0.5041876436251738
124.140788,12.750951,train,8.926624364729144E-5,14.46259718278766,0.40232982292283515
-59.577033,13.070815,train,9.445203204536298E-5,16.014511502045305,0.4199366089851403
-59.465303,13.182294,train,9.57260318015966E-5,16.420649812043948,0.424182132134017
-59.478035,13.185612,train,9.57260318015966E-5,16.420649812043948,0.424182132134017
-59.565278,13.186667,train,9.515810607231894E-5,16.26188178381043,0.4222934078539443
144.788529,13.420687,train,5.749317248698934E-5,6.876180078194398,0.2821611510156976
144.8927765,13.63259983,train,5.800565197354169E-5,7.01317037964272,0.28427923183702986
-61.015766,13.985957,train,9.570809673727193E-5,16.415635926156632,0.42412258085042
-60.85,14.4333,train,9.969276855021227E-5,17.634395617106524,0.4372030582311839
-60.9042,14.445,train,9.969276855021227E-5,17.634395617106524,0.4372030582311839
-60.962127,14.738825,train,1.0261301728102466E-4,18.892263062107656,0.4466003105767965
145.716,15.2176,train,6.319341454350361E-5,8.069686894809635,0.30537158143578935
145.718,15.2196,train,6.319341454350361E-5,8.069686894809635,0.30537158143578935
-61.351116,15.596209,train,1.0810971031749293E-4,20.972491589508028,0.4638649226087691
-63.618398,15.671739,train,1.0048180521873624E-4,17.94992235841049,0.43975777019061135
73.46600342,16.06599998,train,7.79277265373799E-5,11.274874574481016,0.3619492377635748
73.46666718,16.06666756,train,7.79277265373799E-5,11.274874574481016,0.3619492377635748
-61.506866,16.208242,train,1.1092085178104496E-4,21.75918703666701,0.47248522450211405
120.041667,16.208333,train,7.428012399731055E-5,10.540463809689573,0.34838740262298273
-61.427054,16.209943,train,1.1267603070465704E-4,22.250877211811947,0.4777970137214794
-61.55,16.25,train,1.1233589453219796E-4,22.16187799251548,0.4767718370472295
120.0083,16.2583,train,7.535556769399092E-5,10.743967336335679,0.35241561064918947
-88.1917,16.6642,train,1.1076752710599537E-4,21.71960564105267,0.4720186518638604
-169.485,16.7288,train,1.5547073581302778E-4,34.59685032195877,0.5919871288667677
-169.483,16.7322,train,1.5547073581302778E-4,34.59685032195877,0.5919871288667677
-88.0746,16.7616,train,1.1111363360132006E-4,21.817324429694512,0.4730712816165774
-88.306196,16.777909,train,1.1501864986511544E-4,22.99530709787365,0.4848033628224945
-61.853197,17.124553,train,1.222015850519401E-4,25.12992314862266,0.5057056078585198
-62.632581,17.157514,train,1.170923285648649E-4,23.532716626076905,0.4909268842185046
-61.797932,17.165273,train,1.2190835455674904E-4,25.067500080464935,0.5048691527959879
-62.615186,17.196114,train,1.174299925504817E-4,23.65327588220556,0.4919170839018041
-62.647645,17.221743,train,1.174299925504817E-4,23.65327588220556,0.4919170839018041
-62.676529,17.272551,train,1.1947371467023181E-4,24.356699594558727,0.4978693265206168
-62.680973,17.287513,train,1.1947371467023181E-4,24.356699594558727,0.4978693265206168
83.287363,17.666109,train,1.4515188920686148E-4,31.04332748066147,0.5669738986654158
-64.75,17.733333,train,1.1950103196242426E-4,24.364983810459428,0.4979484127356585
83.26667023,17.73333359,train,1.4584576267211825E-4,31.251893920317144,0.5687029442704654
83.26667,17.733334,train,1.4584576267211825E-4,31.251893920317144,0.5687029442704654
-64.737662,17.734138,train,1.1950103196242426E-4,24.364983810459428,0.4979484127356585
-64.705556,17.746667,train,1.1950103196242426E-4,24.364983810459428,0.4979484127356585
-64.699997,17.75,train,1.215283005665187E-4,24.981129390087357,0.5037829227200409
-64.7583,17.7778,train,1.210413299140649E-4,24.84230938404438,0.5023876311735895
-67.043209,17.926507,train,1.0554303643233629E-4,20.153932114466706,0.4558713085803964
-67.191261,17.93294,train,1.0517111151327623E-4,20.001069144504687,0.454703146070073
-67.190321,17.934814,train,1.0517111151327623E-4,20.001069144504687,0.454703146070073
-66.195965,17.936326,train,1.138905652215608E-4,22.703252723667212,0.48144127906404277
-66.202159,17.936943,train,1.138905652215608E-4,22.703252723667212,0.48144127906404277
-66.200936,17.937494,train,1.138905652215608E-4,22.703252723667212,0.48144127906404277
-67.189255,17.93766,train,1.0517111151327623E-4,20.001069144504687,0.454703146070073
-66.231601,17.943729,train,1.138905652215608E-4,22.703252723667212,0.48144127906404277
-66.922989,17.948052,train,1.0657146695291025E-4,20.483286123104687,0.4590884498250938
-66.186558,17.94855,train,1.138905652215608E-4,22.703252723667212,0.48144127906404277
-66.205269,17.950019,train,1.138905652215608E-4,22.703252723667212,0.48144127906404277
-66.17709,17.953062,train,1.138905652215608E-4,22.703252723667212,0.48144127906404277
-66.222945,17.953578,train,1.138905652215608E-4,22.703252723667212,0.48144127906404277
-66.91816,17.958819,train,1.0657146695291025E-4,20.483286123104687,0.4590884498250938
-67.038233,17.959954,train,1.0554303643233629E-4,20.153932114466706,0.4558713085803964
-66.812871,17.960477,train,1.076927990077399E-4,20.83399469384918,0.46257453373989177
-66.910085,17.961102,train,1.0689566961410978E-4,20.582028991972425,0.4600986735373014
-76.823101,17.961592,train,8.577031412961545E-5,13.344782768231795,0.3901598555644421
-66.809938,17.962615,train,1.076927990077399E-4,20.83399469384918,0.46257453373989177
-66.81055,17.963274,train,1.076927990077399E-4,20.83399469384918,0.46257453373989177
-66.908233,17.964975,train,1.0689566961410978E-4,20.582028991972425,0.4600986735373014
-66.807491,17.965058,train,1.076927990077399E-4,20.83399469384918,0.46257453373989177
-66.260129,17.965793,train,1.1328765784543552E-4,22.433098757513402,0.47963541836625767
-66.594592,17.966449,train,1.0974880190785031E-4,21.456505467148357,0.4689081362764894
-67.044052,17.969357,train,1.0554303643233629E-4,20.153932114466706,0.4558713085803964
-67.044035,17.969376,train,1.0554303643233629E-4,20.153932114466706,0.4558713085803964
-67.043795,17.969547,train,1.0554303643233629E-4,20.153932114466706,0.4558713085803964
-67.046713,17.970745,train,1.0554303643233629E-4,20.153932114466706,0.4558713085803964
-66.990551,17.970914,train,1.0657146695291025E-4,20.483286123104687,0.4590884498250938
-66.746932,17.974684,train,1.0838774355511675E-4,21.064179521896833,0.4647237451971924
-66.748786,17.974689,train,1.0838774355511675E-4,21.064179521896833,0.4647237451971924
-66.791564,17.975245,train,1.076927990077399E-4,20.83399469384918,0.46257453373989177
-66.920903,17.978495,train,1.0657146695291025E-4,20.483286123104687,0.4590884498250938
-66.61971,17.978643,train,1.0974880190785031E-4,21.456505467148357,0.4689081362764894
-66.595456,17.981637,train,1.0974880190785031E-4,21.456505467148357,0.4689081362764894
-66.806356,17.983457,train,1.076927990077399E-4,20.83399469384918,0.46257453373989177
-67.181158,18.01858,train,1.0635752427407726E-4,20.42080956108663,0.45842076396067566
-67.188883,18.019777,train,1.0635752427407726E-4,20.42080956108663,0.45842076396067566
-67.95,18.083333,train,1.1100418385499755E-4,21.784313911472108,0.472738634111208
145.765,18.0967,train,1.000732667236821E-4,17.752637809448434,0.43843647136809827
-67.187552,18.125073,train,1.0732823157716104E-4,20.715813825789994,0.46144361017217506
145.788,18.1683,train,1.0124081193223706E-4,18.276055041141085,0.44220430870600125
-65.282935,18.302179,train,1.2404043905687458E-4,25.677639829297743,0.5109189131149425
-65.634282,18.345161,train,1.244574301639642E-4,25.81856634147246,0.5120934488956128
-64.935398,18.347276,train,1.2668757727417372E-4,26.506717266200564,0.5183273715206707
-64.933333,18.35,train,1.2668757727417372E-4,26.506717266200564,0.5183273715206707
-65.617939,18.38134,train,1.244574301639642E-4,25.81856634147246,0.5120934488956128
-76.894177,18.385758,train,9.030991197642427E-5,14.76506886246752,0.4059157262373667
-94.02115631,18.39526176,train,2.3384225146145287E-4,53.83954282732638,0.7403323968908155
-65.862496,18.4267,train,1.2377109168178993E-4,25.589697880458793,0.5101587417584772
-66.131563,18.444482,train,1.2351429983865653E-4,25.505838832502445,0.5094329053534373
-66.057598,18.457265,train,1.2349326060187503E-4,25.49847425743186,0.5093733891344142
-77.91883,18.47116,train,8.573502938210384E-5,13.334945857582094,0.3900357681318998
-155.883,19.0333,train,2.146095695289821E-4,48.020749277843386,0.7098785789668556
-69.381955,19.062022,train,1.2661592657721888E-4,26.48255128647299,0.5181283304506212
145.2297516,20.02256966,train,1.3984100034606625E-4,29.70054143046306,0.5535082104909824
-155.3661041,20.05820084,train,2.3992395848366463E-4,56.073000875535435,0.7492805061407563
-155.85,20.2667,train,2.3233807527108706E-4,53.345590882311384,0.7380704531639188
-156.55,20.5833,train,2.2599667648888006E-4,51.41097146075726,0.7283157437838247
-156.95,20.7333,train,2.202542854108111E-4,49.49934192141964,0.7191693972457556
-156.883,20.7333,train,2.213157479213032E-4,49.716750633817,0.7208829651540158
-156.893,20.7367,train,2.213157479213032E-4,49.716750633817,0.7208829651540158
-155.967,20.75,train,2.4455966729801203E-4,58.308676039379385,0.7558934290283765
-156.95,20.7833,train,2.2460356906607785E-4,50.812747086984764,0.7261245785214878
-156.983,20.7833,train,2.2460356906607785E-4,50.812747086984764,0.7261245785214878
-156.0355072,20.80739975,train,2.4323757294174728E-4,57.62260561107501,0.7540254201051104
-156.1513214,20.86313248,train,2.475228021438505E-4,59.43985252366131,0.7600287255580017
-156.1514587,20.86314011,train,2.475228021438505E-4,59.43985252366131,0.7600287255580017
-156.667,20.8667,train,2.3140252790457E-4,53.03000394573907,0.7366536719772192
70.3666687,20.89999962,train,2.3367679504970466E-4,53.763008828535405,0.7400845467625932
-156.2144012,20.91410065,train,2.4348497044016527E-4,57.79046339284696,0.7543760560212778
-156.2816925,20.94799995,train,2.4330474599787978E-4,57.670682127625895,0.7541206737989001
-156.794,21.0655,train,2.3765476460918574E-4,55.378467794954304,0.7459784486643681
-156.983,21.1833,train,2.4043079013614466E-4,56.32829306796549,0.7500121470540988
-156.967,21.2,train,2.4043079013614466E-4,56.32829306796549,0.7500121470540988
-156.977,21.2106,train,2.4043079013614466E-4,56.32829306796549,0.7500121470540988
-156.97938,21.211715,train,2.4043079013614466E-4,56.32829306796549,0.7500121470540988
-157.667,21.2667,train,2.373414251285381E-4,55.266061156853326,0.7455190828569102
-157.683,21.2667,train,2.373414251285381E-4,55.266061156853326,0.7455190828569102
-158.1,21.2833,train,2.2430490825222935E-4,50.69377920585685,0.7256525308048889
-158.067,21.2833,train,2.258588844510601E-4,51.36308634545066,0.7280997994916827
-157.667,21.2833,train,2.373414251285381E-4,55.266061156853326,0.7455190828569102
-157.633,21.3,train,2.3811005105659638E-4,55.55476253122492,0.7466444359642499
-157.683,21.3333,train,2.373414251285381E-4,55.266061156853326,0.7455190828569102
-157.717,21.3833,train,2.3832486183553037E-4,55.65768911477302,0.746958051939322
-158.167,21.4,train,2.2315822874246713E-4,50.316207155311,0.7238325779413015
-158.181415,21.40862,train,2.2315822874246713E-4,50.316207155311,0.7238325779413015
-157.7097931,21.41221619,train,2.3832486183553037E-4,55.65768911477302,0.746958051939322
-157.733,21.45,train,2.415881996754486E-4,56.98926812229399,0.7516749400478725
-158.173235,21.450329,train,2.2723389885410998E-4,51.83681308679824,0.7302470210959287
-157.717,21.4667,train,2.415881996754486E-4,56.98926812229399,0.7516749400478725
-157.783,21.4667,train,2.3816862673693335E-4,55.58282906813712,0.7467299928647388
-157.7167,21.4667,train,2.415881996754486E-4,56.98926812229399,0.7516749400478725
-157.936504,21.668201,train,2.450007229098221E-4,58.49422597015469,0.756513442739359
-159.493686,21.884144,train,2.4076347546231184E-4,56.50298748962712,0.7504912365646456
-159.7,21.95,train,2.4118535704950855E-4,56.75443585571924,0.7510974545877147
-159.713579,21.963995,train,2.4118535704950855E-4,56.75443585571924,0.7510974545877147
-159.3,22.15,train,2.487439542159444E-4,60.039814362917795,0.7617124906852552
-159.5,22.2,train,2.491152818747417E-4,60.291996043809256,0.7622221433742618
-159.583,22.2167,train,2.482470540170142E-4,59.796093897629376,0.7610287784456107
-159.55,22.2167,train,2.482470540170142E-4,59.796093897629376,0.7610287784456107
-159.544,22.2195,train,2.482470540170142E-4,59.796093897629376,0.7610287784456107
-159.5917053,22.22109985,train,2.4808433816463847E-4,59.711998278637736,0.7608044626716559
-159.438,22.2234,train,2.491152818747417E-4,60.291996043809256,0.7622221433742618
-159.5644836,22.22649193,train,2.482470540170142E-4,59.796093897629376,0.7610287784456107
-88.34420776,22.3022728,train,2.4985097383573804E-4,60.5859836007824,0.763228674449245
-97.63271332,22.33607483,train,3.059382916494752E-4,91.77010081260508,0.828652973629263
69.083336,22.466667,train,3.0386337625853147E-4,90.0209738844178,0.8265906437877957
69.08333588,22.46666718,train,3.0386337625853147E-4,90.0209738844178,0.8265906437877957
69.5,22.6,train,3.099933951844933E-4,98.15890640099853,0.8326129414771151
69.5,22.60000038,train,3.099933951844933E-4,98.15890640099853,0.8326129414771151
-164.6963501,23.5649662,train,2.6757407718788176E-4,67.81965757199809,0.7862297182524094
-82.6994,24.6028,train,2.988898460744387E-4,84.67130896385146,0.8215456567017109
-82.34069061,24.78056526,train,3.100050864410434E-4,98.2555525021841,0.832624225111994
66.96826935,24.8019352,train,3.0355381047675344E-4,89.77391676216004,0.8262808350007952
66.65000153,24.81666756,train,2.9020653470434346E-4,78.75963425605241,0.8123832255264561
-80.5667,24.9833,train,2.6281663222100957E-4,65.69927309303154,0.7802844417851997
-82.5269,25.7647,train,2.87436041475299E-4,77.0047463745267,0.809362001896494
-171.734547,25.76929,train,2.985134383681148E-4,84.0630702338305,0.8211579193815408
-171.7290497,25.78739929,train,2.985134383681148E-4,84.0630702338305,0.8211579193815408
-173.913,25.9334,train,2.999893802862083E-4,86.46214111856048,0.8226734784828208
-172.0,26.0,train,3.040055694911881E-4,90.14809357162295,0.8267327634026969
