Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.19717E-5,1.400297542,0.171062702,0.623453318,0.013196481,0.011695906
3.2896E-5,1.500774088,0.175546251,0.620547432,0.013196481,0.011695906
3.47141E-5,1.750467309,0.184295478,0.613610799,0.013196481,0.011695906
3.65385E-5,2.002748784,0.192981409,0.606955381,0.013196481,0.011695906
3.78184E-5,2.251877055,0.199019662,0.600674916,0.013196481,0.011695906
3.8883E-5,2.500932147,0.20400809,0.594581927,0.013196481,0.011695906
4.03102E-5,2.750075778,0.210646399,0.588676415,0.013196481,0.011695906
4.1679E-5,3.000692265,0.216961497,0.58295838,0.016129032,0.011695906
4.30091E-5,3.250790749,0.223049028,0.577427822,0.016129032,0.011695906
4.41029E-5,3.503284185,0.228019982,0.571991001,0.016129032,0.011695906
4.53078E-5,3.753944296,0.233458936,0.566741657,0.016129032,0.011695906
4.68888E-5,4.003088406,0.240537378,0.56167979,0.024926686,0.011695906
4.81261E-5,4.254582498,0.246031656,0.556711661,0.032258065,0.023391813
4.92053E-5,4.50272094,0.250791379,0.551931009,0.03372434,0.023391813
5.03019E-5,4.75158419,0.255596816,0.547244094,0.03372434,0.029239766
5.18185E-5,5.002336893,0.262192256,0.542650919,0.035190616,0.029239766
5.29281E-5,5.253726374,0.266980747,0.538151481,0.036656891,0.029239766
5.42564E-5,5.500297295,0.272671937,0.53383952,0.041055718,0.029239766
5.53837E-5,5.75224611,0.277467416,0.529527559,0.042521994,0.029239766
5.6555E-5,6.004289451,0.282416437,0.525309336,0.04398827,0.029239766
5.76639E-5,6.255713323,0.287070571,0.521184852,0.045454545,0.029239766
5.85792E-5,6.5000621,0.290889458,0.517247844,0.046920821,0.029239766
5.93897E-5,6.753858149,0.294254264,0.513217098,0.046920821,0.029239766
6.0229E-5,7.005206518,0.297721546,0.50928009,0.046920821,0.029239766
6.10734E-5,7.253926715,0.301192658,0.50543682,0.046920821,0.029239766
6.191E-5,7.505932697,0.3046148,0.501593551,0.049853372,0.029239766
6.27475E-5,7.755437347,0.308023613,0.497844019,0.049853372,0.029239766
6.37904E-5,8.001931614,0.3122455,0.494188226,0.052785924,0.029239766
6.46131E-5,8.25247057,0.315557873,0.490532433,0.055718475,0.035087719
6.61456E-5,8.501089049,0.321685123,0.486970379,0.058651026,0.035087719
6.71528E-5,8.754664509,0.325682215,0.483408324,0.060117302,0.035087719
6.81636E-5,9.004975526,0.329670373,0.479940007,0.063049853,0.035087719
6.91696E-5,9.252333635,0.333615747,0.476565429,0.065982405,0.040935673
7.01387E-5,9.50323714,0.337394316,0.473190851,0.065982405,0.040935673
7.15859E-5,9.751132859,0.342997661,0.469910011,0.065982405,0.040935673
7.22603E-5,10.00301681,0.345592328,0.466629171,0.06744868,0.040935673
7.32033E-5,10.250193168,0.349203681,0.46344207,0.06744868,0.040935673
7.44437E-5,10.501149671,0.353923561,0.460254968,0.06744868,0.058479532
7.55978E-5,10.756200623,0.358283974,0.457067867,0.06744868,0.058479532
7.6829E-5,11.000201784,0.362903392,0.454068241,0.068914956,0.058479532
7.82051E-5,11.255732547,0.368027524,0.450974878,0.073313783,0.064327485
7.92969E-5,11.507726066,0.372063211,0.447975253,0.074780059,0.064327485
8.03846E-5,11.755047029,0.376058524,0.445069366,0.07771261,0.064327485
8.13654E-5,12.006024505,0.379638992,0.44216348,0.080645161,0.070175439
8.22471E-5,12.251489362,0.382840517,0.439351331,0.085043988,0.070175439
8.34675E-5,12.500173571,0.387244347,0.436539183,0.085043988,0.070175439
8.43624E-5,12.752176716,0.39045351,0.433727034,0.090909091,0.076023392
8.56927E-5,13.007194877,0.395193292,0.430914886,0.092375367,0.076023392
8.67562E-5,13.257248144,0.398955944,0.428196475,0.092375367,0.081871345
8.76104E-5,13.501285427,0.401961287,0.425571804,0.092375367,0.081871345
8.84602E-5,13.756667996,0.404935897,0.422853393,0.093841642,0.081871345
8.90729E-5,14.005191335,0.407071643,0.420228721,0.093841642,0.081871345
9.01301E-5,14.256295367,0.410738628,0.417604049,0.095307918,0.081871345
9.09348E-5,14.500773808,0.413514585,0.415073116,0.096774194,0.087719298
9.16344E-5,14.756384482,0.41591725,0.412448444,0.101173021,0.087719298
9.24782E-5,15.004909272,0.418802153,0.40991751,0.108504399,0.116959064
9.32982E-5,15.255787622,0.421592052,0.407386577,0.109970674,0.122807018
9.40036E-5,15.508877321,0.423981336,0.404855643,0.11143695,0.122807018
9.45236E-5,15.753940856,0.425736148,0.402418448,0.115835777,0.122807018
9.53651E-5,16.000619027,0.428564965,0.399981252,0.115835777,0.122807018
9.612E-5,16.259151758,0.431090663,0.397450319,0.117302053,0.128654971
9.70083E-5,16.50057209,0.434048503,0.395106862,0.118768328,0.128654971
9.77755E-5,16.753790399,0.43659053,0.392669666,0.12170088,0.134502924
9.84942E-5,17.00883511,0.4389617,0.390232471,0.12170088,0.134502924
9.92128E-5,17.25608365,0.441322551,0.387889014,0.12170088,0.134502924
1.0002E-4,17.505001393,0.443961718,0.385545557,0.12170088,0.134502924
1.0077E-4,17.756085539,0.446405768,0.3832021,0.123167155,0.140350877
1.01508E-4,18.008990823,0.448795012,0.380858643,0.123167155,0.14619883
1.02408E-4,18.253819594,0.451699938,0.378608924,0.127565982,0.14619883
1.03279E-4,18.500680849,0.454495136,0.376359205,0.129032258,0.14619883
1.04331E-4,18.760063311,0.457851752,0.374015748,0.131964809,0.14619883
1.0506E-4,19.001095469,0.460165697,0.371859768,0.133431085,0.14619883
1.05703E-4,19.253959854,0.462200387,0.369610049,0.136363636,0.152046784
1.06473E-4,19.508572893,0.464624876,0.36736033,0.140762463,0.152046784
1.06987E-4,19.754030889,0.466235803,0.365204349,0.143695015,0.152046784
1.07567E-4,20.000925174,0.468048952,0.363048369,0.148093842,0.157894737
1.08096E-4,20.259833872,0.469697931,0.36079865,0.149560117,0.157894737
1.08653E-4,20.509186766,0.471429981,0.35864267,0.151026393,0.157894737
1.0903E-4,20.759641128,0.472597871,0.356486689,0.153958944,0.157894737
1.09566E-4,21.000061709,0.47425373,0.354424447,0.153958944,0.157894737
1.10134E-4,21.252635878,0.47600329,0.352268466,0.153958944,0.157894737
1.10659E-4,21.506579981,0.477614265,0.350112486,0.15542522,0.157894737
1.11121E-4,21.750449578,0.479029026,0.348050244,0.15542522,0.157894737
1.11773E-4,22.029136452,0.481017703,0.345613048,0.161290323,0.16374269
1.12205E-4,22.253120558,0.482331579,0.343832021,0.171554252,0.169590643
1.13016E-4,22.50099673,0.484790935,0.341769779,0.181818182,0.175438596
1.13638E-4,22.750230818,0.48666727,0.339707537,0.187683284,0.18128655
1.14429E-4,23.001300858,0.489043137,0.337645294,0.193548387,0.204678363
1.15183E-4,23.253801392,0.491299805,0.335583052,0.195014663,0.210526316
1.16088E-4,23.508469395,0.493993729,0.33352081,0.197947214,0.216374269
1.16984E-4,23.753086672,0.496648041,0.331552306,0.19941349,0.216374269
1.17777E-4,24.01146394,0.498985484,0.329490064,0.203812317,0.228070175
1.1842E-4,24.259440039,0.500871693,0.32752156,0.203812317,0.228070175
1.19424E-4,24.509459913,0.503803773,0.325553056,0.206744868,0.228070175
1.20082E-4,24.808985344,0.505714939,0.323115861,0.208211144,0.233918129
1.20584E-4,25.001401756,0.507170025,0.321709786,0.2228739,0.233918129
1.21503E-4,25.255806174,0.50982055,0.319741282,0.224340176,0.233918129
1.22779E-4,25.510348719,0.5134754,0.317772778,0.224340176,0.233918129
1.23359E-4,25.758437812,0.515129729,0.315898013,0.225806452,0.245614035
1.23894E-4,26.00573678,0.516647782,0.314023247,0.230205279,0.245614035
1.24791E-4,26.254411955,0.519186046,0.312148481,0.230205279,0.245614035
1.2567E-4,26.530286554,0.521661411,0.310086239,0.237536657,0.251461988
1.26288E-4,26.757111123,0.523390854,0.30839895,0.239002933,0.251461988
1.27013E-4,27.010359011,0.525415735,0.306524184,0.239002933,0.251461988
1.2825E-4,27.252740615,0.5288465,0.304743157,0.247800587,0.257309942
1.29263E-4,27.510152371,0.531639862,0.302868391,0.250733138,0.257309942
1.29858E-4,27.756294923,0.533273712,0.301087364,0.253665689,0.263157895
1.30583E-4,28.02990511,0.535254133,0.29911886,0.262463343,0.274853801
1.31291E-4,28.252477969,0.537179359,0.297525309,0.263929619,0.274853801
1.32354E-4,28.503009561,0.540057483,0.295744282,0.263929619,0.274853801
1.33624E-4,28.755718774,0.543472611,0.293963255,0.26686217,0.280701754
1.3501E-4,29.010837749,0.54717249,0.292182227,0.26686217,0.280701754
1.35851E-4,29.254869559,0.549401612,0.290494938,0.26686217,0.280701754
1.36612E-4,29.500209617,0.551407498,0.288807649,0.268328446,0.280701754
1.37135E-4,29.760358056,0.552782679,0.287026622,0.272727273,0.304093567
1.37789E-4,30.007754631,0.554495487,0.285339333,0.272727273,0.304093567
1.38674E-4,30.256748853,0.556802503,0.283652043,0.272727273,0.304093567
1.39509E-4,30.507136387,0.558969351,0.281964754,0.272727273,0.315789474
1.40639E-4,30.7592623,0.561883467,0.280277465,0.272727273,0.315789474
1.4135E-4,31.013141052,0.563708494,0.278590176,0.280058651,0.321637427
1.4226E-4,31.254369239,0.566033105,0.276996625,0.282991202,0.321637427
1.44065E-4,31.5121878,0.570604205,0.275309336,0.284457478,0.321637427
1.45075E-4,31.758060235,0.573141113,0.273715786,0.287390029,0.321637427
1.46122E-4,32.005595294,0.575756059,0.272122235,0.287390029,0.32748538
1.47014E-4,32.254694164,0.577970274,0.270528684,0.287390029,0.32748538
1.47846E-4,32.505243306,0.580026637,0.268935133,0.288856305,0.333333333
1.487E-4,32.75737199,0.58212596,0.267341582,0.288856305,0.333333333
1.49719E-4,33.011020506,0.584616946,0.265748031,0.288856305,0.333333333
1.50546E-4,33.251197007,0.586627999,0.264248219,0.288856305,0.333333333
1.51485E-4,33.507966947,0.588898473,0.262654668,0.290322581,0.333333333
1.52102E-4,33.750819428,0.590385912,0.261154856,0.291788856,0.339181287
1.52928E-4,34.010251145,0.592366727,0.259561305,0.291788856,0.339181287
1.53695E-4,34.255499284,0.594196038,0.258061492,0.291788856,0.339181287
1.54109E-4,34.501739588,0.595181957,0.25656168,0.291788856,0.339181287
1.54597E-4,34.764172704,0.596337721,0.254968129,0.293255132,0.339181287
1.55098E-4,35.011925017,0.597523516,0.253468316,0.293255132,0.339181287
1.55777E-4,35.260573668,0.599123298,0.251968504,0.297653959,0.34502924
1.5633E-4,35.510287243,0.600422976,0.250468691,0.297653959,0.34502924
1.57144E-4,35.76103238,0.602327582,0.248968879,0.302052786,0.350877193
1.57919E-4,36.013144976,0.604131016,0.247469066,0.303519062,0.350877193
1.59216E-4,36.251282971,0.607131789,0.246062992,0.303519062,0.350877193
1.60071E-4,36.506665436,0.609098983,0.24456318,0.306451613,0.350877193
1.60852E-4,36.763552445,0.610885544,0.243063367,0.31085044,0.350877193
1.61534E-4,37.00548363,0.61243966,0.241657293,0.31085044,0.350877193
1.62713E-4,37.264912921,0.615112472,0.24015748,0.31085044,0.356725146
1.63543E-4,37.509752023,0.616982629,0.238751406,0.31085044,0.356725146
1.64258E-4,37.755676455,0.618585198,0.237345332,0.312316716,0.356725146
1.65097E-4,38.00295596,0.620458784,0.235939258,0.313782991,0.356725146
1.66035E-4,38.251276467,0.622542814,0.234533183,0.313782991,0.356725146
1.67659E-4,38.501743557,0.626122227,0.233127109,0.315249267,0.356725146
1.68792E-4,38.753779796,0.628599314,0.231721035,0.316715543,0.356725146
1.69416E-4,39.05838254,0.62995767,0.230033746,0.326979472,0.356725146
1.70727E-4,39.262244404,0.632792493,0.228908886,0.328445748,0.362573099
1.71504E-4,39.501802985,0.634464318,0.22759655,0.329912023,0.362573099
1.72556E-4,39.759948044,0.636712778,0.226190476,0.331378299,0.362573099
1.74163E-4,40.002734813,0.640121781,0.22487814,0.331378299,0.362573099
1.74962E-4,40.264558547,0.641806716,0.223472066,0.337243402,0.368421053
1.75665E-4,40.510022546,0.643280651,0.22215973,0.338709677,0.368421053
1.76749E-4,40.756802974,0.645543272,0.220847394,0.338709677,0.368421053
1.77728E-4,41.005042707,0.647572321,0.219535058,0.340175953,0.368421053
1.79065E-4,41.254850503,0.650327043,0.218222722,0.341642229,0.374269006
1.79732E-4,41.506107024,0.651693711,0.216910386,0.343108504,0.374269006
1.80441E-4,41.758256988,0.653139215,0.21559805,0.34457478,0.374269006
1.81645E-4,42.011843911,0.655581604,0.214285714,0.347507331,0.374269006
1.82757E-4,42.266846595,0.657820475,0.212973378,0.348973607,0.374269006
1.83658E-4,42.505112381,0.659626007,0.211754781,0.348973607,0.374269006
1.85127E-4,42.763183822,0.66254723,0.210442445,0.350439883,0.374269006
1.86202E-4,43.004435482,0.664669025,0.209223847,0.350439883,0.374269006
1.87148E-4,43.26602746,0.666526119,0.207911511,0.353372434,0.374269006
1.88128E-4,43.50992626,0.668437226,0.206692913,0.353372434,0.374269006
1.88951E-4,43.755029762,0.67003512,0.205474316,0.353372434,0.374269006
1.89547E-4,44.001080949,0.671186344,0.204255718,0.353372434,0.374269006
1.91178E-4,44.2677033,0.674317921,0.202943382,0.35483871,0.374269006
1.92286E-4,44.517084563,0.676429318,0.201724784,0.35483871,0.374269006
1.93261E-4,44.767784022,0.678274735,0.200506187,0.356304985,0.374269006
1.94067E-4,45.000276407,0.679793416,0.199381327,0.359237537,0.374269006
1.95128E-4,45.253329695,0.681780946,0.19816273,0.359237537,0.374269006
1.95845E-4,45.507463793,0.683116143,0.196944132,0.363636364,0.374269006
1.97087E-4,45.76287407,0.685418334,0.195725534,0.363636364,0.374269006
1.97777E-4,46.019613021,0.686689262,0.194506937,0.365102639,0.380116959
1.98511E-4,46.257342393,0.688036406,0.193382077,0.366568915,0.380116959
1.99369E-4,46.516080876,0.689601633,0.19216348,0.369501466,0.380116959
2.00714E-4,46.756246423,0.692043176,0.19103862,0.372434018,0.380116959
2.02361E-4,47.01817185,0.695004495,0.189820022,0.375366569,0.380116959
2.03507E-4,47.261646585,0.697049504,0.188695163,0.376832845,0.385964912
2.04559E-4,47.506362999,0.698913469,0.187570304,0.37829912,0.385964912
2.04928E-4,47.751988375,0.699564041,0.186445444,0.387096774,0.391812865
2.0657E-4,48.01943841,0.702444695,0.185226847,0.390029326,0.391812865
2.07621E-4,48.267887247,0.704275414,0.184101987,0.391495601,0.391812865
2.08426E-4,48.517605753,0.705668551,0.182977128,0.395894428,0.391812865
2.09397E-4,48.768206462,0.707339922,0.181852268,0.395894428,0.391812865
2.10429E-4,49.020142493,0.709106998,0.180727409,0.398826979,0.397660819
2.11157E-4,49.252098402,0.710347079,0.179696288,0.398826979,0.397660819
2.12626E-4,49.506447392,0.712832887,0.178571429,0.398826979,0.403508772
2.13603E-4,49.762152536,0.714476092,0.177446569,0.400293255,0.403508772
2.14552E-4,50.019081778,0.716060128,0.17632171,0.400293255,0.403508772
2.15542E-4,50.255595728,0.71770523,0.175290589,0.401759531,0.403508772
2.1671E-4,50.536618055,0.719633416,0.174071991,0.406158358,0.409356725
2.17304E-4,50.75370897,0.720609472,0.173134608,0.407624633,0.409356725
2.17853E-4,51.014709801,0.72150879,0.172009749,0.414956012,0.421052632
2.18624E-4,51.25478108,0.722765794,0.170978628,0.416422287,0.421052632
2.19256E-4,51.517578993,0.723791316,0.169853768,0.417888563,0.421052632
2.20077E-4,51.759225396,0.725118797,0.168822647,0.417888563,0.421052632
2.21379E-4,52.002022687,0.727211609,0.167791526,0.417888563,0.426900585
2.2228E-4,52.268286546,0.728649021,0.166666667,0.417888563,0.426900585
2.22872E-4,52.501835184,0.729590781,0.165635546,0.420821114,0.426900585
2.23857E-4,52.758783183,0.731149311,0.164604424,0.423753666,0.432748538
2.24455E-4,53.005397848,0.732090945,0.163573303,0.423753666,0.432748538
2.24792E-4,53.25249246,0.732619651,0.162542182,0.423753666,0.432748538
2.2557E-4,53.500163617,0.733837626,0.161511061,0.426686217,0.432748538
2.26137E-4,53.771309013,0.734721249,0.160386202,0.428152493,0.432748538
2.26605E-4,54.02030284,0.735448755,0.159355081,0.431085044,0.438596491
2.27078E-4,54.269816126,0.736183429,0.15832396,0.439882698,0.450292398
2.27474E-4,54.519801082,0.736794635,0.157292838,0.439882698,0.450292398
2.27925E-4,54.77022504,0.737491313,0.156261717,0.448680352,0.450292398
2.28538E-4,55.021337886,0.738432801,0.155230596,0.448680352,0.450292398
2.29078E-4,55.250104521,0.739261121,0.154293213,0.45601173,0.450292398
2.29603E-4,55.502495404,0.740063186,0.153262092,0.45601173,0.450292398
2.30025E-4,55.755332055,0.740705782,0.152230971,0.45601173,0.450292398
2.30944E-4,56.008959362,0.742100124,0.15119985,0.45601173,0.450292398
2.31556E-4,56.263343707,0.743024546,0.150168729,0.45601173,0.450292398
2.32589E-4,56.518722571,0.744578264,0.149137608,0.457478006,0.450292398
2.33554E-4,56.751897096,0.746019423,0.148200225,0.460410557,0.461988304
2.34286E-4,57.079576079,0.747108959,0.146887889,0.475073314,0.467836257
2.34834E-4,57.258376533,0.747919827,0.146137983,0.479472141,0.467836257
2.3525E-4,57.502304064,0.74853568,0.1452006,0.480938416,0.479532164
2.35972E-4,57.761487278,0.749598059,0.144169479,0.482404692,0.479532164
2.36407E-4,58.021369871,0.75023612,0.143138358,0.482404692,0.479532164
2.36836E-4,58.257956966,0.750865071,0.142200975,0.483870968,0.49122807
2.37952E-4,58.519257322,0.752490749,0.141169854,0.483870968,0.49122807
2.38683E-4,58.757465063,0.753549803,0.140232471,0.492668622,0.49122807
2.39275E-4,59.020311277,0.754404153,0.13920135,0.498533724,0.497076023
2.40319E-4,59.260289279,0.75590409,0.138263967,0.498533724,0.497076023
2.40871E-4,59.500858974,0.756694155,0.137326584,0.501466276,0.502923977
2.41381E-4,59.766073495,0.757421112,0.136295463,0.516129032,0.520467836
2.41844E-4,60.007659351,0.758078718,0.13535808,0.521994135,0.526315789
2.42563E-4,60.274097498,0.759098583,0.134326959,0.523460411,0.538011696
2.43249E-4,60.517020631,0.760065716,0.133389576,0.523460411,0.538011696
2.43561E-4,60.760451496,0.760504666,0.132452193,0.526392962,0.538011696
2.43973E-4,61.004141996,0.761082477,0.131514811,0.530791789,0.538011696
2.44637E-4,61.272937454,0.76201137,0.13048369,0.530791789,0.543859649
2.45223E-4,61.517975403,0.762828881,0.129546307,0.53372434,0.543859649
2.45651E-4,61.763475946,0.763424378,0.128608924,0.536656891,0.543859649
2.46337E-4,62.009562144,0.764374552,0.127671541,0.536656891,0.543859649
2.46733E-4,62.256115147,0.764921331,0.126734158,0.536656891,0.543859649
2.4733E-4,62.503259834,0.76574315,0.125796775,0.539589443,0.543859649
2.47987E-4,62.75083788,0.766644713,0.124859393,0.546920821,0.549707602
2.48297E-4,63.023748381,0.767068823,0.123828271,0.554252199,0.549707602
2.48624E-4,63.272226624,0.767515672,0.122890889,0.555718475,0.549707602
2.48902E-4,63.520994772,0.767894364,0.121953506,0.561583578,0.549707602
2.49677E-4,63.770371876,0.768947401,0.121016123,0.563049853,0.555555556
2.50611E-4,64.020469568,0.770209965,0.12007874,0.565982405,0.555555556
2.51181E-4,64.271393513,0.770977426,0.119141357,0.565982405,0.555555556
2.51535E-4,64.522802309,0.771453207,0.118203975,0.565982405,0.555555556
2.52111E-4,64.774592008,0.772224416,0.117266592,0.565982405,0.561403509
2.5245E-4,65.001681335,0.772676328,0.116422947,0.568914956,0.561403509
2.5316E-4,65.254570899,0.773622094,0.115485564,0.570381232,0.561403509
2.53765E-4,65.50800004,0.774423825,0.114548181,0.573313783,0.567251462
2.54218E-4,65.762038154,0.775023149,0.113610799,0.574780059,0.567251462
2.54822E-4,66.016690603,0.775819326,0.112673416,0.576246334,0.567251462
2.55424E-4,66.271845146,0.776609736,0.111736033,0.579178886,0.567251462
2.56071E-4,66.501983541,0.777456502,0.110892388,0.579178886,0.567251462
2.56594E-4,66.758359963,0.778138086,0.109955006,0.582111437,0.567251462
2.572E-4,67.015318884,0.778925196,0.109017623,0.582111437,0.567251462
2.58018E-4,67.272950281,0.779984351,0.10808024,0.582111437,0.567251462
2.58805E-4,67.505575142,0.78099767,0.107236595,0.582111437,0.567251462
2.59412E-4,67.76468307,0.781776551,0.106299213,0.582111437,0.567251462
2.60084E-4,68.024497902,0.782635548,0.10536183,0.582111437,0.567251462
2.60551E-4,68.258804087,0.783229986,0.104518185,0.582111437,0.567251462
2.6095E-4,68.519558321,0.783736644,0.103580802,0.583577713,0.567251462
2.61745E-4,68.754824882,0.784743479,0.102737158,0.585043988,0.567251462
2.62512E-4,69.016946034,0.785710181,0.101799775,0.58797654,0.573099415
2.62947E-4,69.253394971,0.786256232,0.10095613,0.589442815,0.573099415
2.63667E-4,69.51671688,0.787158145,0.100018748,0.590909091,0.573099415
2.64121E-4,69.780671761,0.787723594,0.099081365,0.592375367,0.573099415
2.64476E-4,70.018573134,0.788166041,0.09823772,0.592375367,0.573099415
2.65108E-4,70.256932782,0.78895026,0.097394076,0.592375367,0.573099415
2.657E-4,70.522301943,0.789681548,0.096456693,0.592375367,0.578947368
2.66263E-4,70.761722284,0.790375103,0.095613048,0.593841642,0.590643275
2.66681E-4,71.001606244,0.790888716,0.094769404,0.593841642,0.590643275
2.67226E-4,71.482419641,0.791557069,0.093082115,0.607038123,0.596491228
2.67308E-4,71.509150421,0.791656634,0.092988376,0.607038123,0.596491228
2.6764E-4,71.776617366,0.792062146,0.092050994,0.607038123,0.602339181
2.68116E-4,72.017791972,0.792642939,0.091207349,0.609970674,0.602339181
2.687E-4,72.259309621,0.793352127,0.090363705,0.612903226,0.602339181
2.6918E-4,72.501381439,0.793932939,0.08952006,0.612903226,0.608187135
2.69832E-4,72.770917986,0.794720457,0.088582677,0.614369501,0.619883041
2.70298E-4,73.013934322,0.795280047,0.087739033,0.618768328,0.631578947
2.7063E-4,73.257348056,0.795679229,0.086895388,0.623167155,0.631578947
2.71208E-4,73.501182691,0.796370372,0.086051744,0.626099707,0.631578947
2.71356E-4,73.772469338,0.796547799,0.085114361,0.637829912,0.637426901
2.71864E-4,74.016953827,0.797152965,0.084270716,0.639296188,0.637426901
2.72571E-4,74.261946323,0.797992638,0.083427072,0.642228739,0.643274854
2.72994E-4,74.507481647,0.798493655,0.082583427,0.643695015,0.643274854
2.73192E-4,74.753250996,0.798727782,0.081739783,0.651026393,0.666666667
2.73564E-4,75.026691994,0.799166103,0.0808024,0.652492669,0.666666667
2.73787E-4,75.272953764,0.799429455,0.079958755,0.661290323,0.666666667
2.7444E-4,75.51963269,0.800195837,0.079115111,0.661290323,0.67251462
2.7488E-4,75.766817964,0.800712022,0.078271466,0.662756598,0.67251462
2.75441E-4,76.014504494,0.801366442,0.077427822,0.667155425,0.67251462
2.75884E-4,76.26258414,0.801881903,0.076584177,0.671554252,0.67251462
2.76202E-4,76.511022367,0.802251096,0.075740532,0.671554252,0.67251462
2.76879E-4,76.815263177,0.803035995,0.074615673,0.674486804,0.678362573
2.77063E-4,77.009138349,0.803247516,0.074053243,0.680351906,0.678362573
2.77589E-4,77.258758996,0.803854032,0.073209599,0.681818182,0.678362573
2.78211E-4,77.508920821,0.8045685,0.072365954,0.683284457,0.678362573
2.78318E-4,77.759370943,0.804691669,0.07152231,0.692082111,0.678362573
2.78835E-4,78.010034569,0.805283473,0.070678665,0.696480938,0.684210526
2.7943E-4,78.317119264,0.80596194,0.069647544,0.705278592,0.701754386
2.7974E-4,78.512842903,0.806314098,0.068991376,0.705278592,0.701754386
2.80219E-4,78.764817055,0.806858435,0.068147732,0.705278592,0.701754386
2.80604E-4,79.017287707,0.807293557,0.067304087,0.708211144,0.707602339
2.81392E-4,79.298401494,0.808182972,0.066366704,0.709677419,0.707602339
2.81616E-4,79.523594645,0.808435239,0.065616798,0.711143695,0.707602339
2.82202E-4,79.777437739,0.80909248,0.064773153,0.712609971,0.713450292
2.8265E-4,80.003453611,0.809593793,0.064023247,0.712609971,0.713450292
2.83029E-4,80.257983841,0.810017283,0.063179603,0.719941349,0.730994152
2.83346E-4,80.512866579,0.81037025,0.062335958,0.724340176,0.730994152
2.83628E-4,80.767982668,0.810683546,0.061492313,0.727272727,0.730994152
2.84236E-4,81.0235806,0.811357396,0.060648669,0.730205279,0.730994152
2.84513E-4,81.251054746,0.81166459,0.059898763,0.734604106,0.730994152
2.84869E-4,81.507313535,0.812057369,0.059055118,0.740469208,0.736842105
2.85073E-4,81.763754746,0.812281715,0.058211474,0.750733138,0.736842105
2.85368E-4,82.020477051,0.812606298,0.057367829,0.758064516,0.748538012
2.85532E-4,82.277434845,0.812786781,0.056524184,0.762463343,0.754385965
2.85901E-4,82.506005259,0.8131915,0.055774278,0.768328446,0.766081871
2.86219E-4,82.820718157,0.813539778,0.054743157,0.775659824,0.777777778
2.86482E-4,83.021178776,0.813827276,0.054086989,0.775659824,0.777777778
2.87009E-4,83.250599004,0.814402668,0.053337083,0.775659824,0.783625731
2.87586E-4,83.5092321,0.815029807,0.052493438,0.7771261,0.783625731
2.87939E-4,83.76825767,0.815412741,0.051649794,0.778592375,0.789473684
2.88362E-4,84.027607105,0.815870629,0.050806149,0.781524927,0.789473684
2.88675E-4,84.316227737,0.816208337,0.049868766,0.790322581,0.795321637
2.89003E-4,84.518428014,0.816561595,0.049212598,0.794721408,0.795321637
2.89164E-4,84.778606672,0.816734967,0.048368954,0.806451613,0.795321637
2.89681E-4,85.010190902,0.817289992,0.047619048,0.807917889,0.795321637
2.90009E-4,85.27104707,0.817641312,0.046775403,0.819648094,0.801169591
