X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
153.42579,-27.6402,train,2.7884633344460756E-4,78.51543851022709,0.8061566526093107
153.378288,-27.630482,train,2.66708439075634E-4,71.61709929559885,0.7918063731357479
153.37829,-27.63048,train,2.66708439075634E-4,71.61709929559885,0.7918063731357479
153.4,-27.597222,train,2.66708439075634E-4,71.61709929559885,0.7918063731357479
153.325788,-27.590205,train,2.72471005977903E-4,74.7701662948895,0.7987471340053875
153.309122,-27.590205,train,2.72471005977903E-4,74.7701662948895,0.7987471340053875
153.32579,-27.5902,train,2.72471005977903E-4,74.7701662948895,0.7987471340053875
153.30912,-27.5902,train,2.72471005977903E-4,74.7701662948895,0.7987471340053875
153.32579,-27.57354,train,2.675334215480148E-4,72.1637281000343,0.7928145206102006
153.325788,-27.573538,train,2.675334215480148E-4,72.1637281000343,0.7928145206102006
153.345232,-27.532205,train,2.7249413524109536E-4,74.8131402558101,0.7987745207155917
153.34523,-27.5322,train,2.7249413524109536E-4,74.8131402558101,0.7987745207155917
153.40912,-27.506871,train,2.7249413524109536E-4,74.8131402558101,0.7987745207155917
153.40912,-27.50687,train,2.7249413524109536E-4,74.8131402558101,0.7987745207155917
153.4,-27.5,train,2.698657890962169E-4,73.40350107434776,0.795638394217824
32.698611,-27.5,train,2.9284036280324496E-4,89.9948662846355,0.8214781815355787
153.50078,-27.49854,train,2.883343441719613E-4,84.67645124448833,0.8166817331972449
32.713889,-27.453333,train,2.9284036280324496E-4,89.9948662846355,0.8214781815355787
153.542451,-27.440204,train,2.883343441719613E-4,84.67645124448833,0.8166817331972449
153.54245,-27.4402,train,2.883343441719613E-4,84.67645124448833,0.8166817331972449
153.58412,-27.4152,train,2.9463282986314263E-4,91.93714566414256,0.8233511042489114
153.317176,-27.411594,train,2.656024325969045E-4,70.89639454499674,0.7904471069001591
153.4199982,-27.36300087,train,2.777479046485885E-4,77.8300795334302,0.8048997762853537
153.425785,-27.356871,train,2.777479046485885E-4,77.8300795334302,0.8048997762853537
153.42579,-27.35687,train,2.777479046485885E-4,77.8300795334302,0.8048997762853537
32.722222,-27.3375,train,2.9270671025707364E-4,89.87978982108052,0.8213377369955641
153.1153,-27.2264,train,2.5619427768095804E-4,66.89565601087463,0.7785198749155915
153.3667,-27.1667,train,2.7260257354273917E-4,75.01461763528303,0.7989028697725115
153.116899,-27.094373,train,2.4079475500727617E-4,59.80347923594423,0.7575144398119155
153.1169,-27.09437,train,2.4079475500727617E-4,59.80347923594423,0.7575144398119155
153.14245,-27.09021,train,2.4079475500727617E-4,59.80347923594423,0.7575144398119155
153.142455,-27.090206,train,2.4079475500727617E-4,59.80347923594423,0.7575144398119155
153.14229,-26.809904,train,2.7077599071768157E-4,73.94909617842798,0.7967299351739912
153.159119,-26.806873,train,2.7077599071768157E-4,73.94909617842798,0.7967299351739912
153.142453,-26.806873,train,2.7077599071768157E-4,73.94909617842798,0.7967299351739912
153.14245,-26.80687,train,2.7077599071768157E-4,73.94909617842798,0.7967299351739912
153.15912,-26.80687,train,2.7077599071768157E-4,73.94909617842798,0.7967299351739912
153.1528,-26.8028,train,2.7077599071768157E-4,73.94909617842798,0.7967299351739912
153.14999,-26.8,train,2.7077599071768157E-4,73.94909617842798,0.7967299351739912
153.149994,-26.799999,train,2.7077599071768157E-4,73.94909617842798,0.7967299351739912
153.092452,-26.556874,train,2.777111279630339E-4,77.76623724075164,0.8048575538879494
153.09245,-26.55687,train,2.777111279630339E-4,77.76623724075164,0.8048575538879494
153.09662,-26.53521,train,2.777111279630339E-4,77.76623724075164,0.8048575538879494
153.092452,-26.523541,train,2.777111279630339E-4,77.76623724075164,0.8048575538879494
153.09245,-26.52354,train,2.777111279630339E-4,77.76623724075164,0.8048575538879494
153.1167,-26.4167,train,2.7965703835967784E-4,78.93241010428649,0.8070791047610022
153.109118,-26.390208,train,2.7573562903781537E-4,76.76932023131909,0.8025760533505005
153.103876,-26.370231,train,2.7573562903781537E-4,76.76932023131909,0.8025760533505005
153.025783,-25.823543,train,2.82178883630471E-4,80.37898179236146,0.8099205882740682
153.02578,-25.82354,train,2.82178883630471E-4,80.37898179236146,0.8099205882740682
153.05,-25.816667,train,2.82178883630471E-4,80.37898179236146,0.8099205882740682
153.084115,-25.748543,train,2.851655175345343E-4,82.52573915276503,0.8132316879990863
153.08411,-25.74854,train,2.851655175345343E-4,82.52573915276503,0.8132316879990863
153.05,-25.6167,train,2.7988084163120335E-4,79.01999830639589,0.807332982913306
152.62579,-25.19021,train,2.1641909735301825E-4,50.72448838762425,0.7201185328827036
152.715,-24.485,train,2.8144797514675907E-4,79.84664320891041,0.8091013734078792
152.535,-24.335,train,2.7812250811052084E-4,78.1558128536409,0.8053293290977184
152.665,-24.265,train,2.887638913503515E-4,84.90691818246242,0.8171444693733896
152.005,-24.225,train,2.735025743166911E-4,75.68412806881062,0.7999649685331031
151.975,-24.075,train,2.719765299156571E-4,74.47986835547495,0.7981607463435966
151.865,-24.035,train,2.7005347490829056E-4,73.48863200433307,0.7958639513254844
151.3,-23.85,train,2.5432459652195233E-4,66.20790928454241,0.7760699155045149
151.9165,-23.45338,train,2.9669825483257E-4,94.26897657277198,0.8254848841973546
151.9156,-23.45292,train,2.9669825483257E-4,94.26897657277198,0.8254848841973546
151.916411,-23.451407,train,2.9669825483257E-4,94.26897657277198,0.8254848841973546
151.685,-23.255,train,2.9394170700849313E-4,91.30025158599061,0.8226312989223857
151.005,-23.245,train,2.6906482772371114E-4,72.90119844328181,0.7946730100028958
-134.9807,-23.20983,train,2.7464929943756444E-4,76.18468441417559,0.801310105830356
-134.88779,-23.19878,train,2.7482304311890525E-4,76.25822473706071,0.801513120945923
151.005,-23.155,train,2.711830744093461E-4,74.1998237120346,0.7972162333711434
113.766667,-23.133333,train,2.9206900328054895E-4,89.1016946684587,0.8206661000458116
151.595,-23.095,train,2.967414737490719E-4,94.3496880074303,0.825529257040027
166.8899994,-22.82999992,train,2.918456598301686E-4,88.45786430082525,0.8204302768332824
166.9299927,-22.78000069,train,2.9187957786704446E-4,88.50951122502663,0.8204661100694115
113.697503,-22.775202,train,2.8982071844592324E-4,85.93634688867449,0.8182779862889022
166.8399963,-22.77000046,train,2.918456598301686E-4,88.45786430082525,0.8204302768332824
166.7799988,-22.72999954,train,2.9225482665384806E-4,89.37517154352642,0.8208620706260968
167.48267,-22.72308,train,2.86879716098901E-4,83.60027470984686,0.8151059984269079
166.8800049,-22.71999931,train,2.919059994219855E-4,88.61002180070443,0.8204940185762604
167.5200043,-22.71999931,train,2.845514247180639E-4,81.973444685462,0.8125556243224982
166.75,-22.70999908,train,2.9225482665384806E-4,89.37517154352642,0.8208620706260968
166.8399963,-22.70999908,train,2.919059994219855E-4,88.61002180070443,0.8204940185762604
113.631114,-22.698813,train,2.8325284911970885E-4,81.04217867754312,0.8111179338017477
166.8099976,-22.69000053,train,2.9225482665384806E-4,89.37517154352642,0.8208620706260968
166.8500061,-22.69000053,train,2.919059994219855E-4,88.61002180070443,0.8204940185762604
166.6399994,-22.68000031,train,2.913015198767555E-4,87.68187226118741,0.8198544330367462
166.7899933,-22.65999985,train,2.9224617411440515E-4,89.35960963398982,0.8208529503551926
166.6999969,-22.65999985,train,2.919497211929687E-4,88.7779638746127,0.820540191391428
166.6199951,-22.64999962,train,2.919816097552828E-4,88.89703829101147,0.8205738601375694
166.6399994,-22.62999916,train,2.919816097552828E-4,88.89703829101147,0.8205738601375694
113.636669,-22.606312,train,2.828110748704054E-4,80.8106710237106,0.8106263232071732
166.6999969,-22.60000038,train,2.919497211929687E-4,88.7779638746127,0.820540191391428
166.6600037,-22.59000015,train,2.919816097552828E-4,88.89703829101147,0.8205738601375694
166.6399994,-22.57999992,train,2.9174573157572924E-4,88.30490753852239,0.820324664498927
166.6399994,-22.56999969,train,2.9174573157572924E-4,88.30490753852239,0.820324664498927
166.8200073,-22.55999947,train,2.92007158278476E-4,88.99176780201132,0.8206008303531955
166.5200043,-22.54999924,train,2.911748479862604E-4,87.54896541084251,0.8197201159595722
167.38226,-22.54404,train,2.854132411562522E-4,82.79657135929875,0.8135037198075755
167.47942,-22.54257,train,2.844086489972235E-4,81.8938990732437,0.8123980901577759
166.7700043,-22.52000046,train,2.92007158278476E-4,88.99176780201132,0.8206008303531955
166.5399933,-22.52000046,train,2.911748479862604E-4,87.54896541084251,0.8197201159595722
166.6399994,-22.52000046,train,2.9174573157572924E-4,88.30490753852239,0.820324664498927
166.4900055,-22.52000046,train,2.8954014842618917E-4,85.45649364408303,0.8179777432996356
166.5899963,-22.51000023,train,2.9174573157572924E-4,88.30490753852239,0.820324664498927
166.6699982,-22.51000023,train,2.919278942147979E-4,88.69412308091376,0.8205171422767786
166.5200043,-22.5,train,2.911818717072848E-4,87.56199088510847,0.8197275662138461
166.6199951,-22.48999977,train,2.9097828487083347E-4,87.13182303477026,0.8195114911225803
166.6900024,-22.47999954,train,2.9058899631177434E-4,86.7434573210476,0.8190976018010695
166.6000061,-22.47999954,train,2.9097828487083347E-4,87.13182303477026,0.8195114911225803
166.5399933,-22.46999931,train,2.911818717072848E-4,87.56199088510847,0.8197275662138461
166.5899963,-22.46999931,train,2.9097828487083347E-4,87.13182303477026,0.8195114911225803
166.5200043,-22.45999908,train,2.911818717072848E-4,87.56199088510847,0.8197275662138461
166.4499969,-22.45000076,train,2.900548674034069E-4,86.22257956365448,0.8185281741206878
166.4799957,-22.43000031,train,2.900548674034069E-4,86.22257956365448,0.8185281741206878
166.7100067,-22.42000008,train,2.9058899631177434E-4,86.7434573210476,0.8190976018010695
166.6000061,-22.42000008,train,2.9097828487083347E-4,87.13182303477026,0.8195114911225803
166.6999969,-22.40999985,train,2.905766118980799E-4,86.73480090210747,0.8190844191989495
166.4100037,-22.39999962,train,2.897625370871708E-4,85.8535582006598,0.8182157661058055
166.5,-22.38999939,train,2.913911078403975E-4,87.77283753904442,0.8199493675943964
166.4900055,-22.38999939,train,2.901198127581555E-4,86.30927405963514,0.81859750710144
166.4299927,-22.37999916,train,2.901198127581555E-4,86.30927405963514,0.81859750710144
166.4799957,-22.37999916,train,2.901198127581555E-4,86.30927405963514,0.81859750710144
166.3899994,-22.37000084,train,2.897625370871708E-4,85.8535582006598,0.8182157661058055
166.3800049,-22.37000084,train,2.897625370871708E-4,85.8535582006598,0.8182157661058055
166.5399933,-22.37000084,train,2.913911078403975E-4,87.77283753904442,0.8199493675943964
166.99094,-22.36876,train,2.87596867060704E-4,84.08512167432784,0.8158845421188088
166.3899994,-22.36000061,train,2.897625370871708E-4,85.8535582006598,0.8182157661058055
166.3800049,-22.36000061,train,2.897625370871708E-4,85.8535582006598,0.8182157661058055
166.3999939,-22.35000038,train,2.897625370871708E-4,85.8535582006598,0.8182157661058055
166.3899994,-22.34000015,train,2.897625370871708E-4,85.8535582006598,0.8182157661058055
166.4100037,-22.32999992,train,2.890029717546967E-4,85.02329272234424,0.817401516170651
166.3600006,-22.32999992,train,2.890029717546967E-4,85.02329272234424,0.817401516170651
166.3600006,-22.31999969,train,2.890029717546967E-4,85.02329272234424,0.817401516170651
166.4100037,-22.31999969,train,2.890029717546967E-4,85.02329272234424,0.817401516170651
166.4199982,-22.30999947,train,2.8987255435936326E-4,86.00721434550857,0.8183334026002616
166.3099976,-22.30999947,train,2.8794065197288436E-4,84.27331181964432,0.8162565939444999
166.4100037,-22.29999924,train,2.890029717546967E-4,85.02329272234424,0.817401516170651
166.3300018,-22.29999924,train,2.8794065197288436E-4,84.27331181964432,0.8162565939444999
166.3099976,-22.29999924,train,2.8794065197288436E-4,84.27331181964432,0.8162565939444999
166.4199982,-22.29999924,train,2.8987255435936326E-4,86.00721434550857,0.8183334026002616
166.31043,-22.28537,train,2.8794065197288436E-4,84.27331181964432,0.8162565939444999
166.40748,-22.28456,train,2.890029717546967E-4,85.02329272234424,0.817401516170651
166.5599976,-22.28000069,train,2.8958343621150333E-4,85.49826986835221,0.81802409867485
166.3000031,-22.27000046,train,2.8794065197288436E-4,84.27331181964432,0.8162565939444999
166.25,-22.27000046,train,2.8794065197288436E-4,84.27331181964432,0.8162565939444999
166.2799988,-22.26000023,train,2.8794065197288436E-4,84.27331181964432,0.8162565939444999
166.3000031,-22.23999977,train,2.8551185371121794E-4,82.86470215268963,0.8136118985534311
150.215,-22.235,train,2.798909588475749E-4,79.02612286524926,0.8073444517938957
166.1799927,-22.21999931,train,2.840640253371813E-4,81.50166497991769,0.8120172977485909
166.25,-22.20999908,train,2.8551185371121794E-4,82.86470215268963,0.8136118985534311
166.2400055,-22.20999908,train,2.840640253371813E-4,81.50166497991769,0.8120172977485909
166.1499939,-22.20000076,train,2.8484935096857077E-4,82.32293094647753,0.8128839207324988
166.1999969,-22.20000076,train,2.840640253371813E-4,81.50166497991769,0.8120172977485909
166.1199951,-22.20000076,train,2.8484935096857077E-4,82.32293094647753,0.8128839207324988
166.2400055,-22.18000031,train,2.840640253371813E-4,81.50166497991769,0.8120172977485909
166.1499939,-22.17000008,train,2.8484935096857077E-4,82.32293094647753,0.8128839207324988
166.2400055,-22.17000008,train,2.840640253371813E-4,81.50166497991769,0.8120172977485909
166.1399994,-22.15999985,train,2.8422507122416994E-4,81.76385395439026,0.8121953417408816
166.1399994,-22.12999916,train,2.8422507122416994E-4,81.76385395439026,0.8121953417408816
166.1900024,-22.12000084,train,2.8356934951132815E-4,81.26834274810398,0.8114693535804904
166.1600037,-22.11000061,train,2.8422507122416994E-4,81.76385395439026,0.8121953417408816
166.0899963,-22.10000038,train,2.8422507122416994E-4,81.76385395439026,0.8121953417408816
166.0800018,-22.07999992,train,2.819903939185846E-4,80.26089872915718,0.8097096627552055
166.0500031,-22.06999969,train,2.819903939185846E-4,80.26089872915718,0.8097096627552055
165.9900055,-22.06999969,train,2.823987177249081E-4,80.51030037609117,0.8101662937456462
152.675,-22.068611,train,2.913361480363601E-4,87.71441614590783,0.8198911337321233
166.0200043,-22.04000092,train,2.819903939185846E-4,80.26089872915718,0.8097096627552055
165.9700012,-22.01000023,train,2.823987177249081E-4,80.51030037609117,0.8101662937456462
165.9400024,-21.95999908,train,2.7846067688889244E-4,78.32794275414616,0.8057162904413474
165.8099976,-21.87999916,train,2.808320805888977E-4,79.53445931223793,0.8084083277194896
114.984722,-21.46,train,2.860852602581488E-4,83.23156515021489,0.8142396879227461
149.3333,-21.3833,train,2.6939206557649944E-4,73.0905906745695,0.7950679736137756
149.3181,-21.3681,train,2.6939206557649944E-4,73.0905906745695,0.7950679736137756
149.317545,-21.365312,train,2.6939206557649944E-4,73.0905906745695,0.7950679736137756
167.94088,-21.36141,train,2.468134035705078E-4,62.610681776749054,0.7659513463592998
149.575,-21.295,train,2.8159632496066055E-4,79.95690041072912,0.8092679315342126
149.1667,-21.15,train,2.770161205380671E-4,77.37490689739226,0.8040579129318498
149.25,-21.1,train,2.787857629276637E-4,78.48599076792293,0.80608755625741
-40.8,-21.067,train,2.927174692788638E-4,89.88905346935654,0.8213490468604603
167.45317,-21.00808,train,2.409171680209886E-4,59.91348156627236,0.7576890311217443
149.345,-20.965,train,2.923218057096258E-4,89.4956358319284,0.8209326546709262
149.245,-20.945,train,2.8746815296344316E-4,84.01466272220522,0.8157450510576414
165.33662,-20.93508,train,2.4139118607692254E-4,60.21378206830147,0.7583639133705173
165.4328,-20.93487,train,2.4122007947476905E-4,60.120616582175806,0.758120517759205
149.025816,-20.906906,train,2.8553885078111E-4,82.88335425831264,0.8136415036081595
115.441315,-20.845898,train,2.9115774642536586E-4,87.51725060603087,0.819701974575523
149.315,-20.845,train,2.906411747055779E-4,86.78266435377793,0.819153132598617
115.485714,-20.807136,train,2.8675320177371633E-4,83.5309568788085,0.8149683124453793
150.275,-20.755,train,2.9490195460059673E-4,92.23319997174096,0.8236306071266577
115.359817,-20.746233,train,2.729633926285313E-4,75.29563845185137,0.7993293510723467
115.3595,-20.7394,train,2.729633926285313E-4,75.29563845185137,0.7993293510723467
115.4131,-20.6883,train,2.729633926285313E-4,75.29563845185137,0.7993293510723467
115.415683,-20.682767,train,2.729633926285313E-4,75.29563845185137,0.7993293510723467
164.27997,-20.66284,train,2.6329422100131227E-4,69.7610361841805,0.7875816933936977
116.436833,-20.64975,train,2.924182805649781E-4,89.600724893959,0.8210342731801931
166.3300018,-20.60000038,train,2.3531995750721712E-4,57.871517837948325,0.749576034506929
116.65,-20.6,train,2.947956273820766E-4,92.09538594605733,0.8235202325432893
166.3300018,-20.55999947,train,2.3459267055508392E-4,57.500421696508496,0.7485021024732113
149.059147,-20.523574,train,2.954426979449985E-4,92.77186905324298,0.8241908666380606
149.05915,-20.52357,train,2.954426979449985E-4,92.77186905324298,0.8241908666380606
149.0667,-20.5167,train,2.954426979449985E-4,92.77186905324298,0.8241908666380606
116.541983,-20.482267,train,2.8373421006903276E-4,81.34751850236643,0.8116521440911418
115.516667,-20.466667,train,2.6519343175060575E-4,70.69783847614735,0.7899422060664569
164.18682,-20.12029,train,2.463322543302497E-4,62.38290981249188,0.7652878074509375
148.459153,-20.073577,train,2.9878874367330813E-4,99.37936636111218,0.8276183133478667
148.2917,-20.0375,train,2.9865037438391723E-4,98.31326239979465,0.8274779113832602
148.2778,-20.0306,train,2.9865037438391723E-4,98.31326239979465,0.8274779113832602
148.2694,-20.0181,train,2.9865037438391723E-4,98.31326239979465,0.8274779113832602
148.2667,-20.0167,train,2.9865037438391723E-4,98.31326239979465,0.8274779113832602
148.135,-19.905,train,2.988353055963963E-4,100.0,0.8276655335770955
147.75,-19.7,train,2.9813187107690986E-4,96.4323210656861,0.8269507732552431
147.1139,-19.3903,train,2.9880733398078856E-4,99.49839757074226,0.8276371680420339
147.0625,-19.2792,train,2.98357822714773E-4,97.19188073698218,0.8271806854684544
147.0583,-19.2639,train,2.98357822714773E-4,97.19188073698218,0.8271806854684544
146.8139,-19.2486,train,2.9868949211952887E-4,98.64223090442789,0.8275176153575822
146.8389,-19.2458,train,2.983638930190243E-4,97.2131879370563,0.8271868579603323
146.8028,-19.2389,train,2.9868949211952887E-4,98.64223090442789,0.8275176153575822
146.7889,-19.2389,train,2.9868949211952887E-4,98.64223090442789,0.8275176153575822
146.7528,-19.2389,train,2.9868949211952887E-4,98.64223090442789,0.8275176153575822
148.2,-19.2,train,2.670789347069057E-4,71.85508812902444,0.792259732699352
146.7667,-19.1833,train,2.9868949211952887E-4,98.64223090442789,0.8275176153575822
146.7667,-19.1667,train,2.9868949211952887E-4,98.64223090442789,0.8275176153575822
146.8500061,-19.16500092,train,2.987542154449348E-4,99.09931534121046,0.8275832885946868
146.85,-19.1167,train,2.987542154449348E-4,99.09931534121046,0.8275832885946868
178.21395,-19.104867,train,1.721628211718322E-4,39.9149954243441,0.6368682040001757
146.935,-18.975,train,2.9288128322880807E-4,90.03044805183463,0.8215211593877279
147.525,-18.925,train,2.6823322393065347E-4,72.46252409984817,0.7936658673260308
178.5167,-18.8667,train,1.7005673924272674E-4,39.39275933831808,0.6323402839611287
146.785,-18.865,train,2.944798959252262E-4,91.81217186194418,0.8231920754575106
147.5278,-18.7986,train,2.6146131971330964E-4,69.0304252902806,0.7852784463711782
146.355,-18.775,train,2.97942229255775E-4,96.02057916163731,0.8267575712414644
178.494,-18.7743,train,1.6779569867329371E-4,38.8959071434617,0.6274163522378475
178.526,-18.7672,train,1.6948906542264947E-4,39.271720390904825,0.6311101965815326
178.519,-18.7558,train,1.6948906542264947E-4,39.271720390904825,0.6311101965815326
146.955,-18.755,train,2.884411976058916E-4,84.74542956439436,0.8167969519726914
121.65,-18.7,train,2.7833355272844366E-4,78.26612210614584,0.8055709145254444
147.1069,-18.6931,train,2.687592605173107E-4,72.77183858095208,0.7943035148005655
178.5333,-18.6333,train,1.6499893883731905E-4,38.21802075654447,0.6212344411265089
147.0528,-18.6306,train,2.694715003445445E-4,73.18187788440176,0.7951637336990507
147.050894,-18.615328,train,2.694715003445445E-4,73.18187788440176,0.7951637336990507
146.565,-18.535,train,2.901355609094513E-4,86.33397376806762,0.818614315187165
147.005,-18.485,train,2.5218054471023613E-4,65.24997232034333,0.7732270550413045
146.025844,-18.273592,train,2.931529208335808E-4,90.4772836689139,0.8218061923959024
146.02584,-18.27359,train,2.931529208335808E-4,90.4772836689139,0.8218061923959024
147.382778,-18.256111,train,2.3348921996635942E-4,57.129208866470385,0.7468639157284896
146.2875,-18.1444,train,2.871505737069431E-4,83.74867894693469,0.8154004293257566
146.5333,-18.0667,train,2.6880916489307696E-4,72.79296526943027,0.7943639051140732
146.1519,-18.0083,train,2.896994505206392E-4,85.72142400310355,0.8181482761322107
146.505,-17.995,train,2.620203515358217E-4,69.22886788594126,0.7859835673772241
122.233333,-17.966667,train,2.7625406021913515E-4,77.00447930509357,0.8031773575991097
122.211306,-17.954722,train,2.7625406021913515E-4,77.00447930509357,0.8031773575991097
122.233333,-17.95,train,2.7625406021913515E-4,77.00447930509357,0.8031773575991097
146.405,-17.945,train,2.7706995436899617E-4,77.3970928054785,0.8041199683607111
146.1389,-17.9389,train,2.883934822168731E-4,84.71462730332425,0.8167455099927491
-38.979167,-17.875,train,2.1015267881007896E-4,49.17129399779904,0.7096064174113346
146.125,-17.845,train,2.901446416752307E-4,86.34821621868183,0.8186240064289001
122.236074,-17.671522,train,2.619742222280103E-4,69.21249311225309,0.7859254710679104
178.97972,-17.5825,train,1.5439408472133235E-4,34.87250152144679,0.5968473096665401
