Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.99549E-4,85.524855917,0.822222372,0.044440278,0.85483871,0.947368421
2.99647E-4,85.764548709,0.822323396,0.043690231,0.863636364,0.947368421
2.99719E-4,86.00430793,0.822396798,0.042940184,0.872434018,0.953216374
2.99875E-4,86.274130296,0.822556772,0.042096381,0.876832845,0.959064327
3.00021E-4,86.514115533,0.822706061,0.041346334,0.87829912,0.959064327
3.00273E-4,86.754237111,0.82296351,0.040596287,0.885630499,0.964912281
3.00532E-4,87.024601743,0.823227864,0.039752485,0.887096774,0.964912281
3.00894E-4,87.265213111,0.823595613,0.039002438,0.895894428,0.964912281
3.01E-4,87.505973819,0.823703936,0.038252391,0.895894428,0.964912281
3.01271E-4,87.777063009,0.823979068,0.037408588,0.898826979,0.964912281
3.01822E-4,88.018294436,0.824537235,0.036658541,0.900293255,0.964912281
3.02047E-4,88.290098697,0.824764665,0.035814738,0.904692082,0.964912281
3.02293E-4,88.531843304,0.825013424,0.035064692,0.910557185,0.964912281
3.02676E-4,88.773858148,0.825398971,0.034314645,0.913489736,0.964912281
3.02882E-4,89.016090962,0.825606749,0.033564598,0.914956012,0.964912281
3.03068E-4,89.258472919,0.825794019,0.032814551,0.917888563,0.964912281
3.03328E-4,89.501047443,0.826054189,0.032064504,0.919354839,0.964912281
3.03554E-4,89.774145782,0.826280835,0.031220701,0.923753666,0.964912281
3.03859E-4,90.017061542,0.826586538,0.030470654,0.925219941,0.964912281
3.04131E-4,90.260227509,0.826858475,0.029720608,0.929618768,0.964912281
3.04516E-4,90.503680486,0.82724223,0.028970561,0.931085044,0.964912281
3.0491E-4,90.777948302,0.827634468,0.028126758,0.931085044,0.964912281
3.05131E-4,91.021983669,0.82785395,0.027376711,0.931085044,0.964912281
3.05417E-4,91.266170024,0.828137163,0.026626664,0.931085044,0.964912281
3.05741E-4,91.510587571,0.828457492,0.025876617,0.931085044,0.964912281
3.05923E-4,91.755242805,0.828637839,0.02512657,0.934017595,0.970760234
3.06175E-4,92.000096568,0.828886519,0.024376524,0.935483871,0.970760234
3.06443E-4,92.275773001,0.829150799,0.023532721,0.935483871,0.970760234
3.06568E-4,92.52099476,0.829274196,0.022782674,0.935483871,0.970760234
3.06867E-4,92.766400519,0.829567895,0.022032627,0.935483871,0.970760234
3.07155E-4,93.012036435,0.829850729,0.02128258,0.938416422,0.970760234
3.07329E-4,93.25785282,0.830021536,0.020532533,0.938416422,0.970760234
3.07581E-4,93.50383742,0.830268697,0.019782486,0.938416422,0.970760234
3.07922E-4,93.750024019,0.830601904,0.01903244,0.941348974,0.970760234
3.08131E-4,94.027236279,0.830805761,0.018188637,0.942815249,0.970760234
3.08234E-4,94.273797285,0.830905714,0.01743859,0.942815249,0.970760234
3.08359E-4,94.551271142,0.831028104,0.016594787,0.948680352,0.970760234
3.08508E-4,94.767191985,0.8311732,0.015938496,0.948680352,0.970760234
3.08674E-4,95.014079491,0.831334508,0.015188449,0.951612903,0.976608187
3.08834E-4,95.261076205,0.831489761,0.014438402,0.951612903,0.976608187
3.08948E-4,95.508211577,0.831600642,0.013688356,0.951612903,0.976608187
3.0919E-4,95.755505441,0.831836034,0.012938309,0.951612903,0.976608187
3.09254E-4,96.002905717,0.831897819,0.012094506,0.954545455,0.976608187
3.0935E-4,96.435959696,0.831990456,0.010781924,0.96627566,0.988304094
3.0936E-4,96.528767314,0.832000841,0.010594412,0.978005865,0.988304094
3.09451E-4,96.776301029,0.832088465,0.009844365,0.979472141,0.988304094
3.09537E-4,97.023899716,0.832171916,0.009094318,0.982404692,0.994152047
3.09641E-4,97.302529364,0.832272919,0.008250516,0.986803519,0.994152047
3.09731E-4,97.519315764,0.832359031,0.007594225,0.986803519,0.994152047
3.09878E-4,97.767164889,0.832501926,0.006844178,0.988269795,0.994152047
3.09976E-4,98.015108619,0.832595888,0.006094131,0.98973607,0.994152047
3.10006E-4,98.263104463,0.832624858,0.005344084,0.995601173,0.994152047
3.10084E-4,98.511133434,0.83269992,0.004594037,0.995601173,0.994152047
3.10112E-4,98.759214726,0.832727569,0.00384399,0.997067449,0.994152047
3.10168E-4,99.007335099,0.832781384,0.003093943,0.998533724,1
3.10196E-4,99.255479275,0.832807967,0.002343896,0.998533724,1
3.10214E-4,99.503646233,0.832825326,0.00159385,0.998533724,1
3.10222E-4,99.751821226,0.832833626,0.000843803,1,1
3.10224E-4,100,0.832835543,0.000093756,1,1
