X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
32.46666718,-28.35000038,train,2.9603170533037227E-4,93.74672611543053,0.8249826543259995
153.425789,-27.973537,train,2.838731988116505E-4,81.75713100164543,0.8119951768239899
153.421245,-27.966237,train,2.838731988116505E-4,81.75713100164543,0.8119951768239899
153.41952,-27.93298,train,2.838731988116505E-4,81.75713100164543,0.8119951768239899
153.41952,-27.932979,train,2.838731988116505E-4,81.75713100164543,0.8119951768239899
32.916667,-27.926667,train,2.917977806857726E-4,89.26052326267578,0.8205651691116964
32.9,-27.926667,train,2.919298107615458E-4,89.45320899316233,0.8207045931493757
153.43693,-27.77419,train,2.8414634695185097E-4,82.01294799876081,0.8122972727696863
153.436935,-27.774189,train,2.8414634695185097E-4,82.01294799876081,0.8122972727696863
153.435777,-27.768812,train,2.8414634695185097E-4,82.01294799876081,0.8122972727696863
153.43578,-27.76881,train,2.8414634695185097E-4,82.01294799876081,0.8122972727696863
153.41745,-27.74854,train,2.835094602420452E-4,81.35730057258353,0.8115921348634882
153.417454,-27.748537,train,2.835094602420452E-4,81.35730057258353,0.8115921348634882
153.375788,-27.706871,train,2.7425056540803465E-4,76.00308573665458,0.801036709793237
153.37579,-27.70687,train,2.7425056540803465E-4,76.00308573665458,0.801036709793237
153.394722,-27.672778,train,2.7425056540803465E-4,76.00308573665458,0.801036709793237
153.378056,-27.642778,train,2.659180693433368E-4,71.2173789316586,0.7910327704443294
153.425,-27.641667,train,2.780776479387549E-4,78.24960161517885,0.8054695704497826
153.37995,-27.64132,train,2.659180693433368E-4,71.2173789316586,0.7910327704443294
153.378843,-27.641315,train,2.659180693433368E-4,71.2173789316586,0.7910327704443294
153.42106,-27.64076,train,2.780776479387549E-4,78.24960161517885,0.8054695704497826
153.421065,-27.64076,train,2.780776479387549E-4,78.24960161517885,0.8054695704497826
153.425787,-27.640204,train,2.780776479387549E-4,78.24960161517885,0.8054695704497826
153.42579,-27.6402,train,2.780776479387549E-4,78.24960161517885,0.8054695704497826
153.378288,-27.630482,train,2.659180693433368E-4,71.2173789316586,0.7910327704443294
153.37829,-27.63048,train,2.659180693433368E-4,71.2173789316586,0.7910327704443294
153.379954,-27.630204,train,2.659180693433368E-4,71.2173789316586,0.7910327704443294
153.37995,-27.6302,train,2.659180693433368E-4,71.2173789316586,0.7910327704443294
153.325788,-27.590205,train,2.716886086241322E-4,74.5024063828973,0.7980129241558896
153.309122,-27.590205,train,2.716886086241322E-4,74.5024063828973,0.7980129241558896
153.32579,-27.5902,train,2.716886086241322E-4,74.5024063828973,0.7980129241558896
153.30912,-27.5902,train,2.716886086241322E-4,74.5024063828973,0.7980129241558896
153.325788,-27.573538,train,2.6674398064810244E-4,71.85295789405649,0.7920464086204084
32.68330002,-27.5333004,train,2.923316792979982E-4,89.88598324285043,0.8211283008139326
153.345232,-27.532205,train,2.717117774207052E-4,74.51857132450719,0.7980404743240477
153.34523,-27.5322,train,2.717117774207052E-4,74.51857132450719,0.7980404743240477
153.40912,-27.506871,train,2.717117774207052E-4,74.51857132450719,0.7980404743240477
153.40912,-27.50687,train,2.717117774207052E-4,74.51857132450719,0.7980404743240477
32.698611,-27.5,train,2.92408620645207E-4,89.95933514351599,0.8212093091800496
153.50078,-27.49854,train,2.876014590210478E-4,84.43686204255526,0.8160769077782795
153.500785,-27.498537,train,2.876014590210478E-4,84.43686204255526,0.8160769077782795
153.3972,-27.4944,train,2.690793432517742E-4,73.00573696519207,0.7948860621634977
153.542451,-27.440204,train,2.876014590210478E-4,84.43686204255526,0.8160769077782795
153.584117,-27.415204,train,2.9394625885326695E-4,91.67286356142586,0.8228205541739047
153.58412,-27.4152,train,2.9394625885326695E-4,91.67286356142586,0.8228205541739047
153.317176,-27.411594,train,2.6481091844099896E-4,70.52927410085931,0.7896662126109188
153.31718,-27.41159,train,2.6481091844099896E-4,70.52927410085931,0.7896662126109188
153.4199982,-27.36300087,train,2.769764107170507E-4,77.56945790039859,0.8042042402543268
153.1153,-27.2264,train,2.553970939368023E-4,66.62581166762281,0.7776797076274844
153.116899,-27.094373,train,2.4000038485683776E-4,59.57626675519988,0.7565853498232735
153.14245,-27.09021,train,2.4000038485683776E-4,59.57626675519988,0.7565853498232735
153.14229,-26.809904,train,2.6999087071741376E-4,73.60866381163812,0.7959838715320942
153.133333,-26.808333,train,2.6999087071741376E-4,73.60866381163812,0.7959838715320942
153.14245,-26.80687,train,2.6999087071741376E-4,73.60866381163812,0.7959838715320942
153.15912,-26.80687,train,2.6999087071741376E-4,73.60866381163812,0.7959838715320942
153.1528,-26.8028,train,2.6999087071741376E-4,73.60866381163812,0.7959838715320942
153.149994,-26.799999,train,2.6999087071741376E-4,73.60866381163812,0.7959838715320942
153.092452,-26.556874,train,2.769395435690859E-4,77.54621930944027,0.8041617375295428
153.09245,-26.55687,train,2.769395435690859E-4,77.54621930944027,0.8041617375295428
153.09662,-26.53521,train,2.769395435690859E-4,77.54621930944027,0.8041617375295428
153.096619,-26.535207,train,2.769395435690859E-4,77.54621930944027,0.8041617375295428
153.092452,-26.523541,train,2.769395435690859E-4,77.54621930944027,0.8041617375295428
153.1167,-26.4167,train,2.7889056383373557E-4,78.60436426047102,0.8063983681361425
153.10912,-26.39021,train,2.7495950317610275E-4,76.48075025328066,0.8018654184246883
153.109118,-26.390208,train,2.7495950317610275E-4,76.48075025328066,0.8018654184246883
153.025783,-25.823543,train,2.814201222425208E-4,79.91043888826958,0.8092602431292857
153.05,-25.816667,train,2.814201222425208E-4,79.91043888826958,0.8092602431292857
153.084115,-25.748543,train,2.844178347806471E-4,82.31584627286061,0.812597051438694
153.08411,-25.74854,train,2.844178347806471E-4,82.31584627286061,0.812597051438694
153.05,-25.6167,train,2.7911499918584573E-4,78.77441788711187,0.8066540148408803
152.625785,-25.190213,train,2.1565026954866768E-4,50.701776179640206,0.719064159589651
152.62579,-25.19021,train,2.1565026954866768E-4,50.701776179640206,0.719064159589651
152.715,-24.485,train,2.8068683935323073E-4,79.52578268247757,0.8084350086058806
152.535,-24.335,train,2.7735194857541365E-4,77.79321096302023,0.8046366582981145
152.005,-24.225,train,2.727220054312433E-4,75.37403326202066,0.7992380961032878
152.815,-24.215,train,2.9824532137396573E-4,99.72498978583249,0.8272487763684424
152.585,-24.075,train,2.978697942625192E-4,97.29243152603848,0.8268664190365655
151.975,-24.075,train,2.7119330303056817E-4,74.18518245191292,0.7974230532129707
152.415,-24.055,train,2.9294026260746165E-4,90.61889058347738,0.8217680513803672
151.3758,-23.95689,train,2.540846067753903E-4,66.14375639512296,0.775955140896953
151.375797,-23.956888,train,2.540846067753903E-4,66.14375639512296,0.775955140896953
151.9165,-23.45338,train,2.960383839429441E-4,93.7558339972374,0.8249895358657163
151.9156,-23.45292,train,2.960383839429441E-4,93.7558339972374,0.8249895358657163
151.917244,-23.451962,train,2.969385827385702E-4,95.19458031659431,0.8259146150642975
151.916411,-23.451407,train,2.960383839429441E-4,93.7558339972374,0.8249895358657163
151.685,-23.255,train,2.932482020901447E-4,90.88871229273408,0.8220908889900103
151.005,-23.245,train,2.6827728975068973E-4,72.52064557823773,0.7939152144564671
-135.07366,-23.22082,train,2.738728676181394E-4,75.85381122623536,0.8005937878799303
-134.9807,-23.20983,train,2.7439062835626086E-4,76.11239120716108,0.8012007098442102
151.005,-23.155,train,2.7039857754565316E-4,73.85299244428757,0.7964729946353726
-135.0855,-23.13489,train,2.7412783656693583E-4,75.95458058740702,0.8008928950818995
113.766667,-23.133333,train,2.9164754048480185E-4,89.04788771955192,0.8204063832579559
151.595,-23.095,train,2.9608230793193015E-4,93.87774942747265,0.825034787727583
166.99876,-22.91046,train,2.9133799479647856E-4,88.29042499830896,0.8200787875015858
166.8500061,-22.81999969,train,2.9142707569873594E-4,88.5150298549979,0.8201731240346963
113.697503,-22.775202,train,2.89426594062902E-4,86.02780664293294,0.8180426512326731
167.48267,-22.72308,train,2.865171426614807E-4,83.7368895684545,0.8148990141871999
166.8800049,-22.71999931,train,2.91486641613571E-4,88.6488041973979,0.8202361766466217
167.5200043,-22.71999931,train,2.842114384434104E-4,82.08175676964878,0.8123691909033254
166.75,-22.70999908,train,2.918309367949811E-4,89.30891154909851,0.8206001922241787
166.8399963,-22.70999908,train,2.91486641613571E-4,88.6488041973979,0.8202361766466217
113.631114,-22.698813,train,2.8292474456162686E-4,80.97042591574422,0.8109424266993207
166.8099976,-22.69000053,train,2.918309367949811E-4,89.30891154909851,0.8206001922241787
166.8500061,-22.69000053,train,2.91486641613571E-4,88.6488041973979,0.8202361766466217
166.6399994,-22.68000031,train,2.9088978455487507E-4,87.67698518781496,0.8196033821159503
166.7899933,-22.65999985,train,2.918223979312151E-4,89.2964498641935,0.8205911731950458
166.6999969,-22.65999985,train,2.915298009299369E-4,88.74466055853947,0.8202818484849966
166.6199951,-22.64999962,train,2.915612782740054E-4,88.82915809305653,0.820315150966685
166.6499939,-22.64999962,train,2.915612782740054E-4,88.82915809305653,0.820315150966685
167.28657,-22.63572,train,2.8792811655360966E-4,84.73446944989323,0.816430284718982
166.6399994,-22.62999916,train,2.915612782740054E-4,88.82915809305653,0.820315150966685
113.64278,-22.618812,train,2.824869100472657E-4,80.77459250224545,0.8104544593600862
113.636669,-22.606312,train,2.824869100472657E-4,80.77459250224545,0.8104544593600862
166.6999969,-22.60000038,train,2.915298009299369E-4,88.74466055853947,0.8202818484849966
166.6600037,-22.59000015,train,2.915612782740054E-4,88.82915809305653,0.820315150966685
166.6399994,-22.56999969,train,2.913284223005078E-4,88.26628930781658,0.8200686472993973
166.6300049,-22.55999947,train,2.913284223005078E-4,88.26628930781658,0.8200686472993973
166.5200043,-22.54999924,train,2.9076467546424324E-4,87.41669025479347,0.8194704579241932
167.47942,-22.54257,train,2.840699921647616E-4,81.9414077193732,0.8122128749383275
166.6600037,-22.53000069,train,2.913284223005078E-4,88.26628930781658,0.8200686472993973
166.7700043,-22.52000046,train,2.9158649672946955E-4,88.90031957895279,0.8203418272006996
166.5399933,-22.52000046,train,2.9076467546424324E-4,87.41669025479347,0.8194704579241932
166.6399994,-22.52000046,train,2.913284223005078E-4,88.26628930781658,0.8200686472993973
166.4900055,-22.52000046,train,2.8914921297502503E-4,85.56694228321535,0.8177452601605132
166.5899963,-22.51000023,train,2.913284223005078E-4,88.26628930781658,0.8200686472993973
166.6699982,-22.51000023,train,2.915082549385304E-4,88.69680715150436,0.820259049643136
166.6199951,-22.48999977,train,2.905705151093079E-4,87.14873413742713,0.8192639751152977
166.6900024,-22.47999954,train,2.9018590846731585E-4,86.7775308778042,0.8188542617685621
166.6000061,-22.47999954,train,2.905705151093079E-4,87.14873413742713,0.8192639751152977
166.5299988,-22.46999931,train,2.9077161282982123E-4,87.47525326206632,0.819477831205575
166.5399933,-22.46999931,train,2.9077161282982123E-4,87.47525326206632,0.819477831205575
166.5200043,-22.45999908,train,2.9077161282982123E-4,87.47525326206632,0.819477831205575
166.4499969,-22.45000076,train,2.896580481119109E-4,86.28467373349777,0.8182904307092262
166.4799957,-22.43000031,train,2.896580481119109E-4,86.28467373349777,0.8182904307092262
166.5599976,-22.43000031,train,2.9077161282982123E-4,87.47525326206632,0.819477831205575
166.4900055,-22.42000008,train,2.896580481119109E-4,86.28467373349777,0.8182904307092262
166.7100067,-22.42000008,train,2.9018590846731585E-4,86.7775308778042,0.8188542617685621
166.5099945,-22.40999985,train,2.909782602543011E-4,87.81710693677836,0.8196973254793016
166.4100037,-22.39999962,train,2.893690775391014E-4,85.90298040397055,0.8179810254313696
166.5,-22.38999939,train,2.909782602543011E-4,87.81710693677836,0.8196973254793016
166.4900055,-22.38999939,train,2.8972224040275403E-4,86.34713548137822,0.8183590909663407
166.5200043,-22.37999916,train,2.909782602543011E-4,87.81710693677836,0.8196973254793016
166.4299927,-22.37999916,train,2.8972224040275403E-4,86.34713548137822,0.8183590909663407
166.3899994,-22.37000084,train,2.893690775391014E-4,85.90298040397055,0.8179810254313696
166.2700043,-22.37000084,train,2.877459234460855E-4,84.59699458088843,0.8162332726929977
166.3800049,-22.37000084,train,2.893690775391014E-4,85.90298040397055,0.8179810254313696
166.5399933,-22.37000084,train,2.909782602543011E-4,87.81710693677836,0.8196973254793016
166.99094,-22.36876,train,2.872269498506146E-4,84.16277529948364,0.8156709279943555
166.4299927,-22.36000061,train,2.8972224040275403E-4,86.34713548137822,0.8183590909663407
166.3800049,-22.36000061,train,2.893690775391014E-4,85.90298040397055,0.8179810254313696
166.3000031,-22.35000038,train,2.877459234460855E-4,84.59699458088843,0.8162332726929977
166.3999939,-22.35000038,train,2.893690775391014E-4,85.90298040397055,0.8179810254313696
166.3099976,-22.34000015,train,2.877459234460855E-4,84.59699458088843,0.8162332726929977
166.3899994,-22.34000015,train,2.893690775391014E-4,85.90298040397055,0.8179810254313696
166.3399963,-22.34000015,train,2.893690775391014E-4,85.90298040397055,0.8179810254313696
166.4100037,-22.32999992,train,2.886180257888353E-4,85.27079918895929,0.8171743963578455
166.3600006,-22.32999992,train,2.886180257888353E-4,85.27079918895929,0.8171743963578455
166.4100037,-22.31999969,train,2.886180257888353E-4,85.27079918895929,0.8171743963578455
166.4199982,-22.30999947,train,2.894778360578163E-4,86.08584445378493,0.8180975366456428
166.3099976,-22.30999947,train,2.875671408918972E-4,84.39158857009464,0.816039743084907
166.4100037,-22.29999924,train,2.886180257888353E-4,85.27079918895929,0.8171743963578455
166.3300018,-22.29999924,train,2.875671408918972E-4,84.39158857009464,0.816039743084907
166.3099976,-22.29999924,train,2.875671408918972E-4,84.39158857009464,0.816039743084907
166.4199982,-22.29999924,train,2.894778360578163E-4,86.08584445378493,0.8180975366456428
166.31043,-22.28537,train,2.875671408918972E-4,84.39158857009464,0.816039743084907
166.3500061,-22.28000069,train,2.886180257888353E-4,85.27079918895929,0.8171743963578455
166.5599976,-22.28000069,train,2.891920115485807E-4,85.62154702853704,0.8177911778711782
166.3000031,-22.27000046,train,2.875671408918972E-4,84.39158857009464,0.816039743084907
166.3999939,-22.27000046,train,2.886180257888353E-4,85.27079918895929,0.8171743963578455
166.3000031,-22.23999977,train,2.8516276526851657E-4,83.06167786466231,0.8134171517589219
166.2599945,-22.22999954,train,2.8516276526851657E-4,83.06167786466231,0.8134171517589219
166.2899933,-22.21999931,train,2.8516276526851657E-4,83.06167786466231,0.8134171517589219
166.25,-22.20999908,train,2.8516276526851657E-4,83.06167786466231,0.8134171517589219
166.2400055,-22.20999908,train,2.8372855335736857E-4,81.54730745856708,0.8118350052180154
166.1499939,-22.20000076,train,2.845065712828365E-4,82.45695954286694,0.8126949310196008
166.1999969,-22.20000076,train,2.8372855335736857E-4,81.54730745856708,0.8118350052180154
166.1199951,-22.20000076,train,2.845065712828365E-4,82.45695954286694,0.8126949310196008
166.2400055,-22.18000031,train,2.8372855335736857E-4,81.54730745856708,0.8118350052180154
166.1499939,-22.17000008,train,2.845065712828365E-4,82.45695954286694,0.8126949310196008
166.1699982,-22.13999939,train,2.8323839138111827E-4,81.16102055695437,0.8112912141612387
150.033333,-22.133333,train,2.7097614960255927E-4,74.08936213841032,0.7971638972692616
166.1900024,-22.12000084,train,2.8323839138111827E-4,81.16102055695437,0.8112912141612387
166.1600037,-22.11000061,train,2.8388811512678434E-4,81.77109859531669,0.8120116864899714
166.0899963,-22.10000038,train,2.8388811512678434E-4,81.77109859531669,0.8120116864899714
166.0299988,-22.07999992,train,2.816734198702246E-4,80.1412268888188,0.8095444767034252
166.0800018,-22.07999992,train,2.816734198702246E-4,80.1412268888188,0.8095444767034252
166.0500031,-22.06999969,train,2.816734198702246E-4,80.1412268888188,0.8095444767034252
165.9900055,-22.06999969,train,2.8207818627189223E-4,80.51132404703749,0.8099977994124734
152.675,-22.068611,train,2.9092398348742887E-4,87.72000893992315,0.8196397002925748
166.0200043,-22.04000092,train,2.816734198702246E-4,80.1412268888188,0.8095444767034252
166.0200043,-22.03000069,train,2.816734198702246E-4,80.1412268888188,0.8095444767034252
165.9700012,-22.01000023,train,2.8207818627189223E-4,80.51132404703749,0.8099977994124734
165.9400024,-21.95999908,train,2.781729538189191E-4,78.29725784698168,0.805578692425407
165.9199982,-21.95000076,train,2.781729538189191E-4,78.29725784698168,0.805578692425407
165.8099976,-21.87999916,train,2.8052499042067244E-4,79.3960586101844,0.8082523838156388
151.2486,-21.8097,train,2.981759272547547E-4,99.01518268276097,0.8271781837429156
114.984722,-21.46,train,2.857305976272951E-4,83.31275849617056,0.8140398719289828
149.425,-21.425,train,2.716419889340139E-4,74.46787970519863,0.7979574769862992
149.3181,-21.3681,train,2.686049655400136E-4,72.78018253397393,0.794312404408142
149.575,-21.295,train,2.8083566144805513E-4,79.5977756654783,0.8086027808549663
149.1667,-21.15,train,2.7624286833286774E-4,77.09423598119764,0.8033568305382285
-175.154077,-21.113584,train,2.3756276441829345E-4,58.798459878429064,0.7530668324875034
149.25,-21.1,train,2.7801691705605237E-4,78.17988663414847,0.805400003718491
-40.8,-21.067,train,2.92287402216396E-4,89.84377176346688,0.8210816666663641
167.45317,-21.00808,train,2.4085114980347853E-4,60.06502254373702,0.7578015243880196
149.1569,-21.0,train,2.8414711894117045E-4,82.01376407525467,0.8122981258849317
149.345,-20.965,train,2.9161438671918786E-4,88.97901960532074,0.8203713247878278
165.33662,-20.93508,train,2.413229989727308E-4,60.35443524589896,0.7584734146135366
165.4328,-20.93487,train,2.411526766177214E-4,60.27381995725312,0.7582310991244356
149.02582,-20.90691,train,2.8479272921952333E-4,82.67290746171021,0.8130102254917851
149.025816,-20.906906,train,2.8479272921952333E-4,82.67290746171021,0.8130102254917851
115.441315,-20.845898,train,2.9074778401868553E-4,87.27576657891248,0.8194525038296196
149.315,-20.845,train,2.8992181485629865E-4,86.53981204255365,0.8185723906991027
115.485714,-20.807136,train,2.8639190339051245E-4,83.64123384800965,0.8147624816380346
115.359817,-20.746233,train,2.727168753529025E-4,75.36670653511429,0.7992320323897434
115.3595,-20.7394,train,2.727168753529025E-4,75.36670653511429,0.7992320323897434
115.359433,-20.739383,train,2.727168753529025E-4,75.36670653511429,0.7992320323897434
115.412733,-20.688317,train,2.727168753529025E-4,75.36670653511429,0.7992320323897434
115.4131,-20.6883,train,2.727168753529025E-4,75.36670653511429,0.7992320323897434
164.27997,-20.66284,train,2.631109334462593E-4,69.68284723480572,0.7875505028449865
116.436833,-20.64975,train,2.919922307792575E-4,89.53771231658571,0.8207704710982646
166.3300018,-20.60000038,train,2.3527869787060295E-4,57.95651782055119,0.7497238175641296
116.65,-20.6,train,2.943348096650583E-4,92.0606928298989,0.8232254015508986
166.3300018,-20.55999947,train,2.3455451688299728E-4,57.56532762512142,0.748654468217213
149.059147,-20.523574,train,2.9476529992085497E-4,92.51164500413338,0.8236728672601756
149.05915,-20.52357,train,2.9476529992085497E-4,92.51164500413338,0.8236728672601756
149.0667,-20.5167,train,2.9476529992085497E-4,92.51164500413338,0.8236728672601756
116.541983,-20.482267,train,2.8340175501117296E-4,81.27449633965404,0.8114726259378887
115.516667,-20.466667,train,2.6499848483514584E-4,70.64732771302707,0.7898983532180961
118.5667,-20.3167,train,2.9820217351525275E-4,99.19424532224102,0.8272048866940704
164.18682,-20.12029,train,2.462407439881835E-4,62.59094566650495,0.7653660591102067
148.45915,-20.07358,train,2.9821724629620124E-4,99.3214655361262,0.8272202198795684
148.459153,-20.073577,train,2.9821724629620124E-4,99.3214655361262,0.8272202198795684
148.2917,-20.0375,train,2.9809127101594954E-4,98.30217276389658,0.8270920263434034
148.2778,-20.0306,train,2.9809127101594954E-4,98.30217276389658,0.8270920263434034
148.2694,-20.0181,train,2.9809127101594954E-4,98.30217276389658,0.8270920263434034
148.2667,-20.0167,train,2.9809127101594954E-4,98.30217276389658,0.8270920263434034
148.275822,-20.006912,train,2.9809127101594954E-4,98.30217276389658,0.8270920263434034
148.27582,-20.00691,train,2.9809127101594954E-4,98.30217276389658,0.8270920263434034
147.0583,-19.2639,train,2.978141605500309E-4,97.01989743318882,0.8268097015084207
146.8139,-19.2472,train,2.98127577446208E-4,98.55195352401917,0.8271289818339724
146.8389,-19.2458,train,2.9781996724292714E-4,97.05134167964796,0.8268156221914362
146.7889,-19.2389,train,2.98127577446208E-4,98.55195352401917,0.8271289818339724
146.7528,-19.2389,train,2.98127577446208E-4,98.55195352401917,0.8271289818339724
148.2,-19.2,train,2.6687207318576325E-4,71.93116948457097,0.7922031751417187
146.75,-19.1833,train,2.98127577446208E-4,98.55195352401917,0.8271289818339724
146.7667,-19.1833,train,2.98127577446208E-4,98.55195352401917,0.8271289818339724
146.7667,-19.1667,train,2.98127577446208E-4,98.55195352401917,0.8271289818339724
146.8500061,-19.16500092,train,2.981866765590443E-4,99.0886201005965,0.8271891205863486
146.7819,-19.1347,train,2.9806563197980245E-4,98.05637666440833,0.8270659241916889
147.185,-19.125,train,2.9395493714249465E-4,91.68428598757795,0.8228296065623102
146.85,-19.1167,train,2.981866765590443E-4,99.0886201005965,0.8271891205863486
146.5333,-19.1139,train,2.9815026539788337E-4,98.77975150934783,0.8271520713743938
178.21395,-19.104867,train,1.723169870496498E-4,40.03592876332426,0.6374187429102949
146.935,-18.975,train,2.924489799592059E-4,89.99781162591164,0.8212517871640943
146.895,-18.955,train,2.9410729717368637E-4,91.85329022659846,0.8229884591335429
147.525,-18.925,train,2.680188909593089E-4,72.42842654378305,0.7936014573192565
178.5167,-18.8667,train,1.702152214013085E-4,39.5343855152546,0.6329042787242611
146.785,-18.865,train,2.9402413835595906E-4,91.77531674183166,0.8229017743194198
178.46,-18.85,train,1.6960071775801966E-4,39.31263682463851,0.6315737739286587
178.5309,-18.8462,train,1.702152214013085E-4,39.5343855152546,0.6329042787242611
146.955,-18.815,train,2.8806236300979156E-4,84.83121695274835,0.8165753151256157
147.5278,-18.7986,train,2.612889797823254E-4,68.87198274527502,0.7852593651254521
147.265,-18.795,train,2.713586759499212E-4,74.25815429086819,0.7976201909772948
146.355,-18.775,train,2.974139237742769E-4,95.9157475888717,0.8264011195861098
178.494,-18.7743,train,1.6795867327853138E-4,38.9115978678965,0.6279947613880905
178.568,-18.7675,train,1.696486892235944E-4,39.33150818134983,0.6316778136097323
178.526,-18.7672,train,1.696486892235944E-4,39.33150818134983,0.6316778136097323
178.519,-18.7558,train,1.696486892235944E-4,39.33150818134983,0.6316778136097323
146.955,-18.755,train,2.8806236300979156E-4,84.83121695274835,0.8165753151256157
178.527,-18.7541,train,1.696486892235944E-4,39.33150818134983,0.6316778136097323
147.1069,-18.6931,train,2.685414758091127E-4,72.73361848060631,0.7942355056062198
178.5333,-18.6333,train,1.6516726891656135E-4,38.29155202783162,0.6218306261192788
147.0528,-18.6306,train,2.692489938086778E-4,73.11159749571767,0.7950908293706457
147.050894,-18.615328,train,2.692489938086778E-4,73.11159749571767,0.7950908293706457
146.565,-18.535,train,2.8973780557725414E-4,86.36228103846258,0.8183757356128721
147.539722,-18.518889,train,2.43153266323808E-4,61.164094900886816,0.761062035788737
