X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
122.236074,-17.671522,train,2.580914289475769E-4,69.2529742583062,0.7842407096934352
178.97972,-17.5825,train,1.532359532347056E-4,35.188535104108965,0.5976912805019379
122.152111,-17.579167,train,2.4164147852796133E-4,61.982529125582694,0.7620858726241606
122.14,-17.48,train,2.3298140240190428E-4,58.394961863407175,0.7495226756254014
146.485,-17.315,train,2.4601857205576016E-4,64.01152519162147,0.7681939813354771
146.425,-17.255,train,2.4601857205576016E-4,64.01152519162147,0.7681939813354771
149.1,-17.0,train,1.9648382482276617E-4,46.840054671477326,0.6888613025142564
-39.078611,-16.897778,train,1.969552519568955E-4,46.99285367601629,0.6897316580297017
-39.091389,-16.895833,train,2.012334936053744E-4,47.831026624252615,0.6975197393601507
178.405733,-16.776667,train,1.2812151540422107E-4,27.68948095609596,0.5329431567302962
123.071667,-16.443333,train,2.0195232226298668E-4,48.03965247063661,0.6988089725226916
123.130448,-16.437491,train,2.0251381129726706E-4,48.29193055265581,0.6998121903531402
123.055448,-16.434713,train,2.0195232226298668E-4,48.03965247063661,0.6988089725226916
123.071667,-16.433333,train,2.0195232226298668E-4,48.03965247063661,0.6988089725226916
123.066667,-16.433333,train,2.0195232226298668E-4,48.03965247063661,0.6988089725226916
145.58418,-16.41527,train,2.661863677934209E-4,72.96929993449484,0.7943732016712126
145.584177,-16.415267,train,2.661863677934209E-4,72.96929993449484,0.7943732016712126
179.298717,-16.30825,train,1.0752231118570109E-4,20.206915197631666,0.47212872906732484
179.478033,-16.276017,train,1.0770341751817397E-4,20.287287902204536,0.47269648832291433
123.601217,-16.096717,train,1.770318824219076E-4,41.76859995991953,0.6507377131547765
123.1957,-15.5192,train,1.3816666342194E-4,30.76283677043784,0.5600055075495343
123.15,-15.5,train,1.290636504073297E-4,27.998151184308448,0.5355505349344879
124.23597,-15.33242,train,1.3589205780970692E-4,29.997659748606544,0.5540182519919128
145.3333,-14.95,train,2.4991117254620797E-4,65.80146382179836,0.7734941272053626
124.661,-14.93457,train,1.306759981506364E-4,28.60362896290849,0.5399790145656154
145.515068,-14.746738,train,2.1423968555140405E-4,51.265045973473164,0.7200159624439588
145.5125,-14.74422,train,2.1423968555140405E-4,51.265045973473164,0.7200159624439588
145.513123,-14.742849,train,2.1423968555140405E-4,51.265045973473164,0.7200159624439588
145.515068,-14.74146,train,2.1423968555140405E-4,51.265045973473164,0.7200159624439588
145.4641,-14.68961,train,2.3050796780445544E-4,57.08888559243108,0.7458141571418326
145.466179,-14.689238,train,2.3050796780445544E-4,57.08888559243108,0.7458141571418326
145.466457,-14.688404,train,2.3050796780445544E-4,57.08888559243108,0.7458141571418326
145.46479,-14.688126,train,2.3050796780445544E-4,57.08888559243108,0.7458141571418326
145.466,-14.6878,train,2.3050796780445544E-4,57.08888559243108,0.7458141571418326
145.535,-14.685,train,2.1423968555140405E-4,51.265045973473164,0.7200159624439588
145.45,-14.6833,train,2.3050796780445544E-4,57.08888559243108,0.7458141571418326
145.45,-14.6667,train,2.3050796780445544E-4,57.08888559243108,0.7458141571418326
145.44881,-14.6629,train,2.2351954608767192E-4,54.347432276183,0.7350367312740755
145.4713,-14.66162,train,2.2351954608767192E-4,54.347432276183,0.7350367312740755
145.449512,-14.66146,train,2.2351954608767192E-4,54.347432276183,0.7350367312740755
145.4716,-14.66135,train,2.2351954608767192E-4,54.347432276183,0.7350367312740755
145.46339,-14.65383,train,2.2351954608767192E-4,54.347432276183,0.7350367312740755
145.464234,-14.652571,train,2.2351954608767192E-4,54.347432276183,0.7350367312740755
145.62289,-14.6075,train,2.05376685164985E-4,48.96300962406953,0.7048755964362348
145.623677,-14.606182,train,2.05376685164985E-4,48.96300962406953,0.7048755964362348
145.355,-14.605,train,2.3657787086543247E-4,59.52941896900349,0.7548186836610815
145.085,-14.605,train,2.575428570205798E-4,69.05156333401247,0.7835362643232526
145.61,-14.57788,train,2.020014012802493E-4,48.06962803377405,0.6988967960313804
145.610622,-14.57646,train,2.020014012802493E-4,48.06962803377405,0.6988967960313804
144.985,-14.575,train,2.5640045748063226E-4,68.62667155448091,0.7820618679259889
145.295,-14.515,train,2.3278958978117443E-4,58.29464153048058,0.7492370288441026
145.529233,-14.468961,train,1.981987384455998E-4,47.25655774589249,0.6920157378373935
145.235,-14.435,train,2.3129586761890832E-4,57.43085791424204,0.7470014076042834
144.765,-14.405,train,2.482612355404672E-4,65.0104248355432,0.7712625408197529
144.925,-14.375,train,2.3978444854041346E-4,61.0931419077229,0.7594460563781094
144.915,-14.355,train,2.490884341440913E-4,65.40872247995799,0.772384085060141
144.095,-14.335,train,2.446077042903486E-4,63.3048882153529,0.7662424795466042
144.985,-14.285,train,2.377507206836268E-4,60.14615771062483,0.7565214440923017
144.835,-14.255,train,2.4041557575954053E-4,61.418819391224034,0.7603464896289871
-169.4900665,-14.21461964,train,6.251971961624386E-5,7.529779107253677,0.31029770476618657
-169.49,-14.2146,train,6.251971961624386E-5,7.529779107253677,0.31029770476618657
125.6216,-13.9291,train,1.5862907421751324E-4,37.04699037807849,0.6103793535707416
125.77433,-13.91545,train,1.6747051792494064E-4,39.56606424235966,0.6303201822776178
-38.173889,-13.285556,train,1.542342005489131E-4,35.66849361111969,0.6000705652211704
143.855,-13.125,train,2.0660768545561394E-4,49.24988139546956,0.7070264562624556
143.805,-13.065,train,2.0899579743470598E-4,49.86614349279527,0.7111544742049347
143.745,-12.825,train,2.1214399090609926E-4,50.530626117550106,0.7165076006200921
-38.635833,-12.724722,train,1.605501407738497E-4,37.69742113610697,0.6148016128472973
143.675,-12.665,train,2.0680586970269277E-4,49.29986632819287,0.7073712648426802
143.815,-12.245,train,1.9765276910867511E-4,47.14507978524608,0.691014960061566
122.97277,-12.23284,train,1.054022069951447E-4,19.43129885362364,0.46543666803579764
143.715,-12.225,train,2.0480951213595148E-4,48.75928886113127,0.7038792991612743
143.815,-11.995,train,1.9581081868288495E-4,46.627392552812594,0.6876145566235444
142.91753,-11.9153,train,2.1296016811216722E-4,50.76086718038069,0.7178791435788713
142.917531,-11.915295,train,2.1296016811216722E-4,50.76086718038069,0.7178791435788713
143.675,-11.825,train,2.0010332045751846E-4,47.54079192185914,0.6954815838282583
143.715,-11.805,train,2.0010332045751846E-4,47.54079192185914,0.6954815838282583
143.825,-11.805,train,1.9501977336327308E-4,46.39810505807031,0.6861427543830376
142.5167,-10.6667,train,1.9132598023720095E-4,45.44491307091113,0.6791778402638153
-138.65874,-10.47879,train,9.43257574377837E-5,15.665898347399727,0.42906976802594055
39.724503,-9.973186,train,1.5606139098408325E-4,36.34931644473313,0.6043892142766807
120.671667,-9.875,train,1.2745739209076582E-4,27.502992141851017,0.531096390661845
46.5,-9.4,train,1.9280276815882195E-4,45.75391345616682,0.6819807854533089
46.5,-9.399999619,train,1.9280276815882195E-4,45.75391345616682,0.6819807854533089
-140.12867,-9.3069,train,9.053683215049035E-5,14.464349156311627,0.41607006821402426
-139.52162,-8.93181,train,9.614331296494409E-5,16.35305007058074,0.43520263957498817
118.298333,-8.366667,train,7.756521324857407E-5,11.213032351481912,0.3692819138718011
39.306164,-6.803655,train,1.540872820006103E-4,35.58158315325913,0.5997212755032555
39.292517,-6.771354,train,1.540872820006103E-4,35.58158315325913,0.5997212755032555
121.133333,-6.5,train,7.493973386378129E-5,10.691674093574246,0.35936509965434393
121.3,-6.466667,train,7.50452004379927E-5,10.717271857948475,0.3597664517900362
121.233333,-6.45,train,7.483116791461064E-5,10.665324080722172,0.3589516900717804
120.458333,-6.35,train,8.159307504401438E-5,12.12723001253238,0.3841981511645396
102.458333,-6.35,train,8.22859413038269E-5,12.34039277207499,0.3867282234205367
106.895,-6.155,train,4.9275103080426436E-5,4.420395107710808,0.2538249625619152
105.882283,-6.07256,train,4.880846288116615E-5,4.308070938388777,0.2517530981503514
106.926667,-6.065,train,4.871655128411176E-5,4.285947054062993,0.2513443365793909
106.958333,-5.953333,train,4.833550018063799E-5,4.203940865044005,0.2496472917234447
106.871667,-5.945,train,4.834063176423984E-5,4.20497290796103,0.24967017121993607
123.791667,-5.933333,train,9.2558626555815E-5,15.080212665578268,0.42304319947062297
106.600833,-5.856667,train,4.807264113015975E-5,4.151075737576535,0.24847438406732647
106.566667,-5.65,train,4.783143143743191E-5,4.102564639597422,0.24739646529721293
55.540165,-4.7161665,train,1.2272411894451003E-4,25.91769303391774,0.517721106479483
55.54016495,-4.716166496,train,1.2272411894451003E-4,25.91769303391774,0.517721106479483
55.666668,-4.582778,train,1.2030954663792571E-4,25.26230712465942,0.5107517297884507
39.52,-4.43,train,1.5579054438728758E-4,36.26347552046927,0.6037520121046541
39.51,-4.41,train,1.5575138752862614E-4,36.251065318611346,0.6036598055787255
73.15,-0.683333,train,4.213933531937278E-5,2.944416448534128,0.22150599679246274
103.761422,1.292759,train,6.815022589080097E-5,8.923037979766464,0.3329911563095498
103.8333435,1.299999952,train,6.87312871034157E-5,9.070197450549774,0.335290162665142
103.833336,1.3,train,6.87312871034157E-5,9.070197450549774,0.335290162665142
102.333744,2.048157,train,5.4365348208656515E-5,5.449372640216251,0.2760562312534215
102.1537,2.2181,train,5.2229547091524675E-5,5.046365720475787,0.2668100883311013
118.541787,4.662123,train,4.857572456942066E-5,4.25225380275981,0.2507175999113883
73.4233,5.3583,train,5.481231523554124E-5,5.5428169636083355,0.2779764024359461
0.07,5.42,train,2.518702184839445E-4,66.64483853628505,0.7761155375182219
120.7667,5.4833,train,5.7586070556840244E-5,6.145464954533141,0.28977911148736424
116.013364,5.966572,train,7.9069316396716E-5,11.50268556952928,0.37489381263382127
116.00103,5.975289,train,7.9069316396716E-5,11.50268556952928,0.37489381263382127
116.03598,6.015203,train,8.077272649480246E-5,11.886352556537576,0.38118906551805154
120.5,6.166667,train,7.302956490007806E-5,10.16475719057328,0.35205226723887917
122.249382,6.529518,train,5.111199200509969E-5,4.818681066603439,0.26192508999790176
93.5,8.0,train,5.3634822291140325E-5,5.291449125572214,0.2729068907266742
77.566666,8.083333,train,1.1765428085871941E-4,24.34667703513354,0.5029712906304985
97.65,8.483333,train,4.7090072838636115E-5,3.956602574607844,0.2440737913239711
78.1166687,8.483333588,train,9.093253429966604E-5,14.569554263509167,0.41744143899871744
78.11667,8.483334,train,9.093253429966604E-5,14.569554263509167,0.41744143899871744
79.0,8.5,train,8.140178088888153E-5,12.06266103912627,0.3834977840267728
78.1333313,8.783332825,train,9.252768453488931E-5,15.070104158132514,0.42293711101720566
-81.9393,9.21813,train,8.518893956370162E-5,13.034818665426252,0.3972162945009481
79.21666718,9.233333588,train,9.7683586803323E-5,16.891304895353958,0.4403482975927252
79.21667,9.233334,train,9.7683586803323E-5,16.891304895353958,0.4403482975927252
79.210688,9.247233,train,9.7683586803323E-5,16.891304895353958,0.4403482975927252
79.33333588,9.25,train,1.0573277650532225E-4,19.540961472453326,0.46648565892591554
79.333336,9.25,train,1.0573277650532225E-4,19.540961472453326,0.46648565892591554
78.9833,9.2667,train,1.0333285681493627E-4,18.84800971976273,0.4588230030359671
123.650129,9.274678,train,8.694059093470402E-5,13.45540902384222,0.40345776904580755
79.1166687,9.283332825,train,1.0433057734556197E-4,19.130356638994922,0.4620218814697614
79.11667,9.283333,train,1.0433057734556197E-4,19.130356638994922,0.4620218814697614
99.9577,9.3133,train,6.526468289520046E-5,8.307613128450146,0.3214559890142622
99.945,9.3794,train,6.504387351197596E-5,8.251249236978207,0.32056511414388
97.9,9.425,train,5.6472357655681876E-5,5.892666217136332,0.2850634705583208
138.130556,9.4875,train,4.681248293096844E-5,3.9042659432588787,0.2428258978321982
79.25,9.5,train,1.1226382609765113E-4,22.503149044796377,0.48679358354422697
73.0,10.0,train,5.783483525125848E-5,6.201461055745275,0.29082816457068905
-64.36534,10.33486,train,2.4349203245110283E-4,62.60089531806361,0.7646876648749414
-64.34775,10.3891,train,2.4349203245110283E-4,62.60089531806361,0.7646876648749414
73.0,10.5,train,5.963092363803342E-5,6.659299973153615,0.29835651756219916
-66.08839,10.53449,train,1.751657836857064E-4,41.33307824478896,0.6468433846438001
-66.10263,10.59246,train,1.770177466043733E-4,41.763230184740976,0.6507083753857956
119.514158,10.829643,train,8.255118727594446E-5,12.412762684286275,0.3876940425327604
-68.2861,10.85812,train,1.431135228772667E-4,31.93931029341281,0.5727506806366822
-68.83766,11.43854,train,1.5586744566153807E-4,36.28784827071546,0.6039330367082123
-68.82922,11.44112,train,1.545583471748302E-4,35.823731959863174,0.6008401259840828
-69.352904,11.490688,train,1.778970991234714E-4,42.09399230581012,0.6525287185659238
165.35,11.633333,train,7.870726074301975E-5,11.432273165295749,0.37354754130715806
-69.802,11.953,train,1.6968898289946611E-4,40.183894665705836,0.6351614065148385
-69.833,12.014,train,1.625028393808895E-4,38.25684780479558,0.6192452518249421
-69.855,12.062,train,1.6733396131327823E-4,39.50916883639055,0.6300200927047557
-69.884,12.118,train,1.5814189163507075E-4,36.88741202113983,0.6092498211529672
-70.143,12.124,train,1.951283499405296E-4,46.42739540174352,0.6863451795183155
-70.069,12.187,train,1.7974002417868353E-4,42.57275967931786,0.6563130316209091
-61.610212,12.228034,train,1.0103501532124769E-4,18.00752391238755,0.4513831579246934
-69.098982,12.228171,train,1.275894663510108E-4,27.540079188317158,0.5314642379674293
124.140788,12.750951,train,9.606634540361672E-5,16.326494003011405,0.43494427324234564
-59.577033,13.070815,train,1.01173321991126E-4,18.067756324351382,0.45183383974176616
-59.465303,13.182294,train,1.024240534988121E-4,18.498763827524364,0.45589265902010967
-59.478035,13.185612,train,1.024240534988121E-4,18.498763827524364,0.45589265902010967
-59.565278,13.186667,train,1.0186668702208716E-4,18.332276795353735,0.4540876431751816
144.788529,13.420687,train,6.412931606871234E-5,8.03059032493845,0.31686277977049493
144.8927765,13.63259983,train,6.465477737222742E-5,8.15737046368935,0.31899242411787043
-61.015766,13.985957,train,1.0240645646917724E-4,18.4935075421874,0.45583576287044836
-60.85,14.4333,train,1.063088003893529E-4,19.74778873842826,0.46830863000483325
-60.966667,14.733333,train,1.0915968725109152E-4,21.00889956910152,0.4772396797753442
-60.962127,14.738825,train,1.0915968725109152E-4,21.00889956910152,0.4772396797753442
-61.041022,14.761742,train,1.1056597216036815E-4,21.72561495011248,0.48158977623790467
145.716,15.2176,train,6.995238009597527E-5,9.3572635720037,0.340095705392202
145.718,15.2196,train,6.995238009597527E-5,9.3572635720037,0.340095705392202
145.8144226,15.25887966,train,7.015827563393255E-5,9.404627857233828,0.3409025659214673
-61.351116,15.596209,train,1.1450585379686736E-4,23.239049488650505,0.4935853007853419
-63.618398,15.671739,train,1.070798377629359E-4,20.03245528934074,0.4707390244977636
73.46600342,16.06599998,train,8.480548401892863E-5,12.949279795547852,0.39584127893913634
73.46667,16.066668,train,8.480548401892863E-5,12.949279795547852,0.39584127893913634
120.0083,16.2583,train,8.223152915632449E-5,12.325546920480937,0.38652990855221325
119.9892,16.3738,train,8.299089340461018E-5,12.526707831501765,0.38929176004597543
-88.1917,16.6642,train,1.1708181758007272E-4,24.173115149786685,0.5012777165898588
-169.479,16.7115,train,1.5962370811197133E-4,37.381038906874984,0.6126752838447247
-169.485,16.7288,train,1.5962370811197133E-4,37.381038906874984,0.6126752838447247
-88.0746,16.7616,train,1.174168398493918E-4,24.263618154340982,0.5022695448146092
-88.306196,16.777909,train,1.2119012770559355E-4,25.493289832807683,0.5133050139182052
-61.853197,17.124553,train,1.280996547052377E-4,27.683342373472254,0.5328824833471412
-62.632581,17.157514,train,1.231889529696669E-4,26.059330747699423,0.5190513548939466
-61.797932,17.165273,train,1.278183545714742E-4,27.604352030369306,0.5321010439102251
-62.647645,17.221743,train,1.235141113680232E-4,26.210562035528408,0.5199797020643507
-62.637553,17.224283,train,1.235141113680232E-4,26.210562035528408,0.5199797020643507
-62.676529,17.272551,train,1.2548026853386775E-4,26.894971272009414,0.5255551477806233
83.26667023,17.73333359,train,1.5057994623720404E-4,34.12931099795075,0.5912916274060296
-64.737662,17.734138,train,1.255065273918727E-4,26.903600292571806,0.5256291703086624
-64.705556,17.746667,train,1.255065273918727E-4,26.903600292571806,0.5256291703086624
-64.701075,17.749669,train,1.255065273918727E-4,26.903600292571806,0.5256291703086624
-64.699997,17.75,train,1.2745366749620905E-4,27.501893813836862,0.5310860129022301
-64.7583,17.7778,train,1.2698622805188114E-4,27.363278410829725,0.5297817713217368
-77.549748,17.86178,train,8.881558310728122E-5,13.973268695610741,0.4100671352997506
-76.325815,17.887348,train,9.505667461745831E-5,15.977562662186696,0.43154402424410543
-76.327514,17.887767,train,9.505667461745831E-5,15.977562662186696,0.43154402424410543
-76.329459,17.899248,train,9.505667461745831E-5,15.977562662186696,0.43154402424410543
-67.043209,17.926507,train,1.1201266016676717E-4,22.34982261453353,0.48602708179944787
-66.250052,17.93259,train,1.1951902945191066E-4,24.893269049459047,0.5084481819330036
-67.191261,17.93294,train,1.1165092234553959E-4,22.180228782521066,0.4849211274287544
-67.192157,17.933717,train,1.1165092234553959E-4,22.180228782521066,0.4849211274287544
-67.188848,17.935875,train,1.1165092234553959E-4,22.180228782521066,0.4849211274287544
-66.202159,17.936943,train,1.2010134529326845E-4,25.160892773990504,0.5101460853693927
-66.200936,17.937494,train,1.2010134529326845E-4,25.160892773990504,0.5101460853693927
-67.189255,17.93766,train,1.1165092234553959E-4,22.180228782521066,0.4849211274287544
-66.231601,17.943729,train,1.2010134529326845E-4,25.160892773990504,0.5101460853693927
-66.922989,17.948052,train,1.1301231227736032E-4,22.785155949727745,0.48907102211124365
-66.186558,17.94855,train,1.2010134529326845E-4,25.160892773990504,0.5101460853693927
-66.205269,17.950019,train,1.2010134529326845E-4,25.160892773990504,0.5101460853693927
-66.912889,17.956748,train,1.1332725812187248E-4,22.88641966825454,0.49002629252508123
-66.91816,17.958819,train,1.1301231227736032E-4,22.785155949727745,0.48907102211124365
-66.917835,17.959881,train,1.1301231227736032E-4,22.785155949727745,0.48907102211124365
-67.038233,17.959954,train,1.1201266016676717E-4,22.34982261453353,0.48602708179944787
-67.038255,17.959964,train,1.1201266016676717E-4,22.34982261453353,0.48602708179944787
-66.812871,17.960477,train,1.1410125316397601E-4,23.121885726445264,0.49236633576742317
-66.910085,17.961102,train,1.1332725812187248E-4,22.88641966825454,0.49002629252508123
-76.823101,17.961592,train,9.26086455520917E-5,15.096553466248858,0.423214654390754
-66.81055,17.963274,train,1.1410125316397601E-4,23.121885726445264,0.49236633576742317
-66.908233,17.964975,train,1.1332725812187248E-4,22.88641966825454,0.49002629252508123
-66.807491,17.965058,train,1.1410125316397601E-4,23.121885726445264,0.49236633576742317
-66.260129,17.965793,train,1.1951902945191066E-4,24.893269049459047,0.5084481819330036
-66.594592,17.966449,train,1.1609515142519605E-4,23.780154083404014,0.49834521036806656
-67.044052,17.969357,train,1.1201266016676717E-4,22.34982261453353,0.48602708179944787
-67.044035,17.969376,train,1.1201266016676717E-4,22.34982261453353,0.48602708179944787
-67.043795,17.969547,train,1.1201266016676717E-4,22.34982261453353,0.48602708179944787
-67.046713,17.970745,train,1.1201266016676717E-4,22.34982261453353,0.48602708179944787
-66.990551,17.970914,train,1.1301231227736032E-4,22.785155949727745,0.48907102211124365
-66.746932,17.974684,train,1.1477559694965552E-4,23.35789346027245,0.49439634578349057
-66.748786,17.974689,train,1.1477559694965552E-4,23.35789346027245,0.49439634578349057
-66.793912,17.974798,train,1.1410125316397601E-4,23.121885726445264,0.49236633576742317
-66.791564,17.975245,train,1.1410125316397601E-4,23.121885726445264,0.49236633576742317
-66.920903,17.978495,train,1.1301231227736032E-4,22.785155949727745,0.48907102211124365
-66.595456,17.981637,train,1.1609515142519605E-4,23.780154083404014,0.49834521036806656
-66.806356,17.983457,train,1.1410125316397601E-4,23.121885726445264,0.49236633576742317
-67.181158,18.01858,train,1.1280442982629619E-4,22.7068558844866,0.48843950831488225
-67.19163,18.018798,train,1.1280442982629619E-4,22.7068558844866,0.48843950831488225
-67.188883,18.019777,train,1.1280442982629619E-4,22.7068558844866,0.48843950831488225
-65.823968,18.049867,train,1.2569278413231938E-4,26.964806809736274,0.5261538882207177
-67.95,18.083333,train,1.173109057954646E-4,24.23439083144426,0.5019561421227791
-65.421722,18.125821,train,1.276601829956998E-4,27.559936740293193,0.5316610761605896
-67.185736,18.136624,train,1.137473321316097E-4,23.01939770170029,0.49129765067258346
145.788,18.1683,train,1.078210097040854E-4,20.348414632615366,0.4730648069030301
145.7879486,18.1683197,train,1.078210097040854E-4,20.348414632615366,0.4730648069030301
-65.284196,18.300235,train,1.2986223137793372E-4,28.262754691818063,0.5377492231258234
-65.282935,18.302179,train,1.2986223137793372E-4,28.262754691818063,0.5377492231258234
-65.635956,18.345049,train,1.3026157655137306E-4,28.4515414979123,0.5388448107996768
-65.634282,18.345161,train,1.3026157655137306E-4,28.4515414979123,0.5388448107996768
-65.631699,18.34547,train,1.3026157655137306E-4,28.4515414979123,0.5388448107996768
-65.636229,18.347019,train,1.3026157655137306E-4,28.4515414979123,0.5388448107996768
-64.935398,18.347276,train,1.323951822935505E-4,29.21473278318308,0.5446544265694298
-64.933333,18.35,train,1.323951822935505E-4,29.21473278318308,0.5446544265694298
-65.617939,18.38134,train,1.3026157655137306E-4,28.4515414979123,0.5388448107996768
-94.02115631,18.39526176,train,2.3120928055585648E-4,57.37066541013155,0.7468712051822997
-66.131563,18.444482,train,1.2935817349679873E-4,28.09586405495677,0.5363626434564113
-66.057598,18.457265,train,1.2933801298278252E-4,28.08919033730084,0.5363070988036567
-77.91883,18.47116,train,9.257368360614593E-5,15.085131681881267,0.42309481733019516
-155.883,19.0333,train,2.1397169227071553E-4,51.134863020375306,0.7195697525090068
-69.381955,19.062022,train,1.3232668977415725E-4,29.193890761418142,0.54446906962561
-155.217,19.9833,train,2.3739419095057237E-4,59.97297351744847,0.7560050838409528
145.2297516,20.02256966,train,1.4490725546605315E-4,32.39125601552227,0.5772803124515078
-155.3661041,20.05820084,train,2.366133629580038E-4,59.54929612371443,0.7548703859064316
-155.3661957,20.05846977,train,2.366133629580038E-4,59.54929612371443,0.7548703859064316
-155.85,20.2667,train,2.2986913954354006E-4,56.85010863612422,0.7448474470766867
-156.55,20.5833,train,2.2420414156143354E-4,54.591662966148895,0.7361123859845851
-156.95,20.7333,train,2.1905352832968364E-4,52.5209969818833,0.7279111945407493
-156.917,20.7333,train,2.1905352832968364E-4,52.5209969818833,0.7279111945407493
-156.893,20.7367,train,2.2000706747696343E-4,52.80647990536415,0.7294484840104505
-155.967,20.75,train,2.4071664725041768E-4,61.56372262505416,0.7607748420584225
-156.95,20.7833,train,2.2295639246536173E-4,53.99899416237177,0.7341486031659552
-156.983,20.7833,train,2.2295639246536173E-4,53.99899416237177,0.7341486031659552
-156.0355072,20.80739975,train,2.3954783409001597E-4,60.97818175740745,0.7591076057648145
-156.1514587,20.86314011,train,2.433319958512918E-4,62.54334873153489,0.764463789285833
-156.667,20.8667,train,2.2903491560864037E-4,56.51282800012895,0.7435795160524843
70.3666687,20.89999962,train,2.3106193598326723E-4,57.26826146805739,0.7466494866228942
70.36667,20.9,train,2.3106193598326723E-4,57.26826146805739,0.7466494866228942
-156.2144012,20.91410065,train,2.397666366703389E-4,61.08498413162213,0.7594205950412092
-156.794,21.0655,train,2.3459973096664615E-4,58.853616125768035,0.751919768610316
-156.983,21.1833,train,2.370626640538986E-4,59.798936508816055,0.755523952546298
-156.977,21.2106,train,2.370626640538986E-4,59.798936508816055,0.755523952546298
-156.97938,21.211715,train,2.370626640538986E-4,59.798936508816055,0.755523952546298
-157.667,21.2667,train,2.34321423474182E-4,58.755901435200336,0.7515091747725918
-157.683,21.2667,train,2.34321423474182E-4,58.755901435200336,0.7515091747725918
-158.1,21.2833,train,2.2268874407015997E-4,53.82218311112375,0.7337254620729445
-157.983,21.3,train,2.2847831164776898E-4,56.32520217303696,0.7427300351638237
-157.683,21.3333,train,2.34321423474182E-4,58.755901435200336,0.7515091747725918
-157.7,21.3833,train,2.3519470137921454E-4,59.092179597196434,0.7527952688805817
-157.717,21.3833,train,2.3519470137921454E-4,59.092179597196434,0.7527952688805817
-158.167,21.4,train,2.2166064280438664E-4,53.489770553333784,0.7320938046224316
-158.181415,21.40862,train,2.2166064280438664E-4,53.489770553333784,0.7320938046224316
-157.7097931,21.41221619,train,2.3519470137921454E-4,59.092179597196434,0.7527952688805817
-158.183,21.4167,train,2.2531130010139644E-4,55.210260229613965,0.7378427491381991
-158.186672,21.435846,train,2.2531130010139644E-4,55.210260229613965,0.7378427491381991
-157.733,21.45,train,2.3808807407539666E-4,60.314744192542385,0.7570090251272862
-158.173235,21.450329,train,2.2531130010139644E-4,55.210260229613965,0.7378427491381991
-158.217804,21.4598999,train,2.2531130010139644E-4,55.210260229613965,0.7378427491381991
-157.717,21.4667,train,2.3808807407539666E-4,60.314744192542385,0.7570090251272862
-157.783,21.4667,train,2.3505600777027317E-4,59.01381809818249,0.7525914575065823
-157.7167,21.4667,train,2.3808807407539666E-4,60.314744192542385,0.7570090251272862
-158.217,21.4667,train,2.2531130010139644E-4,55.210260229613965,0.7378427491381991
-157.936504,21.668201,train,2.4110630953218232E-4,61.699056201814294,0.7613281014007875
-159.5,21.8833,train,2.373574962338545E-4,59.95371040849934,0.7559518769495907
-159.483,21.8833,train,2.373574962338545E-4,59.95371040849934,0.7559518769495907
-159.493686,21.884144,train,2.373574962338545E-4,59.95371040849934,0.7559518769495907
-159.713579,21.963995,train,2.3773127300827113E-4,60.13687721720151,0.7564933063189003
-159.3,22.15,train,2.444080833191042E-4,63.15390286117894,0.7659650417840141
-159.583,22.2167,train,2.4397033522953338E-4,62.774289328832914,0.7653554962375809
-159.45,22.2167,train,2.4473509588839574E-4,63.40643737872651,0.7664193593453673
-159.55,22.2167,train,2.4397033522953338E-4,62.774289328832914,0.7653554962375809
-159.544,22.2195,train,2.4397033522953338E-4,62.774289328832914,0.7653554962375809
-159.438,22.2234,train,2.4473509588839574E-4,63.40643737872651,0.7664193593453673
-159.5644836,22.22649193,train,2.4397033522953338E-4,62.774289328832914,0.7653554962375809
-159.5646057,22.22649956,train,2.4397033522953338E-4,62.774289328832914,0.7653554962375809
-88.34420776,22.3022728,train,2.4538270573465457E-4,63.6891558486393,0.7673164806423453
69.083336,22.466667,train,2.9131364554513646E-4,91.79655203648339,0.8228927725008062
69.08333588,22.46666718,train,2.9131364554513646E-4,91.79655203648339,0.8228927725008062
-89.75,22.5,train,2.455939293846422E-4,63.771269928363914,0.7676083388254995
69.5,22.6,train,2.956122596557285E-4,99.53138566696241,0.827359261529935
69.5,22.60000038,train,2.956122596557285E-4,99.53138566696241,0.827359261529935
-161.921697,23.060464,train,2.5869469307529796E-4,69.51875873737775,0.7850127412783567
-164.6963501,23.5649662,train,2.608610400325236E-4,70.63417085812668,0.7877624375103344
122.988445,24.456253,train,2.481419544622674E-4,64.94666330752361,0.7711003601882711
-82.34069061,24.78056526,train,2.95615594638928E-4,99.58772198071412,0.8273626826542313
66.65000153,24.81666756,train,2.8017400720462156E-4,81.57324653962702,0.8107729475235386
-80.5667,24.9833,train,2.5673083024894505E-4,68.72466809004938,0.7824892806801931
-82.5269,25.7647,train,2.7265967461747524E-4,77.02558654694647,0.8021323918169099
-171.734547,25.76929,train,2.8703805001674583E-4,86.57483963774483,0.8183355776466481
-171.7290497,25.78739929,train,2.8703805001674583E-4,86.57483963774483,0.8183355776466481
-171.81667,25.81667,train,2.870394338517229E-4,86.57660984387987,0.8183370714334604
-173.913,25.9334,train,2.8823362654918156E-4,88.75553650684836,0.8196215799499641
-173.9705658,25.95378304,train,2.880841537779645E-4,88.43928101698691,0.8194613012671068
-172.0,26.0,train,2.914245369292504E-4,91.91672476184199,0.8230094339143808
