Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38359E-3,89.032210975,0.9187508,0.007165996,0.828877005,0.825
1.39544E-3,89.308746648,0.920478526,0.006969667,0.839572193,0.8375
1.40011E-3,89.590420518,0.921149975,0.006773339,0.85026738,0.85
1.41342E-3,89.872606085,0.923030237,0.00657701,0.855614973,0.8625
1.41369E-3,90.013974702,0.923067914,0.006478846,0.855614973,0.8625
1.41618E-3,90.297092532,0.923414878,0.006282517,0.86631016,0.8625
1.41885E-3,90.580748169,0.923785028,0.006086188,0.871657754,0.8625
1.42747E-3,90.86621349,0.924968101,0.00588986,0.877005348,0.875
1.42758E-3,91.008971547,0.924983011,0.005791695,0.877005348,0.875
1.43786E-3,91.296304042,0.926368818,0.005595367,0.887700535,0.8875
1.4433E-3,91.584854556,0.927091875,0.005399038,0.893048128,0.9125
1.45087E-3,91.87447695,0.928086811,0.005202709,0.898395722,0.9125
1.45534E-3,92.0200105,0.92866699,0.005104545,0.898395722,0.9125
1.45731E-3,92.311371248,0.928921735,0.004908216,0.903743316,0.9125
1.47096E-3,92.528079573,0.930660941,0.004711888,0.909090909,0.925
1.4768E-3,92.753298052,0.931391181,0.004613723,0.909090909,0.9375
1.48544E-3,93.050367936,0.932459186,0.004417395,0.914438503,0.95
1.49514E-3,93.348915487,0.933636616,0.004221066,0.92513369,0.95
1.49618E-3,93.648104762,0.933761893,0.004024737,0.935828877,0.95
1.50218E-3,93.798322421,0.934478651,0.003926573,0.935828877,0.95
1.50992E-3,94.100185175,0.935392279,0.003730244,0.935828877,0.95
1.51239E-3,94.251424032,0.935681418,0.00363208,0.935828877,0.975
1.51781E-3,94.5544446,0.936310941,0.003435751,0.941176471,0.975
1.51948E-3,94.858258852,0.936504201,0.003239423,0.946524064,0.975
1.52032E-3,95.010290632,0.936600076,0.003141258,0.946524064,0.9875
1.52577E-3,95.315349537,0.937223995,0.00294493,0.946524064,0.9875
1.53767E-3,95.621879681,0.93856471,0.002748601,0.957219251,0.9875
1.54209E-3,95.776088701,0.939055642,0.002650437,0.957219251,0.9875
1.54563E-3,96.084900144,0.939445356,0.002454108,0.962566845,1
1.54626E-3,96.394111507,0.93951536,0.00225778,0.967914439,1
1.5465E-3,96.548761645,0.939541442,0.002159615,0.967914439,1
1.55476E-3,96.859546413,0.940440161,0.001963287,0.967914439,1
1.56082E-3,97.015628568,0.94109198,0.001865122,0.967914439,1
1.56196E-3,97.327920876,0.941213369,0.001668794,0.967914439,1
1.56788E-3,97.641102337,0.94184107,0.001472465,0.978609626,1
1.57845E-3,97.798947204,0.942946091,0.001374301,0.978609626,1
1.59359E-3,98.116815016,0.944491688,0.001177972,0.978609626,1
1.60536E-3,98.277350604,0.945664423,0.001079808,0.983957219,1
1.65305E-3,98.607303679,0.950168464,0.000883479,0.989304813,1
1.70102E-3,98.777405401,0.954321758,0.000785315,0.989304813,1
1.72478E-3,99.121432674,0.956249529,0.000588986,0.989304813,1
1.72705E-3,99.294137912,0.956429216,0.000490822,0.989304813,1
1.74497E-3,99.641996268,0.957823151,0.000294493,0.989304813,1
1.74534E-3,99.816530382,0.957851219,0.000196329,0.994652406,1
1.8347E-3,100,0.964159086,0.000098164,1,1
