X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-155.217,19.9833,train,2.573922397999515E-4,67.26626559736228,0.7731787425843788
145.2297516,20.02256966,train,1.6791547266216788E-4,37.3966780695121,0.6201027359845963
-155.3661041,20.05820084,train,2.56705982745909E-4,66.84356316957128,0.7722797644772053
-155.85,20.2667,train,2.5071262361750995E-4,64.22209621023121,0.7642756319540728
-156.55,20.5833,train,2.455931843494139E-4,62.32343497462983,0.7572162031454954
-156.883,20.7333,train,2.4175408549931493E-4,60.591975985726265,0.7517839214620238
-155.967,20.75,train,2.6029340028840245E-4,68.89065980805245,0.7769401357360805
-156.95,20.7833,train,2.444558392795211E-4,61.886649629686076,0.7556193845723493
-156.0355072,20.80739975,train,2.5927634851688805E-4,68.38170233571428,0.7756286686260303
-156.1513214,20.86313248,train,2.625546431655604E-4,70.04242213292997,0.7798285588850944
-156.667,20.8667,train,2.499634307892921E-4,64.00330042257548,0.7632555020988347
70.3666687,20.89999962,train,2.517809278385556E-4,64.62213857491828,0.7657226778901729
-156.2144012,20.91410065,train,2.594670391238488E-4,68.53077073980457,0.7758751461581236
-156.794,21.0655,train,2.5492872213647624E-4,66.11661993861483,0.7699350043448258
-156.983,21.1833,train,2.5710106797427983E-4,67.10864445085079,0.7727977496572436
-157.667,21.2667,train,2.5468224758348784E-4,66.02299264953565,0.7696079269837789
-158.1,21.2833,train,2.442114291660693E-4,61.75574992202999,0.7552748671463164
-158.067,21.2833,train,2.4548088943384923E-4,62.27008018312353,0.7570590078037567
-157.633,21.3,train,2.552863964437544E-4,66.2525622293303,0.7704088206652515
-157.983,21.3,train,2.494626402614958E-4,63.820007915721774,0.762571145792016
-157.7,21.3833,train,2.554549638952723E-4,66.34806076894326,0.7706317859634733
-158.167,21.4,train,2.432711497462535E-4,61.331907546255096,0.7539449265821337
-158.183,21.4167,train,2.4659949131914153E-4,62.812595150601354,0.7586203437326144
-157.733,21.45,train,2.5800068753551234E-4,67.76738302829482,0.773972823995818
-157.783,21.4667,train,2.5533237426998126E-4,66.27861005303353,0.7704696573317976
-159.5,21.8833,train,2.5736002646511075E-4,67.24243243607525,0.7731366234844479
-159.7,21.95,train,2.5768798319829013E-4,67.55464114645181,0.7735650633273873
-159.3,22.15,train,2.634790076179575E-4,70.50528360808244,0.7809985083421584
-159.583,22.2167,train,2.631034134923286E-4,70.25858008661186,0.7805238781369574
-88.34420776,22.3022728,train,2.643130793941605E-4,71.09817996744887,0.7820488396108717
-97.63271332,22.33607483,train,2.9702177693549105E-4,99.55112876848963,0.8194983193279106
69.083336,22.466667,train,2.967511344715983E-4,97.95694168693575,0.8192165230212375
-89.75,22.5,train,2.644934431368104E-4,71.18815516676732,0.7822753050939336
69.5,22.6,train,2.950311987282263E-4,93.00907126775736,0.8174153942293297
-161.921697,23.060464,train,2.7536679782706833E-4,77.28315610193573,0.795502029349064
-164.6963501,23.5649662,train,2.7709620859053314E-4,78.31809457872757,0.7975303831454349
122.988445,24.456253,train,2.6665767130093563E-4,72.45530565842904,0.7849744367848268
-82.6994,24.6028,train,2.9522426575687697E-4,93.4605975782838,0.8176184661927448
-82.34069061,24.78056526,train,2.949982029548375E-4,92.95408065665653,0.8173806659639877
66.96826935,24.8019352,train,2.966860591597462E-4,97.71574512810496,0.8191487002131667
66.65000153,24.81666756,train,2.9115579092018864E-4,88.52451386351048,0.8132909971597778
-82.5269,25.7647,train,2.57892403971744E-4,67.6937145613545,0.7738317074106429
-171.81667,25.81667,train,2.9507753045640426E-4,93.12299866732856,0.8174641475263668
-173.913,25.9334,train,2.956339531089464E-4,94.51473160153314,0.8180486361424951
-173.9705658,25.95378304,train,2.955672558279348E-4,94.31757371019512,0.8179786734927649
-172.0,26.0,train,2.9677921219671826E-4,98.07126209615024,0.8192457783398547
-173.885,26.0335,train,2.964334697712951E-4,96.81906193651527,0.8188852052956084
-174.0124359,26.03946686,train,2.9629856528831135E-4,96.48273914748717,0.818744319083722
127.266642,26.201062,train,2.961537041205159E-4,96.03660420809359,0.8185929126761546
127.923775,26.318113,train,2.9239518885542065E-4,89.72988168652032,0.8146200584642502
14.49,36.79,train,4.174858271173684E-5,1.802543590408334,0.21387247488880667
7.268311,43.64014,train,1.5103536129974943E-5,0.32702081768529867,0.08337409940964735
7.3,43.7,train,1.5101247791404772E-5,0.32693564525402014,0.08336200917885295
138.490267,-34.874838,test,1.1339331831288573E-5,0.2035278530107387,0.06326907906394763
151.304823,-33.66085,test,1.2480374897434431E-4,23.653845972079086,0.512936661673647
115.60338,-33.3922,test,8.091168476292717E-5,10.792718507292436,0.3727248237889875
115.716667,-32.2,test,1.5616085230745678E-4,34.14373416434984,0.5934716108561882
115.65755,-32.119967,test,1.5726744411680344E-4,34.399186905557656,0.5960563299577473
115.65,-31.616667,test,1.750428011375282E-4,39.70268666905118,0.635393249501345
114.901467,-29.31405,test,2.1602967548948963E-4,52.76140061477902,0.7121114106298101
114.883333,-29.166667,test,2.0190039272999113E-4,48.34323726828146,0.6876845056928584
113.783333,-28.716667,test,2.695713823092279E-4,73.9774029945892,0.7885555176313556
32.46666718,-28.35000038,test,2.9701276204272865E-4,99.32456206775578,0.8194889399848719
153.42579,-27.97354,test,2.7205191550337676E-4,75.2897895351224,0.7915571653959381
153.375788,-27.706871,test,2.604070281186618E-4,68.94094602057444,0.7770861795808439
153.4,-27.5,test,2.5442668255384383E-4,65.94735672915323,0.7692682953054052
32.722222,-27.3375,test,2.958614114977423E-4,95.14024868224705,0.8182870282836963
153.1153,-27.2264,test,2.3918064406343724E-4,59.98788287656496,0.7480746511639234
152.715,-24.485,test,2.681007695436411E-4,73.14952361488342,0.7867555861896294
152.535,-24.335,test,2.6407365764292236E-4,70.97528088159117,0.7817478567189184
152.665,-24.265,test,2.774217389449939E-4,78.54386738526279,0.7979099281643579
151.3,-23.85,test,2.3714669668725903E-4,59.337056796422466,0.7451038121012725
-135.07366,-23.22082,test,2.841733755924417E-4,83.2773785642232,0.8056234064419385
113.631114,-22.698813,test,2.905133678885726E-4,87.92220345206721,0.812598353276185
166.6199951,-22.64999962,test,2.9553504463303537E-4,94.2176496121765,0.8179448756680461
166.8200073,-22.55999947,test,2.955469122336144E-4,94.25567761800178,0.8179573285622007
166.5200043,-22.54999924,test,2.951478700717618E-4,93.2935451489324,0.817538138621197
166.6900024,-22.47999954,test,2.9485293748962474E-4,92.71945210890283,0.8172276945482593
166.4100037,-22.32999992,test,2.940056285325004E-4,91.62699034979859,0.8163328812032203
166.3099976,-22.30999947,test,2.9340437092919875E-4,90.99223063024104,0.8156952580455535
166.5599976,-22.28000069,test,2.943233118443417E-4,91.91129016716143,0.8166688876247491
166.1399994,-22.15999985,test,2.911395460635618E-4,88.5107231601521,0.8132735139649768
165.9900055,-22.06999969,test,2.8995368831675404E-4,87.42788792265893,0.8119928271635051
165.8099976,-21.87999916,test,2.889060087809668E-4,86.53891331430611,0.8108540620301621
151.2486,-21.8097,test,2.959080124303318E-4,95.24529896768233,0.8183358307235727
149.3333,-21.3833,test,2.5388522960926197E-4,65.78715471567374,0.7685470795796214
149.1667,-21.15,test,2.627545771468809E-4,70.1211751524823,0.7800821398809659
149.245,-20.945,test,2.7570886107933316E-4,77.46445490788209,0.7959048267698249
149.315,-20.845,test,2.7997186880604556E-4,80.46278284374569,0.8008586832602853
116.436833,-20.64975,test,2.9573426407319265E-4,94.81162573868293,0.8181538075041254
164.18682,-20.12029,test,2.620552404714595E-4,69.84490062714598,0.7791938765634618
147.75,-19.7,test,2.967430349166905E-4,97.92780783398709,0.8192080828871139
146.8500061,-19.16500092,test,2.9586582271749567E-4,95.15019268697952,0.8182916484586873
146.5333,-19.1139,test,2.959955151682571E-4,95.60183504875468,0.8184274318312267
146.895,-18.955,test,2.9657478127998686E-4,97.298903184617,0.8190326651925397
147.525,-18.925,test,2.7975972595100247E-4,80.36885900020383,0.8006150286375268
146.955,-18.815,test,2.9369070321927913E-4,91.36060553652169,0.8159991840263741
146.355,-18.775,test,2.9684426068000617E-4,98.33414564343312,0.8193135368006863
178.494,-18.7743,test,1.8979231026112573E-4,44.794372586767885,0.6651093312448089
121.65,-18.7,test,2.87185228777181E-4,85.30523114729641,0.8089686892185635
147.005,-18.485,test,2.669415632684826E-4,72.59792161471985,0.7853260030886317
146.025844,-18.273592,test,2.96050492762943E-4,95.74812293520004,0.8184849607860384
146.1519,-18.0083,test,2.943858050089304E-4,92.00519585462803,0.8167349128356625
122.236074,-17.671522,test,2.7488129253842007E-4,76.96584317877522,0.7949289561465471
178.97972,-17.5825,test,1.7651780934474322E-4,40.390981770253525,0.6384799437805866
178.405733,-16.776667,test,1.5029454996989464E-4,32.4303823174879,0.579490627062583
123.071667,-16.443333,test,2.2483821648951226E-4,55.34193233331642,0.7263632009466481
123.130448,-16.437491,test,2.2537337095488808E-4,55.51528787908205,0.7272059598264508
179.739683,-16.1835,test,1.2609694894114004E-4,24.09116357527174,0.5165536978615556
145.4611,-14.6958,test,2.5128520685845974E-4,64.40618510735875,0.7650523188409862
144.985,-14.575,test,2.7351174760671356E-4,76.15750195583648,0.7933037246477583
145.325,-14.555,test,2.533220685298402E-4,65.53757069230242,0.7677945567573459
144.985,-14.285,test,2.5770503637674E-4,67.56624292117313,0.7735873193087764
143.805,-13.065,test,2.3151062359511357E-4,57.5307552494693,0.7366872910104434
123.13609,-12.27733,test,1.2767553279399393E-4,24.654113506498117,0.5209325565118493
96.816667,-12.15,test,1.2950031625514808E-4,25.545520031938082,0.525944952529205
143.825,-11.805,test,2.1818626758872138E-4,53.458552204494566,0.7156678494198003
46.5,-9.4,test,2.1604203561454113E-4,52.76614125789134,0.712131919945405
-139.52162,-8.93181,test,1.1567516774452208E-4,20.60195141735858,0.4866228544442932
121.233333,-6.45,test,9.180038407974081E-5,13.614180763282684,0.41088375089837814
105.882283,-6.07256,test,6.165245216990639E-5,5.6879886022666115,0.29907958503522836
118.541787,4.662123,test,6.137717187577824E-5,5.617972650932679,0.2979665527866915
1.29,5.03,test,2.1401394777076634E-4,52.1554209798112,0.7087470618236011
116.03598,6.015203,test,9.852491216706108E-5,15.246153309165313,0.4332809001650406
122.249382,6.529518,test,6.437115452954198E-5,6.346825985807509,0.3099776990638493
79.21666718,9.233333588,test,1.1737493695735024E-4,21.121231439871597,0.49162803879104866
73.0,10.5,test,7.43366744676059E-5,8.72136085496003,0.34849616991726595
-66.08839,10.53449,test,1.9870810866546982E-4,47.2804093294221,0.6818846652513286
-68.40271,11.18415,test,1.6680370199845482E-4,37.13651590020605,0.6176604700105948
-68.82922,11.44112,test,1.7787495727041928E-4,41.0662212625206,0.6412969082821841
-69.884,12.118,test,1.8154059424554839E-4,42.27575400128367,0.6487962643749854
-61.610212,12.228034,test,1.2106185739045076E-4,22.416116993468926,0.5023175590111104
144.8927765,13.63259983,test,8.015179042164971E-5,10.59579066865664,0.36997134280241684
-60.85,14.4333,test,1.2683186685755207E-4,24.371011739956803,0.5185972554640725
-63.618398,15.671739,test,1.276722334667234E-4,24.65284910018463,0.5209234459427579
119.9892,16.3738,test,1.0102148471650288E-4,15.910017917537376,0.44137764291777737
-64.75,17.733333,test,1.4751552544373954E-4,31.692324382779248,0.5727006185830772
-64.7583,17.7778,test,1.490891698306934E-4,32.13820824742358,0.5765588658893805
-65.421722,18.125821,test,1.498049426432093E-4,32.31592119558002,0.5783022456281406
-65.284196,18.300235,test,1.5213939260406834E-4,33.00404332803768,0.5839384483276469
-66.131563,18.444482,test,1.516055993082944E-4,32.825462878307825,0.5826563589543561
-66.057598,18.457265,test,1.5158424242342543E-4,32.818318499096996,0.582604980887454
-69.381955,19.062022,test,1.5474434731280548E-4,33.82194419900687,0.5901388630746429
-156.95,20.7333,test,2.4087664891476397E-4,60.39339303332686,0.7505253912284131
-156.2816925,20.94799995,test,2.5932814153782017E-4,68.42545173212615,0.7756956406009364
-157.936504,21.668201,test,2.606315900615552E-4,69.06138991994918,0.7773745239251056
-159.5,22.2,test,2.6375919703131994E-4,70.7987363351452,0.7813519090965139
-159.5917053,22.22109985,test,2.6298025926320076E-4,70.21007023675843,0.7803680269617913
-80.5667,24.9833,test,2.7378030402142267E-4,76.30505722089872,0.7936234311099792
-171.734547,25.76929,test,2.9507685632526836E-4,93.12134101262188,0.8174634382545062
-83.3572,26.7636,test,2.5190718194775824E-4,64.69803411195798,0.7658931043732581
129.718904,28.473988,test,2.7793444226515806E-4,78.93133215954461,0.7985062612102236
