Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.85712E-4,84.250835621,0.807340144,0.051800501,0.772959184,0.747474747
2.85939E-4,84.50807641,0.80759147,0.05093395,0.778061224,0.747474747
2.86461E-4,84.765697133,0.808169082,0.050067398,0.780612245,0.747474747
2.86823E-4,85.023688452,0.808569469,0.049200847,0.780612245,0.747474747
2.87091E-4,85.253263827,0.808865257,0.04843058,0.780612245,0.747474747
2.8756E-4,85.511918072,0.809380607,0.047564028,0.785714286,0.757575758
2.87828E-4,85.770900517,0.809675369,0.046697477,0.785714286,0.757575758
2.8818E-4,86.001305757,0.810060621,0.04592721,0.785714286,0.757575758
2.88541E-4,86.260835362,0.810455662,0.045060659,0.785714286,0.757575758
2.88876E-4,86.520749434,0.810821657,0.044194107,0.785714286,0.757575758
2.89258E-4,86.751968499,0.811237767,0.04342384,0.785714286,0.767676768
2.89461E-4,87.012374007,0.811458651,0.042557289,0.790816327,0.767676768
2.89712E-4,87.273047218,0.811730678,0.041690738,0.793367347,0.767676768
2.90074E-4,87.504967138,0.812123309,0.04092047,0.793367347,0.777777778
2.90317E-4,87.766117094,0.812386034,0.040053919,0.798469388,0.777777778
2.90646E-4,88.027628343,0.812741671,0.039187368,0.801020408,0.787878788
2.90825E-4,88.260211144,0.812934563,0.0384171,0.803571429,0.787878788
2.9114E-4,88.511084686,0.813273514,0.037550549,0.81122449,0.787878788
2.91427E-4,88.755160009,0.813582707,0.036780281,0.818877551,0.797979798
2.91673E-4,89.017555124,0.813846679,0.03591373,0.821428571,0.797979798
2.91847E-4,89.250995778,0.814033032,0.035143462,0.821428571,0.797979798
2.92226E-4,89.513800466,0.814439303,0.034276911,0.826530612,0.797979798
2.92432E-4,89.776895404,0.814659838,0.03341036,0.831632653,0.797979798
2.92683E-4,90.010964173,0.81492766,0.032640092,0.831632653,0.797979798
2.92932E-4,90.27447781,0.815192532,0.031773541,0.836734694,0.797979798
2.93043E-4,90.508862195,0.815311299,0.031003274,0.839285714,0.797979798
2.93236E-4,90.77272316,0.81551628,0.030136723,0.841836735,0.797979798
2.93416E-4,91.007391608,0.815707642,0.029366455,0.844387755,0.808080808
2.93613E-4,91.271549358,0.815917197,0.028499904,0.846938776,0.808080808
2.93818E-4,91.506501227,0.816134266,0.027729636,0.852040816,0.818181818
2.9423E-4,91.771074626,0.816569912,0.026863085,0.852040816,0.828282828
2.94386E-4,92.005488859,0.816734913,0.026092817,0.854591837,0.838383838
2.94596E-4,92.271565268,0.816956573,0.025226266,0.864795918,0.848484848
2.94709E-4,92.507290082,0.817075676,0.024455998,0.875,0.848484848
2.94889E-4,92.77260779,0.817265452,0.023589447,0.880102041,0.858585859
2.95031E-4,93.008582605,0.817415324,0.02281918,0.885204082,0.858585859
2.95139E-4,93.274149197,0.817529248,0.021952629,0.892857143,0.868686869
2.95247E-4,93.510309948,0.817641976,0.021182361,0.908163265,0.878787879
2.95358E-4,93.776078449,0.817759054,0.02031581,0.910714286,0.878787879
2.95471E-4,94.012427869,0.81787815,0.019545542,0.915816327,0.878787879
2.95554E-4,94.278389338,0.817964926,0.018678991,0.928571429,0.898989899
2.95634E-4,94.514870212,0.818048636,0.017908723,0.933673469,0.898989899
2.95713E-4,94.751412454,0.818131377,0.017138456,0.946428571,0.898989899
2.95807E-4,95.017591408,0.818229565,0.016271904,0.948979592,0.909090909
2.95912E-4,95.254287958,0.818340464,0.015501637,0.954081633,0.939393939
2.95965E-4,95.520638345,0.818395268,0.014635086,0.959183673,0.939393939
2.96054E-4,95.757455215,0.818488688,0.013864818,0.959183673,0.95959596
2.96149E-4,96.023937536,0.818587765,0.012998267,0.961734694,0.95959596
2.96237E-4,96.260893018,0.818679987,0.012227999,0.969387755,0.95959596
2.96311E-4,96.527546745,0.818757507,0.011361448,0.971938776,0.95959596
2.96408E-4,96.764640938,0.818858927,0.01059118,0.971938776,0.95959596
2.96519E-4,97.001813497,0.818974775,0.009820913,0.974489796,0.95959596
2.96566E-4,97.268703717,0.819023864,0.008954362,0.982142857,0.95959596
2.96635E-4,97.505999791,0.819095752,0.008184094,0.984693878,0.96969697
2.967E-4,97.773012546,0.819163621,0.007317543,0.992346939,0.96969697
2.96766E-4,98.010412541,0.819232447,0.006547275,0.994897959,0.97979798
2.96824E-4,98.277534979,0.819292786,0.005680724,0.99744898,0.97979798
2.96909E-4,98.515034731,0.819380745,0.004910456,0.99744898,0.98989899
2.96945E-4,98.752578358,0.819418437,0.004140189,0.99744898,0.98989899
2.96982E-4,99.019842751,0.819456793,0.003273638,0.99744898,0.98989899
2.9701E-4,99.257440886,0.819486544,0.00250337,0.99744898,0.98989899
2.97021E-4,99.524754998,0.819497602,0.001636819,0.99744898,1
2.97028E-4,99.762376262,0.819505217,0.000866551,1,1
2.97031E-4,100,0.819507743,0.000096283,1,1
