X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
123.130448,-16.437491,train,2.2369437560638278E-4,55.172593954028336,0.7255690306328502
179.298717,-16.30825,train,1.2719829567272025E-4,24.80584471237979,0.5206211949913819
179.478033,-16.276017,train,1.2739344339054661E-4,24.901673808194232,0.521161649926922
179.739683,-16.1835,train,1.2516220047478123E-4,23.894707281717086,0.5149457848430735
123.601217,-16.096717,train,1.9899335660577812E-4,47.59971979488616,0.6834494613547074
123.1957,-15.5192,train,1.5961330463992043E-4,35.55568102201285,0.6025307503012495
123.15,-15.5,train,1.501098935962855E-4,32.64979917609916,0.5800852885881039
124.23597,-15.33242,train,1.572485028137919E-4,34.63084856420437,0.5970601863170176
145.3333,-14.95,train,2.665790722836139E-4,72.58495806609095,0.7858221717022282
124.661,-14.93457,train,1.5180082796991778E-4,33.29212850529394,0.5841696973960451
145.4611,-14.6958,train,2.496070852734423E-4,64.11636203378377,0.7637448252444307
145.44881,-14.6629,train,2.4327663792334444E-4,61.819907875581436,0.7549394450351363
145.61,-14.57788,train,2.2320730375026014E-4,55.02081529525399,0.7247952821917817
144.985,-14.575,train,2.720092714694879E-4,75.51947700283162,0.792440589350494
145.325,-14.555,train,2.516512867198043E-4,65.05465190608687,0.7665200857525578
145.445,-14.525,train,2.4311046510985693E-4,61.76490343682632,0.7547039378863639
145.5284,-14.47045,train,2.1957972865962682E-4,54.18516373443718,0.7189635748437637
145.235,-14.435,train,2.503143042421864E-4,64.33746212612643,0.7647086763166074
144.765,-14.405,train,2.651760571921501E-4,71.74450588360378,0.7840781124619609
144.925,-14.375,train,2.5784281780472E-4,67.79666908683733,0.7747285365538775
144.915,-14.355,train,2.658805241230721E-4,72.15946400528445,0.7849555888437703
144.985,-14.285,train,2.5605487491635906E-4,66.79752009180231,0.7723882549984102
144.835,-14.255,train,2.58395538579223E-4,68.17549143646814,0.7754471254185539
-169.4900665,-14.21461964,train,7.726027932203482E-5,9.786236278424617,0.36020000298289645
125.6216,-13.9291,train,1.8059120968907163E-4,42.323415372732185,0.647920954393933
125.77433,-13.91545,train,1.8948845311228432E-4,45.06527547099502,0.6655706701059998
-38.173889,-13.285556,train,1.7613077740648986E-4,40.760957938175416,0.638725143148815
143.805,-13.065,train,2.2981899284889618E-4,56.99829693943463,0.7351147614128792
143.745,-12.825,train,2.3276823974382275E-4,58.01842193683721,0.7395922484040949
-38.635833,-12.724722,train,1.8253308558890336E-4,43.00222006449277,0.6518509184503907
143.675,-12.665,train,2.2775754387209182E-4,56.382123806458345,0.7319394773893986
123.13609,-12.27733,train,1.2672459916637763E-4,24.546357061847353,0.5193067698878642
143.815,-12.245,train,2.1905704673434948E-4,54.05550225646328,0.7181131842537498
143.715,-12.225,train,2.2587137932333454E-4,55.754503031913444,0.7290008519624303
96.816667,-12.15,train,1.285307529327893E-4,25.502632195562615,0.5242992886683511
143.595,-12.075,train,2.2612674136637725E-4,55.85092869687716,0.7294005811737172
143.705,-12.015,train,2.2474532268897777E-4,55.48997647624311,0.7272311323088805
143.815,-11.995,train,2.172902839586769E-4,53.4438562616098,0.7152196098073804
142.91753,-11.9153,train,2.335300421019197E-4,58.31284616630417,0.7407364497643638
143.825,-11.805,train,2.1652994114316077E-4,53.18734606551197,0.713965208848478
142.184444,-10.578611,train,2.0428363080104994E-4,49.100685872604245,0.6929831258801282
-138.65874,-10.47879,train,1.1285964070444083E-4,19.726948715599576,0.4791953206901559
39.724503,-9.973186,train,1.7798824956299727E-4,41.50154716448942,0.6425834141496137
120.671667,-9.875,train,1.4842205602942025E-4,32.12359158146739,0.5759683521427352
46.5,-9.4,train,2.1439395564811195E-4,52.41289205721148,0.710411653047544
-140.12867,-9.3069,train,1.0869843232844305E-4,18.264981000518556,0.46651617148606994
-139.52162,-8.93181,train,1.1484863992039424E-4,20.567241794484833,0.48514888953574886
39.306164,-6.803655,train,1.7598123748459635E-4,40.70053235777299,0.6384127189138433
121.133333,-6.5,train,9.134855482788803E-5,13.579886861354797,0.41023805986588
121.3,-6.466667,train,9.146711247394899E-5,13.612276215700906,0.41064209544851604
121.233333,-6.45,train,9.122649482241962E-5,13.546540679982648,0.4098217991203885
120.458333,-6.35,train,9.879404818847687E-5,15.28704530321624,0.43508198391032016
102.458333,-6.35,train,9.95655374095857E-5,15.522848700924483,0.4375956603649592
106.895,-6.155,train,6.193543767211781E-5,5.8697963050265765,0.30093746769838603
105.882283,-6.07256,train,6.138924591453016E-5,5.709062953117216,0.2987268734074092
106.926667,-6.065,train,6.128161207839141E-5,5.676279427976576,0.29829042467525546
106.958333,-5.953333,train,6.083519070238493E-5,5.540306699245042,0.29647731127315535
106.819913,-5.950277,train,6.089853096503888E-5,5.559599118502996,0.29673484883242907
106.871667,-5.945,train,6.084120464252805E-5,5.542138448116486,0.29650176763047253
123.791667,-5.933333,train,1.1092139761754612E-4,19.026681559224617,0.47332745174676094
106.600833,-5.856667,train,6.052706000482327E-5,5.463831048857709,0.2952231250907551
106.554534,-5.821447,train,6.064347873628367E-5,5.488589459204918,0.29569724751570314
106.574074,-5.653164,train,6.024417920198498E-5,5.40367166635833,0.2940697452532893
55.540165,-4.7161665,train,1.4342924397773532E-4,30.62403954907926,0.563552180705106
55.666668,-4.582778,train,1.4087122183962757E-4,29.870514965764386,0.5570506809776252
39.51,-4.41,train,1.7767341122851385E-4,41.40178002956022,0.641932356168915
73.15,-0.683333,train,5.3531962722330796E-5,3.9199994016614492,0.2661415839979382
102.1537,2.2181,train,6.538320914201918E-5,6.6161821464391375,0.3147316549680318
118.541787,4.662123,train,6.111666157986113E-5,5.626038174765474,0.29762103315009214
1.29,5.03,train,2.1237425095581202E-4,51.760322863364,0.7070109501856316
73.4233,5.3583,train,6.838301331078639E-5,7.306457980165248,0.3265119384626646
120.7667,5.4833,train,7.159038497291119E-5,8.058286216173576,0.3388834166751581
116.013364,5.966572,train,9.597779213724757E-5,14.586916104411074,0.42581028196197535
116.03598,6.015203,train,9.78796792372858E-5,15.060905082955287,0.4320882221496821
120.5,6.166667,train,8.919824348608592E-5,12.974756657437732,0.402861700164596
122.249382,6.529518,train,6.408112377024358E-5,6.335775600312697,0.3095544226110313
117.0604,7.992,train,8.213963953337876E-5,11.145059131846082,0.3779934052647821
93.5,8.0,train,6.701700674937984E-5,6.974100009728584,0.3211729307161342
77.566666,8.083333,train,1.3804954212209708E-4,29.005512477055724,0.549766671870124
97.65,8.483333,train,5.937397212099438E-5,5.221168028831311,0.29050983319846924
78.1166687,8.483333588,train,1.0913396340470578E-4,18.41396026432468,0.4678575642207672
79.0,8.5,train,9.858092021225994E-5,15.229409987380999,0.4343855890701952
78.1333313,8.783332825,train,1.108874203780256E-4,19.014438359362963,0.47322400102295026
-82.1031,9.21777,train,1.0215648312820526E-4,16.240242112575217,0.4459559431126323
79.21666718,9.233333588,train,1.1653061788026531E-4,21.089843784644355,0.4901303253598026
79.33333588,9.25,train,1.252676718672895E-4,23.941931854694506,0.5152414190552861
123.395299,9.261647,train,1.038429961842145E-4,16.75934010140945,0.4513309733313481
78.9833,9.2667,train,1.226718235422045E-4,23.13528156577518,0.5079126786542089
123.650129,9.274678,train,1.047299389150656E-4,16.988107045000135,0.4541367642774986
99.9577,9.3133,train,8.039619198108983E-5,10.765183732011698,0.37169317797335255
99.976,9.3727,train,8.014441530479774E-5,10.695376840314157,0.37077808451090466
97.9,9.425,train,7.030431038941484E-5,7.757276394338508,0.33395029746128
138.130556,9.4875,train,5.904783516552128E-5,5.157220745801178,0.2891710263090871
73.0,10.0,train,7.187733355654467E-5,8.12745224446424,0.33997909763787926
73.0,10.5,train,7.394573136031675E-5,8.730552327504498,0.3478235057639397
-66.08839,10.53449,train,1.971479854923498E-4,47.0847739098291,0.6800547154517359
119.514158,10.829643,train,9.98606922111501E-5,15.62749149829069,0.4385543768555974
-68.2861,10.85812,train,1.647336757049928E-4,36.77523080480542,0.6141226814015299
-68.40271,11.18415,train,1.6548037927859298E-4,36.977693318074145,0.6157846494090937
-68.83766,11.43854,train,1.7779129393160457E-4,41.43913513615602,0.6421762660056902
-68.82922,11.44112,train,1.7646060946081892E-4,40.90363356403598,0.6394132862574593
-69.352904,11.490688,train,1.9984734367908217E-4,47.8819562812123,0.6850082418822481
165.542619,11.622552,train,9.543853877371742E-5,14.473746852591075,0.4240176652680995
165.35,11.633333,train,9.55729818699083E-5,14.506685902061333,0.4244651116869119
-69.802,11.953,train,1.9170475766899426E-4,45.57319497709356,0.6698278004794613
-69.833,12.014,train,1.8450201493715347E-4,43.54494650221761,0.6557908476775942
-69.855,12.062,train,1.8935181588065542E-4,45.00949943395613,0.6653064249449663
-70.217,12.095,train,2.1795177672695898E-4,53.67941308316996,0.71630645388698
-69.884,12.118,train,1.800979890379289E-4,42.16215939466099,0.646915730545305
-70.143,12.124,train,2.166343597411189E-4,53.221978757430506,0.7141378036727272
-61.610212,12.228034,train,1.2017912231478887E-4,22.286970669169076,0.5007708876946565
-69.098982,12.228171,train,1.4856096212225602E-4,32.15578938117671,0.5763086877060315
-59.577033,13.070815,train,1.2032935968094112E-4,22.38017445437398,0.501204250275467
-59.465303,13.182294,train,1.2168680554975143E-4,22.841863470784755,0.5051028137455595
144.788529,13.420687,train,7.910070433489601E-5,10.37262115754461,0.3669704352726192
144.8927765,13.63259983,train,7.970054709558146E-5,10.567415093390695,0.36916157874171296
-61.015766,13.985957,train,1.2166772179009701E-4,22.835924069808954,0.5050482172222684
-60.85,14.4333,train,1.258895755721298E-4,24.187438355095153,0.5169809428506612
-60.966667,14.733333,train,1.2896103985573812E-4,25.736524983176498,0.5254810072652147
-61.041022,14.761742,train,1.3047217166055965E-4,26.50490704224804,0.5296078949483616
145.716,15.2176,train,8.57219093235848E-5,12.005062252879888,0.3907409530362511
-61.351116,15.596209,train,1.346919710327809E-4,27.979209256872327,0.5409430631619578
-63.618398,15.671739,train,1.267213336015611E-4,24.54452397669398,0.5192976960184805
73.46600342,16.06599998,train,1.0236496447443475E-4,16.315178401769515,0.446623229018867
-61.506866,16.208242,train,1.3759808624722744E-4,28.84767676956818,0.548590199167855
119.9892,16.3738,train,1.0034974811197909E-4,15.789969649506538,0.4401393232967764
-88.1917,16.6642,train,1.3744000737021277E-4,28.792410036358316,0.54817752681527
-169.479,16.7115,train,1.8159721581704986E-4,42.6254260462493,0.64996241393753
-88.0746,16.7616,train,1.3779677642478835E-4,28.917141819181737,0.549108354674947
-88.306196,16.777909,train,1.4180498592452799E-4,30.156811022748684,0.5594350955733298
-61.853197,17.124553,train,1.4909733235158457E-4,32.29060185032211,0.577620293271383
-62.632581,17.157514,train,1.439208349899872E-4,30.783965378953223,0.5647906392344194
-61.797932,17.165273,train,1.4880163745353145E-4,32.21157682687603,0.5768977228193753
-62.676529,17.272551,train,1.4634000239389038E-4,31.50826651544626,0.5708342047662492
-64.75,17.733333,train,1.4636768755365561E-4,31.51691067446656,0.5709028798970719
-64.699997,17.75,train,1.4841813844970655E-4,32.1226835043313,0.5759587496686993
-64.7583,17.7778,train,1.4792633885945687E-4,32.008686599078864,0.5747515590899379
-77.549748,17.86178,train,1.0680133336197817E-4,17.626263292163685,0.4606337411735073
-67.043209,17.926507,train,1.3202400407337337E-4,27.145488652210254,0.5338085839862954
-67.191261,17.93294,train,1.3163623292661097E-4,26.98837450030954,0.5327624466572747
-66.195965,17.936326,train,1.406503002793634E-4,29.80357742251319,0.5564846612304586
-66.922989,17.948052,train,1.3309470733750134E-4,27.504538075434525,0.5366850036252409
-66.912889,17.956748,train,1.3343176749671493E-4,27.600696985511988,0.5375868298844406
-66.812871,17.960477,train,1.3425955937832853E-4,27.844488324730992,0.5397941983283998
-76.823101,17.961592,train,1.109763203113593E-4,19.0464721462995,0.47349463227187516
-67.181158,18.01858,train,1.328721571367555E-4,27.43531092359698,0.5360885923634572
-65.823968,18.049867,train,1.4656403592139337E-4,31.578216678422983,0.5713896216146928
-67.95,18.083333,train,1.3768398174370707E-4,28.877707116300897,0.5488142753396992
145.765,18.0967,train,1.2629084864158781E-4,24.35097661751257,0.5181000271575958
-65.421722,18.125821,train,1.4863532760447078E-4,32.17302696127673,0.5764907792284037
145.788,18.1683,train,1.27520129336345E-4,24.963884116228975,0.5215121761121086
-65.284196,18.300235,train,1.509478110032343E-4,32.98688404139358,0.5821142466726692
-65.635956,18.345049,train,1.513665228817468E-4,33.148551309071294,0.5831244516221239
-64.935398,18.347276,train,1.536001664460443E-4,33.76249723392056,0.5884723325500583
-76.894177,18.385758,train,1.1588962368899108E-4,20.91923348475184,0.4882376321786117
-94.02115631,18.39526176,train,2.5023665053473994E-4,64.28533826125184,0.7646030364865346
-65.862496,18.4267,train,1.5067717267111368E-4,32.87012545626789,0.5814599891327656
-66.131563,18.444482,train,1.5041901870685692E-4,32.75875286771022,0.5808349575425051
