X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
166.7899933,-22.65999985,train,2.9525829320900244E-4,92.75544215537666,0.8194135136617257
166.6999969,-22.65999985,train,2.950720888562236E-4,92.24527333546222,0.8192184861772062
166.6199951,-22.64999962,train,2.9509222347333624E-4,92.32478256766667,0.8192395850078216
167.28657,-22.63572,train,2.9263911804996366E-4,89.47622238810911,0.8166507916122003
113.64278,-22.618812,train,2.886465762166109E-4,86.1196265493014,0.812357897577715
166.6399994,-22.57999992,train,2.949427095566654E-4,91.99930541126585,0.8190828523498653
166.8200073,-22.55999947,train,2.9510833697035573E-4,92.39611219808224,0.8192564683796737
166.5200043,-22.54999924,train,2.9457558480209335E-4,91.39896177963863,0.8186974255239834
167.38226,-22.54404,train,2.905739695351506E-4,87.72352749975282,0.8144426914467825
167.47942,-22.54257,train,2.898366667854799E-4,87.14266386503807,0.8136479265685327
166.4900055,-22.52000046,train,2.9348881930989516E-4,90.18262560774532,0.8175516624154602
166.6699982,-22.51000023,train,2.950582928904667E-4,92.21813825907897,0.8192040281236853
166.5200043,-22.5,train,2.945801445741873E-4,91.40542622415573,0.8187022176441913
166.6199951,-22.48999977,train,2.9444756351961463E-4,91.22700434127667,0.8185628290640419
166.6900024,-22.47999954,train,2.9419174794993643E-4,90.970846044759,0.8182935753992504
166.4499969,-22.45000076,train,2.9383614862726497E-4,90.56784558312411,0.8179186324142904
166.6999969,-22.40999985,train,2.9418356187738354E-4,90.96299465726136,0.8182849527144187
166.99094,-22.36876,train,2.9214202778081287E-4,89.08282722393604,0.816121705330771
166.4100037,-22.32999992,train,2.9312185496201864E-4,89.85981702464758,0.8171631435439705
166.4199982,-22.30999947,train,2.9371362714273447E-4,90.43384089485852,0.8177892669575539
166.3099976,-22.30999947,train,2.923839825915544E-4,89.30040550079481,0.8163794243908657
166.5599976,-22.28000069,train,2.935181962622546E-4,90.24708369131221,0.8175827291786859
166.3000031,-22.23999977,train,2.906458435104729E-4,87.78129132001229,0.8145199854139031
150.215,-22.235,train,2.725722724412871E-4,75.97835507320993,0.7940330874785085
166.1799927,-22.21999931,train,2.895816939039462E-4,86.94760031162183,0.8133722908187373
166.1399994,-22.15999985,train,2.897009701297324E-4,87.03506272011936,0.8135012838411408
150.033333,-22.133333,train,2.6376628907932495E-4,70.95467980291015,0.7832462690679095
165.9900055,-22.06999969,train,2.8833619738928177E-4,85.9443086291174,0.8120199888080866
152.675,-22.068611,train,2.9468003737478644E-4,91.56881975271538,0.8188071688137004
165.9400024,-21.95999908,train,2.8531552716421307E-4,83.72920646306882,0.8086994455015761
165.8099976,-21.87999916,train,2.87146163067282E-4,85.02336096850433,0.8107187520742761
151.2486,-21.8097,train,2.976201766100784E-4,97.52929702604219,0.8218691293603938
114.984722,-21.46,train,2.910618938007986E-4,88.13437067101077,0.8149667777213034
149.425,-21.425,train,2.644763270404193E-4,71.42158130398374,0.7841365786129522
149.3333,-21.3833,train,2.612489335716025E-4,69.63291140254225,0.7800600909357739
167.94088,-21.36141,train,2.589247066848066E-4,68.30073699208423,0.7770767848712793
149.575,-21.295,train,2.74459781982957E-4,77.1369919200337,0.796274383435402
149.1667,-21.15,train,2.6942598363674297E-4,74.09480508470394,0.790242130983303
149.25,-21.1,train,2.7135779021206366E-4,75.23874666124264,0.7925779481135418
-40.8,-21.067,train,2.9554955624306017E-4,93.37988960247677,0.8197181560814577
167.45317,-21.00808,train,2.5375060185950035E-4,65.825319213537,0.7702893440297904
149.345,-20.965,train,2.8693514435342173E-4,84.76508710299288,0.8104870763413248
149.245,-20.945,train,2.811210693861715E-4,81.07845929473733,0.8039910940014617
165.33662,-20.93508,train,2.54168763573913E-4,66.07620928923038,0.7708454857671624
165.4328,-20.93487,train,2.540178624620736E-4,66.01694367702135,0.7706449475481563
115.441315,-20.845898,train,2.9456447822760523E-4,91.38321585351036,0.8186857524719622
149.315,-20.845,train,2.8487539912145623E-4,83.45410478696571,0.8082107529321839
115.485714,-20.807136,train,2.9154229551351475E-4,88.4591036390441,0.8154813377273544
150.275,-20.755,train,2.968008849975065E-4,95.67574805237207,0.8210211296002377
164.27997,-20.66284,train,2.730216910193233E-4,76.31172463454261,0.7945689695550735
116.436833,-20.64975,train,2.9536535715246707E-4,93.01180363517665,0.819525555457071
166.3300018,-20.60000038,train,2.487855687243265E-4,64.00569753348218,0.7635819414939964
116.541983,-20.482267,train,2.8933675078369407E-4,86.77226035425672,0.8131071136885083
118.5667,-20.3167,train,2.9683390151314515E-4,95.71835074856284,0.8210553809568968
164.18682,-20.12029,train,2.585047766152557E-4,68.06545621641393,0.7765334753657466
148.45915,-20.07358,train,2.975156806667198E-4,97.04921067055662,0.821761195801169
148.2917,-20.0375,train,2.977420610867036E-4,98.2671940072934,0.8219949409094626
148.135,-19.905,train,2.9723681179323017E-4,96.47377158166836,0.8214728326834726
147.75,-19.7,train,2.9793649028880245E-4,99.75060526322507,0.8221954506429975
146.8139,-19.2486,train,2.976985436118891E-4,98.02922632781453,0.821950031520414
148.2,-19.2,train,2.761651098956347E-4,78.35174645232736,0.798278371166135
146.8500061,-19.16500092,train,2.975977743580744E-4,97.41365144954374,0.8218459956441697
146.7819,-19.1347,train,2.9776761790511314E-4,98.42664867434357,0.8220213098875413
147.185,-19.125,train,2.965361214355571E-4,95.26001774498644,0.8207462265058935
146.5333,-19.1139,train,2.9766547056663055E-4,97.82558974474962,0.8219158930503895
178.21395,-19.104867,train,1.899406604029773E-4,45.43905202483223,0.6674759192113836
146.935,-18.975,train,2.956493257019653E-4,93.52419007314795,0.8198223903120281
146.895,-18.955,train,2.96620667237127E-4,95.41468869756861,0.820834055977627
147.525,-18.925,train,2.771152042099583E-4,78.71820132425358,0.7993862955881275
178.5167,-18.8667,train,1.8790043908674598E-4,44.857651694414564,0.6635199091756941
178.46,-18.85,train,1.873030569622397E-4,44.73279457683914,0.6623526962046626
146.955,-18.815,train,2.927335659986226E-4,89.55359463015702,0.8167511466141116
147.5278,-18.7986,train,2.714849755684819E-4,75.30311975595255,0.7927308167134923
147.265,-18.795,train,2.7985730215323624E-4,80.29116356605459,0.8025499048853992
146.355,-18.775,train,2.9793560797274104E-4,99.73148732960475,0.8221945412439391
178.494,-18.7743,train,1.8570482794743012E-4,44.23785463093069,0.6592100031772865
178.568,-18.7675,train,1.873497060304283E-4,44.75146632466268,0.6624439884474768
121.65,-18.7,train,2.852164870845708E-4,83.66317565248039,0.8085895858496881
147.1069,-18.6931,train,2.7754675775380007E-4,79.0095804929272,0.7998875272701822
178.5333,-18.6333,train,1.8298144479911668E-4,43.452370254595856,0.6537873166743888
147.0528,-18.6306,train,2.781296012452959E-4,79.3545291749584,0.8005624887615577
146.565,-18.535,train,2.938901962934683E-4,90.64628392550502,0.8179756699504646
147.005,-18.485,train,2.6357937981415724E-4,70.85787717188431,0.7830112954837818
146.025844,-18.273592,train,2.958129705730131E-4,93.97774944596993,0.819993227959694
147.382778,-18.256111,train,2.4715104946023824E-4,63.385460491163805,0.7613312492884248
146.2875,-18.1444,train,2.9182579545171367E-4,88.71650317556664,0.815784323889523
146.5333,-18.0667,train,2.7758765120916573E-4,79.03513522211976,0.7999349583300268
146.1519,-18.0083,train,2.935967804530381E-4,90.32352828415193,0.8176658076622407
146.505,-17.995,train,2.7195461276954884E-4,75.55538399637918,0.7932943149220326
122.233333,-17.966667,train,2.8358454207187065E-4,82.51209927190477,0.8067702484142961
146.1389,-17.9389,train,2.927003841935137E-4,89.51858225466167,0.8167158957815897
-38.979167,-17.875,train,2.2590959429287562E-4,55.915725092517505,0.730057623469373
146.185,-17.855,train,2.8897095444285254E-4,86.3117055446699,0.8127103983497901
122.236074,-17.671522,train,2.719158908453199E-4,75.51720788956773,0.7932479120960755
178.97972,-17.5825,train,1.725788192283814E-4,39.75171160605495,0.6322678048176746
122.161733,-17.582,train,2.575119303936105E-4,67.69677641009109,0.7752436493096685
122.14,-17.48,train,2.496879354524909E-4,64.50448377559856,0.7648153720241689
146.485,-17.315,train,2.614086226225117E-4,69.72085525212209,0.780263590987065
149.1,-17.0,train,2.153880800269355E-4,52.745443564502416,0.7130811705142046
-39.078611,-16.897778,train,2.1584275139594565E-4,52.885867243972434,0.7138363858492991
-39.091389,-16.895833,train,2.1995620475414207E-4,53.995955401062474,0.7205791782779805
178.405733,-16.776667,train,1.4677594291296738E-4,31.965258956650473,0.5729383535249185
123.071667,-16.443333,train,2.206450685396278E-4,54.23533450983311,0.7216927331799858
123.130448,-16.437491,train,2.2118268995587834E-4,54.4176980706155,0.7225587192089981
145.58418,-16.41527,train,2.7871335544335643E-4,79.68411469519454,0.8012362229766254
179.298717,-16.30825,train,1.2509440393485322E-4,24.518639113302555,0.5157451363946863
179.478033,-16.276017,train,1.2528713205569572E-4,24.6131975371496,0.5162858444496552
179.739683,-16.1835,train,1.2308383333542965E-4,23.71493763992034,0.5100682144206417
123.601217,-16.096717,train,1.963953935212218E-4,47.126394050654085,0.6796879571310834
123.1957,-15.5192,train,1.5717835178120552E-4,35.240551640749196,0.5979292913715557
123.15,-15.5,train,1.4775626306669102E-4,32.25814464706748,0.5753583316484084
124.23597,-15.33242,train,1.5483245745660925E-4,34.27851032649581,0.592424340286063
145.3333,-14.95,train,2.648375475829764E-4,71.71459747997675,0.7845881050924975
124.661,-14.93457,train,1.4943170478977203E-4,32.98911737745398,0.5794625552032646
145.51427,-14.74829,train,2.3231446542364037E-4,57.76821277069139,0.7398961619654414
145.4611,-14.6958,train,2.4742780417072387E-4,63.444379264405576,0.7617138348690473
145.44881,-14.6629,train,2.4098616897583297E-4,61.11077623434481,0.75264785081562
145.62289,-14.6075,train,2.239175119395654E-4,55.270191050169494,0.7269223556522286
145.355,-14.605,train,2.5295460387837624E-4,65.50981776513775,0.7692269593618561
145.085,-14.605,train,2.7144719737483313E-4,75.28435072314181,0.7926854215259511
144.985,-14.575,train,2.704682092537408E-4,74.68217389929728,0.7915055723642221
145.325,-14.555,train,2.495130505854443E-4,64.3825895987262,0.7645768284870593
145.5284,-14.47045,train,2.1704071403023793E-4,53.26089276472394,0.7158167130521369
145.235,-14.435,train,2.481489208093E-4,63.71736690718897,0.7627078277826943
144.765,-14.405,train,2.633885419822309E-4,70.75903988731652,0.7827711202751573
144.095,-14.335,train,2.601571629717125E-4,69.07238974415468,0.7786637329704821
144.985,-14.285,train,2.5401467073614E-4,66.01465522610968,0.7706407040476594
144.835,-14.255,train,2.5641329532015243E-4,67.0896134172778,0.7738077122248276
-169.4900665,-14.21461964,train,7.591041351733201E-5,9.613033016977772,0.35598642761154875
125.77433,-13.91545,train,1.8690057658392396E-4,44.57169785144573,0.6615640157893661
-38.173889,-13.285556,train,1.7359035375466035E-4,40.33461149436503,0.6344177433858089
143.855,-13.125,train,2.250901450820542E-4,55.691783790876826,0.7287723032576711
143.805,-13.065,train,2.2735925885064464E-4,56.341346275584876,0.7323165464916039
143.745,-12.825,train,2.3033872853375043E-4,57.2528730228073,0.7369000948056509
-38.635833,-12.724722,train,1.7996535778881575E-4,42.5008973009097,0.647681057731889
143.675,-12.665,train,2.2527874464549753E-4,55.75386891778314,0.7290686660487016
123.13609,-12.27733,train,1.2462660026929079E-4,24.309270315135308,0.5144301752203236
122.97277,-12.23284,train,1.2283539523406595E-4,23.60311755427862,0.5093621360409001
143.715,-12.225,train,2.233765580430261E-4,55.09489416439509,0.726064698245584
96.816667,-12.15,train,1.2641043441762354E-4,25.15069923299464,0.5194253308876302
143.595,-12.075,train,2.2363401149845126E-4,55.178307527416614,0.7264732142106471
143.705,-12.015,train,2.2224156432115692E-4,54.75670055332177,0.7242564533056712
143.815,-11.995,train,2.147385173515267E-4,52.49455083154247,0.7119987790870488
143.675,-11.825,train,2.1887180949805836E-4,53.706419692026266,0.7188172086763296
143.825,-11.805,train,2.1397431289958707E-4,52.168598973481345,0.7107201265989586
142.5167,-10.6667,train,2.103957369531944E-4,50.97937625058171,0.7046565743462792
-138.65874,-10.47879,train,1.1094592650066047E-4,19.321819169622973,0.47435458696219457
39.724503,-9.973186,train,1.754390746021446E-4,41.10293871155843,0.6383146300785272
46.5,-9.4,train,2.1182844874079678E-4,51.40328366655339,0.7070992752610648
-140.12867,-9.3069,train,1.068442560583359E-4,17.92916751482578,0.46170683910138133
-139.52162,-8.93181,train,1.1290713416459035E-4,20.137915187540596,0.4802966391039629
118.298333,-8.366667,train,9.266039140478914E-5,13.96442372689087,0.4155776216074891
39.306164,-6.803655,train,1.734415472126035E-4,40.25877040782277,0.634102256875701
121.133333,-6.5,train,8.976160753222483E-5,13.305451316583971,0.40567425233674903
121.3,-6.466667,train,8.987824188313172E-5,13.338637350617372,0.40607594190399543
121.233333,-6.45,train,8.964152895709546E-5,13.271285295596666,0.40526041700624127
120.458333,-6.35,train,9.708882984557786E-5,15.044149230125255,0.4303892019222557
102.458333,-6.35,train,9.784836400070104E-5,15.271400117068048,0.43289159852729175
105.882283,-6.07256,train,6.0324260005335994E-5,5.531822793199392,0.2950906566215806
106.926667,-6.065,train,6.021861257540899E-5,5.505957793758723,0.2946588278944159
106.958333,-5.953333,train,5.978043693301895E-5,5.406109036383471,0.29286498057982513
106.819913,-5.950277,train,5.984260657727138E-5,5.420275840451421,0.2931197743525529
106.600833,-5.856667,train,5.9478004101954706E-5,5.337192659059426,0.29162419036474385
106.574074,-5.653164,train,5.920035885749533E-5,5.27392471172032,0.29048317936607115
55.540165,-4.7161665,train,1.4114095466822394E-4,30.24880955417653,0.5587581557418881
55.666668,-4.582778,train,1.3860964411110399E-4,29.55038637588504,0.552235887603695
39.52,-4.43,train,1.751652645287586E-4,41.011127000870914,0.6377401018070542
39.51,-4.41,train,1.7512567266543641E-4,40.99608334954608,0.6376569517837276
73.15,-0.683333,train,5.2613577161657435E-5,3.8132689788465433,0.26286851201549744
103.761422,1.292759,train,8.221890001306357E-5,11.234528027344371,0.3791118622244556
103.8333435,1.299999952,train,8.286711575269473E-5,11.388678884931752,0.38144050881432356
102.333744,2.048157,train,6.668157358445201E-5,7.04659100864949,0.32059508071838017
102.1537,2.2181,train,6.424499017782929E-5,6.4324338346171,0.310930857048324
118.541787,4.662123,train,6.0056707537311145E-5,5.469063739885549,0.2939965355292602
1.29,5.03,train,2.0980068617909152E-4,50.7726789014211,0.7036360651900446
73.4233,5.3583,train,6.719043382251125E-5,7.162633608288998,0.3225962008797544
0.07,5.42,train,2.6654922342054914E-4,72.65348255397822,0.7867148957344527
116.013364,5.966572,train,9.431670008542222E-5,14.383988790677476,0.4211619536716137
116.03598,6.015203,train,9.618870453196964E-5,14.816825959214498,0.4274093062939317
122.249382,6.529518,train,6.296667556050891E-5,6.177991841560334,0.3058058204675832
117.0604,7.992,train,8.070581480163829E-5,10.903087862893655,0.3736420920572793
77.566666,8.083333,train,1.3581847979571784E-4,28.70113771625825,0.5449322511579501
97.65,8.483333,train,5.8346284851473647E-5,5.113849225664473,0.2869617413543569
78.1166687,8.483333588,train,1.0727346862235716E-4,18.059568685204567,0.4630444736071464
78.1333313,8.783332825,train,1.0900169175811805E-4,18.685372870054017,0.4683969021309562
-82.1031,9.21777,train,1.0039958691554404E-4,15.93317370306253,0.44121677448287266
-81.9393,9.21813,train,1.0102368391820415E-4,16.109133354140642,0.4432346596383183
79.21666718,9.233333588,train,1.145659545797349E-4,20.7110508678883,0.485270055939225
123.395299,9.261647,train,1.0206060230959374E-4,16.38146191213119,0.4465712165291258
78.9833,9.2667,train,1.2062536039213969E-4,22.94472655281997,0.5030361041641203
123.650129,9.274678,train,1.0293425110672102E-4,16.593927032473037,0.4493668853153058
79.1166687,9.283332825,train,1.2169154350097073E-4,23.30752122881045,0.5060980788916334
99.9577,9.3133,train,7.899215187538916E-5,10.52408469535573,0.36738902384119543
99.887,9.3184,train,7.984939199817626E-5,10.753779651947129,0.37052481362897505
99.976,9.3727,train,7.874469647474553E-5,10.453083926428882,0.3664809283531967
97.9,9.425,train,6.907722253909757E-5,7.559712994304651,0.3299647909609802
138.130556,9.4875,train,5.802620472699492E-5,5.055252637139977,0.2856375192281202
79.25,9.5,train,1.3012764928818437E-4,26.859716642159462,0.5296699124007938
-64.36534,10.33486,train,2.5916443595557534E-4,68.43841436196756,0.7773863563723888
73.0,10.5,train,7.265393512986418E-5,8.4711732044191,0.3437138692095033
-66.08839,10.53449,train,1.9455031259248742E-4,46.59190912042035,0.676243668050534
-66.10263,10.59246,train,1.9638143169289113E-4,47.12249537072243,0.6796620320889166
119.514158,10.829643,train,9.813896036698871E-5,15.347235817580259,0.43384610056221895
-68.2861,10.85812,train,1.6226093498991E-4,36.33496203073955,0.6096025271425197
-68.40271,11.18415,train,1.630024974003706E-4,36.49350896994733,0.6112771149742561
166.85,11.283333,train,9.484789574986257E-5,14.509280075317196,0.4229415825878493
-68.82922,11.44112,train,1.739185833455267E-4,40.50194644709734,0.6351126654193386
165.542619,11.622552,train,9.378598173907186E-5,14.258563454928572,0.4193784429659895
165.35,11.633333,train,9.391829438837642E-5,14.28983381515944,0.41982360110576444
-69.802,11.953,train,1.8911266381599993E-4,45.18113304439028,0.6658760641324781
-69.855,12.062,train,1.8676423509504227E-4,44.51712583110025,0.6612964303159846
-70.217,12.095,train,2.1540351986268572E-4,52.75134180609342,0.7131068489536809
-69.884,12.118,train,1.775396898476344E-4,41.720860777101656,0.6426920914003456
-69.932,12.183,train,1.8426531455061122E-4,43.81627548248402,0.6563543718504247
-70.069,12.187,train,1.990660193317101E-4,47.7561426451122,0.6846085260896251
-61.610212,12.228034,train,1.1816533269727307E-4,22.005396232166856,0.4958985171004652
-69.098982,12.228171,train,1.4622189940247533E-4,31.842645517638942,0.5715645697937446
124.140788,12.750951,train,1.1282416628914347E-4,20.102846975156222,0.4800466297425994
-59.465303,13.182294,train,1.1965316610341392E-4,22.61127614218144,0.5002275127273358
-59.565278,13.186667,train,1.190564345596249E-4,22.43727663853038,0.4984957474399293
144.788529,13.420687,train,7.771895193994862E-5,10.150587729353248,0.36270279710997255
144.8927765,13.63259983,train,7.830845858848284E-5,10.325168170426279,0.3648768756210936
-61.015766,13.985957,train,1.1963433192540045E-4,22.606159538817945,0.5001729458553554
-60.85,14.4333,train,1.2380203170319788E-4,23.999487591243422,0.5121036747612446
-61.041022,14.761742,train,1.2832831697656634E-4,26.139008528498824,0.5247385449882175
145.716,15.2176,train,8.422766287662782E-5,11.72398570736563,0.3862997665169092
145.8144226,15.25887966,train,8.44568510757395E-5,11.784346883538053,0.38711455788018934
-63.618398,15.671739,train,1.2462337542453605E-4,24.307833024389915,0.5144210980413688
73.46600342,16.06599998,train,1.0060490085883572E-4,15.98287682956942,0.4418814194587861
120.041667,16.208333,train,9.660615538490521E-5,14.918503749179063,0.4287932251031049
-61.427054,16.209943,train,1.3715837102235538E-4,29.097136463709116,0.5484530923443667
-61.55,16.25,train,1.368126483426073E-4,29.002495001541977,0.5475472505990243
120.0083,16.2583,train,9.77887397810559E-5,15.255840237493342,0.4326955560510878
119.9892,16.3738,train,9.862048192372035E-5,15.472896454817294,0.4354241863083471
-88.1917,16.6642,train,1.352156792816988E-4,28.48733139391256,0.5433393273418194
-169.479,16.7115,train,1.790329700902778E-4,42.15277458102131,0.6457716747869431
-88.0746,16.7616,train,1.355685006090506E-4,28.60863767768425,0.5442723468792179
-88.306196,16.777909,train,1.3953355149094794E-4,29.804105699652215,0.5546275595091795
-61.797932,17.165273,train,1.4646028776420478E-4,31.895402415424844,0.5721562087000901
-62.615186,17.196114,train,1.4196773361122166E-4,30.541028357799593,0.5608678141406755
83.287363,17.666109,train,1.6921676849461373E-4,38.38854167349986,0.6250307623918007
-64.75,17.733333,train,1.440498585010531E-4,31.20139819125135,0.5661361097469433
83.26667023,17.73333359,train,1.6988221969058422E-4,38.619966010784374,0.6264744087372194
-64.7583,17.7778,train,1.4559334754681545E-4,31.678743726842562,0.570000686792639
-77.549748,17.86178,train,1.0497491257167674E-4,17.214509658458386,0.4558420895026445
-76.325815,17.887348,train,1.1173510470730396E-4,19.677180586181315,0.47675375847617574
-67.043209,17.926507,train,1.298616802347034E-4,26.73548713988688,0.5289442158849931
-66.250052,17.93259,train,1.377794939075484E-4,29.26818848006332,0.5500759675805675
-66.812871,17.960477,train,1.3207117487199472E-4,27.430397196349755,0.5349389977945763
-76.823101,17.961592,train,1.0908932112993078E-4,18.726778305591402,0.4686668707208608
-66.594592,17.966449,train,1.341758576211424E-4,28.186450339025573,0.5405784421697262
-66.746932,17.974684,train,1.327834915509339E-4,27.672131392842584,0.5368553399353585
-65.823968,18.049867,train,1.4424427732327578E-4,31.2619560450983,0.5666247997414453
-67.95,18.083333,train,1.3545695217052878E-4,28.56736130182391,0.5439775684959662
-67.187552,18.125073,train,1.3169711709229076E-4,27.34097753909496,0.5339294988198305
-65.421722,18.125821,train,1.462955573261782E-4,31.85894649610837,0.5717474633787738
-65.284196,18.300235,train,1.4858644936584185E-4,32.63014947990947,0.577396968752445
