Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.88418E-4,86.001828899,0.812109588,0.045835339,0.786259542,0.744897959
2.88922E-4,86.261567277,0.812657321,0.044968705,0.788804071,0.755102041
2.89176E-4,86.521709549,0.812933328,0.04410207,0.79389313,0.765306122
2.8931E-4,86.753111087,0.813078482,0.043331728,0.79389313,0.775510204
2.89674E-4,87.01367666,0.81347251,0.042465094,0.798982188,0.775510204
2.90003E-4,87.274558378,0.813828032,0.041598459,0.811704835,0.775510204
2.90282E-4,87.506687791,0.814128039,0.040828117,0.811704835,0.785714286
2.90634E-4,87.768110879,0.814507457,0.039961483,0.814249364,0.785714286
2.90843E-4,88.000703418,0.814732351,0.039191141,0.816793893,0.785714286
2.91272E-4,88.262671785,0.815191724,0.038324506,0.819338422,0.795918367
2.91633E-4,88.525021309,0.815578061,0.037457872,0.821882952,0.795918367
2.91868E-4,88.758420169,0.815829149,0.03668753,0.82697201,0.795918367
2.92079E-4,89.021183169,0.816054526,0.035820896,0.82697201,0.795918367
2.92318E-4,89.25493611,0.816309295,0.035050554,0.829516539,0.795918367
2.927E-4,89.518176866,0.816715896,0.034183919,0.834605598,0.806122449
2.92922E-4,89.752424139,0.816951614,0.033413577,0.844783715,0.806122449
2.93413E-4,90.016265008,0.817471159,0.032546943,0.847328244,0.806122449
2.9352E-4,90.251041402,0.817585151,0.031776601,0.854961832,0.806122449
2.938E-4,90.515383773,0.817880855,0.030909966,0.86259542,0.816326531
2.93962E-4,90.750491269,0.818050973,0.030139624,0.867684478,0.836734694
2.94238E-4,91.015207094,0.818342307,0.02927299,0.875318066,0.836734694
2.94471E-4,91.25069063,0.818587746,0.028502648,0.877862595,0.836734694
2.94658E-4,91.515802811,0.818783664,0.027636013,0.888040712,0.846938776
2.94756E-4,91.751568656,0.818886909,0.026865672,0.8956743,0.857142857
2.94956E-4,92.01693992,0.819096395,0.025999037,0.900763359,0.857142857
2.95076E-4,92.252966105,0.819223017,0.025228695,0.910941476,0.867346939
2.95136E-4,92.518568154,0.819285452,0.024362061,0.916030534,0.867346939
2.95258E-4,92.754740075,0.819413514,0.023591719,0.921119593,0.897959184
2.95369E-4,93.020526327,0.819529176,0.022725084,0.93129771,0.897959184
2.95464E-4,93.256864425,0.819629112,0.021954742,0.93129771,0.897959184
2.95649E-4,93.522884262,0.81982239,0.021088108,0.941475827,0.897959184
2.95708E-4,93.759428299,0.819883868,0.020317766,0.944020356,0.897959184
2.95836E-4,94.025646783,0.820017053,0.019451131,0.946564885,0.897959184
2.95961E-4,94.262370591,0.820147889,0.01868079,0.949109415,0.897959184
2.96121E-4,94.528815928,0.820314399,0.017814155,0.949109415,0.897959184
2.96193E-4,94.765746075,0.82038937,0.017043813,0.949109415,0.908163265
2.96351E-4,95.002765843,0.820553838,0.016273471,0.949109415,0.908163265
2.96543E-4,95.269576464,0.820753037,0.015406837,0.951653944,0.918367347
2.9667E-4,95.506861249,0.820885046,0.014636495,0.954198473,0.928571429
2.96877E-4,95.773962666,0.821100338,0.01376986,0.959287532,0.948979592
2.97031E-4,96.011534519,0.821259288,0.012999519,0.961832061,0.969387755
2.97127E-4,96.27891719,0.821359516,0.012132884,0.96692112,0.979591837
2.97261E-4,96.516692093,0.821497838,0.011362542,0.969465649,0.979591837
2.97361E-4,96.754554496,0.821600904,0.0105922,0.969465649,0.979591837
2.97509E-4,97.022257538,0.821754346,0.009725566,0.969465649,0.979591837
2.97568E-4,97.260292885,0.821815108,0.008955224,0.974554707,0.979591837
2.9762E-4,97.528128898,0.821869129,0.008088589,0.979643766,0.979591837
2.97656E-4,97.766238806,0.821905924,0.007318247,0.982188295,0.979591837
2.97694E-4,98.004380383,0.821945455,0.006547906,0.984732824,0.979591837
2.97743E-4,98.27232829,0.821995656,0.005681271,0.989821883,0.979591837
2.97781E-4,98.510535992,0.822034724,0.004910929,0.994910941,0.979591837
2.97844E-4,98.778568685,0.822100107,0.004044295,0.994910941,0.979591837
2.97889E-4,99.016857656,0.822146073,0.003273953,0.994910941,0.979591837
2.97907E-4,99.255176358,0.822164923,0.002503611,0.994910941,1
2.97926E-4,99.523302765,0.822184881,0.001636976,0.994910941,1
2.97937E-4,99.761649633,0.822195764,0.000866635,1,1
2.97939E-4,100,0.822197715,0.000096293,1,1
