X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
165.8099976,-21.87999916,train,3.1259193062732686E-4,83.3984389248016,0.8190297966700456
151.2486,-21.8097,train,3.2628360650028236E-4,97.49435594378504,0.8320848392351649
114.984722,-21.46,train,3.1766871498524186E-4,86.88516289540257,0.8239849022487089
149.425,-21.425,train,2.839257643504019E-4,68.7185714132087,0.7883159990277024
149.3333,-21.3833,train,2.7984064740071724E-4,66.7804387869916,0.7835338368200748
167.94088,-21.36141,train,2.7646753791307077E-4,65.14935222621774,0.7795038477963809
149.575,-21.295,train,2.9661511828362575E-4,74.91659596190937,0.8025071651313368
149.1667,-21.15,train,2.902072199380118E-4,71.6136562624141,0.7954639626317017
-175.154077,-21.113584,train,2.6624239277086686E-4,61.33192100983725,0.7668232136272303
167.45317,-21.00808,train,2.6992725205787657E-4,62.493022887364624,0.7714748914210815
149.1569,-21.0,train,3.0134635281405604E-4,77.28094864585631,0.8075513551846469
149.345,-20.965,train,3.125741108754241E-4,83.38071428533864,0.8190121606071472
149.245,-20.945,train,3.0512358152429353E-4,79.1126679715619,0.8114857888697617
165.33662,-20.93508,train,2.704548753483332E-4,62.765879558358954,0.7721333117654536
165.4328,-20.93487,train,2.7026445374686613E-4,62.65429438759677,0.7718959039860879
149.02582,-20.90691,train,3.022822486212616E-4,77.69519565380392,0.8085337888284703
115.441315,-20.845898,train,3.2222857185822135E-4,90.40197462043935,0.8283197055823573
149.315,-20.845,train,3.099322900975972E-4,81.78051090676144,0.8163784661956252
115.359817,-20.746233,train,3.046078406393378E-4,78.8483911859005,0.810953361978237
164.27997,-20.66284,train,2.944158513893069E-4,73.79609269674765,0.8001176200255657
116.436833,-20.64975,train,3.232747896740021E-4,92.19073726093123,0.8292991336412476
166.3300018,-20.60000038,train,2.6367537869667466E-4,60.570748341642975,0.7635268345022106
116.65,-20.6,train,3.2508246431782163E-4,95.09472963111962,0.8309782582796507
166.3300018,-20.55999947,train,2.6286026662732505E-4,60.175811416497055,0.7624704081456765
149.059147,-20.523574,train,3.177814658979106E-4,86.9603804902708,0.8240933967818491
116.541983,-20.482267,train,3.1542970545241214E-4,85.38351702781262,0.8218165037148698
115.516667,-20.466667,train,2.9644264679590205E-4,74.79623162397266,0.8023208083390015
118.5667,-20.3167,train,3.2528316333563717E-4,95.38477959346164,0.8311636632046685
164.18682,-20.12029,train,2.7593577628922376E-4,64.89537913765457,0.7788617201526071
148.45915,-20.07358,train,3.261514736944419E-4,96.97753906831191,0.8319634642381978
148.135,-19.905,train,3.2579720509375324E-4,96.23042467470644,0.8316376058637058
147.75,-19.7,train,3.266733883396116E-4,99.81572931145406,0.8324423758182002
147.1139,-19.3903,train,3.2535548077493895E-4,95.49112280837664,0.8312304199013885
147.0625,-19.2792,train,3.266348530185453E-4,99.19167086828152,0.8324070623244282
146.8139,-19.2486,train,3.2638231351629214E-4,97.96442297920201,0.8321754526455455
146.8389,-19.2458,train,3.2663288575481383E-4,99.15740021799014,0.8324052593382982
146.8500061,-19.16500092,train,3.2625532131939374E-4,97.29481339705615,0.8320588643157253
147.185,-19.125,train,3.248083731677524E-4,94.71193308329453,0.8307247250698405
146.5333,-19.1139,train,3.2634070736986537E-4,97.77793511431241,0.8321372640105122
178.21395,-19.104867,train,1.9149122100615152E-4,41.20610217572573,0.6490734244647618
146.895,-18.955,train,3.2491940229636843E-4,94.86605738463383,0.8308274723588432
147.525,-18.925,train,2.9966320659148413E-4,76.43950456012475,0.8057718113545105
178.5167,-18.8667,train,1.8905646575346615E-4,40.61606616645272,0.6443697446610215
146.785,-18.865,train,3.2485897740547256E-4,94.78224543690192,0.8307715623940028
146.955,-18.815,train,3.198423321642847E-4,88.403245473907,0.8260647242157801
147.265,-18.795,train,3.0318732496328085E-4,78.14726071482458,0.8094791000009884
146.355,-18.775,train,3.2666813038558987E-4,99.61225227967111,0.8324375579049901
178.494,-18.7743,train,1.864417696710516E-4,40.00574326898266,0.6392482082371727
178.568,-18.7675,train,1.8840007465852863E-4,40.507533538038494,0.6430909146580948
121.65,-18.7,train,3.100966807397724E-4,81.87669234407817,0.8165434636552223
178.5333,-18.6333,train,1.8320656034665915E-4,39.223421778531836,0.6328090360080569
147.0528,-18.6306,train,3.009660406568396E-4,77.02691124344172,0.807150692859044
146.565,-18.535,train,3.2134898635238405E-4,89.5067586237674,0.8274919251182757
147.539722,-18.518889,train,2.724986907872961E-4,63.57231148941465,0.7746659288865085
147.005,-18.485,train,2.8237302272546023E-4,67.86427365810677,0.7865108871043237
146.025844,-18.273592,train,3.238604058899401E-4,93.09482917408722,0.829844923357469
147.382778,-18.256111,train,2.616224330547289E-4,59.8586184308316,0.7608570809242114
146.2875,-18.1444,train,3.1866146227360734E-4,87.48331136045884,0.8249378784338885
146.5333,-18.0667,train,3.002698658317245E-4,76.68676691115844,0.8064151040668217
146.1519,-18.0083,train,3.2096653642353667E-4,89.17298788271634,0.8271307565110801
146.505,-17.995,train,2.9305063820450665E-4,73.0018844736611,0.7986197680120208
122.233333,-17.966667,train,3.079895556116325E-4,80.69127854007274,0.8144172845934217
146.405,-17.945,train,3.0881929827839287E-4,81.28605183170133,0.8152574557515454
-38.979167,-17.875,train,2.3518319571054264E-4,51.957580211706485,0.7236562651366112
146.185,-17.855,train,3.1495543950567687E-4,84.95829453598614,0.8213537771079075
146.125,-17.845,train,3.213569067663212E-4,89.51302219750731,0.8274993968221876
122.236074,-17.671522,train,2.9300111806396185E-4,72.98298934292941,0.7985652262377554
178.97972,-17.5825,train,1.7093221529837442E-4,35.6226420991758,0.6073161431214474
122.161733,-17.582,train,2.746791932526545E-4,64.5111383543731,0.7773368955476243
122.14,-17.48,train,2.6480985399822074E-4,61.03120516414441,0.7649893557744433
146.485,-17.315,train,2.7961637555653097E-4,66.67828919889571,0.7832681910714934
149.1,-17.0,train,2.2225730767291835E-4,48.62471329232399,0.7034157575640472
-39.078611,-16.897778,train,2.2281347247381136E-4,48.81472572476755,0.7043164220872402
-39.091389,-16.895833,train,2.2785509677347168E-4,49.98265742639728,0.712357168480007
178.405733,-16.776667,train,1.4109225029927474E-4,27.991752793143455,0.5377129450185166
123.071667,-16.443333,train,2.2870113923023793E-4,50.19950697696765,0.7136849089504349
123.130448,-16.437491,train,2.293617752951217E-4,50.407595136104234,0.7147174183480911
145.58418,-16.41527,train,3.01716237708122E-4,77.45096024386935,0.8079402337864546
179.298717,-16.30825,train,1.1675544667095344E-4,20.923063126520823,0.471906726239514
179.478033,-16.276017,train,1.1696853935963246E-4,20.99715244739991,0.4725217585292292
179.739683,-16.1835,train,1.1453606543277212E-4,20.172669679971897,0.46545831937023585
123.601217,-16.096717,train,1.9922610373304163E-4,42.87650011494183,0.6636075566157709
145.3333,-14.95,train,2.839728175928629E-4,68.7504536326632,0.7883704610130229
145.51427,-14.74829,train,2.4310774054512677E-4,53.901807333637194,0.7353760448812581
145.4611,-14.6958,train,2.619698529312616E-4,59.916611654921105,0.761310992700082
145.44881,-14.6629,train,2.539028175083161E-4,57.38920422577003,0.7505455278643409
145.62289,-14.6075,train,2.3272702310376045E-4,51.31492099897446,0.7199194623688376
145.355,-14.605,train,2.6892335031067593E-4,62.23164413535614,0.7702168656359197
145.085,-14.605,train,2.924018354838477E-4,72.74909605476327,0.7979040006067726
145.61,-14.57788,train,2.2875889237572504E-4,50.21453916027802,0.7137753203212319
144.985,-14.575,train,2.91150753321389E-4,72.02901892983455,0.7965166003180373
145.325,-14.555,train,2.645899233902287E-4,60.919987457889796,0.7647065383598667
145.445,-14.525,train,2.536919833727925E-4,57.32652037251178,0.7502577520061448
145.5284,-14.47045,train,2.2427990061608447E-4,49.16564819019847,0.706678093934846
145.235,-14.435,train,2.628754450593469E-4,60.18497143732513,0.7624901232173011
144.925,-14.375,train,2.725734689498149E-4,63.62457272710063,0.7747580553942675
144.915,-14.355,train,2.8305495161424696E-4,68.18267696151703,0.7873055392264244
144.095,-14.335,train,2.780291784540472E-4,65.93521552160637,0.7813788455193847
144.985,-14.285,train,2.7026042635439713E-4,62.6519343755345,0.7718908801718702
125.6216,-13.9291,train,1.773486255420226E-4,37.627987203554504,0.6208558682095205
143.855,-13.125,train,2.3417234568368686E-4,51.71275221915527,0.7221244406164227
143.805,-13.065,train,2.3697315344619626E-4,52.40584397745167,0.7263480499969455
123.13609,-12.27733,train,1.1623846541410322E-4,20.744015938119198,0.4704116228229187
143.815,-12.245,train,2.2363614905660613E-4,49.00913606439382,0.7056436684555947
122.97277,-12.23284,train,1.1426228851597371E-4,20.053244225979142,0.46465742489325157
143.715,-12.225,train,2.3206075295533607E-4,51.16972016133414,0.7188971197637315
96.816667,-12.15,train,1.182117398273454E-4,21.540130611279277,0.47609565548598465
143.705,-12.015,train,2.3066381615110854E-4,50.7770464794811,0.7167414923628259
142.91753,-11.9153,train,2.4161297328124278E-4,53.52065661618785,0.7332040904999569
143.675,-11.825,train,2.26524282975171E-4,49.66593574094199,0.7102561790214635
143.825,-11.805,train,2.2052936252766028E-4,48.079593537157734,0.7005999479317762
142.5167,-10.6667,train,2.161651135417782E-4,46.822932706821696,0.693368489327096
142.184444,-10.578611,train,2.0560584180128719E-4,44.25494539867161,0.6751412140551621
-138.65874,-10.47879,train,1.0128310427732112E-4,16.108972430541815,0.42527933894657044
39.724503,-9.973186,train,1.74293745838657E-4,36.85761365090283,0.6144687808092737
120.671667,-9.875,train,1.403050300476387E-4,27.853580354881476,0.5357185329921403
46.5,-9.4,train,2.1791071955538712E-4,47.26559099124147,0.6962816439775299
-139.52162,-8.93181,train,1.0340708797401111E-4,16.81223934712621,0.4319161582610168
118.298333,-8.366667,train,8.182771465584164E-5,11.370116366320135,0.3607620397267074
121.133333,-6.5,train,7.880483948617083E-5,10.784461344023757,0.35010714733980264
121.233333,-6.45,train,7.868000501999638E-5,10.756704918175377,0.34966333817461603
120.458333,-6.35,train,8.647939764385579E-5,12.2844529673543,0.37681785451040606
106.895,-6.155,train,4.974016266782264E-5,4.2804490179554815,0.23815053332777192
105.882283,-6.07256,train,4.9221725062230926E-5,4.168691346749597,0.23598754988938553
106.871667,-5.945,train,4.870240143198129E-5,4.057465116558157,0.233814713115571
123.791667,-5.933333,train,9.922043676319954E-5,15.508031919521917,0.41875991134131685
106.554534,-5.821447,train,4.851525141078039E-5,4.017382227727508,0.23303016841165625
39.52,-4.43,train,1.7397150525862103E-4,36.77159207487387,0.6137888037776942
103.761422,1.292759,train,7.102469749892849E-5,8.97962642010033,0.32186013316391926
103.8333435,1.299999952,train,7.168831929307441E-5,9.108698148693275,0.32431667332614256
102.333744,2.048157,train,5.5422373142457436E-5,5.410386775181496,0.2614597779440363
118.541787,4.662123,train,4.896331504902683E-5,4.113346336551243,0.23490714033179982
1.29,5.03,train,2.1544076110605485E-4,46.618440110225485,0.6921514660193578
0.07,5.42,train,2.8615167028663664E-4,69.89740844822008,0.7908770962059847
120.7667,5.4833,train,5.904144656076197E-5,6.096245241921297,0.27593258624425376
116.03598,6.015203,train,8.553066046418058E-5,12.087385988386027,0.3735762519554423
120.5,6.166667,train,7.661039627217213E-5,10.228666680651765,0.34226118317167686
122.249382,6.529518,train,5.178508344954918E-5,4.741124226194872,0.2466226390923587
93.5,8.0,train,5.460397240651704E-5,5.234763614182857,0.2581470626631387
77.566666,8.083333,train,1.2870292523930739E-4,24.88250446207916,0.5053068829720462
97.65,8.483333,train,4.731638578572492E-5,3.8388106907822843,0.22798535688073573
78.1166687,8.483333588,train,9.732455515071624E-5,14.932540493321255,0.4127024341026685
79.0,8.5,train,8.625810548749981E-5,12.235303305787474,0.3760632566318872
78.1333313,8.783332825,train,9.918434150406665E-5,15.496756101306566,0.4186451698901673
-81.9393,9.21813,train,9.064568850804623E-5,13.23783718766325,0.3908556317991996
79.21666718,9.233333588,train,1.0520892371508786E-4,17.408723336983183,0.43748623910807993
79.33333588,9.25,train,1.1465085376160699E-4,20.22274201055581,0.4657937592988879
123.395299,9.261647,train,9.174864426228938E-5,13.450727422163276,0.39451866618881704
79.1166687,9.283332825,train,1.1300309636632712E-4,19.795841159218895,0.4609583624341128
99.887,9.3184,train,6.860713152579156E-5,8.553572915920467,0.31283521371673084
138.130556,9.4875,train,4.700916733686127E-5,3.7937179289775793,0.22668725300289627
79.25,9.5,train,1.223402267695334E-4,23.153532001930202,0.4877912255890572
73.0,10.0,train,5.932169741370712E-5,6.155853594981397,0.27704141619166367
-64.36534,10.33486,train,2.767711847369818E-4,65.30324167919338,0.7798696792007771
73.0,10.5,train,6.134805341253375E-5,6.614753830632931,0.28500845406668307
-66.08839,10.53449,train,1.9701018191226359E-4,42.34263424246207,0.6595063992417448
-66.10263,10.59246,train,1.9920932109512485E-4,42.8721843976323,0.663576682243521
119.514158,10.829643,train,8.758829540321799E-5,12.548617361604352,0.38058543145806034
-68.2861,10.85812,train,1.5889299460020642E-4,32.25156582551212,0.580592975658304
-68.40271,11.18415,train,1.597536426100328E-4,32.43870381143012,0.5825622735615594
166.85,11.283333,train,8.412048207419687E-5,11.78939644828879,0.36872683358430525
-68.83766,11.43854,train,1.7406299877249993E-4,36.79601611314805,0.6139819909455317
-68.82922,11.44112,train,1.7250550126830628E-4,36.30720228470375,0.6106801398382985
-69.352904,11.490688,train,2.0025323061504064E-4,43.20117598842557,0.6654917390765304
-69.833,12.014,train,1.819569926870417E-4,38.87919571895085,0.6302913115813936
-69.884,12.118,train,1.7676901263889548E-4,37.47192883808144,0.6196522116291796
-70.143,12.124,train,2.206575473441221E-4,48.13678868823928,0.7008097491473827
-69.932,12.183,train,1.847306086648884E-4,39.61435746591371,0.635856607856063
-70.069,12.187,train,2.0244037584418305E-4,43.586671325468345,0.6694687942748967
-61.610212,12.228034,train,1.0913515885170411E-4,18.61975916979869,0.44943511983313655
124.140788,12.750951,train,1.033170948730514E-4,16.780504182173825,0.4316365176299396
-59.577033,13.070815,train,1.0929734788003514E-4,18.68590598398037,0.44992322021299547
-59.465303,13.182294,train,1.1076461205235545E-4,19.142807131929672,0.45431926588178106
-59.565278,13.186667,train,1.1011062774350015E-4,18.991941603298848,0.4523642309384457
144.788529,13.420687,train,6.64447468096742E-5,8.057617982161409,0.30466118936243625
144.8927765,13.63259983,train,6.7042011132181E-5,8.171641617783221,0.3069285768626705
-61.015766,13.985957,train,1.1074396161345251E-4,19.13821557569242,0.45425763985330847
-60.85,14.4333,train,1.1532808905806163E-4,20.45215377957476,0.46776852846694117
-60.966667,14.733333,train,1.1868267011820469E-4,21.766832586629437,0.4774431322234035
-61.041022,14.761742,train,1.2033905210071277E-4,22.47844247748361,0.4821550789716925
145.716,15.2176,train,7.30843134468069E-5,9.400154970345257,0.3294552387805165
145.8144226,15.25887966,train,7.331988455554094E-5,9.45449637527829,0.33031849923137657
-61.351116,15.596209,train,1.2498498670889687E-4,23.848033413465302,0.4951459805847809
-63.618398,15.671739,train,1.1623490280372285E-4,20.74287889953646,0.4704013051262621
-61.506866,16.208242,train,1.2820192739459896E-4,24.744045479674384,0.5039496995801309
120.041667,16.208333,train,8.597045305998465E-5,12.176812596444364,0.37508100675733314
-61.427054,16.209943,train,1.3020827705018928E-4,25.21124945180014,0.5093625218718245
-61.55,16.25,train,1.2981959996791298E-4,25.137031932935958,0.5083185638595756
120.0083,16.2583,train,8.721823105165135E-5,12.46283360573796,0.3793306446746708
119.9892,16.3738,train,8.80974985887386E-5,12.662938130033675,0.3823078541971783
-169.479,16.7115,train,1.785319433992893E-4,37.92157132480828,0.623301398801557
-88.306196,16.777909,train,1.3288344899802697E-4,25.97023212265637,0.5164879560589576
-61.853197,17.124553,train,1.4106633547940846E-4,27.987204239113495,0.5376474267440188
-62.632581,17.157514,train,1.3524889937082524E-4,26.531688955520533,0.5227021813284414
-61.797932,17.165273,train,1.4073288075029398E-4,27.928676460037714,0.53680355209261
-62.615186,17.196114,train,1.3563383905202103E-4,26.650605726964443,0.5237058649906776
-62.676529,17.272551,train,1.3796228039927822E-4,27.271051595628933,0.5297321580131867
83.287363,17.666109,train,1.6699417658249687E-4,34.241514660575106,0.5987678479092416
-64.75,17.733333,train,1.379933867784544E-4,27.278991193618563,0.5298121468822236
83.26667023,17.73333359,train,1.6777248864781883E-4,34.46832955918991,0.6004719567876987
-64.699997,17.75,train,1.4030061548020578E-4,27.852805512586944,0.5357073245179513
-64.7583,17.7778,train,1.3974661893762096E-4,27.75556836336655,0.5342985915995039
-76.325815,17.887348,train,1.0213695498189016E-4,16.429204347049662,0.42795663850563026
-66.250052,17.93259,train,1.3090702713218174E-4,25.406759419980563,0.5112337418901252
-67.191261,17.93294,train,1.216176587700671E-4,22.908010988996526,0.4857632823009892
-66.195965,17.936326,train,1.3159561006296084E-4,25.629411869615833,0.5130707530680476
-66.922989,17.948052,train,1.2322289047566934E-4,23.407382654228087,0.4902576414846549
-66.912889,17.956748,train,1.2359437747158148E-4,23.495905007590416,0.4912921284716538
-66.812871,17.960477,train,1.245075290790838E-4,23.715042203304815,0.49382608522759297
-76.823101,17.961592,train,9.92787877585307E-5,15.523836618845085,0.4189453525677118
-66.594592,17.966449,train,1.268612095888205E-4,24.393658763216987,0.5002994051787943
-66.746932,17.974684,train,1.2530334576097752E-4,23.9424048464118,0.49602414691526875
-67.181158,18.01858,train,1.2297771418772849E-4,23.34895912329432,0.4895737422551566
145.765,18.0967,train,1.1576542177947341E-4,20.5930398822317,0.46903987825404525
-67.187552,18.125073,train,1.240899408527607E-4,23.614805359736206,0.4926688657672035
-65.421722,18.125821,train,1.405453941232538E-4,27.89576891688722,0.5363284029799887
145.788,18.1683,train,1.1710691008401732E-4,21.059762238591862,0.47292074320249045
-65.284196,18.300235,train,1.4315624983457032E-4,28.665232978137936,0.5429014761496628
-65.635956,18.345049,train,1.4362988648913442E-4,28.82977374535803,0.5440838765335441
-64.935398,18.347276,train,1.4616116464359765E-4,29.510942771581313,0.5503513744734221
