Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2067E-4,22.252464369,0.499028445,0.348349216,0.162849873,0.204081633
1.21429E-4,22.506563555,0.501201778,0.346327847,0.162849873,0.204081633
1.22103E-4,22.750157685,0.503124972,0.344402734,0.165394402,0.204081633
1.23088E-4,23.007697782,0.505919817,0.342381365,0.170483461,0.204081633
1.23902E-4,23.254972112,0.508218124,0.340456252,0.17302799,0.204081633
1.24478E-4,23.503307111,0.509838043,0.338531139,0.178117048,0.204081633
1.25097E-4,23.75281476,0.511573178,0.336606026,0.183206107,0.204081633
1.2561E-4,24.003495431,0.513004243,0.334680913,0.190839695,0.204081633
1.26244E-4,24.250068012,0.51477037,0.332755799,0.190839695,0.214285714
1.26723E-4,24.50830812,0.516099243,0.330830686,0.195928753,0.224489796
1.27255E-4,24.762360512,0.517571978,0.328905573,0.195928753,0.224489796
1.27638E-4,25.004539883,0.518630158,0.327076716,0.201017812,0.224489796
1.28039E-4,25.260292578,0.519733293,0.325151603,0.203562341,0.224489796
1.28567E-4,25.504042504,0.521185659,0.323322745,0.203562341,0.224489796
1.29098E-4,25.761693501,0.522638867,0.321397632,0.203562341,0.224489796
1.29782E-4,26.007765352,0.524505756,0.319568775,0.20610687,0.234693878
1.30302E-4,26.254815588,0.525919264,0.317739917,0.20610687,0.234693878
1.31036E-4,26.503082018,0.527907654,0.31591106,0.211195929,0.234693878
1.31587E-4,26.752466295,0.529396734,0.314082202,0.213740458,0.234693878
1.32456E-4,27.003494475,0.531733157,0.312253345,0.223918575,0.234693878
1.33592E-4,27.256140155,0.534770869,0.310424487,0.226463104,0.244897959
1.34176E-4,27.510486348,0.536322869,0.30859563,0.231552163,0.244897959
1.35096E-4,27.752813047,0.538760168,0.306863028,0.231552163,0.244897959
1.3581E-4,28.010213668,0.540643899,0.305034171,0.234096692,0.244897959
1.36742E-4,28.255541512,0.543089871,0.303301569,0.239185751,0.244897959
1.37531E-4,28.502388768,0.545149105,0.301568967,0.244274809,0.255102041
1.38718E-4,28.750917021,0.548232745,0.299836365,0.249363868,0.255102041
1.39157E-4,29.001119789,0.549365172,0.298103764,0.249363868,0.255102041
1.39802E-4,29.252292735,0.551028946,0.296371162,0.254452926,0.255102041
1.40864E-4,29.504813698,0.553749791,0.29463856,0.256997455,0.255102041
1.41594E-4,29.758989784,0.555612233,0.292905958,0.256997455,0.265306122
1.42688E-4,30.000784407,0.558388175,0.291269612,0.259541985,0.265306122
1.43403E-4,30.258330583,0.560195369,0.28953701,0.262086514,0.265306122
1.44002E-4,30.502731384,0.561700911,0.287900664,0.264631043,0.265306122
1.45127E-4,30.763052845,0.564514921,0.286168062,0.264631043,0.265306122
1.45936E-4,31.010478308,0.566529708,0.284531716,0.272264631,0.265306122
1.46741E-4,31.259458919,0.56852245,0.28289537,0.272264631,0.265306122
1.47499E-4,31.509541226,0.570392543,0.281259024,0.27480916,0.265306122
1.48534E-4,31.761411089,0.572933004,0.279622678,0.290076336,0.275510204
1.49508E-4,32.01489691,0.575308209,0.277986332,0.292620865,0.275510204
1.50054E-4,32.254542574,0.576633976,0.276446241,0.297709924,0.275510204
1.50985E-4,32.510388327,0.578887043,0.274809895,0.302798982,0.285714286
1.51696E-4,32.752387211,0.580598529,0.273269805,0.305343511,0.285714286
1.52661E-4,33.011139447,0.582909613,0.271633458,0.305343511,0.285714286
1.53871E-4,33.256405202,0.585790582,0.270093368,0.31043257,0.285714286
1.54781E-4,33.503301499,0.587943564,0.268553278,0.31043257,0.285714286
1.56095E-4,33.752495905,0.591034394,0.267013187,0.31043257,0.285714286
1.56805E-4,34.002882667,0.592692627,0.265473097,0.312977099,0.285714286
1.57373E-4,34.254216999,0.59401541,0.263933006,0.312977099,0.285714286
1.57873E-4,34.50641266,0.595176717,0.262392916,0.312977099,0.285714286
1.58745E-4,34.759693377,0.597195071,0.260852825,0.315521628,0.285714286
1.59588E-4,35.014373385,0.599133921,0.259312735,0.318066158,0.295918367
1.60488E-4,35.254368251,0.601196722,0.2578689,0.320610687,0.295918367
1.6161E-4,35.51207832,0.603751572,0.256328809,0.320610687,0.295918367
1.62579E-4,35.755147336,0.605943983,0.254884974,0.320610687,0.295918367
1.63958E-4,36.016379748,0.609044441,0.253344884,0.320610687,0.295918367
1.6502E-4,36.263237684,0.611414999,0.251901049,0.323155216,0.306122449
1.65943E-4,36.511485742,0.61346451,0.250457214,0.325699746,0.306122449
1.66891E-4,36.761082355,0.615558714,0.24901338,0.330788804,0.306122449
1.67667E-4,37.011967711,0.617263354,0.247569545,0.330788804,0.306122449
1.68183E-4,37.263903195,0.618393638,0.24612571,0.330788804,0.306122449
1.69206E-4,37.500267641,0.620622106,0.244778131,0.330788804,0.306122449
1.6983E-4,37.754553243,0.621975642,0.243334296,0.330788804,0.306122449
1.7099E-4,38.010256038,0.624479646,0.241890461,0.330788804,0.306122449
1.71685E-4,38.250147963,0.625971864,0.240542882,0.333333333,0.306122449
1.72573E-4,38.508410278,0.627869126,0.239099047,0.338422392,0.306122449
1.73122E-4,38.750323429,0.629038046,0.237751468,0.338422392,0.306122449
1.7381E-4,39.010595189,0.630497513,0.236307633,0.338422392,0.306122449
1.74333E-4,39.254253392,0.631600987,0.234960054,0.338422392,0.316326531
1.75045E-4,39.516354756,0.633101316,0.233516219,0.338422392,0.316326531
1.75465E-4,39.761729071,0.633983596,0.23216864,0.340966921,0.316326531
1.75984E-4,40.007787529,0.635069833,0.230821061,0.340966921,0.316326531
1.76484E-4,40.254525734,0.636113077,0.229473482,0.34605598,0.316326531
1.77088E-4,40.502052089,0.637370157,0.228125902,0.348600509,0.316326531
1.77799E-4,40.750520771,0.638844263,0.226778323,0.348600509,0.316326531
1.78555E-4,41.017702218,0.640404617,0.225334488,0.358778626,0.326530612
1.79485E-4,41.250292219,0.642314679,0.224083165,0.358778626,0.326530612
1.80297E-4,41.502260668,0.643973985,0.222735586,0.361323155,0.326530612
1.81084E-4,41.755262961,0.645576022,0.221388007,0.366412214,0.326530612
1.81983E-4,42.009440192,0.647395489,0.220040427,0.366412214,0.336734694
1.82469E-4,42.264560914,0.648376508,0.218692848,0.366412214,0.336734694
1.83141E-4,42.502249343,0.64972676,0.217441525,0.368956743,0.336734694
1.84485E-4,42.759764842,0.652413861,0.216093946,0.368956743,0.336734694
1.84997E-4,43.018446868,0.653431302,0.214746366,0.371501272,0.336734694
1.85804E-4,43.259514198,0.655029714,0.213495043,0.371501272,0.336734694
1.86409E-4,43.501527328,0.656224157,0.212243719,0.374045802,0.336734694
1.87253E-4,43.763107713,0.657881355,0.21089614,0.374045802,0.336734694
1.88535E-4,44.007618758,0.660384622,0.209644817,0.376590331,0.336734694
1.89118E-4,44.253127752,0.661517594,0.208393493,0.37913486,0.336734694
1.90344E-4,44.518770845,0.663884831,0.207045914,0.384223919,0.336734694
1.91615E-4,44.766788161,0.666323263,0.20579459,0.386768448,0.357142857
1.92542E-4,45.01656799,0.668089731,0.204543267,0.389312977,0.357142857
1.93402E-4,45.267556138,0.66972157,0.203291943,0.389312977,0.367346939
1.94766E-4,45.500678077,0.672292601,0.202136876,0.389312977,0.367346939
1.95758E-4,45.754536253,0.674149042,0.200885552,0.389312977,0.367346939
1.9634E-4,46.009496731,0.675234077,0.199634229,0.389312977,0.367346939
1.97344E-4,46.265443017,0.677095146,0.198382905,0.389312977,0.367346939
1.98267E-4,46.502849105,0.678798879,0.197227837,0.394402036,0.367346939
1.98957E-4,46.761071943,0.680066122,0.195976514,0.394402036,0.367346939
2.00197E-4,47.000568803,0.682330068,0.194821446,0.396946565,0.37755102
2.00794E-4,47.261263277,0.683414951,0.193570122,0.399491094,0.37755102
2.01808E-4,47.502739165,0.685248603,0.192415054,0.399491094,0.387755102
2.02655E-4,47.765590442,0.686770623,0.191163731,0.404580153,0.387755102
2.03519E-4,48.009374402,0.688317452,0.190008663,0.404580153,0.387755102
2.04476E-4,48.254251339,0.690021826,0.188853595,0.404580153,0.397959184
2.05368E-4,48.500196233,0.69160094,0.187698527,0.407124682,0.397959184
2.06366E-4,48.768019761,0.693359019,0.186447204,0.409669211,0.397959184
2.07241E-4,49.016345962,0.694892631,0.185292136,0.409669211,0.397959184
2.08107E-4,49.265578605,0.696401488,0.184137068,0.41221374,0.397959184
2.08776E-4,49.515749021,0.697563889,0.182982,0.41221374,0.397959184
2.09306E-4,49.766651255,0.698479674,0.181826932,0.41221374,0.397959184
2.10056E-4,50.018296029,0.699772078,0.180671864,0.41221374,0.397959184
2.10814E-4,50.270830675,0.701073497,0.179516797,0.41221374,0.397959184
2.11637E-4,50.50328812,0.702478617,0.178457984,0.41475827,0.397959184
2.12357E-4,50.757715311,0.703702739,0.177302917,0.41475827,0.397959184
2.13415E-4,51.013129216,0.705493986,0.176147849,0.417302799,0.397959184
2.14144E-4,51.269633015,0.706721532,0.174992781,0.419847328,0.397959184
2.14692E-4,51.505558789,0.707639726,0.173933969,0.422391858,0.397959184
2.15536E-4,51.763664038,0.709049523,0.172778901,0.422391858,0.397959184
2.16017E-4,52.001088522,0.709851162,0.171720089,0.424936387,0.397959184
2.16746E-4,52.2607193,0.711059305,0.170565021,0.424936387,0.397959184
2.17832E-4,52.521593609,0.712851975,0.169409953,0.424936387,0.397959184
2.18399E-4,52.761559951,0.713783084,0.168351141,0.432569975,0.397959184
2.19172E-4,53.002165214,0.715047259,0.167292328,0.435114504,0.397959184
2.19726E-4,53.265565851,0.715950303,0.166137261,0.437659033,0.408163265
2.20842E-4,53.507863197,0.717759212,0.165078448,0.442748092,0.418367347
2.21951E-4,53.75152278,0.719547663,0.164019636,0.442748092,0.428571429
2.23006E-4,54.018665525,0.721237046,0.162864568,0.445292621,0.428571429
2.24116E-4,54.264708732,0.723004121,0.161805756,0.44783715,0.428571429
2.25002E-4,54.511770694,0.724405903,0.160746944,0.452926209,0.428571429
2.25691E-4,54.759752177,0.72549224,0.159688132,0.455470738,0.428571429
2.2678E-4,55.008871085,0.727197967,0.158629319,0.458015267,0.43877551
2.27808E-4,55.259066477,0.728800311,0.157570507,0.458015267,0.448979592
2.2842E-4,55.510082722,0.729748911,0.156511695,0.463104326,0.448979592
2.29279E-4,55.761811309,0.731075497,0.155452883,0.463104326,0.448979592
2.30267E-4,56.014567376,0.732593608,0.154394071,0.468193384,0.459183673
2.31008E-4,56.268342303,0.733726263,0.153335258,0.468193384,0.459183673
2.31815E-4,56.523067017,0.734953458,0.152276446,0.470737913,0.459183673
2.32662E-4,56.755384483,0.736236727,0.15131389,0.470737913,0.459183673
2.33299E-4,57.011635887,0.737197292,0.150255077,0.470737913,0.459183673
2.34161E-4,57.268643865,0.738491566,0.149196265,0.470737913,0.459183673
2.3475E-4,57.503085766,0.739372008,0.148233709,0.470737913,0.459183673
2.3554E-4,57.761791797,0.740548729,0.147174897,0.473282443,0.459183673
2.36716E-4,58.021588387,0.7422912,0.146116084,0.478371501,0.459183673
2.37274E-4,58.258519146,0.743113438,0.145153528,0.480916031,0.459183673
2.37796E-4,58.51983932,0.743879829,0.144094716,0.480916031,0.459183673
2.38405E-4,58.758007093,0.74477292,0.143132159,0.48346056,0.459183673
2.38998E-4,59.02052544,0.745638058,0.142073347,0.48346056,0.459183673
2.39861E-4,59.26004808,0.746891633,0.14111079,0.486005089,0.459183673
2.40984E-4,59.500306509,0.748514798,0.140148234,0.488549618,0.459183673
2.41539E-4,59.765844117,0.749313616,0.139089422,0.493638677,0.459183673
2.42311E-4,60.007954701,0.750419654,0.138126865,0.496183206,0.459183673
2.43383E-4,60.25105043,0.75194786,0.137164308,0.498727735,0.459183673
2.43719E-4,60.518988703,0.752424736,0.136105496,0.501272265,0.459183673
2.44435E-4,60.763106818,0.753438196,0.13514294,0.501272265,0.469387755
2.45118E-4,61.002028002,0.7544,0.134180383,0.503816794,0.469387755
2.45903E-4,61.253482981,0.755501964,0.133217827,0.506361323,0.489795918
2.46365E-4,61.524235359,0.756148639,0.132159014,0.511450382,0.489795918
2.4682E-4,61.770904472,0.756782619,0.131196458,0.511450382,0.489795918
2.47532E-4,62.018068756,0.757772299,0.130233901,0.511450382,0.5
2.48009E-4,62.26590747,0.758433471,0.129271345,0.511450382,0.5
2.48478E-4,62.514141666,0.759082252,0.128308788,0.511450382,0.5
2.49623E-4,62.763252942,0.76065676,0.127346232,0.511450382,0.5
2.50326E-4,63.013241939,0.761618637,0.126383675,0.511450382,0.5
2.5131E-4,63.264064891,0.762958826,0.125421118,0.51653944,0.5
2.52224E-4,63.5158289,0.764196534,0.124458562,0.519083969,0.510204082
2.5303E-4,63.768604482,0.765282806,0.123496005,0.524173028,0.540816327
2.53607E-4,64.021893148,0.766056643,0.122533449,0.524173028,0.540816327
2.54063E-4,64.250388111,0.766667155,0.121667148,0.529262087,0.540816327
2.54347E-4,64.504624539,0.767046668,0.120704591,0.529262087,0.540816327
2.55229E-4,64.75945671,0.768220839,0.119742035,0.534351145,0.540816327
2.55766E-4,65.0150578,0.768931999,0.118779478,0.539440204,0.540816327
2.56314E-4,65.271106532,0.769656325,0.117816922,0.547073791,0.540816327
2.56972E-4,65.502102957,0.770522944,0.116950621,0.554707379,0.551020408
2.57845E-4,65.75954624,0.771668169,0.115988064,0.554707379,0.551020408
2.58256E-4,66.017574984,0.772205103,0.115025508,0.562340967,0.551020408
2.5876E-4,66.250268244,0.77286123,0.114159207,0.572519084,0.56122449
2.59173E-4,66.509244428,0.773398471,0.11319665,0.580152672,0.591836735
2.59873E-4,66.768763915,0.774305212,0.112234094,0.582697201,0.591836735
2.60351E-4,67.002873892,0.774922329,0.111367793,0.58524173,0.591836735
2.60665E-4,67.263393242,0.775325741,0.110405236,0.590330789,0.602040816
2.61041E-4,67.52419704,0.775809719,0.10944268,0.597964377,0.602040816
2.61387E-4,67.759361413,0.776253452,0.108576379,0.603053435,0.612244898
2.61914E-4,68.02102913,0.776928236,0.107613822,0.610687023,0.612244898
2.62262E-4,68.256911976,0.777372485,0.106747521,0.613231552,0.632653061
2.62539E-4,68.519329172,0.777725383,0.105784965,0.618320611,0.632653061
2.63172E-4,68.756012759,0.778529552,0.104918664,0.62086514,0.632653061
2.63849E-4,69.019436046,0.779386488,0.103956107,0.623409669,0.632653061
2.64568E-4,69.252743866,0.780293293,0.103089807,0.631043257,0.642857143
2.65036E-4,69.522067067,0.780881533,0.10212725,0.636132316,0.653061224
2.65221E-4,69.760689845,0.781114256,0.101260949,0.638676845,0.653061224
2.65667E-4,70.026144327,0.781672886,0.100298393,0.641221374,0.653061224
2.66317E-4,70.265532593,0.782483907,0.099432092,0.646310433,0.663265306
2.67041E-4,70.505435231,0.78338326,0.098565791,0.646310433,0.673469388
2.67345E-4,70.772623691,0.783761103,0.097603234,0.648854962,0.673469388
2.67706E-4,71.013462708,0.784208006,0.096736933,0.648854962,0.673469388
2.68182E-4,71.254660726,0.784795451,0.095870632,0.651399491,0.673469388
2.68546E-4,71.523042627,0.785243445,0.094908076,0.659033079,0.673469388
2.68991E-4,71.764964219,0.785790035,0.094041775,0.664122137,0.673469388
2.69438E-4,72.007291092,0.786338259,0.093175474,0.666666667,0.673469388
2.69901E-4,72.276988292,0.786903906,0.092212918,0.669211196,0.693877551
2.70433E-4,72.520157022,0.787551784,0.091346617,0.669211196,0.693877551
2.70801E-4,72.763723636,0.787998908,0.090480316,0.671755725,0.714285714
2.71226E-4,73.007664722,0.788514946,0.089614015,0.671755725,0.714285714
2.71748E-4,73.251990953,0.789145982,0.088747714,0.674300254,0.724489796
2.72249E-4,73.524020854,0.789750873,0.087785157,0.674300254,0.724489796
2.72872E-4,73.769353306,0.790499252,0.086918856,0.676844784,0.724489796
2.73411E-4,74.015164886,0.791145069,0.086052556,0.676844784,0.734693878
2.73867E-4,74.261435995,0.791690016,0.085186255,0.679389313,0.734693878
2.74248E-4,74.508151844,0.792143819,0.084319954,0.681933842,0.734693878
2.7475E-4,74.75519307,0.792740979,0.083453653,0.681933842,0.734693878
2.75167E-4,75.002704287,0.793234988,0.082587352,0.681933842,0.734693878
2.75878E-4,75.250698322,0.794076078,0.081721051,0.687022901,0.734693878
2.76345E-4,75.526835251,0.794626226,0.080758495,0.687022901,0.744897959
2.76775E-4,75.775722833,0.795131462,0.079892194,0.694656489,0.744897959
2.77123E-4,76.025038364,0.795539335,0.079025893,0.702290076,0.755102041
2.77459E-4,76.274614297,0.795932613,0.078159592,0.704834606,0.755102041
2.77921E-4,76.524607131,0.796471899,0.077293291,0.709923664,0.755102041
2.78213E-4,76.774898833,0.796811932,0.07642699,0.709923664,0.765306122
2.78542E-4,77.02543517,0.797194868,0.075560689,0.709923664,0.765306122
2.7891E-4,77.276313206,0.79762174,0.074694388,0.709923664,0.765306122
2.79323E-4,77.527541323,0.79809949,0.073828087,0.712468193,0.765306122
2.79641E-4,77.751121766,0.798467523,0.073058042,0.715012723,0.765306122
2.79983E-4,78.002980191,0.79886114,0.072191741,0.715012723,0.765306122
2.80374E-4,78.255190825,0.799311509,0.07132544,0.717557252,0.765306122
2.80794E-4,78.507695165,0.799793632,0.070459139,0.717557252,0.765306122
2.8128E-4,78.760636339,0.80035054,0.069592839,0.720101781,0.765306122
2.81811E-4,79.014054819,0.800956197,0.068726538,0.720101781,0.775510204
2.82303E-4,79.267958029,0.801516233,0.067860237,0.72519084,0.775510204
2.82533E-4,79.522157021,0.801778277,0.066993936,0.72519084,0.775510204
2.82837E-4,79.776589038,0.802123335,0.066127635,0.732824427,0.775510204
2.83158E-4,80.003007165,0.80248605,0.06535759,0.735368957,0.775510204
2.83429E-4,80.257976448,0.802792305,0.064491289,0.735368957,0.775510204
2.83739E-4,80.513228491,0.803143045,0.063624988,0.740458015,0.775510204
2.84245E-4,80.768828683,0.803712709,0.062758687,0.740458015,0.775510204
2.84773E-4,81.024956398,0.804305431,0.061892386,0.743002545,0.775510204
2.85265E-4,81.25305404,0.804855313,0.061122341,0.743002545,0.785714286
2.85696E-4,81.510042139,0.805337399,0.06025604,0.743002545,0.785714286
2.85918E-4,81.767283716,0.805584784,0.059389739,0.745547074,0.785714286
2.86161E-4,82.024765906,0.805854594,0.058523438,0.745547074,0.785714286
2.86558E-4,82.253900525,0.806296094,0.057753393,0.745547074,0.785714286
2.86917E-4,82.511944277,0.806693314,0.056887092,0.748091603,0.785714286
2.87342E-4,82.770384216,0.807163832,0.056020791,0.755725191,0.785714286
2.87718E-4,83.000387324,0.807578233,0.055250746,0.75826972,0.785714286
2.88017E-4,83.259476972,0.807907634,0.054384445,0.75826972,0.785714286
2.8851E-4,83.518946738,0.808449737,0.053518144,0.75826972,0.795918367
2.88828E-4,83.778740993,0.808797995,0.052651843,0.75826972,0.795918367
2.89332E-4,84.010056266,0.809349831,0.051881798,0.763358779,0.795918367
2.89635E-4,84.270598791,0.809680328,0.051015497,0.765903308,0.795918367
2.90024E-4,84.502452111,0.810103534,0.050245452,0.765903308,0.795918367
2.90582E-4,84.763791115,0.810709773,0.049379151,0.770992366,0.806122449
2.909E-4,85.025466804,0.811053709,0.04851285,0.770992366,0.806122449
2.91401E-4,85.258379187,0.811595124,0.047742805,0.770992366,0.806122449
