X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
166.1499939,-22.20000076,train,2.9472505790405717E-4,88.27756367303756,0.8151488801232959
166.1399994,-22.15999985,train,2.942942730435028E-4,87.78118199773134,0.8146921849160497
166.1699982,-22.13999939,train,2.9383662366458483E-4,87.28985158473468,0.8142057732552526
166.0299988,-22.07999992,train,2.927146896547496E-4,86.46288197828562,0.8130079195633728
165.9900055,-22.06999969,train,2.930073850999332E-4,86.74938402869849,0.8133211638547257
165.9400024,-21.95999908,train,2.901193903853533E-4,84.54712814737887,0.8102073215349936
165.8099976,-21.87999916,train,2.918753739391008E-4,85.73848012021966,0.8121067615333354
151.2486,-21.8097,train,3.002135728021755E-4,96.01492504369402,0.8208699337655254
114.984722,-21.46,train,2.9556251960749486E-4,88.89430565259521,0.8160334940991771
149.425,-21.425,train,2.6185362951743383E-4,67.9910537858875,0.776850834908676
149.3333,-21.3833,train,2.5832021312017204E-4,66.04722173056271,0.7722883600698696
149.1667,-21.15,train,2.6730150344714504E-4,70.7343941614848,0.783706848792505
-175.154077,-21.113584,train,2.556830619809217E-4,64.97558098793509,0.7688224877536673
149.25,-21.1,train,2.694384472504889E-4,72.00755161512001,0.7863382591446609
-40.8,-21.067,train,2.9955000133095807E-4,94.50008789214789,0.8201877681459205
149.1569,-21.0,train,2.770290500200914E-4,75.95773034926336,0.7954290944352256
149.345,-20.965,train,2.869967615017583E-4,82.56044676558582,0.806782029152858
149.245,-20.945,train,2.8035720268551774E-4,78.24435588552412,0.7992920704910795
165.4328,-20.93487,train,2.5892463878049665E-4,66.35350679874922,0.7730753778382913
149.02582,-20.90691,train,2.778518891818673E-4,76.48721057410596,0.7963910250536357
115.441315,-20.845898,train,2.9871555537576606E-4,92.50437028066496,0.8193262513042943
149.315,-20.845,train,2.846281632094199E-4,80.95469746576666,0.8041426826906035
115.485714,-20.807136,train,2.9600583041659623E-4,89.1743545345541,0.8165000501145617
150.275,-20.755,train,3.0052961076807274E-4,97.01982980935477,0.8211939171261597
115.359817,-20.746233,train,2.8588885796722416E-4,81.73351550668356,0.8055519409816106
116.436833,-20.64975,train,2.993969445494481E-4,94.09476172942384,0.8200300541627199
166.3300018,-20.60000038,train,2.536067669944539E-4,64.02179086435368,0.766056643205277
116.65,-20.6,train,3.004889812461735E-4,96.90537453530754,0.8211522989983754
166.3300018,-20.55999947,train,2.529462928683947E-4,63.74235247342794,0.7651699031920107
149.059147,-20.523574,train,2.9173795498358123E-4,85.5519627037383,0.8119588041188217
115.516667,-20.466667,train,2.7962098150912697E-4,77.7370471022969,0.7984438731719665
118.5667,-20.3167,train,2.990306093136966E-4,92.98595994358799,0.8196520101017355
164.18682,-20.12029,train,2.634703105815719E-4,68.87208654621499,0.7789077591108609
148.45915,-20.07358,train,3.0004078407500214E-4,95.48499305794884,0.8206925528749283
148.2917,-20.0375,train,3.0043011880802486E-4,96.74012609987108,0.8210919871238083
148.135,-19.905,train,2.9961042042968294E-4,94.64177300295415,0.8202499876185898
147.75,-19.7,train,3.00923316028276E-4,98.30577917895593,0.8215967008340948
147.1139,-19.3903,train,2.991100983904988E-4,93.203851074314,0.8197341072161748
147.0625,-19.2792,train,3.0078316632163615E-4,97.66813400782657,0.8214534235271098
146.8389,-19.2458,train,3.0077832097077586E-4,97.65474995199824,0.8214484679893967
148.2,-19.2,train,2.811678584046492E-4,78.70227167483895,0.8002218951340292
146.8500061,-19.16500092,train,3.0017575138146537E-4,95.88877231033055,0.8208311221812951
146.7819,-19.1347,train,3.0047877023260146E-4,96.87660962983833,0.8211418380052391
147.185,-19.125,train,3.003342880238518E-4,96.46529417099491,0.8209937530764254
146.5333,-19.1139,train,3.0029165859189657E-4,96.26879137616122,0.8209500372433721
146.935,-18.975,train,2.996322066144275E-4,94.69286244428514,0.8202724177084724
146.895,-18.955,train,3.003976200690374E-4,96.6533469595658,0.8210586794175059
147.525,-18.925,train,2.821071938409733E-4,79.16690962998648,0.8012939295875758
146.785,-18.865,train,3.003632591032891E-4,96.56159524363476,0.8210234563852332
178.46,-18.85,train,1.9039393418569662E-4,44.52851478104494,0.6639814760958047
146.955,-18.815,train,2.970927956983038E-4,90.35020147338204,0.817639009718696
147.5278,-18.7986,train,2.765170808144496E-4,75.62643705987662,0.7948282906388725
146.355,-18.775,train,3.0099736651964103E-4,98.72799065338876,0.8216723574172891
178.494,-18.7743,train,1.887415205758649E-4,44.09458729800152,0.660785916415622
121.65,-18.7,train,2.900239481727173E-4,84.50242122069778,0.8101035336469953
147.1069,-18.6931,train,2.825332511232281E-4,79.52236719793892,0.8017782773435678
178.5333,-18.6333,train,1.8592535031216527E-4,43.30805695646875,0.6552696105250917
147.0528,-18.6306,train,2.8310803869278066E-4,79.96776683601847,0.8024298335266798
146.565,-18.535,train,2.9812647051868745E-4,91.63462239269772,0.8187155710958731
147.539722,-18.518889,train,2.6071901417679377E-4,67.30085894001506,0.7753958316849986
147.005,-18.485,train,2.685917773077611E-4,71.54792918693494,0.7852995296869856
146.025844,-18.273592,train,2.9976587761392366E-4,94.97303532685828,0.8204099781859712
147.382778,-18.256111,train,2.5194221770295376E-4,63.43821113110548,0.7638154079473022
146.2875,-18.1444,train,2.9626619869903997E-4,89.444901122054,0.816773519185096
146.5333,-18.0667,train,2.8257360334959467E-4,79.55613988986292,0.8018240890593565
146.1519,-18.0083,train,2.978667095000555E-4,91.18993046958272,0.8184456321037824
146.405,-17.945,train,2.8906860671608706E-4,83.88916958073277,0.8090615225687104
146.1389,-17.9389,train,2.970627915103846E-4,90.31784366061434,0.8176076653779117
146.185,-17.855,train,2.93607571700161E-4,87.141088274316,0.8139618466507893
146.125,-17.845,train,2.9813182872932413E-4,91.64701620897058,0.8187211350254081
122.236074,-17.671522,train,2.7694676705217273E-4,75.89878086122054,0.7953326528884668
178.97972,-17.5825,train,1.7516415136688534E-4,39.58596591083524,0.6333515497413643
122.161733,-17.582,train,2.624657538860754E-4,68.44993913649823,0.7776318901981472
122.14,-17.48,train,2.545250725770559E-4,64.5560742231346,0.7672839813272803
-39.091389,-16.895833,train,2.2408291802860516E-4,54.25737576412985,0.7229512255603592
178.405733,-16.776667,train,1.4846252835030408E-4,31.744018282606476,0.5727573399406929
123.071667,-16.443333,train,2.247915352653237E-4,54.453082397971855,0.7240734890711975
123.130448,-16.437491,train,2.2534449174873065E-4,54.63503863560448,0.724946068118784
145.58418,-16.41527,train,2.836829665215362E-4,80.46709087856685,0.8030794062488948
179.739683,-16.1835,train,1.2396792196097642E-4,23.283393518446452,0.5084032038975861
123.1957,-15.5192,train,1.5922679778851092E-4,34.90525003729934,0.5983047573204179
123.15,-15.5,train,1.4947681232353453E-4,32.00678024288097,0.5752323740289687
124.23597,-15.33242,train,1.5679908066305106E-4,34.00079516895517,0.592679713022568
124.661,-14.93457,train,1.5121038367507257E-4,32.58710084154203,0.5794294481731337
145.51427,-14.74829,train,2.3677575311994338E-4,58.04695998567528,0.7423793441825164
145.4611,-14.6958,train,2.522241595064117E-4,63.51587892397774,0.7641965337877171
145.62289,-14.6075,train,2.281561747507984E-4,55.4018728798582,0.7293404686812995
145.355,-14.605,train,2.5784537950158053E-4,65.75978449381066,0.7716681690983895
145.085,-14.605,train,2.764793973994424E-4,75.60462558535885,0.7947839989129658
145.61,-14.57788,train,2.248398879689293E-4,54.4665655964152,0.7241499011564116
144.985,-14.575,train,2.755021554583374E-4,75.11960520748575,0.7936320388771947
145.325,-14.555,train,2.5434713513959736E-4,64.50466358425736,0.7670466675485968
145.445,-14.525,train,2.454793381021459E-4,61.1177735623656,0.7549080444623999
144.765,-14.405,train,2.6839960319773726E-4,71.41510237400111,0.7850630602976761
144.925,-14.375,train,2.6077899082414796E-4,67.34246036932699,0.775472981235376
144.915,-14.355,train,2.6913179185106083E-4,71.84129005571467,0.7859626234419003
144.095,-14.335,train,2.651404275972045E-4,69.65676330129625,0.781012762074016
144.985,-14.285,train,2.5892140014965794E-4,66.35147597972745,0.7730711681000041
144.835,-14.255,train,2.61353279703015E-4,67.7364428797692,0.7762103638484434
-169.4900665,-14.21461964,train,7.543232880169604E-5,9.427251349948467,0.35084343147431485
125.6216,-13.9291,train,1.8080487245380135E-4,41.665529912426024,0.6450087767179506
125.77433,-13.91545,train,1.8997782834293792E-4,44.43943073769909,0.663179626889073
-38.173889,-13.285556,train,1.7621077837317597E-4,40.119697306460516,0.6355430857548527
143.855,-13.125,train,2.2936115249626095E-4,55.7828280517623,0.7312021803578883
143.805,-13.065,train,2.316917511610773E-4,56.48416425957074,0.7347667375211187
143.745,-12.825,train,2.3474960762196004E-4,57.50292958628252,0.7393720082955759
-38.635833,-12.724722,train,1.828059059537989E-4,42.38372556709406,0.6490544741574593
143.675,-12.665,train,2.2955491859074742E-4,55.83239845253188,0.7315003548841055
123.13609,-12.27733,train,1.2556148401852516E-4,23.979787792032475,0.5128700954321992
143.815,-12.245,train,2.2054132275177305E-4,53.44258246290683,0.7172734820876111
122.97277,-12.23284,train,1.2371132855459462E-4,23.197050546996625,0.5076801315792532
96.816667,-12.15,train,1.2740436518321658E-4,24.85680742093131,0.5179852634372119
143.595,-12.075,train,2.278647981859622E-4,55.2823626655017,0.7288883541979861
143.815,-11.995,train,2.187120228402504E-4,52.85899195980136,0.7142953991361136
142.91753,-11.9153,train,2.3553960656825027E-4,57.7616629575488,0.7405487287800474
143.675,-11.825,train,2.229671947886387E-4,54.00883942956553,0.7211749545544252
143.825,-11.805,train,2.1792487867340756E-4,52.56090181977147,0.7130043018719856
142.5167,-10.6667,train,2.14237327863856E-4,51.30981266557664,0.7068777491601658
142.184444,-10.578611,train,2.0525659140461667E-4,48.46947832360287,0.6914042987286866
120.671667,-9.875,train,1.4774696414476387E-4,31.56988392664791,0.5710025644251064
46.5,-9.4,train,2.1571396761644015E-4,51.85150992054057,0.7093466062078695
-140.12867,-9.3069,train,1.0721204467025643E-4,17.815036750279596,0.45888185985701624
-139.52162,-8.93181,train,1.1346334635067748E-4,20.005360319572866,0.47791533873433356
118.298333,-8.366667,train,9.261287021337163E-5,13.78110647938885,0.411684916247975
39.306164,-6.803655,train,1.760568117774253E-4,40.043718423529555,0.6352215181986522
121.3,-6.466667,train,8.975419038310184E-5,13.21010347266115,0.40197212452383024
121.233333,-6.45,train,8.951104987128159E-5,13.154398223171826,0.4011386559736927
102.458333,-6.35,train,9.794814000194426E-5,15.100840220413033,0.42939232782264936
106.895,-6.155,train,6.007109220868148E-5,5.5935954001262225,0.291135702789875
105.882283,-6.07256,train,5.95255283736552E-5,5.447870913129716,0.28891701882251564
106.926667,-6.065,train,5.941803520291753E-5,5.419359317366001,0.2884790503289838
106.958333,-5.953333,train,5.89722570920902E-5,5.301120686865106,0.28665989817951576
106.819913,-5.950277,train,5.90355001991894E-5,5.317895351637571,0.28691826644954477
106.871667,-5.945,train,5.897826172381402E-5,5.302713361369399,0.28668443303747515
123.791667,-5.933333,train,1.0947039726281197E-4,18.526389945834563,0.4658366792388967
106.600833,-5.856667,train,5.86646269070754E-5,5.224227294254287,0.2854017949301064
106.554534,-5.821447,train,5.878085108952792E-5,5.25035394615494,0.2858773730507872
106.574074,-5.653164,train,5.838224647164679E-5,5.16074949484699,0.28424500151663645
55.540165,-4.7161665,train,1.4263315453003574E-4,29.988662524245644,0.5582504116323792
55.666668,-4.582778,train,1.4001508123575104E-4,29.30295891094076,0.551575792753483
39.52,-4.43,train,1.7784024691046876E-4,40.76509803187741,0.6389289922665092
39.51,-4.41,train,1.7779928478203543E-4,40.75062141713268,0.6388442628754814
73.15,-0.683333,train,5.1693867129194743E-5,3.713871920609296,0.2562913157513568
103.761422,1.292759,train,8.189403062918076E-5,11.126316216380657,0.37443147270825383
103.8333435,1.299999952,train,8.255864267240922E-5,11.303094174589893,0.3768084481464554
102.333744,2.048157,train,6.600256440074085E-5,6.897477213003766,0.31481543171428017
102.1537,2.2181,train,6.351814088651416E-5,6.357183313007464,0.3049948982558113
118.541787,4.662123,train,5.9253311138070376E-5,5.37566774219664,0.2878073777031809
1.29,5.03,train,2.1362391967039761E-4,51.086639077649956,0.7058460108386581
73.4233,5.3583,train,6.652170726793889E-5,7.027649617270455,0.31684992798532585
0.07,5.42,train,2.715775981248987E-4,73.17223300683365,0.7889403241916992
120.7667,5.4833,train,6.973740923787109E-5,7.735829477044701,0.32931819953270614
116.013364,5.966572,train,9.431557541600183E-5,14.167694470999734,0.41739498433201805
116.03598,6.015203,train,9.624073731026972E-5,14.612940855233749,0.42378434047324387
120.5,6.166667,train,8.746228335327601E-5,12.5629224560969,0.39406933718221937
122.249382,6.529518,train,6.221568018153048E-5,6.063765599509333,0.29979036635532985
117.0604,7.992,train,8.034313090796936E-5,10.757779182175053,0.36884937930277684
93.5,8.0,train,6.51534937783764E-5,6.690766064878718,0.31147489753612145
79.0,8.5,train,9.695083650124471E-5,14.797161948131869,0.4261233345909248
-82.1031,9.21777,train,1.0057383512504543E-4,15.821715259518893,0.4379101402171206
-81.9393,9.21813,train,1.0121634284203616E-4,16.029823445367413,0.4399750123927473
79.21666718,9.233333588,train,1.1517468169428126E-4,20.476148456111748,0.4830081452502789
79.33333588,9.25,train,1.240754791745628E-4,23.32976542908606,0.5087059808484291
78.9833,9.2667,train,1.2142905637958751E-4,22.50658393146375,0.5012017778301588
123.650129,9.274678,train,1.0318372581208595E-4,16.52143549251736,0.4462506739555865
79.1166687,9.283332825,train,1.2253001833978337E-4,22.86180676586151,0.5043374923549322
99.9577,9.3133,train,7.858743607616198E-5,10.367337654140504,0.3624700405001815
99.887,9.3184,train,7.946559487920026E-5,10.581420985101841,0.36566886072323845
99.976,9.3727,train,7.833398266367708E-5,10.297694414331282,0.3615438036947861
97.9,9.425,train,6.844747238020772E-5,7.458680703143209,0.32434428372855595
79.25,9.5,train,1.3124563465917232E-4,26.59796330277646,0.5284752263442065
73.0,10.0,train,7.002531336999257E-5,7.799525683521002,0.3304233320683898
-64.36534,10.33486,train,2.641373175642541E-4,69.11299201593579,0.7797508657346344
73.0,10.5,train,7.210159447701531E-5,8.393440603052557,0.3383394904746102
-66.08839,10.53449,train,1.9788395549706023E-4,46.404325706329544,0.6780929130944435
-66.10263,10.59246,train,1.9977553823780984E-4,46.919166570214024,0.6815619841206394
-68.40271,11.18415,train,1.6525426168008742E-4,36.32624419228334,0.6119368871696822
166.85,11.283333,train,9.48617785611423E-5,14.284432729499832,0.4192149249086158
-68.83766,11.43854,train,1.7792068841074728E-4,40.79352723352194,0.6390953261505735
-68.82922,11.44112,train,1.765503867114958E-4,40.281731794789714,0.6362513742569131
-69.352904,11.490688,train,2.0067216251323601E-4,47.20805999471287,0.6831932645612584
165.542619,11.622552,train,9.376992449676369E-5,14.053919002989769,0.41557118947338556
165.35,11.633333,train,9.390595418310223E-5,14.082283000338158,0.4160263914376643
-69.802,11.953,train,1.9226463017041462E-4,44.94183078546538,0.6675628501070738
-69.833,12.014,train,1.8483540439785518E-4,42.936802575508764,0.6531106289525195
-69.855,12.062,train,1.8983686811823472E-4,44.40888823355543,0.6629075583780506
-70.217,12.095,train,2.1939688763683088E-4,53.10908858366548,0.7154140086245468
-69.884,12.118,train,1.8029671881643903E-4,41.50217341506189,0.6439739851831225
-70.143,12.124,train,2.1803297390219E-4,52.60664999726455,0.7131819478860542
-69.932,12.183,train,1.8725303057682752E-4,43.76311354480347,0.6578813551155822
-70.069,12.187,train,2.0254803828759107E-4,47.73239679064606,0.6865791736553749
-61.610212,12.228034,train,1.1888930575269442E-4,21.718566345708847,0.49389229195529927
-69.098982,12.228171,train,1.4788930678581461E-4,31.604523367711206,0.5713522040761057
124.140788,12.750951,train,1.1337776222089988E-4,19.980026839671837,0.4776593336263333
-59.577033,13.070815,train,1.1904233618375759E-4,21.764565629683965,0.49433573558839505
-59.565278,13.186667,train,1.198091995464004E-4,22.02534085830785,0.49655206725733814
144.8927765,13.63259983,train,7.788721554398032E-5,10.179494630821422,0.3599078306906217
-60.85,14.4333,train,1.2470973456116198E-4,23.596715100576045,0.5104876414363391
-60.966667,14.733333,train,1.2784351170516076E-4,25.135612632249153,0.5191962286119238
145.8144226,15.25887966,train,8.418907569426092E-5,11.698764648392638,0.382601482604229
-61.351116,15.596209,train,1.3369638818385256E-4,27.3016037460224,0.5350482831927559
-63.618398,15.671739,train,1.2555815272872098E-4,23.97815993635332,0.5128608000050493
73.46600342,16.06599998,train,1.0078519757693191E-4,15.892329902464668,0.43859024952194936
-61.506866,16.208242,train,1.3666707828333637E-4,28.235820070779113,0.5428931107353276
120.041667,16.208333,train,9.667014332567043E-5,14.720818649023668,0.42519989688584514
-61.427054,16.209943,train,1.3851424737498644E-4,28.708256293166148,0.5477041275570831
-61.55,16.25,train,1.3815673926967362E-4,28.63340299506443,0.5467769534933733
120.0083,16.2583,train,9.788679080012462E-5,15.080037357088901,0.429191774050518
119.9892,16.3738,train,9.874266071338306E-5,15.345264215966624,0.43198330121846595
-88.1917,16.6642,train,1.3650544052479612E-4,28.19327259995114,0.5424696924070844
-88.0746,16.7616,train,1.368702491340331E-4,28.29566565245684,0.5434247713395925
-61.853197,17.124553,train,1.4843898204987697E-4,31.738288230951664,0.5726997118036581
-62.632581,17.157514,train,1.4313643830665142E-4,30.162313876999985,0.5595220722878205
-62.615186,17.196114,train,1.4348835334229267E-4,30.29315600073682,0.5604090900655769
-62.676529,17.272551,train,1.4561385271220288E-4,30.911952421921637,0.5657286609387138
83.287363,17.666109,train,1.71685221807987E-4,38.25021247273447,0.625971863703165
-64.75,17.733333,train,1.456422111950392E-4,30.920625611965836,0.5657991979230975
83.26667023,17.73333359,train,1.723738328767499E-4,38.450485320429664,0.6274442780396857
-64.699997,17.75,train,1.4774294969825918E-4,31.568907000955974,0.5709926995097012
-64.7583,17.7778,train,1.47239013545983E-4,31.423765484299054,0.5697525468104105
-77.549748,17.86178,train,1.052858041025703E-4,17.173144093078943,0.4528783013801596
-76.325815,17.887348,train,1.1225445233195625E-4,19.533070834625164,0.4742875524501856
-67.043209,17.926507,train,1.3097074652153033E-4,26.481010835241488,0.5277321892844684
-66.250052,17.93259,train,1.391565643701212E-4,29.00087150699203,0.5493651723652502
-67.191261,17.93294,train,1.3057472295032856E-4,26.347060755925256,0.5266596577680209
-66.195965,17.936326,train,1.397890363225955E-4,29.247244479116784,0.5509947969695812
-66.922989,17.948052,train,1.3206440849140562E-4,26.890375368318868,0.5306814952794681
-66.912889,17.956748,train,1.3240874822317573E-4,26.989844846072536,0.5316062670948859
-66.594592,17.966449,train,1.3543034464879615E-4,27.87334598849602,0.539643426684255
-66.746932,17.974684,train,1.3399087639741575E-4,27.429860520000425,0.535831924880412
-67.181158,18.01858,train,1.3183706546507676E-4,26.82470274906107,0.5300699337983604
-65.823968,18.049867,train,1.4584333924404805E-4,30.982138838972386,0.5662991416430601
-67.95,18.083333,train,1.3675490978999627E-4,28.259580480613582,0.5431230254976369
145.765,18.0967,train,1.2511902512329454E-4,23.763577474788168,0.5116339311681743
-67.187552,18.125073,train,1.3286786038162063E-4,27.095091962834157,0.5328364422074763
-65.421722,18.125821,train,1.4796551361892597E-4,31.623068492943496,0.5715392756176358
145.788,18.1683,train,1.2637309879343832E-4,24.319668192292657,0.5151294979800853
-65.284196,18.300235,train,1.5033578956152714E-4,32.331980450000486,0.5773172157003714
-65.635956,18.345049,train,1.5076507547704207E-4,32.44995142562585,0.5783553065180205
-64.935398,18.347276,train,1.5305568867334508E-4,33.091142434981755,0.5838514792316778
-66.131563,18.444482,train,1.4979369117159338E-4,32.14029004281215,0.5760026716840903
-66.057598,18.457265,train,1.497720033970031E-4,32.130771029730894,0.5759499956478167
