Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.10571E-5,13.500262864,0.409243775,0.432216445,0.091603053,0.071428571
9.19951E-5,13.75651976,0.412438208,0.429520508,0.099236641,0.071428571
9.31449E-5,14.006223269,0.416330238,0.426920855,0.099236641,0.071428571
9.4526E-5,14.250171521,0.420971314,0.424417485,0.099236641,0.081632653
9.5573E-5,14.506690344,0.42446529,0.421817832,0.1043257,0.081632653
9.68361E-5,14.757024154,0.428651916,0.419314462,0.106870229,0.091836735
9.7627E-5,15.000187452,0.431257984,0.416907375,0.109414758,0.091836735
9.86891E-5,15.255405081,0.434739156,0.414404005,0.114503817,0.102040816
9.9505E-5,15.501386052,0.437398746,0.411996919,0.117048346,0.102040816
1.00215E-4,15.753106118,0.439701687,0.409589832,0.122137405,0.112244898
1.01135E-4,16.004793867,0.442675783,0.407182746,0.124681934,0.112244898
1.02238E-4,16.259031463,0.446215801,0.40477566,0.127226463,0.112244898
1.0279E-4,16.503139985,0.447981772,0.402464857,0.129770992,0.112244898
1.03819E-4,16.753150825,0.45125351,0.400154054,0.129770992,0.12244898
1.0479E-4,17.003598452,0.454326463,0.397843251,0.134860051,0.12244898
1.05645E-4,17.256162748,0.457017869,0.395532448,0.134860051,0.12244898
1.06508E-4,17.500053324,0.459719661,0.393317928,0.134860051,0.12244898
1.07104E-4,17.756489007,0.461577027,0.391007125,0.13740458,0.12244898
1.07657E-4,18.003535404,0.463293598,0.388792605,0.13740458,0.12244898
1.08661E-4,18.252176769,0.466402033,0.386578086,0.13740458,0.12244898
1.09394E-4,18.50290928,0.468656236,0.384363566,0.142493639,0.12244898
1.10067E-4,18.755451458,0.470720293,0.382149047,0.142493639,0.12244898
1.10874E-4,19.009602523,0.473184289,0.379934527,0.142493639,0.12244898
1.11553E-4,19.254270213,0.475245606,0.377816291,0.152671756,0.12244898
1.12175E-4,19.500444224,0.477131264,0.375698055,0.152671756,0.12244898
1.12958E-4,19.759489612,0.479491672,0.373483536,0.155216285,0.12244898
1.1351E-4,20.008685572,0.481150416,0.371365299,0.155216285,0.12244898
1.14101E-4,20.25916352,0.48291994,0.369247063,0.155216285,0.132653061
1.14692E-4,20.510924136,0.484682408,0.367128827,0.155216285,0.132653061
1.15364E-4,20.752532191,0.486681509,0.365106875,0.157760814,0.142857143
1.16167E-4,21.007203245,0.489058689,0.362988639,0.162849873,0.142857143
1.17246E-4,21.252430851,0.492234689,0.360966686,0.165394402,0.142857143
1.17762E-4,21.51098793,0.493747545,0.35884845,0.165394402,0.142857143
1.18633E-4,21.759388108,0.496289659,0.356826497,0.165394402,0.142857143
1.19131E-4,22.009073433,0.497735627,0.354804545,0.165394402,0.142857143
1.20136E-4,22.260218583,0.500645658,0.352782592,0.165394402,0.142857143
1.20524E-4,22.500924804,0.501765355,0.350856923,0.170483461,0.142857143
1.21408E-4,22.755091368,0.504305157,0.34883497,0.170483461,0.153061224
1.22231E-4,23.011232039,0.506657857,0.346813018,0.175572519,0.153061224
1.23103E-4,23.256616364,0.509136327,0.344887348,0.178117048,0.153061224
1.23895E-4,23.503656961,0.511379272,0.342961679,0.178117048,0.163265306
1.24845E-4,23.7526815,0.514056213,0.34103601,0.180661578,0.163265306
1.25404E-4,24.002972462,0.515623342,0.339110341,0.185750636,0.173469388
1.26066E-4,24.254460445,0.517472017,0.337184672,0.188295165,0.173469388
1.26655E-4,24.507288415,0.519113921,0.335259003,0.190839695,0.173469388
1.27107E-4,24.761013126,0.520369364,0.333333333,0.198473282,0.173469388
1.276E-4,25.003105346,0.521732665,0.331503948,0.20610687,0.173469388
1.28156E-4,25.258877836,0.523267233,0.329578278,0.20610687,0.173469388
1.28531E-4,25.502792898,0.524299289,0.327748893,0.208651399,0.173469388
1.29005E-4,25.760417876,0.52560242,0.325823224,0.213740458,0.173469388
1.29349E-4,26.005842542,0.526543974,0.323993838,0.213740458,0.183673469
1.29879E-4,26.25213719,0.527991144,0.322164452,0.213740458,0.183673469
1.3049E-4,26.512504281,0.529656213,0.320238783,0.216284987,0.183673469
1.31087E-4,26.761043437,0.531276761,0.318409397,0.216284987,0.183673469
1.3169E-4,27.01062904,0.532908371,0.316580012,0.221374046,0.183673469
1.32293E-4,27.254100161,0.534533301,0.314750626,0.223918575,0.183673469
1.3308E-4,27.500342262,0.536645962,0.313017524,0.226463104,0.193877551
1.33969E-4,27.75396248,0.539020802,0.311188138,0.231552163,0.204081633
1.34789E-4,28.009439323,0.541199413,0.309358752,0.236641221,0.214285714
1.35604E-4,28.252776307,0.543356533,0.30762565,0.236641221,0.224489796
1.36516E-4,28.511436787,0.545757902,0.305796264,0.236641221,0.234693878
1.37341E-4,28.757795583,0.547919499,0.304063162,0.236641221,0.234693878
1.3805E-4,29.005672558,0.549766672,0.30233006,0.246819338,0.234693878
1.38762E-4,29.254799303,0.551617143,0.300596957,0.249363868,0.234693878
1.39971E-4,29.506119555,0.554739941,0.298863855,0.249363868,0.255102041
1.40502E-4,29.758643572,0.556104644,0.297130753,0.249363868,0.265306122
1.41339E-4,30.012248171,0.5582466,0.295397651,0.254452926,0.265306122
1.42116E-4,30.253296945,0.560227081,0.293760832,0.256997455,0.265306122
1.43074E-4,30.509921586,0.562653794,0.29202773,0.256997455,0.265306122
1.43834E-4,30.754062676,0.564572481,0.290390911,0.259541985,0.265306122
1.44588E-4,31.013711903,0.566464997,0.288657809,0.262086514,0.275510204
1.45417E-4,31.260162401,0.568538008,0.28702099,0.262086514,0.275510204
1.4634E-4,31.508265768,0.570834205,0.285384171,0.262086514,0.275510204
1.47139E-4,31.757738161,0.572811595,0.283747352,0.269720102,0.275510204
1.47926E-4,32.008608053,0.574751559,0.282110533,0.269720102,0.275510204
1.49014E-4,32.260801498,0.577417091,0.280473715,0.284987277,0.275510204
1.49724E-4,32.514703491,0.579147295,0.278836896,0.290076336,0.275510204
1.5041E-4,32.754862024,0.580812275,0.27729636,0.295165394,0.275510204
1.51004E-4,33.011125056,0.582249741,0.275659542,0.302798982,0.275510204
1.51643E-4,33.253359078,0.583791095,0.274119006,0.305343511,0.275510204
1.52696E-4,33.512021766,0.586315491,0.272482188,0.307888041,0.275510204
1.53573E-4,33.757034796,0.588406666,0.270941652,0.31043257,0.275510204
1.54801E-4,34.0039524,0.591319448,0.269401117,0.312977099,0.275510204
1.56207E-4,34.252476204,0.59462701,0.267860582,0.312977099,0.275510204
1.56929E-4,34.503009076,0.596315625,0.266320046,0.312977099,0.275510204
1.57558E-4,34.7546846,0.597780521,0.264779511,0.315521628,0.275510204
1.58056E-4,35.007222272,0.598936572,0.263238976,0.315521628,0.275510204
1.58504E-4,35.260490298,0.59997407,0.26169844,0.315521628,0.275510204
1.59508E-4,35.514957416,0.602289324,0.260157905,0.315521628,0.275510204
1.60128E-4,35.754724968,0.603710407,0.258713653,0.320610687,0.275510204
1.61155E-4,36.011942559,0.606056132,0.257173118,0.325699746,0.275510204
1.62075E-4,36.254582028,0.608145989,0.255728866,0.325699746,0.275510204
1.63206E-4,36.514897607,0.610700021,0.25418833,0.325699746,0.275510204
1.64681E-4,36.760948222,0.61400433,0.252744079,0.325699746,0.275510204
1.65595E-4,37.008771781,0.616039048,0.251299827,0.333333333,0.275510204
1.66432E-4,37.257727268,0.617893069,0.249855575,0.333333333,0.275510204
1.67212E-4,37.508160582,0.619611582,0.248411323,0.335877863,0.285714286
1.68081E-4,37.759691833,0.621517684,0.246967071,0.335877863,0.285714286
1.68791E-4,38.012332596,0.623066615,0.245522819,0.335877863,0.285714286
1.69575E-4,38.266098176,0.624771383,0.244078567,0.335877863,0.285714286
1.70327E-4,38.504070194,0.626399895,0.242730599,0.335877863,0.285714286
1.71233E-4,38.760287451,0.628349971,0.241286347,0.335877863,0.285714286
1.72139E-4,39.000827747,0.630292167,0.239938379,0.335877863,0.306122449
1.72762E-4,39.259561656,0.631620401,0.238494127,0.335877863,0.316326531
1.73489E-4,39.502015795,0.633165075,0.237146158,0.335877863,0.316326531
1.74023E-4,39.762737789,0.634295474,0.235701906,0.335877863,0.316326531
1.74647E-4,40.006878698,0.635613487,0.234353938,0.335877863,0.316326531
1.75124E-4,40.251754602,0.636617063,0.23300597,0.340966921,0.316326531
1.75565E-4,40.532340538,0.637541303,0.231465434,0.340966921,0.316326531
1.76131E-4,40.761047883,0.638725143,0.230213749,0.34351145,0.316326531
1.76702E-4,41.008056642,0.63991567,0.228865781,0.348600509,0.316326531
1.77213E-4,41.255883218,0.640978223,0.227517812,0.348600509,0.316326531
1.77998E-4,41.504636919,0.642604394,0.226169844,0.356234097,0.326530612
1.78677E-4,41.754423281,0.644003276,0.224821876,0.358778626,0.326530612
1.79684E-4,42.005423493,0.646069459,0.223473907,0.358778626,0.326530612
1.8035E-4,42.257570533,0.647429375,0.222125939,0.363867684,0.326530612
1.81278E-4,42.510893737,0.649316706,0.22077797,0.366412214,0.326530612
1.81987E-4,42.765277771,0.65074958,0.219430002,0.368956743,0.326530612
1.82533E-4,43.002195978,0.651850918,0.218178317,0.368956743,0.326530612
1.83443E-4,43.258288854,0.653677617,0.216830349,0.371501272,0.326530612
1.84442E-4,43.515835235,0.655671793,0.21548238,0.371501272,0.326530612
1.84937E-4,43.755943414,0.656655224,0.214230695,0.374045802,0.326530612
1.85775E-4,44.015545052,0.658313417,0.212882727,0.374045802,0.336734694
1.86455E-4,44.257438442,0.659655518,0.211631042,0.374045802,0.336734694
1.8767E-4,44.500607464,0.662036985,0.210379357,0.374045802,0.346938776
1.88439E-4,44.764021667,0.663536235,0.209031388,0.376590331,0.346938776
1.89352E-4,45.009548948,0.665306425,0.207779703,0.376590331,0.346938776
1.89956E-4,45.25621844,0.666473399,0.206528018,0.386768448,0.346938776
1.91387E-4,45.504119101,0.669220238,0.205276334,0.389312977,0.346938776
1.92534E-4,45.753460148,0.671406752,0.204024649,0.391857506,0.346938776
1.93435E-4,46.004265784,0.673112828,0.202772964,0.394402036,0.346938776
1.94549E-4,46.256616415,0.675211732,0.201521279,0.394402036,0.346938776
1.95309E-4,46.510059923,0.676635955,0.200269594,0.394402036,0.346938776
1.96126E-4,46.764476536,0.678158885,0.199017909,0.394402036,0.346938776
1.96808E-4,47.000304065,0.679424488,0.197862507,0.394402036,0.346938776
1.97841E-4,47.25695428,0.681334378,0.196610822,0.399491094,0.346938776
1.98726E-4,47.514624167,0.682959639,0.195359137,0.399491094,0.346938776
1.99477E-4,47.753656288,0.684333529,0.194203736,0.402035623,0.357142857
2.00285E-4,48.033575726,0.685804848,0.192855767,0.404580153,0.357142857
2.01207E-4,48.254474622,0.687475064,0.191796649,0.407124682,0.357142857
2.02256E-4,48.516717569,0.689363613,0.190544964,0.407124682,0.367346939
2.03076E-4,48.76002851,0.690832247,0.189389563,0.407124682,0.37755102
2.03833E-4,49.004294803,0.692182292,0.188234161,0.409669211,0.37755102
2.05076E-4,49.270175651,0.694385528,0.186982476,0.41221374,0.37755102
2.05932E-4,49.516838885,0.695894905,0.185827075,0.41475827,0.37755102
2.06714E-4,49.764480824,0.697265926,0.184671673,0.41475827,0.37755102
2.07242E-4,50.012853079,0.698189553,0.183516272,0.417302799,0.37755102
2.08074E-4,50.262213893,0.699637544,0.18236087,0.417302799,0.37755102
2.08601E-4,50.512187906,0.700550563,0.181205469,0.417302799,0.37755102
2.09109E-4,50.762839322,0.701427933,0.180050067,0.417302799,0.37755102
2.10198E-4,51.014651824,0.703302157,0.178894666,0.417302799,0.37755102
2.11036E-4,51.267392313,0.704735289,0.177739264,0.419847328,0.37755102
2.11642E-4,51.52101344,0.705768204,0.176583863,0.419847328,0.37755102
2.1235E-4,51.754272851,0.706969797,0.175524745,0.422391858,0.37755102
2.13374E-4,52.009735469,0.708698716,0.174369343,0.424936387,0.387755102
2.14086E-4,52.266204405,0.709896079,0.173213942,0.424936387,0.387755102
2.14581E-4,52.50198637,0.710724072,0.172154824,0.427480916,0.387755102
2.15176E-4,52.75987772,0.711717057,0.170999422,0.427480916,0.387755102
2.16021E-4,53.018544701,0.713122492,0.169844021,0.427480916,0.387755102
2.16739E-4,53.256684968,0.714310094,0.168784903,0.432569975,0.387755102
2.17487E-4,53.510645065,0.715542805,0.167629501,0.435114504,0.387755102
2.18165E-4,53.756837935,0.716655841,0.166570383,0.440203562,0.397959184
2.1891E-4,54.019024437,0.717873511,0.165414982,0.442748092,0.397959184
2.19883E-4,54.260396124,0.719455889,0.164355864,0.450381679,0.397959184
2.21178E-4,54.503096195,0.721548651,0.163296746,0.450381679,0.397959184
2.2214E-4,54.76900148,0.723092085,0.162141344,0.450381679,0.408163265
2.23185E-4,55.013865123,0.72475923,0.161082226,0.452926209,0.418367347
2.23974E-4,55.259728973,0.72601193,0.160023108,0.458015267,0.418367347
2.24801E-4,55.506596708,0.727319351,0.15896399,0.460559796,0.418367347
2.25871E-4,55.754359798,0.729000852,0.157904872,0.460559796,0.428571429
2.2653E-4,56.003200669,0.730031368,0.156845754,0.465648855,0.43877551
2.27294E-4,56.252789213,0.731220252,0.155786636,0.465648855,0.43877551
2.28192E-4,56.503342552,0.732611367,0.154727518,0.468193384,0.448979592
2.29048E-4,56.754826145,0.733931627,0.1536684,0.470737913,0.448979592
2.29847E-4,57.00714128,0.735157959,0.152609282,0.473282443,0.448979592
2.30738E-4,57.260558341,0.736518156,0.151550164,0.473282443,0.448979592
2.31369E-4,57.514629644,0.737477775,0.150491046,0.473282443,0.448979592
2.31939E-4,57.769494099,0.738341305,0.149431928,0.473282443,0.448979592
2.32728E-4,58.001813347,0.739531365,0.148469093,0.473282443,0.448979592
2.33349E-4,58.258125473,0.740464367,0.147409975,0.475826972,0.448979592
2.342E-4,58.515343598,0.741739145,0.146350857,0.478371501,0.448979592
2.35112E-4,58.750045505,0.743095937,0.145388022,0.480916031,0.459183673
2.35831E-4,59.009053596,0.74416211,0.144328904,0.480916031,0.459183673
2.36332E-4,59.268806536,0.744902414,0.143269786,0.480916031,0.459183673
2.36864E-4,59.505393072,0.745685802,0.142306952,0.48346056,0.459183673
2.37696E-4,59.766354994,0.746905074,0.141247834,0.48346056,0.459183673
2.38382E-4,60.004422856,0.747906188,0.140284999,0.488549618,0.459183673
2.39283E-4,60.267398715,0.749217091,0.139225881,0.491094148,0.459183673
2.40058E-4,60.507261881,0.750336952,0.138263046,0.493638677,0.459183673
2.41116E-4,60.772093898,0.751859345,0.137203928,0.496183206,0.469387755
2.4142E-4,61.013397721,0.752295137,0.136241094,0.496183206,0.469387755
2.42096E-4,61.255155414,0.753261971,0.135278259,0.501272265,0.469387755
2.42698E-4,61.521849157,0.754118426,0.134219141,0.503816794,0.469387755
2.4311E-4,61.764749482,0.754703938,0.133256307,0.506361323,0.469387755
2.43846E-4,62.008370963,0.755744074,0.132293472,0.513994911,0.469387755
2.44383E-4,62.252490732,0.756502342,0.131330637,0.51653944,0.469387755
2.44909E-4,62.521615808,0.757241325,0.130271519,0.51653944,0.469387755
2.45636E-4,62.766914429,0.758258313,0.129308685,0.519083969,0.469387755
2.4594E-4,63.012706968,0.758683407,0.12834585,0.519083969,0.469387755
2.46493E-4,63.258895854,0.759453195,0.127383016,0.519083969,0.469387755
2.47515E-4,63.505999385,0.760870101,0.126420181,0.519083969,0.469387755
2.48351E-4,63.753967907,0.762023204,0.125457346,0.524173028,0.469387755
2.49123E-4,64.002764209,0.763082262,0.124494512,0.526717557,0.469387755
2.50188E-4,64.252682333,0.764536339,0.123531677,0.531806616,0.479591837
2.50561E-4,64.503052885,0.765044373,0.122568843,0.539440204,0.479591837
2.5109E-4,64.753888532,0.765761916,0.121606008,0.539440204,0.489795918
2.51602E-4,65.030473375,0.766452928,0.12054689,0.539440204,0.489795918
2.52064E-4,65.257116199,0.767076867,0.119680339,0.544529262,0.5
2.53046E-4,65.509942204,0.768394249,0.118717504,0.549618321,0.5
2.53561E-4,65.763218793,0.769083604,0.11775467,0.554707379,0.5
2.54077E-4,66.017026713,0.769771024,0.116791835,0.559796438,0.520408163
2.5497E-4,66.271682256,0.770956993,0.115829001,0.562340967,0.520408163
2.55398E-4,66.50131917,0.771522263,0.114962449,0.564885496,0.530612245
2.55971E-4,66.7571268,0.772278126,0.113999615,0.572519084,0.551020408
2.56503E-4,67.013332495,0.772976587,0.11303678,0.582697201,0.571428571
2.5699E-4,67.270085842,0.773615589,0.112073946,0.58778626,0.571428571
2.57508E-4,67.50170212,0.774292094,0.111207395,0.58778626,0.571428571
2.57785E-4,67.759380818,0.774653356,0.11024456,0.592875318,0.581632653
2.58185E-4,68.017351656,0.775174127,0.109281725,0.603053435,0.581632653
2.58529E-4,68.275737006,0.775620788,0.108318891,0.605597964,0.581632653
2.5909E-4,68.508736314,0.776347296,0.10745234,0.613231552,0.591836735
2.59389E-4,68.767969591,0.776732983,0.106489505,0.613231552,0.591836735
2.60012E-4,69.00166246,0.777535569,0.105622954,0.618320611,0.632653061
2.60352E-4,69.261865876,0.777971976,0.104660119,0.618320611,0.632653061
2.60936E-4,69.508175993,0.778720661,0.103697285,0.623409669,0.642857143
2.61707E-4,69.757896078,0.779704587,0.102830734,0.628498728,0.663265306
2.62096E-4,70.019809769,0.780199818,0.101867899,0.631043257,0.673469388
2.6249E-4,70.255852019,0.780699113,0.101001348,0.636132316,0.673469388
2.62906E-4,70.518592647,0.781226602,0.100038513,0.641221374,0.673469388
2.6327E-4,70.755434288,0.781685711,0.099171962,0.646310433,0.673469388
2.6403E-4,71.019234444,0.782642464,0.098209128,0.646310433,0.673469388
2.64428E-4,71.257069162,0.783142752,0.097342577,0.646310433,0.673469388
2.6478E-4,71.521632051,0.783583086,0.096379742,0.648854962,0.673469388
2.65204E-4,71.76023018,0.784113348,0.095513191,0.65394402,0.673469388
2.65662E-4,72.025708915,0.784684131,0.094550356,0.659033079,0.683673469
2.66053E-4,72.265033707,0.785169394,0.093683805,0.664122137,0.683673469
2.66474E-4,72.504669263,0.785691631,0.092817254,0.664122137,0.683673469
2.66823E-4,72.771350364,0.78612418,0.091854419,0.671755725,0.683673469
2.6721E-4,73.01171492,0.786601876,0.090987868,0.671755725,0.683673469
2.67852E-4,73.252514073,0.787392068,0.090121317,0.674300254,0.683673469
2.68086E-4,73.520462164,0.787679858,0.089158483,0.676844784,0.693877551
2.68505E-4,73.761980496,0.788192927,0.088291931,0.679389313,0.704081633
2.69027E-4,74.003929017,0.788831207,0.08742538,0.679389313,0.704081633
2.6956E-4,74.273260622,0.789481316,0.086462546,0.679389313,0.704081633
2.70133E-4,74.516189961,0.790177816,0.085595995,0.684478372,0.704081633
2.70587E-4,74.759542766,0.790726607,0.084729443,0.684478372,0.704081633
2.71223E-4,75.003400474,0.791494698,0.083862892,0.687022901,0.714285714
2.71477E-4,75.274785824,0.791801342,0.082900058,0.687022901,0.714285714
2.72009E-4,75.519351246,0.792440589,0.082033507,0.687022901,0.714285714
2.72538E-4,75.764407751,0.793074003,0.081166956,0.692111959,0.714285714
2.72949E-4,76.009922952,0.793565516,0.080300404,0.692111959,0.714285714
2.73416E-4,76.255811691,0.79412125,0.079433853,0.699745547,0.724489796
2.73763E-4,76.502027544,0.794533875,0.078567302,0.704834606,0.724489796
2.74203E-4,76.776003001,0.795055873,0.077604468,0.712468193,0.724489796
2.74459E-4,77.022906473,0.795358613,0.076737916,0.715012723,0.724489796
2.74741E-4,77.270098917,0.795692661,0.075871365,0.720101781,0.724489796
2.75014E-4,77.517533895,0.796014323,0.075004814,0.720101781,0.724489796
2.75451E-4,77.765259125,0.796528881,0.074138263,0.720101781,0.724489796
2.75723E-4,78.013310862,0.796849178,0.073271712,0.72264631,0.724489796
2.7613E-4,78.261657902,0.797326336,0.072405161,0.72519084,0.724489796
2.76529E-4,78.510362869,0.797793186,0.07153861,0.72519084,0.724489796
2.76854E-4,78.75939303,0.798172286,0.070672059,0.72519084,0.724489796
2.77142E-4,79.008694631,0.798508075,0.069805507,0.727735369,0.724489796
2.77659E-4,79.258355921,0.799109457,0.068938956,0.730279898,0.724489796
2.78176E-4,79.508528141,0.799709364,0.068072405,0.730279898,0.724489796
2.7866E-4,79.759181276,0.800268656,0.067205854,0.735368957,0.724489796
2.79032E-4,80.010125325,0.800697339,0.066339303,0.740458015,0.734693878
2.79307E-4,80.261392032,0.801014206,0.065472752,0.743002545,0.734693878
2.79606E-4,80.51290698,0.801357499,0.064606201,0.743002545,0.744897959
2.80012E-4,80.764785989,0.80182341,0.06373965,0.743002545,0.755102041
2.80281E-4,81.016929248,0.802131946,0.062873098,0.743002545,0.765306122
2.80903E-4,81.269492375,0.802841982,0.062006547,0.743002545,0.765306122
2.81376E-4,81.522540433,0.803379635,0.061139996,0.748091603,0.765306122
2.8176E-4,81.775994131,0.803816249,0.060273445,0.748091603,0.765306122
2.82003E-4,82.001522418,0.804091663,0.059503177,0.748091603,0.765306122
2.82293E-4,82.255502257,0.804418868,0.058636626,0.750636132,0.765306122
2.8266E-4,82.509786221,0.804833639,0.057770075,0.750636132,0.765306122
2.82901E-4,82.764299317,0.805105241,0.056903524,0.753180662,0.765306122
2.83362E-4,83.019069379,0.805624598,0.056036973,0.75826972,0.765306122
2.83765E-4,83.274251756,0.806076297,0.055170422,0.760814249,0.775510204
2.84078E-4,83.501367111,0.806427508,0.054400154,0.760814249,0.775510204
2.84487E-4,83.757299232,0.806884154,0.053533603,0.763358779,0.775510204
2.84833E-4,84.013476165,0.807269881,0.052667052,0.763358779,0.775510204
2.85243E-4,84.270031588,0.807726534,0.051800501,0.765903308,0.775510204
2.8568E-4,84.526953873,0.808211637,0.05093395,0.768447837,0.775510204
2.85977E-4,84.755646371,0.808540699,0.050163682,0.770992366,0.775510204
2.86517E-4,85.013263269,0.809136712,0.049297131,0.773536896,0.785714286
2.86814E-4,85.271248614,0.809464091,0.04843058,0.776081425,0.785714286
2.87139E-4,85.500877267,0.8098215,0.047660312,0.776081425,0.785714286
2.8766E-4,85.759649299,0.810393588,0.046793761,0.776081425,0.785714286
2.87803E-4,86.018605745,0.810550433,0.04592721,0.778625954,0.785714286
2.88149E-4,86.277789841,0.810928846,0.045060659,0.781170483,0.785714286
