Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.15339E-4,85.278017193,0.821728327,0.044001541,0.791348601,0.785714286
3.15556E-4,85.530410666,0.821939831,0.043231273,0.79389313,0.785714286
3.1609E-4,85.751471332,0.822459109,0.042557289,0.796437659,0.816326531
3.16468E-4,86.004501303,0.822825819,0.041787021,0.801526718,0.816326531
3.16871E-4,86.257809331,0.823215264,0.041016753,0.804071247,0.816326531
3.17128E-4,86.511380108,0.82346403,0.040246486,0.806615776,0.816326531
3.17489E-4,86.7652727,0.823811764,0.039476218,0.809160305,0.816326531
3.1787E-4,87.019442737,0.824179009,0.03870595,0.814249364,0.816326531
3.18411E-4,87.274015549,0.82469746,0.037935683,0.814249364,0.826530612
3.18716E-4,87.528885161,0.824990125,0.037165415,0.819338422,0.826530612
3.1896E-4,87.752041333,0.825223489,0.036491431,0.819338422,0.826530612
3.19192E-4,88.007317792,0.825444626,0.035721163,0.819338422,0.836734694
3.19552E-4,88.262837695,0.825788451,0.034950895,0.821882952,0.836734694
3.20081E-4,88.518667824,0.82629146,0.034180628,0.829516539,0.846938776
3.20479E-4,88.774869163,0.826669021,0.03341036,0.837150127,0.846938776
3.20855E-4,89.031413682,0.827025573,0.032640092,0.839694656,0.846938776
3.21032E-4,89.256081398,0.82719294,0.031966108,0.847328244,0.857142857
3.21357E-4,89.513095928,0.827499397,0.031195841,0.854961832,0.87755102
3.21511E-4,89.770259458,0.827644945,0.030425573,0.857506361,0.87755102
3.21849E-4,90.02762095,0.827963301,0.029655305,0.86259542,0.87755102
3.22076E-4,90.253005549,0.82817639,0.028981321,0.865139949,0.87755102
3.2234E-4,90.510771531,0.828424524,0.028211053,0.877862595,0.887755102
3.2251E-4,90.768707926,0.828583294,0.027440786,0.885496183,0.897959184
3.22714E-4,91.026797935,0.828774563,0.026670518,0.885496183,0.897959184
3.22845E-4,91.252740271,0.828897204,0.025996534,0.893129771,0.908163265
3.22952E-4,91.511067685,0.828997262,0.025226266,0.905852417,0.908163265
3.23083E-4,91.769500297,0.829119634,0.024455998,0.910941476,0.908163265
3.232E-4,92.028002666,0.82922884,0.023685731,0.918575064,0.918367347
3.23304E-4,92.254295909,0.829326161,0.023011747,0.923664122,0.928571429
3.23488E-4,92.5130193,0.829497805,0.022241479,0.923664122,0.928571429
3.23684E-4,92.771903797,0.829680821,0.021471211,0.93129771,0.948979592
3.23826E-4,93.030889405,0.829812707,0.020700944,0.93129771,0.948979592
3.23948E-4,93.25761372,0.829926451,0.020026959,0.933842239,0.948979592
3.24088E-4,93.516834986,0.830056585,0.019256692,0.936386768,0.948979592
3.24264E-4,93.776192374,0.830219982,0.018486424,0.936386768,0.948979592
3.24354E-4,94.003222889,0.830304001,0.01781244,0.938931298,0.948979592
3.2449E-4,94.262757838,0.830429733,0.017042172,0.938931298,0.948979592
3.24672E-4,94.522448589,0.830598336,0.016271904,0.941475827,0.948979592
3.24859E-4,94.782276831,0.830771562,0.015501637,0.944020356,0.948979592
3.25023E-4,95.009751805,0.830923041,0.014827653,0.949109415,0.948979592
3.25205E-4,95.269839954,0.83109163,0.014057385,0.954198473,0.959183673
3.25382E-4,95.530119483,0.831255351,0.013287117,0.961832061,0.959183673
3.25531E-4,95.757961323,0.831392232,0.012613133,0.96437659,0.959183673
3.25663E-4,96.018454319,0.831514373,0.011842865,0.972010178,0.959183673
3.25828E-4,96.279063717,0.831665926,0.011072598,0.974554707,0.959183673
3.25911E-4,96.507182164,0.831741987,0.010398614,0.974554707,0.959183673
3.2608E-4,96.767998041,0.83189782,0.009628346,0.974554707,0.959183673
3.26169E-4,97.02892133,0.831979608,0.008858078,0.979643766,0.959183673
3.2625E-4,97.257273258,0.832053553,0.008184094,0.979643766,0.969387755
3.26287E-4,97.518295956,0.832087538,0.007413826,0.984732824,0.969387755
3.26341E-4,97.779349785,0.832137289,0.006643559,0.987277354,0.969387755
3.26392E-4,98.007815763,0.832184074,0.005969574,0.989821883,0.969387755
3.26451E-4,98.268952393,0.832238784,0.005199307,0.989821883,0.989795918
3.26527E-4,98.530151062,0.832308354,0.004429039,0.989821883,1
3.26574E-4,98.758741979,0.832350953,0.003755055,0.989821883,1
3.26625E-4,99.020026697,0.832398453,0.002984787,0.989821883,1
3.2664E-4,99.281333682,0.832411865,0.00221452,0.994910941,1
3.26665E-4,99.509991866,0.832434859,0.001540535,0.994910941,1
3.26673E-4,99.771328141,0.832442376,0.000770268,0.997455471,1
3.26675E-4,100,0.83244359,0.000096283,1,1
