x,y,species cloglog values
4623.0,4623.0,0.08476316
4624.0,4624.0,0.56554765
4625.0,4625.0,7.6764434E-7
4626.0,4626.0,5.462093E-5
4627.0,4627.0,6.6436746E-6
4628.0,4628.0,2.6867044E-8
4629.0,4629.0,3.7656843E-8
4630.0,4630.0,0.22973295
4631.0,4631.0,8.67961E-7
4632.0,4632.0,0.039405145
4633.0,4633.0,0.112899736
4634.0,4634.0,1.4230271E-4
4635.0,4635.0,0.5427021
4636.0,4636.0,0.87233824
4637.0,4637.0,1.8128752E-6
4638.0,4638.0,3.089478E-7
4639.0,4639.0,4.573593E-8
4640.0,4640.0,0.046233777
4641.0,4641.0,2.158835E-6
4642.0,4642.0,6.619119E-7
4643.0,4643.0,4.321316E-5
4644.0,4644.0,1.5847017E-5
4645.0,4645.0,7.2586964E-8
4646.0,4646.0,2.2191333E-7
4647.0,4647.0,7.288515E-6
4648.0,4648.0,1.5820623E-6
4649.0,4649.0,0.5551464
4650.0,4650.0,0.78477156
4651.0,4651.0,3.2230517E-7
4652.0,4652.0,2.5335814E-7
4653.0,4653.0,5.657951E-4
4654.0,4654.0,0.9012956
4655.0,4655.0,0.16253811
4656.0,4656.0,6.1001515E-7
4657.0,4657.0,0.6639991
4658.0,4658.0,0.0013273234
4659.0,4659.0,4.9005386E-8
4660.0,4660.0,0.06370227
4661.0,4661.0,0.092041716
4662.0,4662.0,3.455162E-5
4663.0,4663.0,7.537398E-8
4664.0,4664.0,2.3941757E-4
4665.0,4665.0,4.690337E-5
4666.0,4666.0,3.5475697E-8
4667.0,4667.0,0.2773013
4668.0,4668.0,0.0039919466
4669.0,4669.0,7.111379E-8
4670.0,4670.0,3.194243E-6
4671.0,4671.0,0.17496982
4672.0,4672.0,1.5038903E-6
4673.0,4673.0,4.2594098E-7
4674.0,4674.0,2.088268E-5
4675.0,4675.0,6.288504E-5
4676.0,4676.0,0.30144396
4677.0,4677.0,1.7641624E-7
4678.0,4678.0,3.375452E-4
4679.0,4679.0,3.9259157E-7
4680.0,4680.0,7.4819167E-7
4681.0,4681.0,3.678051E-5
4682.0,4682.0,2.9295994E-4
4683.0,4683.0,1.1899213E-4
4684.0,4684.0,0.016864808
4685.0,4685.0,4.440385E-5
4686.0,4686.0,2.6644557E-8
4687.0,4687.0,0.334085
4688.0,4688.0,0.4540098
4689.0,4689.0,3.8827344E-5
4690.0,4690.0,3.389713E-8
4691.0,4691.0,0.684869
4692.0,4692.0,0.1016548
4693.0,4693.0,0.11600004
4694.0,4694.0,0.5760182
4695.0,4695.0,1.9996976E-6
4696.0,4696.0,0.002226973
4697.0,4697.0,0.24442497
4698.0,4698.0,0.05997005
4699.0,4699.0,1.0753906E-4
4700.0,4700.0,5.1376133E-5
4701.0,4701.0,0.30319858
4702.0,4702.0,0.6216
4703.0,4703.0,1.7272543E-8
4704.0,4704.0,0.011631522
4705.0,4705.0,2.897739E-4
4706.0,4706.0,2.7087715E-4
4707.0,4707.0,0.19893116
4708.0,4708.0,1.10036035E-5
4709.0,4709.0,0.06084313
4710.0,4710.0,1.6764067E-4
4711.0,4711.0,0.901174
4712.0,4712.0,0.2686023
4713.0,4713.0,8.3423686E-8
4714.0,4714.0,0.58578146
4715.0,4715.0,0.4366663
4716.0,4716.0,4.4984816E-8
4717.0,4717.0,0.14688636
4718.0,4718.0,0.11204743
4719.0,4719.0,0.21192132
4720.0,4720.0,0.11919294
4721.0,4721.0,0.1876163
4722.0,4722.0,0.16983496
4723.0,4723.0,1.8649092E-7
4724.0,4724.0,6.9934504E-7
4725.0,4725.0,0.9147908
4726.0,4726.0,3.514359E-8
4727.0,4727.0,6.066729E-7
4728.0,4728.0,0.052819688
4729.0,4729.0,4.060803E-6
4730.0,4730.0,0.14012402
4731.0,4731.0,1.221874E-7
4732.0,4732.0,5.9651506E-7
4733.0,4733.0,6.1247333E-6
4734.0,4734.0,3.8525675E-7
4735.0,4735.0,7.454197E-8
4736.0,4736.0,0.07475995
4737.0,4737.0,3.711984E-6
4738.0,4738.0,0.003521833
4739.0,4739.0,0.8212495
4740.0,4740.0,2.974101E-8
4741.0,4741.0,4.7685197E-4
4742.0,4742.0,2.1272467E-4
4743.0,4743.0,2.8308757E-6
4744.0,4744.0,0.16950846
4745.0,4745.0,0.39127338
4746.0,4746.0,0.33092108
4747.0,4747.0,5.505651E-8
4748.0,4748.0,2.8686162E-7
4749.0,4749.0,1.1766591E-6
4750.0,4750.0,3.3854766E-7
4751.0,4751.0,1.9628655E-7
4752.0,4752.0,4.1746117E-7
4753.0,4753.0,4.95567E-7
4754.0,4754.0,8.3956396E-4
4755.0,4755.0,0.0758128
4756.0,4756.0,7.6770675E-6
4757.0,4757.0,1.0406698E-6
4758.0,4758.0,0.0013190644
4759.0,4759.0,1.4079607E-6
4760.0,4760.0,1.1509575E-6
4761.0,4761.0,0.19062267
4762.0,4762.0,8.9953693E-7
4763.0,4763.0,7.5733645E-8
4764.0,4764.0,0.030115375
4765.0,4765.0,0.8069416
4766.0,4766.0,0.19319712
4767.0,4767.0,4.164069E-6
4768.0,4768.0,4.3086646E-5
4769.0,4769.0,1.4771983E-8
4770.0,4770.0,3.05543E-4
4771.0,4771.0,1.8142391E-5
4772.0,4772.0,1.3630823E-8
4773.0,4773.0,0.3546157
4774.0,4774.0,1.4392983E-5
4775.0,4775.0,1.3938871E-8
4776.0,4776.0,3.4243732E-7
4777.0,4777.0,0.6310626
4778.0,4778.0,1.0515845E-8
4779.0,4779.0,3.459653E-8
4780.0,4780.0,0.43491885
4781.0,4781.0,0.13432908
4782.0,4782.0,6.0765E-8
4783.0,4783.0,4.4284608E-8
4784.0,4784.0,3.067775E-7
4785.0,4785.0,1.4926945E-6
4786.0,4786.0,0.08446841
4787.0,4787.0,1.07424434E-7
4788.0,4788.0,6.2819136E-6
4789.0,4789.0,7.153361E-7
4790.0,4790.0,6.661665E-5
4791.0,4791.0,0.5917791
4792.0,4792.0,4.9303484E-8
4793.0,4793.0,2.9538242E-6
4794.0,4794.0,6.3668944E-7
4795.0,4795.0,4.093451E-6
4796.0,4796.0,4.520904E-4
4797.0,4797.0,1.3925565E-8
4798.0,4798.0,0.07006647
4799.0,4799.0,6.687733E-7
4800.0,4800.0,0.14789037
4801.0,4801.0,4.5605257E-6
4802.0,4802.0,3.844521E-5
4803.0,4803.0,2.4402647E-7
4804.0,4804.0,1.7731902E-7
4805.0,4805.0,2.1239313E-7
4806.0,4806.0,0.0821875
4807.0,4807.0,1.0909082E-6
4808.0,4808.0,0.0016731495
4809.0,4809.0,2.4786699E-8
4810.0,4810.0,0.42893785
4811.0,4811.0,8.394777E-8
4812.0,4812.0,0.046814173
4813.0,4813.0,0.8946098
4814.0,4814.0,8.00579E-6
4815.0,4815.0,0.55744106
4816.0,4816.0,9.126974E-6
4817.0,4817.0,0.82618886
4818.0,4818.0,5.9004773E-8
4819.0,4819.0,3.0638425E-5
4820.0,4820.0,1.5591033E-6
4821.0,4821.0,3.3192683E-4
4822.0,4822.0,4.0987197E-5
4823.0,4823.0,0.034818344
4824.0,4824.0,2.170636E-4
4825.0,4825.0,1.1854038E-6
4826.0,4826.0,1.4001502E-7
4827.0,4827.0,0.022065753
4828.0,4828.0,1.2413737E-7
4829.0,4829.0,0.45260242
4830.0,4830.0,7.9147793E-7
4831.0,4831.0,4.50424E-6
4832.0,4832.0,2.8361495E-7
4833.0,4833.0,5.3776607E-6
4834.0,4834.0,0.45293337
4835.0,4835.0,5.009817E-6
4836.0,4836.0,0.094254814
4837.0,4837.0,3.9072893E-7
4838.0,4838.0,0.09827653
4839.0,4839.0,0.18149567
4840.0,4840.0,4.5802383E-7
4841.0,4841.0,0.6633802
4842.0,4842.0,0.035232183
4843.0,4843.0,8.737775E-8
4844.0,4844.0,7.472333E-5
4845.0,4845.0,0.012568352
4846.0,4846.0,1.0986965E-5
4847.0,4847.0,0.01744895
4848.0,4848.0,0.1926239
4849.0,4849.0,4.824595E-8
4850.0,4850.0,0.0013716955
4851.0,4851.0,3.7808696E-4
4852.0,4852.0,1.0084302E-7
4853.0,4853.0,2.6863086E-4
4854.0,4854.0,0.046014916
4855.0,4855.0,0.59684455
4856.0,4856.0,0.10107713
4857.0,4857.0,5.4972064E-5
4858.0,4858.0,0.6397906
4859.0,4859.0,7.2342475E-5
4860.0,4860.0,6.881842E-8
4861.0,4861.0,3.4299002E-5
4862.0,4862.0,0.5888178
4863.0,4863.0,5.0232693E-8
4864.0,4864.0,5.088309E-8
4865.0,4865.0,6.170301E-8
4866.0,4866.0,1.2042888E-8
4867.0,4867.0,0.15062074
4868.0,4868.0,0.0155769205
4869.0,4869.0,3.2605E-6
4870.0,4870.0,2.154667E-6
4871.0,4871.0,0.07531976
4872.0,4872.0,7.4355256E-8
4873.0,4873.0,6.523378E-8
4874.0,4874.0,2.0392467E-6
4875.0,4875.0,4.183812E-5
4876.0,4876.0,2.5071557E-7
4877.0,4877.0,0.14990634
4878.0,4878.0,2.0944177E-7
4879.0,4879.0,2.2330476E-6
4880.0,4880.0,0.0015458353
4881.0,4881.0,0.10196366
4882.0,4882.0,1.8443077E-6
4883.0,4883.0,0.024135798
4884.0,4884.0,5.084427E-4
4885.0,4885.0,3.7398438E-6
4886.0,4886.0,7.0051374E-9
4887.0,4887.0,0.8290648
4888.0,4888.0,9.547589E-9
4889.0,4889.0,1.1248297E-6
4890.0,4890.0,0.49404117
4891.0,4891.0,2.8557823E-5
4892.0,4892.0,1.005892E-7
4893.0,4893.0,3.1520213E-7
4894.0,4894.0,1.3368489E-5
4895.0,4895.0,6.9295496E-8
4896.0,4896.0,0.076740116
4897.0,4897.0,5.5302124E-5
4898.0,4898.0,0.81223196
4899.0,4899.0,3.2182268E-4
4900.0,4900.0,0.08099838
4901.0,4901.0,0.43290505
4902.0,4902.0,9.4898326E-8
4903.0,4903.0,4.7148113E-8
4904.0,4904.0,1.3719134E-6
4905.0,4905.0,1.1207269E-7
4906.0,4906.0,0.0015005142
4907.0,4907.0,0.8486101
4908.0,4908.0,5.8787186E-6
4909.0,4909.0,0.0014913115
4910.0,4910.0,0.0021429241
4911.0,4911.0,0.0018426022
4912.0,4912.0,0.1053432
4913.0,4913.0,0.60472536
4914.0,4914.0,0.0109174475
4915.0,4915.0,4.725723E-8
4916.0,4916.0,0.26935834
4917.0,4917.0,2.8821054E-7
4918.0,4918.0,2.3044438E-4
4919.0,4919.0,0.0016706444
4920.0,4920.0,3.4280527E-6
4921.0,4921.0,6.599042E-7
4922.0,4922.0,1.8452093E-7
4923.0,4923.0,3.4821355E-7
4924.0,4924.0,0.45530716
4925.0,4925.0,1.3848625E-8
4926.0,4926.0,7.442013E-5
4927.0,4927.0,1.5452096E-6
4928.0,4928.0,3.786311E-4
4929.0,4929.0,1.9957592E-4
4930.0,4930.0,0.33485278
4931.0,4931.0,7.217893E-5
4932.0,4932.0,0.14467883
4933.0,4933.0,0.03364906
4934.0,4934.0,6.8192556E-8
4935.0,4935.0,1.2653567E-7
4936.0,4936.0,0.16870844
4937.0,4937.0,7.2613443E-7
4938.0,4938.0,2.0989119E-6
4939.0,4939.0,2.8602264E-7
4940.0,4940.0,1.1974335E-7
4941.0,4941.0,2.7112524E-6
4942.0,4942.0,1.9060577E-4
4943.0,4943.0,0.13129205
4944.0,4944.0,2.5566525E-4
4945.0,4945.0,6.153825E-8
4946.0,4946.0,0.14835389
4947.0,4947.0,3.4816523E-8
4948.0,4948.0,0.029004095
4949.0,4949.0,7.949188E-7
4950.0,4950.0,0.80881125
4951.0,4951.0,0.13082975
4952.0,4952.0,6.646386E-7
4953.0,4953.0,0.4395489
4954.0,4954.0,9.13096E-7
4955.0,4955.0,0.45460677
4956.0,4956.0,1.4447198E-8
4957.0,4957.0,3.4171046E-7
4958.0,4958.0,4.697382E-5
4959.0,4959.0,0.17534098
4960.0,4960.0,1.8881547E-5
4961.0,4961.0,6.9676935E-7
4962.0,4962.0,2.9486552E-7
4963.0,4963.0,2.0272448E-5
4964.0,4964.0,4.2145577E-4
4965.0,4965.0,0.0038974048
4966.0,4966.0,1.895217E-8
4967.0,4967.0,0.46437714
4968.0,4968.0,4.9607966E-8
4969.0,4969.0,0.91011554
4970.0,4970.0,0.010774655
4971.0,4971.0,2.50433E-5
4972.0,4972.0,1.9433508E-5
4973.0,4973.0,2.1067674E-8
4974.0,4974.0,1.03269056E-8
4975.0,4975.0,1.9831887E-8
4976.0,4976.0,8.221071E-6
4977.0,4977.0,1.5778625E-8
4978.0,4978.0,0.10009915
4979.0,4979.0,4.11699E-5
4980.0,4980.0,6.240299E-7
4981.0,4981.0,0.18886513
4982.0,4982.0,7.3763516E-7
4983.0,4983.0,0.09145348
4984.0,4984.0,0.00838017
4985.0,4985.0,0.39802817
4986.0,4986.0,0.0019304253
4987.0,4987.0,0.12973611
4988.0,4988.0,0.5075875
4989.0,4989.0,8.214182E-7
4990.0,4990.0,0.1415477
4991.0,4991.0,2.750794E-7
4992.0,4992.0,3.3829147E-6
4993.0,4993.0,2.4897718E-8
4994.0,4994.0,9.4838615E-6
4995.0,4995.0,0.0027815904
4996.0,4996.0,4.413353E-7
4997.0,4997.0,1.993758E-6
4998.0,4998.0,1.3105721E-6
4999.0,4999.0,1.521251E-7
5000.0,5000.0,2.4615641E-8
5001.0,5001.0,4.9522717E-4
5002.0,5002.0,0.48964763
5003.0,5003.0,5.371391E-8
5004.0,5004.0,1.3087343E-7
5005.0,5005.0,2.298088E-6
5006.0,5006.0,3.742428E-4
5007.0,5007.0,7.0163196E-6
5008.0,5008.0,0.0094296085
5009.0,5009.0,1.5964747E-6
5010.0,5010.0,8.920375E-8
5011.0,5011.0,0.9065586
5012.0,5012.0,0.05294551
5013.0,5013.0,4.8969778E-8
5014.0,5014.0,0.7942882
5015.0,5015.0,5.7084628E-5
5016.0,5016.0,4.1345413E-7
5017.0,5017.0,0.10592699
5018.0,5018.0,0.012896002
5019.0,5019.0,0.548536
5020.0,5020.0,0.001171269
5021.0,5021.0,5.306518E-7
5022.0,5022.0,4.3187058E-5
5023.0,5023.0,0.83891237
5024.0,5024.0,0.06245438
5025.0,5025.0,0.0051499414
5026.0,5026.0,7.0736987E-6
5027.0,5027.0,3.6737358E-4
5028.0,5028.0,0.006003548
5029.0,5029.0,0.01050676
5030.0,5030.0,3.3226954E-8
5031.0,5031.0,2.2449742E-6
5032.0,5032.0,0.35163763
5033.0,5033.0,3.5753712E-4
5034.0,5034.0,0.012641345
5035.0,5035.0,0.27829507
5036.0,5036.0,2.0707533E-7
5037.0,5037.0,2.7067804E-6
5038.0,5038.0,7.5586183E-7
5039.0,5039.0,2.9640501E-5
5040.0,5040.0,0.4007253
5041.0,5041.0,0.021835223
5042.0,5042.0,0.5624383
5043.0,5043.0,0.23799361
5044.0,5044.0,2.3548249E-7
5045.0,5045.0,2.0249533E-6
5046.0,5046.0,0.555246
5047.0,5047.0,1.1437004E-8
5048.0,5048.0,6.5062435E-5
5049.0,5049.0,0.10256531
5050.0,5050.0,2.4255559E-4
5051.0,5051.0,0.5547391
5052.0,5052.0,0.1938921
5053.0,5053.0,3.5929713E-7
5054.0,5054.0,4.6286235E-8
5055.0,5055.0,5.2954465E-7
5056.0,5056.0,0.64873105
5057.0,5057.0,0.19714025
5058.0,5058.0,2.8840025E-4
5059.0,5059.0,1.0388869E-6
5060.0,5060.0,1.72746E-6
5061.0,5061.0,4.060449E-4
5062.0,5062.0,1.9400816E-6
5063.0,5063.0,3.5052165E-6
5064.0,5064.0,1.1800016E-5
5065.0,5065.0,6.826775E-7
5066.0,5066.0,2.5961432E-5
5067.0,5067.0,2.1321117E-5
5068.0,5068.0,8.202944E-6
5069.0,5069.0,0.3002656
5070.0,5070.0,4.6770555E-8
5071.0,5071.0,5.076001E-8
5072.0,5072.0,0.02530108
5073.0,5073.0,3.799461E-7
5074.0,5074.0,0.066207945
5075.0,5075.0,5.274148E-8
5076.0,5076.0,3.3251442E-8
5077.0,5077.0,9.323657E-8
5078.0,5078.0,1.480233E-6
5079.0,5079.0,6.512567E-7
5080.0,5080.0,0.6881728
5081.0,5081.0,0.0043045348
5082.0,5082.0,5.3294343E-8
5083.0,5083.0,1.522901E-8
5084.0,5084.0,2.3702905E-5
5085.0,5085.0,4.666434E-8
5086.0,5086.0,2.1610223E-4
5087.0,5087.0,1.0859446E-6
5088.0,5088.0,7.945802E-8
5089.0,5089.0,8.205858E-8
5090.0,5090.0,9.73092E-8
5091.0,5091.0,5.0230238E-8
5092.0,5092.0,0.13332194
5093.0,5093.0,3.7137856E-5
5094.0,5094.0,3.930327E-6
5095.0,5095.0,2.169472E-6
5096.0,5096.0,0.9155084
5097.0,5097.0,9.189886E-8
5098.0,5098.0,2.5234389E-5
5099.0,5099.0,1.8304192E-7
5100.0,5100.0,0.59060025
5101.0,5101.0,8.797559E-7
5102.0,5102.0,3.3206336E-6
5103.0,5103.0,6.73654E-7
5104.0,5104.0,3.3999513E-8
5105.0,5105.0,7.9509633E-4
5106.0,5106.0,0.005365753
5107.0,5107.0,0.58903235
5108.0,5108.0,5.0481303E-6
5109.0,5109.0,2.567758E-7
5110.0,5110.0,0.041362286
5111.0,5111.0,5.990812E-8
5112.0,5112.0,2.3722046E-6
5113.0,5113.0,0.63654566
5114.0,5114.0,0.43153298
5115.0,5115.0,9.855147E-6
5116.0,5116.0,3.4896634E-4
5117.0,5117.0,1.2394062E-7
5118.0,5118.0,0.4348479
5119.0,5119.0,0.6367096
5120.0,5120.0,3.164775E-7
5121.0,5121.0,0.03175094
5122.0,5122.0,0.2883647
5123.0,5123.0,6.2920805E-7
5124.0,5124.0,0.01410414
5125.0,5125.0,0.054692306
5126.0,5126.0,6.110241E-5
5127.0,5127.0,0.08299026
5128.0,5128.0,0.51021385
5129.0,5129.0,1.0507792E-5
5130.0,5130.0,5.25951E-6
5131.0,5131.0,0.0067855637
5132.0,5132.0,0.009118823
5133.0,5133.0,5.5155915E-8
5134.0,5134.0,3.4979157E-6
5135.0,5135.0,0.8098972
5136.0,5136.0,8.409161E-4
5137.0,5137.0,0.0043303133
5138.0,5138.0,8.657821E-7
5139.0,5139.0,1.5486322E-8
5140.0,5140.0,2.0979717E-6
5141.0,5141.0,0.8772427
5142.0,5142.0,3.4744545E-8
5143.0,5143.0,0.059833802
5144.0,5144.0,2.0508052E-5
5145.0,5145.0,0.0110526625
5146.0,5146.0,2.3119699E-6
5147.0,5147.0,8.457047E-6
5148.0,5148.0,1.5295137E-6
5149.0,5149.0,2.305392E-6
5150.0,5150.0,1.6255304E-7
5151.0,5151.0,9.837999E-7
5152.0,5152.0,6.495699E-5
5153.0,5153.0,2.947482E-8
5154.0,5154.0,1.136201E-5
5155.0,5155.0,0.13376354
5156.0,5156.0,1.5676877E-5
5157.0,5157.0,0.45653376
5158.0,5158.0,5.2949E-8
5159.0,5159.0,5.6624742E-8
5160.0,5160.0,0.77710944
5161.0,5161.0,0.105844095
5162.0,5162.0,1.2255033E-6
5163.0,5163.0,1.5691512E-7
5164.0,5164.0,0.623117
5165.0,5165.0,0.003809591
5166.0,5166.0,3.0634507E-7
5167.0,5167.0,0.013753208
5168.0,5168.0,3.994146E-7
5169.0,5169.0,5.1618852E-5
5170.0,5170.0,0.4974802
5171.0,5171.0,3.218629E-8
5172.0,5172.0,1.2490436E-7
5173.0,5173.0,1.3460542E-6
5174.0,5174.0,0.05095025
5175.0,5175.0,2.8366266E-8
5176.0,5176.0,0.19217855
5177.0,5177.0,0.002000387
5178.0,5178.0,0.49474645
5179.0,5179.0,4.576698E-6
5180.0,5180.0,0.28696805
5181.0,5181.0,9.2800633E-7
5182.0,5182.0,0.054823745
5183.0,5183.0,0.13696577
5184.0,5184.0,0.2894729
5185.0,5185.0,3.7350552E-4
5186.0,5186.0,3.4675227E-6
5187.0,5187.0,0.27292648
5188.0,5188.0,1.3137604E-8
5189.0,5189.0,0.52034557
5190.0,5190.0,6.253828E-9
5191.0,5191.0,8.045016E-6
5192.0,5192.0,0.017201068
5193.0,5193.0,5.1584607E-7
5194.0,5194.0,6.012535E-7
5195.0,5195.0,1.3108703E-6
5196.0,5196.0,6.932761E-6
5197.0,5197.0,3.3886704E-7
5198.0,5198.0,5.7353645E-8
5199.0,5199.0,0.009542795
5200.0,5200.0,0.067801684
5201.0,5201.0,7.68741E-6
5202.0,5202.0,3.256214E-6
5203.0,5203.0,0.45775083
5204.0,5204.0,2.2456602E-7
5205.0,5205.0,2.149483E-4
5206.0,5206.0,6.352656E-8
5207.0,5207.0,0.0018948832
5208.0,5208.0,2.3829841E-6
5209.0,5209.0,4.093521E-8
5210.0,5210.0,1.2021917E-4
5211.0,5211.0,0.08259008
5212.0,5212.0,5.452489E-6
5213.0,5213.0,8.967303E-7
5214.0,5214.0,0.06066778
5215.0,5215.0,7.644374E-7
5216.0,5216.0,2.8835766E-8
5217.0,5217.0,1.0053853E-5
5218.0,5218.0,0.724582
5219.0,5219.0,0.81819385
5220.0,5220.0,0.4347274
5221.0,5221.0,0.14876644
5222.0,5222.0,0.09548984
5223.0,5223.0,2.0878765E-7
5224.0,5224.0,8.167291E-6
5225.0,5225.0,1.5620539E-5
5226.0,5226.0,0.0038634355
5227.0,5227.0,1.0099147E-7
5228.0,5228.0,1.0096871E-5
5229.0,5229.0,7.4219116E-4
5230.0,5230.0,0.0268373
5231.0,5231.0,3.48924E-8
5232.0,5232.0,0.14287163
5233.0,5233.0,0.8114539
5234.0,5234.0,2.9575558E-6
5235.0,5235.0,3.8960465E-7
5236.0,5236.0,2.4508955E-7
5237.0,5237.0,6.240784E-6
5238.0,5238.0,1.0838072E-7
5239.0,5239.0,0.7715945
5240.0,5240.0,5.59165E-5
5241.0,5241.0,3.7234057E-7
5242.0,5242.0,3.3662752E-7
5243.0,5243.0,1.2367062E-4
5244.0,5244.0,2.3548392E-4
5245.0,5245.0,0.17064838
5246.0,5246.0,7.485565E-6
5247.0,5247.0,0.37432626
5248.0,5248.0,3.3264357E-8
5249.0,5249.0,0.09821889
5250.0,5250.0,8.149804E-4
5251.0,5251.0,5.8708203E-8
5252.0,5252.0,0.27833545
5253.0,5253.0,4.867708E-7
5254.0,5254.0,1.5613164E-6
5255.0,5255.0,2.418404E-7
5256.0,5256.0,0.6193688
5257.0,5257.0,1.7252461E-5
5258.0,5258.0,0.008628624
5259.0,5259.0,2.0909395E-8
5260.0,5260.0,0.84125066
5261.0,5261.0,0.39015907
5262.0,5262.0,6.4084134E-8
5263.0,5263.0,0.27332678
5264.0,5264.0,2.2146503E-8
5265.0,5265.0,2.650349E-5
5266.0,5266.0,5.34231E-8
5267.0,5267.0,0.7096306
5268.0,5268.0,0.8583704
5269.0,5269.0,1.2325243E-7
5270.0,5270.0,1.0978823E-7
5271.0,5271.0,0.42417607
5272.0,5272.0,0.074185945
5273.0,5273.0,1.5284216E-7
5274.0,5274.0,3.7636207E-7
5275.0,5275.0,4.0327163E-7
5276.0,5276.0,0.08540912
5277.0,5277.0,0.37691545
5278.0,5278.0,3.274768E-8
5279.0,5279.0,0.7455839
5280.0,5280.0,4.7685898E-8
5281.0,5281.0,2.8208968E-8
5282.0,5282.0,1.3853871E-6
5283.0,5283.0,2.2536832E-7
5284.0,5284.0,3.0192143E-5
5285.0,5285.0,0.26756215
5286.0,5286.0,0.24260312
5287.0,5287.0,0.010963062
5288.0,5288.0,4.1676623E-7
5289.0,5289.0,0.17600237
5290.0,5290.0,1.8231922E-6
5291.0,5291.0,3.9082016E-7
5292.0,5292.0,0.456839
5293.0,5293.0,0.81913143
5294.0,5294.0,0.17382452
5295.0,5295.0,6.738089E-5
5296.0,5296.0,4.5880753E-8
5297.0,5297.0,1.43540975E-8
5298.0,5298.0,0.8306232
5299.0,5299.0,2.4160406E-6
5300.0,5300.0,0.6746542
5301.0,5301.0,2.2926686E-6
5302.0,5302.0,0.24983959
5303.0,5303.0,0.7780829
5304.0,5304.0,1.4867112E-6
5305.0,5305.0,0.263292
5306.0,5306.0,0.74451363
5307.0,5307.0,0.3187305
5308.0,5308.0,0.0017737427
5309.0,5309.0,1.389416E-7
5310.0,5310.0,2.4976262E-7
5311.0,5311.0,0.045322414
5312.0,5312.0,0.46763602
5313.0,5313.0,0.006088518
5314.0,5314.0,1.5452187E-7
5315.0,5315.0,0.001219851
5316.0,5316.0,0.010852288
5317.0,5317.0,0.007877208
5318.0,5318.0,0.8354679
5319.0,5319.0,7.269283E-6
5320.0,5320.0,2.0347379E-8
5321.0,5321.0,1.0252341E-4
5322.0,5322.0,2.0423315E-6
5323.0,5323.0,0.033101317
5324.0,5324.0,2.5989202E-6
5325.0,5325.0,5.158501E-6
5326.0,5326.0,2.452357E-7
5327.0,5327.0,0.57635003
5328.0,5328.0,0.015677253
5329.0,5329.0,0.27901724
5330.0,5330.0,0.5717025
5331.0,5331.0,1.1339926E-6
5332.0,5332.0,3.6377E-5
5333.0,5333.0,0.15074916
5334.0,5334.0,2.994193E-8
5335.0,5335.0,1.7276872E-5
5336.0,5336.0,0.006369567
5337.0,5337.0,0.83544314
5338.0,5338.0,1.3417507E-7
5339.0,5339.0,1.6863118E-5
5340.0,5340.0,0.005343753
5341.0,5341.0,2.0371187E-6
5342.0,5342.0,0.009421067
5343.0,5343.0,1.8130648E-5
5344.0,5344.0,8.00714E-7
5345.0,5345.0,4.255038E-7
5346.0,5346.0,0.22062904
5347.0,5347.0,4.794485E-8
5348.0,5348.0,8.789718E-4
5349.0,5349.0,4.4672852E-8
5350.0,5350.0,0.008386348
5351.0,5351.0,0.37223276
5352.0,5352.0,0.01743876
5353.0,5353.0,0.31279337
5354.0,5354.0,1.4962416E-6
5355.0,5355.0,2.9137553E-7
5356.0,5356.0,0.13462755
5357.0,5357.0,0.77008736
5358.0,5358.0,4.7274893E-6
5359.0,5359.0,4.6881945E-5
5360.0,5360.0,1.472436E-5
5361.0,5361.0,0.13154542
5362.0,5362.0,0.080163255
5363.0,5363.0,0.062302668
5364.0,5364.0,3.2737017E-8
5365.0,5365.0,0.00527717
5366.0,5366.0,6.527125E-8
5367.0,5367.0,9.5102354E-7
5368.0,5368.0,4.444973E-8
5369.0,5369.0,0.49556348
5370.0,5370.0,5.023967E-8
5371.0,5371.0,1.6264E-6
5372.0,5372.0,2.4119882E-7
5373.0,5373.0,0.10253137
5374.0,5374.0,0.10329947
5375.0,5375.0,2.4455821E-5
5376.0,5376.0,0.6738701
5377.0,5377.0,8.222413E-8
5378.0,5378.0,3.2608092E-8
5379.0,5379.0,5.645957E-7
5380.0,5380.0,2.9257267E-8
5381.0,5381.0,0.19574034
5382.0,5382.0,1.1604764E-8
5383.0,5383.0,4.494637E-7
5384.0,5384.0,4.5078534E-7
5385.0,5385.0,3.1290728E-7
5386.0,5386.0,8.010978E-4
5387.0,5387.0,1.3932093E-8
5388.0,5388.0,1.2985369E-6
5389.0,5389.0,2.7584524E-6
5390.0,5390.0,0.0066759675
5391.0,5391.0,7.809702E-8
5392.0,5392.0,7.7036265E-7
5393.0,5393.0,0.0017588767
5394.0,5394.0,1.912867E-6
5395.0,5395.0,0.097222984
5396.0,5396.0,1.8119842E-8
5397.0,5397.0,4.7884606E-7
5398.0,5398.0,3.0511939E-7
5399.0,5399.0,8.532544E-8
5400.0,5400.0,0.45936137
5401.0,5401.0,0.11807702
5402.0,5402.0,2.731054E-5
5403.0,5403.0,5.2031897E-8
5404.0,5404.0,7.657047E-5
5405.0,5405.0,8.150974E-4
5406.0,5406.0,6.0347807E-9
5407.0,5407.0,6.0952343E-6
5408.0,5408.0,3.3257456E-5
5409.0,5409.0,6.194134E-6
5410.0,5410.0,0.7239358
5411.0,5411.0,0.11994605
5412.0,5412.0,2.9746852E-5
5413.0,5413.0,1.13492155E-4
5414.0,5414.0,1.859424E-6
