Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07275E-3,85.544824883,0.88307512,0.012133072,0.777272727,0.85106383
1.07399E-3,85.759516225,0.883365802,0.011937378,0.777272727,0.85106383
1.07646E-3,86.082227233,0.883940396,0.011643836,0.781818182,0.85106383
1.07834E-3,86.297881016,0.884377157,0.011448141,0.786363636,0.85106383
1.08205E-3,86.514088037,0.885231636,0.011252446,0.790909091,0.85106383
1.08915E-3,86.840371373,0.886850289,0.010958904,0.790909091,0.85106383
1.09225E-3,87.058712472,0.887549901,0.010763209,0.790909091,0.85106383
1.09737E-3,87.277773364,0.888696797,0.010567515,0.790909091,0.85106383
1.11217E-3,87.609905722,0.891943228,0.010273973,0.795454545,0.861702128
1.11807E-3,87.833346768,0.893212385,0.010078278,0.795454545,0.861702128
1.12109E-3,88.057452303,0.893855559,0.009882583,0.804545455,0.861702128
1.12466E-3,88.282369039,0.8946098,0.009686888,0.804545455,0.872340426
1.13097E-3,88.508065499,0.895931115,0.009491194,0.809090909,0.882978723
1.13416E-3,88.84770969,0.896595092,0.009197652,0.813636364,0.882978723
1.13802E-3,89.075281512,0.897389864,0.009001957,0.818181818,0.882978723
1.1423E-3,89.303370724,0.898264923,0.008806262,0.818181818,0.882978723
1.14388E-3,89.5319939,0.898585053,0.008610568,0.822727273,0.882978723
1.14553E-3,89.761076002,0.898920764,0.008414873,0.822727273,0.882978723
1.14653E-3,90.040228038,0.899121561,0.008121331,0.831818182,0.882978723
1.15011E-3,90.289777705,0.899842473,0.007925636,0.840909091,0.904255319
1.15342E-3,90.565473277,0.900503646,0.007729941,0.845454545,0.914893617
1.15454E-3,90.796341236,0.900726445,0.007534247,0.85,0.914893617
1.1568E-3,91.027506613,0.901173984,0.007338552,0.859090909,0.914893617
1.15739E-3,91.258975876,0.901289711,0.007142857,0.859090909,0.914893617
1.15912E-3,91.514832926,0.901630784,0.006849315,0.863636364,0.914893617
1.16517E-3,91.769696551,0.902814021,0.00665362,0.863636364,0.925531915
1.16897E-3,92.073440455,0.903549793,0.006457926,0.872727273,0.936170213
1.17377E-3,92.307733273,0.904472351,0.006262231,0.872727273,0.946808511
1.17593E-3,92.54277107,0.904885301,0.006066536,0.881818182,0.957446809
1.18196E-3,92.77874347,0.906025407,0.005870841,0.886363636,0.957446809
1.18367E-3,93.015449656,0.906346196,0.005675147,0.890909091,0.957446809
1.18573E-3,93.252503088,0.906730918,0.005479452,0.890909091,0.957446809
1.18878E-3,93.608537631,0.907299485,0.00518591,0.9,0.957446809
1.19185E-3,93.846647324,0.907866209,0.004990215,0.904545455,0.957446809
1.19542E-3,94.0855055,0.90852267,0.004794521,0.909090909,0.957446809
1.19951E-3,94.325024994,0.909267473,0.004598826,0.913636364,0.968085106
1.20408E-3,94.565532622,0.910093739,0.004403131,0.913636364,0.968085106
1.20418E-3,94.806364504,0.910110873,0.004207436,0.913636364,0.968085106
1.20968E-3,95.047753362,0.911095732,0.004011742,0.913636364,0.968085106
1.21683E-3,95.290527308,0.912357412,0.003816047,0.913636364,0.968085106
1.21927E-3,95.534297045,0.912785252,0.003620352,0.913636364,0.968085106
1.22005E-3,95.778283709,0.912920343,0.003424658,0.922727273,0.968085106
1.22347E-3,96.022663244,0.913513397,0.003228963,0.927272727,0.968085106
1.22859E-3,96.267921878,0.914396043,0.003033268,0.927272727,0.968085106
1.23145E-3,96.51415759,0.914884763,0.002837573,0.927272727,0.968085106
1.23186E-3,96.760512487,0.914953309,0.002641879,0.931818182,0.968085106
1.23513E-3,97.007521478,0.915508404,0.002446184,0.940909091,0.978723404
1.23564E-3,97.254615457,0.91559502,0.002250489,0.945454545,0.978723404
1.23666E-3,97.501898431,0.915766968,0.002054795,0.945454545,0.978723404
1.23948E-3,97.873380409,0.916240252,0.001761252,0.959090909,0.978723404
1.24082E-3,98.12147695,0.91646401,0.001565558,0.963636364,0.978723404
1.24151E-3,98.369715001,0.916580125,0.001369863,0.968181818,0.978723404
1.24764E-3,98.61893802,0.917597517,0.001174168,0.972727273,0.978723404
1.24863E-3,98.868654299,0.917760203,0.000978474,0.977272727,0.978723404
1.25102E-3,99.118835748,0.918152969,0.000782779,0.981818182,0.978723404
1.25638E-3,99.369922278,0.919024587,0.000587084,0.986363636,0.989361702
1.25787E-3,99.621409246,0.919265637,0.000391389,0.990909091,0.989361702
1.26052E-3,99.873289981,0.919693843,0.000195695,1,0.989361702
1.2671E-3,100,0.92074347,0.000097847,1,0.989361702
1.26782E-3,100,0.920856828,0,1,0.989361702
