x,y,species cloglog values
4854.0,4854.0,2.331838E-4
4855.0,4855.0,0.2362156
4856.0,4856.0,6.0166676E-5
4857.0,4857.0,0.3346178
4858.0,4858.0,0.0049749846
4859.0,4859.0,0.3906006
4860.0,4860.0,0.015135207
4861.0,4861.0,8.0832135E-5
4862.0,4862.0,3.4552144E-5
4863.0,4863.0,1.680685E-4
4864.0,4864.0,0.007286072
4865.0,4865.0,8.90401E-4
4866.0,4866.0,3.9518727E-5
4867.0,4867.0,8.919163E-4
4868.0,4868.0,0.0018292728
4869.0,4869.0,0.16533509
4870.0,4870.0,2.2862475E-4
4871.0,4871.0,2.3406802E-4
4872.0,4872.0,8.5068244E-4
4873.0,4873.0,3.173664E-5
4874.0,4874.0,0.039286822
4875.0,4875.0,5.0997915E-5
4876.0,4876.0,2.4551208E-4
4877.0,4877.0,1.1869595E-4
4878.0,4878.0,9.5467854E-5
4879.0,4879.0,1.3569117E-4
4880.0,4880.0,0.009936956
4881.0,4881.0,4.260146E-5
4882.0,4882.0,8.061334E-4
4883.0,4883.0,0.01617257
4884.0,4884.0,1.7005115E-5
4885.0,4885.0,0.053613592
4886.0,4886.0,5.739128E-4
4887.0,4887.0,0.045647196
4888.0,4888.0,0.00109831
4889.0,4889.0,8.6799366E-5
4890.0,4890.0,9.624164E-5
4891.0,4891.0,0.029612785
4892.0,4892.0,9.488187E-5
4893.0,4893.0,1.2121212E-5
4894.0,4894.0,1.0476728E-4
4895.0,4895.0,4.255436E-5
4896.0,4896.0,1.0041165E-4
4897.0,4897.0,0.28098255
4898.0,4898.0,2.1942296E-6
4899.0,4899.0,2.8263777E-4
4900.0,4900.0,1.0203938E-5
4901.0,4901.0,0.014034201
4902.0,4902.0,0.5157414
4903.0,4903.0,0.019935133
4904.0,4904.0,6.87056E-4
4905.0,4905.0,4.4125487E-4
4906.0,4906.0,2.6437678E-4
4907.0,4907.0,2.3770066E-5
4908.0,4908.0,1.3543762E-6
4909.0,4909.0,1.5137802E-4
4910.0,4910.0,0.5470057
4911.0,4911.0,5.939464E-4
4912.0,4912.0,2.9851497E-5
4913.0,4913.0,4.3472418E-4
4914.0,4914.0,3.9841005E-5
4915.0,4915.0,2.2926413E-4
4916.0,4916.0,0.52768683
4917.0,4917.0,0.0016663205
4918.0,4918.0,2.0791373E-4
4919.0,4919.0,1.6257151E-4
4920.0,4920.0,3.9650575E-5
4921.0,4921.0,4.046514E-5
4922.0,4922.0,2.217033E-4
4923.0,4923.0,0.002155012
4924.0,4924.0,0.004015088
4925.0,4925.0,2.0873093E-4
4926.0,4926.0,3.3629713E-5
4927.0,4927.0,0.023980498
4928.0,4928.0,5.4087664E-5
4929.0,4929.0,0.02264195
4930.0,4930.0,3.5860514E-5
4931.0,4931.0,0.0015948124
4932.0,4932.0,2.6830862E-4
4933.0,4933.0,0.0022674464
4934.0,4934.0,4.8925747E-5
4935.0,4935.0,0.27697527
4936.0,4936.0,1.1319527E-4
4937.0,4937.0,0.023012921
4938.0,4938.0,2.0103948E-4
4939.0,4939.0,4.151807E-4
4940.0,4940.0,0.020926906
4941.0,4941.0,0.15538025
4942.0,4942.0,1.4909821E-4
4943.0,4943.0,1.5930173E-5
4944.0,4944.0,0.18800865
4945.0,4945.0,0.016632216
4946.0,4946.0,1.6027965E-5
4947.0,4947.0,0.012873329
4948.0,4948.0,1.9071293E-5
4949.0,4949.0,0.0071581607
4950.0,4950.0,0.15933381
4951.0,4951.0,9.427934E-5
4952.0,4952.0,7.7343226E-4
4953.0,4953.0,0.014146555
4954.0,4954.0,0.007872084
4955.0,4955.0,4.063602E-4
4956.0,4956.0,0.0023631924
4957.0,4957.0,0.0027598545
4958.0,4958.0,8.1874797E-4
4959.0,4959.0,9.77643E-6
4960.0,4960.0,0.0038796663
4961.0,4961.0,2.3938373E-4
4962.0,4962.0,1.871925E-5
4963.0,4963.0,0.0052056024
4964.0,4964.0,0.0016365012
4965.0,4965.0,2.7738159E-5
4966.0,4966.0,0.0028679178
4967.0,4967.0,9.785416E-4
4968.0,4968.0,0.636669
4969.0,4969.0,6.185191E-5
4970.0,4970.0,0.0764884
4971.0,4971.0,0.09491693
4972.0,4972.0,9.856968E-5
4973.0,4973.0,0.04579986
4974.0,4974.0,3.789228E-4
4975.0,4975.0,3.1343507E-4
4976.0,4976.0,1.5982991E-4
4977.0,4977.0,0.07086648
4978.0,4978.0,0.32819313
4979.0,4979.0,0.3554722
4980.0,4980.0,0.31633312
4981.0,4981.0,0.0033186441
4982.0,4982.0,1.04197024E-4
4983.0,4983.0,0.4045272
4984.0,4984.0,1.3128146E-4
4985.0,4985.0,2.3046606E-4
4986.0,4986.0,6.887229E-4
4987.0,4987.0,0.0019513568
4988.0,4988.0,0.005307973
4989.0,4989.0,0.5804802
4990.0,4990.0,2.0422289E-4
4991.0,4991.0,1.8258077E-4
4992.0,4992.0,0.017150218
4993.0,4993.0,3.2538496E-4
4994.0,4994.0,5.0529652E-5
4995.0,4995.0,0.0014509314
4996.0,4996.0,1.8407037E-6
4997.0,4997.0,0.5613685
4998.0,4998.0,4.2043417E-4
4999.0,4999.0,1.6618298E-5
5000.0,5000.0,2.0050243E-4
5001.0,5001.0,0.009399667
5002.0,5002.0,0.007016153
5003.0,5003.0,0.24454506
5004.0,5004.0,8.360058E-4
5005.0,5005.0,9.2751096E-4
5006.0,5006.0,7.152301E-4
5007.0,5007.0,4.538142E-5
5008.0,5008.0,0.16942003
5009.0,5009.0,1.8133952E-4
5010.0,5010.0,1.316854E-4
5011.0,5011.0,1.4908958E-4
5012.0,5012.0,3.3031203E-4
5013.0,5013.0,0.028529378
5014.0,5014.0,1.01558995E-4
5015.0,5015.0,1.8948103E-4
5016.0,5016.0,0.37257984
5017.0,5017.0,0.0030521513
5018.0,5018.0,4.6720248E-5
5019.0,5019.0,0.0013638207
5020.0,5020.0,0.038977806
5021.0,5021.0,2.9881607E-5
5022.0,5022.0,6.99654E-4
5023.0,5023.0,2.1369755E-5
5024.0,5024.0,4.39155E-4
5025.0,5025.0,0.016718986
5026.0,5026.0,0.0025094275
5027.0,5027.0,1.020181E-4
5028.0,5028.0,0.0035542722
5029.0,5029.0,2.3196668E-4
5030.0,5030.0,7.9296995E-5
5031.0,5031.0,1.3565183E-4
5032.0,5032.0,7.353649E-4
5033.0,5033.0,0.39570853
5034.0,5034.0,1.17428404E-4
5035.0,5035.0,0.0019481332
5036.0,5036.0,0.032916512
5037.0,5037.0,0.021692837
5038.0,5038.0,9.3155126E-5
5039.0,5039.0,1.5370903E-4
5040.0,5040.0,9.414362E-5
5041.0,5041.0,0.0017460808
5042.0,5042.0,0.3716813
5043.0,5043.0,7.235251E-4
5044.0,5044.0,0.0066742334
5045.0,5045.0,2.7025759E-5
5046.0,5046.0,0.09542896
5047.0,5047.0,0.3845291
5048.0,5048.0,0.005834504
5049.0,5049.0,0.0015542246
5050.0,5050.0,0.0010731558
5051.0,5051.0,0.003561926
5052.0,5052.0,0.2523811
5053.0,5053.0,0.7965609
5054.0,5054.0,1.9298549E-4
5055.0,5055.0,0.1736317
5056.0,5056.0,0.011987827
5057.0,5057.0,8.645765E-5
5058.0,5058.0,7.848602E-4
5059.0,5059.0,0.11363622
5060.0,5060.0,1.9285393E-4
5061.0,5061.0,6.620536E-4
5062.0,5062.0,5.134395E-4
5063.0,5063.0,1.16898846E-4
5064.0,5064.0,0.53812635
5065.0,5065.0,1.5762169E-4
5066.0,5066.0,4.069231E-5
5067.0,5067.0,0.27122676
5068.0,5068.0,7.942491E-4
5069.0,5069.0,1.6149951E-4
5070.0,5070.0,0.10571012
5071.0,5071.0,5.246438E-4
5072.0,5072.0,5.450888E-6
5073.0,5073.0,0.0015437625
5074.0,5074.0,0.043597307
5075.0,5075.0,0.014988225
5076.0,5076.0,0.0391657
5077.0,5077.0,0.0014748034
5078.0,5078.0,2.9437421E-4
5079.0,5079.0,1.0439137E-4
5080.0,5080.0,0.026811596
5081.0,5081.0,0.021415282
5082.0,5082.0,7.176106E-5
5083.0,5083.0,0.0061541903
5084.0,5084.0,0.55624634
5085.0,5085.0,0.0641732
5086.0,5086.0,0.018979002
5087.0,5087.0,0.037201896
5088.0,5088.0,9.874755E-5
5089.0,5089.0,0.06820503
5090.0,5090.0,0.6475697
5091.0,5091.0,9.8225886E-5
5092.0,5092.0,0.05377787
5093.0,5093.0,1.0830765E-4
5094.0,5094.0,2.2762023E-4
5095.0,5095.0,4.634337E-4
5096.0,5096.0,1.06203195E-4
5097.0,5097.0,9.061146E-4
5098.0,5098.0,0.0027228289
5099.0,5099.0,0.3480281
5100.0,5100.0,0.0014487172
5101.0,5101.0,0.015366452
5102.0,5102.0,7.254701E-5
5103.0,5103.0,0.14588796
5104.0,5104.0,1.1219034E-5
5105.0,5105.0,0.3306355
5106.0,5106.0,0.0048904843
5107.0,5107.0,2.0160485E-5
5108.0,5108.0,0.20729823
5109.0,5109.0,4.22087E-4
5110.0,5110.0,0.002488393
5111.0,5111.0,0.022035845
5112.0,5112.0,0.014402371
5113.0,5113.0,0.0019870251
5114.0,5114.0,9.207428E-5
5115.0,5115.0,0.0031884566
5116.0,5116.0,8.3378115E-4
5117.0,5117.0,0.086535156
5118.0,5118.0,0.13174285
5119.0,5119.0,1.35163E-4
5120.0,5120.0,0.0014107119
5121.0,5121.0,0.41536322
5122.0,5122.0,2.1300883E-4
5123.0,5123.0,0.04892817
5124.0,5124.0,3.616804E-5
5125.0,5125.0,1.6251236E-4
5126.0,5126.0,6.7274115E-5
5127.0,5127.0,0.026037695
5128.0,5128.0,0.0015914339
5129.0,5129.0,1.5229457E-4
5130.0,5130.0,0.0063225017
5131.0,5131.0,1.790148E-4
5132.0,5132.0,0.003048244
5133.0,5133.0,2.619134E-4
5134.0,5134.0,0.0010018416
5135.0,5135.0,0.0013712186
5136.0,5136.0,6.862445E-5
5137.0,5137.0,0.0018454216
5138.0,5138.0,0.0011303944
5139.0,5139.0,9.028027E-5
5140.0,5140.0,2.6453988E-4
5141.0,5141.0,0.0021410212
5142.0,5142.0,4.2568913E-4
5143.0,5143.0,1.5658984E-4
5144.0,5144.0,0.0027284154
5145.0,5145.0,9.8837234E-5
5146.0,5146.0,7.683598E-4
5147.0,5147.0,0.04253104
5148.0,5148.0,1.6791941E-4
5149.0,5149.0,7.8871235E-5
5150.0,5150.0,0.0038224694
5151.0,5151.0,0.005897736
5152.0,5152.0,0.008354624
5153.0,5153.0,1.0340396E-4
5154.0,5154.0,8.9636655E-5
5155.0,5155.0,0.3470161
5156.0,5156.0,5.404333E-4
5157.0,5157.0,0.034995623
5158.0,5158.0,4.9840775E-4
5159.0,5159.0,5.9101434E-4
5160.0,5160.0,0.1859743
5161.0,5161.0,1.869509E-4
5162.0,5162.0,1.2466492E-5
5163.0,5163.0,8.0598256E-5
5164.0,5164.0,7.2734174E-4
5165.0,5165.0,1.8828601E-4
5166.0,5166.0,0.21547379
5167.0,5167.0,1.2275955E-5
5168.0,5168.0,0.5617472
5169.0,5169.0,4.1601987E-5
5170.0,5170.0,0.0024911326
5171.0,5171.0,0.0068595167
5172.0,5172.0,0.07782303
5173.0,5173.0,0.06867977
5174.0,5174.0,4.2615018E-5
5175.0,5175.0,0.08858802
5176.0,5176.0,0.37769514
5177.0,5177.0,1.6926679E-4
5178.0,5178.0,0.0016349901
5179.0,5179.0,0.13840248
5180.0,5180.0,0.040984128
5181.0,5181.0,6.827626E-6
5182.0,5182.0,4.604825E-5
5183.0,5183.0,4.464838E-5
5184.0,5184.0,0.09534965
5185.0,5185.0,1.14551825E-4
5186.0,5186.0,0.012900354
5187.0,5187.0,0.005185753
5188.0,5188.0,0.030183425
5189.0,5189.0,0.07229887
5190.0,5190.0,0.27807164
5191.0,5191.0,2.6193968E-4
5192.0,5192.0,0.039157618
5193.0,5193.0,1.9087423E-4
5194.0,5194.0,0.0013526018
5195.0,5195.0,0.002142764
5196.0,5196.0,0.0011332439
5197.0,5197.0,1.4697207E-4
5198.0,5198.0,0.058415487
5199.0,5199.0,0.0012642293
5200.0,5200.0,3.230768E-5
5201.0,5201.0,2.0125903E-5
5202.0,5202.0,1.0230335E-4
5203.0,5203.0,0.20895469
5204.0,5204.0,2.552144E-4
5205.0,5205.0,1.5507989E-5
5206.0,5206.0,0.002683975
5207.0,5207.0,5.2972075E-5
5208.0,5208.0,0.5792394
5209.0,5209.0,0.098447464
5210.0,5210.0,0.0013183511
5211.0,5211.0,0.0029030908
5212.0,5212.0,4.2913493E-5
5213.0,5213.0,2.0376749E-4
5214.0,5214.0,0.004116931
5215.0,5215.0,0.0031220908
5216.0,5216.0,1.960646E-4
5217.0,5217.0,1.6596146E-4
5218.0,5218.0,1.1057034E-5
5219.0,5219.0,0.34150675
5220.0,5220.0,0.2138803
5221.0,5221.0,1.825318E-4
5222.0,5222.0,0.7215668
5223.0,5223.0,0.0046995487
5224.0,5224.0,0.3453155
5225.0,5225.0,0.4184325
5226.0,5226.0,3.7228628E-7
5227.0,5227.0,4.669819E-4
5228.0,5228.0,3.6856964E-5
5229.0,5229.0,0.49675167
5230.0,5230.0,0.002213164
5231.0,5231.0,1.2329638E-4
5232.0,5232.0,3.1554725E-4
5233.0,5233.0,2.8007335E-5
5234.0,5234.0,5.5074354E-4
5235.0,5235.0,2.701055E-4
5236.0,5236.0,0.15152253
5237.0,5237.0,1.2345132E-4
5238.0,5238.0,8.2194034E-5
5239.0,5239.0,6.5874506E-4
5240.0,5240.0,2.0649603E-4
5241.0,5241.0,0.034694593
5242.0,5242.0,2.0452647E-4
5243.0,5243.0,0.024587465
5244.0,5244.0,0.5483986
5245.0,5245.0,8.061386E-5
5246.0,5246.0,0.001137736
5247.0,5247.0,4.3055974E-5
5248.0,5248.0,0.0016213518
5249.0,5249.0,0.07860672
5250.0,5250.0,7.647398E-5
5251.0,5251.0,4.4605702E-5
5252.0,5252.0,7.84189E-4
5253.0,5253.0,0.040331043
5254.0,5254.0,0.002460282
5255.0,5255.0,0.0035597759
5256.0,5256.0,0.4691788
5257.0,5257.0,0.005572129
5258.0,5258.0,0.0363701
5259.0,5259.0,3.3726195E-5
5260.0,5260.0,4.2083575E-5
5261.0,5261.0,0.015994333
5262.0,5262.0,0.035027616
5263.0,5263.0,2.0938886E-4
5264.0,5264.0,6.9747526E-5
5265.0,5265.0,0.0017058847
5266.0,5266.0,0.0017501117
5267.0,5267.0,6.470785E-6
5268.0,5268.0,0.084441714
5269.0,5269.0,0.38373664
5270.0,5270.0,0.012132616
5271.0,5271.0,0.477784
5272.0,5272.0,0.0023476768
5273.0,5273.0,5.9249025E-5
5274.0,5274.0,2.5993504E-4
5275.0,5275.0,0.02892731
5276.0,5276.0,1.836519E-4
5277.0,5277.0,0.0013906343
5278.0,5278.0,0.0031935156
5279.0,5279.0,0.0044908067
5280.0,5280.0,1.07915366E-4
5281.0,5281.0,0.063381724
5282.0,5282.0,0.45872125
5283.0,5283.0,4.4784032E-5
5284.0,5284.0,0.15191104
5285.0,5285.0,0.0016993386
5286.0,5286.0,1.8256766E-4
5287.0,5287.0,4.4005646E-5
5288.0,5288.0,2.3911318E-5
5289.0,5289.0,6.1089086E-4
5290.0,5290.0,1.2722527E-4
5291.0,5291.0,0.0076665552
5292.0,5292.0,0.17155588
5293.0,5293.0,1.4211054E-4
5294.0,5294.0,0.06616235
5295.0,5295.0,8.922197E-5
5296.0,5296.0,2.6912097E-4
5297.0,5297.0,0.23734276
5298.0,5298.0,3.992718E-4
5299.0,5299.0,0.1311642
5300.0,5300.0,0.023565717
5301.0,5301.0,0.012233801
5302.0,5302.0,0.0015965329
5303.0,5303.0,0.0033686338
5304.0,5304.0,0.19925089
5305.0,5305.0,4.6260273E-5
5306.0,5306.0,1.8980568E-4
5307.0,5307.0,1.9986208E-5
5308.0,5308.0,3.190098E-5
5309.0,5309.0,8.0234124E-5
5310.0,5310.0,0.0539115
5311.0,5311.0,0.008632928
5312.0,5312.0,2.2640287E-4
5313.0,5313.0,5.3857086E-4
5314.0,5314.0,0.0268776
5315.0,5315.0,0.9976235
5316.0,5316.0,0.0049619963
5317.0,5317.0,1.1006912E-4
5318.0,5318.0,0.0019667658
5319.0,5319.0,2.2991828E-4
5320.0,5320.0,0.013636429
5321.0,5321.0,0.1623056
5322.0,5322.0,8.8320824E-4
5323.0,5323.0,2.7149124E-4
5324.0,5324.0,0.0071138246
5325.0,5325.0,8.800017E-5
5326.0,5326.0,9.422772E-5
5327.0,5327.0,0.0021639864
5328.0,5328.0,3.3130514E-4
5329.0,5329.0,0.21547033
5330.0,5330.0,7.51326E-4
5331.0,5331.0,7.2366345E-7
5332.0,5332.0,2.3492667E-4
5333.0,5333.0,3.739747E-5
5334.0,5334.0,0.0019443197
5335.0,5335.0,6.3666754E-4
5336.0,5336.0,0.0015048106
5337.0,5337.0,1.9585258E-4
5338.0,5338.0,1.0485872E-4
5339.0,5339.0,0.3520092
5340.0,5340.0,2.4282353E-4
5341.0,5341.0,7.932293E-5
5342.0,5342.0,1.06579384E-4
5343.0,5343.0,0.03246186
5344.0,5344.0,0.5463318
5345.0,5345.0,1.5199234E-4
5346.0,5346.0,0.0017838567
5347.0,5347.0,2.727159E-4
5348.0,5348.0,0.0034435736
5349.0,5349.0,2.05389E-4
5350.0,5350.0,8.2436233E-4
5351.0,5351.0,0.43505237
5352.0,5352.0,2.0395806E-5
5353.0,5353.0,0.44863868
5354.0,5354.0,1.6271282E-4
5355.0,5355.0,7.82676E-5
5356.0,5356.0,2.035617E-4
5357.0,5357.0,0.057914734
5358.0,5358.0,3.8088125E-5
5359.0,5359.0,0.012261168
5360.0,5360.0,0.41843072
5361.0,5361.0,0.010822224
5362.0,5362.0,0.19362739
5363.0,5363.0,7.2281365E-4
5364.0,5364.0,1.2378119E-5
5365.0,5365.0,0.49707735
5366.0,5366.0,0.020275433
5367.0,5367.0,0.056218974
5368.0,5368.0,1.5272031E-4
5369.0,5369.0,1.919324E-5
5370.0,5370.0,3.1783804E-4
5371.0,5371.0,0.03936396
5372.0,5372.0,0.00492697
5373.0,5373.0,0.0113742
5374.0,5374.0,0.5237936
5375.0,5375.0,0.0058219545
5376.0,5376.0,7.293044E-4
5377.0,5377.0,0.056857027
5378.0,5378.0,2.7660874E-4
5379.0,5379.0,0.34090248
5380.0,5380.0,0.6042643
5381.0,5381.0,0.02374316
5382.0,5382.0,0.053058967
5383.0,5383.0,2.700339E-4
5384.0,5384.0,5.169953E-4
5385.0,5385.0,0.31719226
5386.0,5386.0,0.013849338
5387.0,5387.0,0.07279714
5388.0,5388.0,7.169701E-5
5389.0,5389.0,4.744692E-5
5390.0,5390.0,0.004361942
5391.0,5391.0,3.3364152E-8
5392.0,5392.0,1.02731545E-4
5393.0,5393.0,3.4843848E-5
5394.0,5394.0,0.0010377533
5395.0,5395.0,0.27096045
5396.0,5396.0,2.0923946E-5
5397.0,5397.0,0.0034729906
5398.0,5398.0,3.0341026E-4
5399.0,5399.0,2.8782102E-4
5400.0,5400.0,0.3064305
5401.0,5401.0,5.048951E-4
5402.0,5402.0,3.6247802E-5
5403.0,5403.0,0.0066285455
5404.0,5404.0,1.6871435E-4
5405.0,5405.0,4.6774792E-5
5406.0,5406.0,0.12016041
5407.0,5407.0,0.40664104
5408.0,5408.0,0.48217788
5409.0,5409.0,0.07248147
5410.0,5410.0,1.4957448E-4
5411.0,5411.0,7.126613E-5
5412.0,5412.0,7.421271E-5
5413.0,5413.0,2.6151846E-4
5414.0,5414.0,0.005172338
5415.0,5415.0,0.21977097
5416.0,5416.0,2.5847872E-5
5417.0,5417.0,0.16018863
5418.0,5418.0,0.06040775
5419.0,5419.0,0.33719462
5420.0,5420.0,4.7119935E-5
5421.0,5421.0,0.0027344092
5422.0,5422.0,8.808024E-5
5423.0,5423.0,2.857936E-4
5424.0,5424.0,0.0012468783
5425.0,5425.0,1.2954217E-4
5426.0,5426.0,0.0038949521
5427.0,5427.0,2.9504127E-4
5428.0,5428.0,2.0294294E-5
5429.0,5429.0,0.01168881
5430.0,5430.0,0.8415986
5431.0,5431.0,2.4424467E-4
5432.0,5432.0,0.029733952
5433.0,5433.0,3.0653444E-4
5434.0,5434.0,1.363997E-4
5435.0,5435.0,6.530784E-5
5436.0,5436.0,1.2928378E-4
5437.0,5437.0,4.8623257E-4
5438.0,5438.0,0.3156587
5439.0,5439.0,6.625506E-5
5440.0,5440.0,0.021909345
5441.0,5441.0,1.7361745E-4
5442.0,5442.0,0.001277329
5443.0,5443.0,6.494411E-4
5444.0,5444.0,0.7862663
5445.0,5445.0,8.7115626E-7
5446.0,5446.0,6.2672357E-6
5447.0,5447.0,0.011911832
5448.0,5448.0,0.1161353
5449.0,5449.0,1.4017164E-4
5450.0,5450.0,2.030432E-5
5451.0,5451.0,0.21925251
5452.0,5452.0,2.7674157E-4
5453.0,5453.0,0.06550467
5454.0,5454.0,0.2731169
5455.0,5455.0,3.3384977E-6
5456.0,5456.0,0.039950553
5457.0,5457.0,0.60578924
5458.0,5458.0,3.428639E-5
5459.0,5459.0,0.065121725
5460.0,5460.0,0.29575396
5461.0,5461.0,0.0017912937
5462.0,5462.0,0.03723945
5463.0,5463.0,0.05099599
5464.0,5464.0,5.045988E-5
5465.0,5465.0,5.343699E-4
5466.0,5466.0,3.1269089E-4
5467.0,5467.0,4.013571E-5
5468.0,5468.0,0.01137801
5469.0,5469.0,0.021982398
5470.0,5470.0,0.0030553197
5471.0,5471.0,0.105077215
5472.0,5472.0,2.3618848E-5
5473.0,5473.0,1.8304693E-4
5474.0,5474.0,0.001159938
5475.0,5475.0,0.03125106
5476.0,5476.0,1.3413052E-4
5477.0,5477.0,1.7489154E-4
5478.0,5478.0,2.2792288E-4
5479.0,5479.0,0.067572884
5480.0,5480.0,3.102607E-4
5481.0,5481.0,2.0020852E-4
5482.0,5482.0,2.0340331E-4
5483.0,5483.0,0.39163598
5484.0,5484.0,9.621275E-7
5485.0,5485.0,0.002677371
5486.0,5486.0,0.3673361
5487.0,5487.0,1.0490352E-4
5488.0,5488.0,1.3589655E-4
5489.0,5489.0,0.02291532
5490.0,5490.0,1.14878705E-4
5491.0,5491.0,9.9172736E-5
5492.0,5492.0,3.162077E-4
5493.0,5493.0,0.00908859
5494.0,5494.0,3.5745822E-4
5495.0,5495.0,6.178709E-4
5496.0,5496.0,1.5137545E-4
5497.0,5497.0,0.020700969
5498.0,5498.0,0.05821715
5499.0,5499.0,1.5053726E-4
5500.0,5500.0,1.02601225E-4
5501.0,5501.0,1.12328285E-4
5502.0,5502.0,1.0963399E-4
5503.0,5503.0,0.014996393
5504.0,5504.0,1.01429716E-4
5505.0,5505.0,0.0084391935
5506.0,5506.0,0.004803072
5507.0,5507.0,4.297551E-4
5508.0,5508.0,0.0057887384
5509.0,5509.0,0.004226744
5510.0,5510.0,0.0017498031
5511.0,5511.0,6.7371014E-4
5512.0,5512.0,0.022364987
5513.0,5513.0,0.0049923626
5514.0,5514.0,9.9301156E-5
5515.0,5515.0,0.014578343
5516.0,5516.0,0.03136557
5517.0,5517.0,0.36751482
5518.0,5518.0,2.118368E-4
5519.0,5519.0,3.3197117E-5
5520.0,5520.0,8.504329E-5
5521.0,5521.0,4.4116885E-5
5522.0,5522.0,6.1058236E-4
5523.0,5523.0,2.0869392E-4
5524.0,5524.0,0.004540966
5525.0,5525.0,0.0024697627
5526.0,5526.0,2.5893705E-5
5527.0,5527.0,0.014070012
5528.0,5528.0,0.3716891
5529.0,5529.0,0.011612182
5530.0,5530.0,0.003827705
5531.0,5531.0,0.0015425178
5532.0,5532.0,0.01816656
5533.0,5533.0,0.0012684157
5534.0,5534.0,0.0010992208
5535.0,5535.0,4.9386374E-5
5536.0,5536.0,0.004654803
5537.0,5537.0,2.4207366E-4
5538.0,5538.0,1.5230346E-4
5539.0,5539.0,3.3644403E-5
5540.0,5540.0,0.0029857527
5541.0,5541.0,2.4703608E-5
5542.0,5542.0,0.008609496
5543.0,5543.0,0.19955884
5544.0,5544.0,2.7924729E-5
5545.0,5545.0,2.0555944E-4
5546.0,5546.0,8.749171E-4
5547.0,5547.0,0.9686593
5548.0,5548.0,0.055357542
5549.0,5549.0,1.6576003E-5
5550.0,5550.0,6.536647E-5
5551.0,5551.0,0.0026762632
5552.0,5552.0,3.7041453E-5
5553.0,5553.0,0.3435946
5554.0,5554.0,1.4898469E-4
5555.0,5555.0,0.12536563
5556.0,5556.0,0.019939158
5557.0,5557.0,0.3575831
5558.0,5558.0,4.3380627E-5
5559.0,5559.0,5.1508603E-5
5560.0,5560.0,0.017916527
5561.0,5561.0,5.502758E-4
5562.0,5562.0,6.193247E-5
5563.0,5563.0,8.445462E-5
5564.0,5564.0,1.7061745E-4
5565.0,5565.0,6.0330232E-5
5566.0,5566.0,0.3137628
5567.0,5567.0,0.46425188
5568.0,5568.0,9.280668E-5
5569.0,5569.0,0.009031225
5570.0,5570.0,1.2748677E-4
5571.0,5571.0,0.48859724
5572.0,5572.0,2.0780474E-4
5573.0,5573.0,2.4081928E-4
5574.0,5574.0,5.7122266E-5
5575.0,5575.0,0.010447995
5576.0,5576.0,0.0010792627
5577.0,5577.0,3.9840746E-5
5578.0,5578.0,0.06946895
5579.0,5579.0,2.205297E-4
5580.0,5580.0,0.0035723432
5581.0,5581.0,4.3670778E-5
5582.0,5582.0,2.9446263E-4
5583.0,5583.0,0.0109725185
5584.0,5584.0,1.7422113E-4
5585.0,5585.0,1.1969001E-4
5586.0,5586.0,1.305659E-4
5587.0,5587.0,0.9467307
5588.0,5588.0,0.0011734625
5589.0,5589.0,2.8791459E-5
5590.0,5590.0,0.3537312
5591.0,5591.0,1.6510072E-4
5592.0,5592.0,0.01666238
5593.0,5593.0,0.49099165
5594.0,5594.0,0.58797425
5595.0,5595.0,0.011979671
5596.0,5596.0,4.6862193E-4
5597.0,5597.0,8.3793464E-5
5598.0,5598.0,0.030241543
5599.0,5599.0,2.429083E-6
5600.0,5600.0,0.019274319
5601.0,5601.0,1.7164933E-6
5602.0,5602.0,0.0022271283
5603.0,5603.0,4.1208317E-4
5604.0,5604.0,2.4894328E-4
5605.0,5605.0,2.125792E-4
5606.0,5606.0,0.13882242
5607.0,5607.0,0.0076431674
5608.0,5608.0,0.37475947
5609.0,5609.0,0.0018106116
5610.0,5610.0,0.004087113
5611.0,5611.0,1.1688336E-4
5612.0,5612.0,0.0023799227
5613.0,5613.0,0.0013886583
5614.0,5614.0,0.045456454
5615.0,5615.0,0.032192864
5616.0,5616.0,0.39557418
5617.0,5617.0,1.1417379E-5
5618.0,5618.0,0.004745141
5619.0,5619.0,0.004454499
5620.0,5620.0,2.0576271E-4
5621.0,5621.0,2.1922337E-5
5622.0,5622.0,0.0064838
5623.0,5623.0,0.013686957
5624.0,5624.0,1.07464795E-4
5625.0,5625.0,1.906459E-4
5626.0,5626.0,0.020312505
5627.0,5627.0,1.0386054E-4
5628.0,5628.0,0.11106056
5629.0,5629.0,2.2615779E-4
5630.0,5630.0,0.2496078
5631.0,5631.0,2.5589112E-4
5632.0,5632.0,0.0030650795
5633.0,5633.0,0.00607773
5634.0,5634.0,0.2636364
5635.0,5635.0,8.829874E-5
5636.0,5636.0,2.2303719E-4
5637.0,5637.0,0.55582374
5638.0,5638.0,0.0029276211
5639.0,5639.0,7.9714286E-5
5640.0,5640.0,4.647167E-5
5641.0,5641.0,0.34587085
5642.0,5642.0,0.7181996
5643.0,5643.0,0.5327646
5644.0,5644.0,8.667243E-4
5645.0,5645.0,4.020914E-4
5646.0,5646.0,0.004913675
5647.0,5647.0,1.422017E-6
5648.0,5648.0,0.18290779
5649.0,5649.0,0.0025057627
5650.0,5650.0,1.5694644E-4
5651.0,5651.0,0.32834274
5652.0,5652.0,3.80554E-4
5653.0,5653.0,0.20818958
