Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.87623E-3,88.342833415,0.99507818,0.002641879,0.886363636,0.914893617
3.92753E-3,88.590087796,0.995412423,0.002544031,0.890909091,0.914893617
3.98824E-3,89.137492363,0.995778771,0.002446184,0.895454545,0.925531915
3.99271E-3,89.536763106,0.995804573,0.002348337,0.9,0.925531915
4.02857E-3,89.939619875,0.996005842,0.002250489,0.904545455,0.925531915
4.03997E-3,90.104829893,0.99606777,0.002152642,0.909090909,0.925531915
4.05655E-3,90.345275328,0.996156188,0.002152642,0.909090909,0.936170213
4.07835E-3,90.753109987,0.996269326,0.002054795,0.913636364,0.936170213
4.12104E-3,91.005673047,0.996481401,0.001956947,0.918181818,0.936170213
4.15032E-3,91.582989154,0.996619876,0.0018591,0.922727273,0.946808511
4.15302E-3,91.998291452,0.99663236,0.001761252,0.927272727,0.946808511
4.19608E-3,92.36575611,0.996825413,0.001663405,0.931818182,0.946808511
4.27429E-3,92.845946921,0.997148155,0.001565558,0.936363636,0.957446809
4.40728E-3,93.286675265,0.997623482,0.00146771,0.940909091,0.957446809
4.44998E-3,93.615733517,0.997758607,0.001369863,0.940909091,0.957446809
4.48075E-3,94.181272988,0.997851185,0.001272016,0.945454545,0.968085106
4.491E-3,94.630373143,0.99788117,0.001174168,0.95,0.968085106
4.49803E-3,95.080175757,0.997901477,0.001076321,0.954545455,0.968085106
4.55919E-3,95.536094511,0.99807026,0.000978474,0.954545455,0.968085106
4.5811E-3,95.994204464,0.998127368,0.000880626,0.959090909,0.968085106
4.63116E-3,96.457320047,0.998251565,0.000782779,0.963636364,0.968085106
4.87616E-3,96.944936545,0.998750394,0.000684932,0.968181818,0.968085106
4.87858E-3,97.432794898,0.99875453,0.000587084,0.972727273,0.968085106
4.99264E-3,97.688763053,0.998934816,0.000489237,0.977272727,0.968085106
5.10611E-3,97.943405624,0.999088268,0.000489237,0.977272727,0.978723404
5.11746E-3,98.455151695,0.999102349,0.000391389,0.981818182,0.978723404
5.13142E-3,98.968293902,0.999119366,0.000293542,0.986363636,0.978723404
5.15643E-3,99.483936824,0.999149046,0.000195695,0.990909091,0.978723404
5.16063E-3,100,0.999153934,0.000097847,0.995454545,0.978723404
5.16063E-3,100,0.999153934,0,0.995454545,0.978723404
5.1653E-3,100,0.999159327,0,1,0.978723404
5.27255E-3,100,0.99927428,0,1,0.989361702
