variable,x,y
e04.NIT.min,4.530536074829101,0.45354312658309937
e04.NIT.min,4.6428634155273425,0.44896161556243896
e04.NIT.min,4.755190756225586,0.44440576434135437
e04.NIT.min,4.867518096923828,0.4398759603500366
e04.NIT.min,4.979845437622071,0.43537259101867676
e04.NIT.min,5.092172778320311,0.43089598417282104
e04.NIT.min,5.2045001190185545,0.42644643783569336
e04.NIT.min,5.316827459716796,0.42202430963516235
e04.NIT.min,5.429154800415038,0.4176298975944519
e04.NIT.min,5.541482141113281,0.4132634997367859
e04.NIT.min,5.653809481811521,0.408925324678421
e04.NIT.min,5.766136822509765,0.40461570024490356
e04.NIT.min,5.878464163208006,0.40033483505249023
e04.NIT.min,5.99079150390625,0.39608296751976013
e04.NIT.min,6.10311884460449,0.39186033606529236
e04.NIT.min,6.215446185302733,0.38766711950302124
e04.NIT.min,6.327773526000975,0.3835035264492035
e04.NIT.min,6.440100866699218,0.37936973571777344
e04.NIT.min,6.55242820739746,0.375265896320343
e04.NIT.min,6.664755548095702,0.37119218707084656
e04.NIT.min,6.777082888793943,0.367148756980896
e04.NIT.min,6.889410229492187,0.3631357252597809
e04.NIT.min,7.0017375701904285,0.35915321111679077
e04.NIT.min,7.114064910888672,0.3552013337612152
e04.NIT.min,7.226392251586912,0.35128018260002136
e04.NIT.min,7.338719592285155,0.3473898470401764
e04.NIT.min,7.451046932983397,0.34353041648864746
e04.NIT.min,7.5633742736816405,0.33970198035240173
e04.NIT.min,7.675701614379882,0.3359045684337616
e04.NIT.min,7.788028955078124,0.33213821053504944
e04.NIT.min,7.900356295776366,0.3284029960632324
e04.NIT.min,8.012683636474609,0.32469889521598816
e04.NIT.min,8.12501097717285,0.3210259675979614
e04.NIT.min,8.237338317871094,0.317384272813797
e04.NIT.min,8.349665658569334,0.3137737214565277
e04.NIT.min,8.461992999267578,0.31019434332847595
e04.NIT.min,8.57432033996582,0.3066461384296417
e04.NIT.min,8.686647680664061,0.303129106760025
e04.NIT.min,8.798975021362304,0.2996431887149811
e04.NIT.min,8.911302362060544,0.2961883246898651
e04.NIT.min,9.023629702758788,0.2927645444869995
e04.NIT.min,9.13595704345703,0.2893717586994171
e04.NIT.min,9.248284384155273,0.28600987792015076
e04.NIT.min,9.360611724853515,0.28267887234687805
e04.NIT.min,9.472939065551756,0.27937865257263184
e04.NIT.min,9.585266406249998,0.2761092185974121
e04.NIT.min,9.697593746948241,0.27287036180496216
e04.NIT.min,9.809921087646483,0.26966211199760437
e04.NIT.min,9.922248428344727,0.2664842903614044
e04.NIT.min,10.034575769042966,0.2633368670940399
e04.NIT.min,10.14690310974121,0.26021966338157654
e04.NIT.min,10.259230450439452,0.2571326196193695
e04.NIT.min,10.371557791137695,0.2540756165981293
e04.NIT.min,10.483885131835937,0.25104856491088867
e04.NIT.min,10.596212472534178,0.248051255941391
e04.NIT.min,10.70853981323242,0.24508363008499146
e04.NIT.min,10.820867153930664,0.24214552342891693
e04.NIT.min,10.933194494628905,0.23923683166503906
e04.NIT.min,11.045521835327149,0.23635739088058472
e04.NIT.min,11.157849176025389,0.23350703716278076
e04.NIT.min,11.270176516723632,0.23068565130233765
e04.NIT.min,11.382503857421876,0.22789309918880463
e04.NIT.min,11.494831198120115,0.22512918710708618
e04.NIT.min,11.607158538818359,0.22239376604557037
e04.NIT.min,11.719485879516599,0.21968667209148407
e04.NIT.min,11.831813220214846,0.21700778603553772
e04.NIT.min,11.944140560913086,0.21435688436031342
e04.NIT.min,12.056467901611326,0.21173380315303802
e04.NIT.min,12.168795242309569,0.2091383934020996
e04.NIT.min,12.281122583007809,0.20657050609588623
e04.NIT.min,12.393449923706056,0.2040298879146576
e04.NIT.min,12.505777264404296,0.20151641964912415
e04.NIT.min,12.618104605102536,0.19902990758419037
e04.NIT.min,12.73043194580078,0.19657017290592194
e04.NIT.min,12.842759286499023,0.19413700699806213
e04.NIT.min,12.955086627197266,0.19173024594783783
e04.NIT.min,13.067413967895506,0.1893497109413147
e04.NIT.min,13.179741308593746,0.18699519336223602
e04.NIT.min,13.292068649291993,0.18466651439666748
e04.NIT.min,13.404395989990233,0.18236345052719116
e04.NIT.min,13.516723330688476,0.18008585274219513
e04.NIT.min,13.629050671386716,0.17783352732658386
e04.NIT.min,13.74137801208496,0.17560623586177826
e04.NIT.min,13.853705352783203,0.1734038144350052
e04.NIT.min,13.966032693481443,0.17122605443000793
e04.NIT.min,14.078360034179687,0.16907277703285217
e04.NIT.min,14.19068737487793,0.16694375872612
e04.NIT.min,14.30301471557617,0.16483882069587708
e04.NIT.min,14.415342056274413,0.1627577543258667
e04.NIT.min,14.527669396972653,0.16070036590099335
e04.NIT.min,14.6399967376709,0.1586664468050003
e04.NIT.min,14.75232407836914,0.15665578842163086
e04.NIT.min,14.86465141906738,0.15466821193695068
e04.NIT.min,14.976978759765624,0.15270352363586426
e04.NIT.min,15.089306100463867,0.15076150000095367
e04.NIT.min,15.20163344116211,0.14884193241596222
e04.NIT.min,15.31396078186035,0.14694464206695557
e04.NIT.min,15.42628812255859,0.1450694501399994
e04.NIT.min,15.538615463256834,0.1432161033153534
e04.NIT.min,15.650942803955077,0.14138443768024445
e04.NIT.min,15.76327014465332,0.13957422971725464
e04.NIT.min,15.87559748535156,0.13778530061244965
e04.NIT.min,15.9879248260498,0.13601745665073395
e04.NIT.min,16.10025216674805,0.13427047431468964
e04.NIT.min,16.212579507446286,0.13254417479038239
e04.NIT.min,16.32490684814453,0.13083834946155548
e04.NIT.min,16.437234188842773,0.1291528046131134
e04.NIT.min,16.549561529541016,0.12748736143112183
e04.NIT.min,16.66188887023926,0.12584182620048523
e04.NIT.min,16.774216210937496,0.12421595305204391
e04.NIT.min,16.88654355163574,0.12260958552360535
e04.NIT.min,16.998870892333983,0.121022529900074
e04.NIT.min,17.111198233032226,0.11945458501577377
e04.NIT.min,17.22352557373047,0.11790556460618973
e04.NIT.min,17.335852914428706,0.11637528240680695
e04.NIT.min,17.44818025512695,0.11486353725194931
e04.NIT.min,17.560507595825193,0.11337017267942429
e04.NIT.min,17.672834936523437,0.11189495027065277
e04.NIT.min,17.78516227722168,0.11043770611286163
e04.NIT.min,17.897489617919923,0.10899824649095535
e04.NIT.min,18.00981695861816,0.1075764000415802
e04.NIT.min,18.122144299316403,0.10617197304964066
e04.NIT.min,18.234471640014647,0.10478479415178299
e04.NIT.min,18.34679898071289,0.10341466218233109
e04.NIT.min,18.459126321411134,0.1020614355802536
e04.NIT.min,18.57145366210937,0.10072487592697144
e04.NIT.min,18.683781002807613,0.09940483421087265
e04.NIT.min,18.796108343505857,0.09810113906860352
e04.NIT.min,18.9084356842041,0.09681360423564911
e04.NIT.min,19.020763024902344,0.0955420583486557
e04.NIT.min,19.13309036560058,0.09428633004426956
e04.NIT.min,19.245417706298824,0.09304624050855637
e04.NIT.min,19.357745046997067,0.09182164072990417
e04.NIT.min,19.47007238769531,0.09061232209205627
e04.NIT.min,19.582399728393554,0.08941813558340073
e04.NIT.min,19.69472706909179,0.0882389098405838
e04.NIT.min,19.80705440979004,0.08707448095083237
e04.NIT.min,19.919381750488277,0.08592468500137329
e04.NIT.min,20.03170909118652,0.08478935807943344
e04.NIT.min,20.144036431884764,0.08366833627223969
e04.NIT.min,20.256363772583008,0.08256147801876068
e04.NIT.min,20.36869111328125,0.08146857470273972
e04.NIT.min,20.481018453979488,0.08038950711488724
e04.NIT.min,20.59334579467773,0.07932410389184952
e04.NIT.min,20.705673135375974,0.07827220857143402
e04.NIT.min,20.818000476074218,0.07723367214202881
e04.NIT.min,20.93032781677246,0.07620833814144135
e04.NIT.min,21.042655157470698,0.0751960501074791
e04.NIT.min,21.15498249816895,0.07419668138027191
e04.NIT.min,21.267309838867185,0.07321004569530487
e04.NIT.min,21.379637179565428,0.07223601639270782
e04.NIT.min,21.49196452026367,0.07127443701028824
e04.NIT.min,21.604291860961915,0.07032516598701477
e04.NIT.min,21.71661920166016,0.06938806176185608
e04.NIT.min,21.828946542358395,0.06846298277378082
e04.NIT.min,21.94127388305664,0.06754978001117706
e04.NIT.min,22.05360122375488,0.06664833426475525
e04.NIT.min,22.165928564453125,0.06575847417116165
e04.NIT.min,22.27825590515137,0.06488007307052612
e04.NIT.min,22.390583245849605,0.06401300430297852
e04.NIT.min,22.50291058654785,0.06315712630748749
e04.NIT.min,22.615237927246092,0.06231230869889259
e04.NIT.min,22.727565267944335,0.06147841736674309
e04.NIT.min,22.83989260864258,0.060655318200588226
e04.NIT.min,22.952219949340815,0.059842899441719055
e04.NIT.min,23.06454729003906,0.05904100462794304
e04.NIT.min,23.176874630737302,0.058249518275260925
e04.NIT.min,23.289201971435546,0.057468313723802567
e04.NIT.min,23.40152931213379,0.05669727176427841
e04.NIT.min,23.513856652832033,0.055936262011528015
e04.NIT.min,23.62618399353027,0.055185165256261826
e04.NIT.min,23.738511334228512,0.054443858563899994
e04.NIT.min,23.850838674926756,0.05371222645044327
e04.NIT.min,23.963166015625,0.05299016088247299
e04.NIT.min,24.075493356323243,0.052277520298957825
e04.NIT.min,24.18782069702148,0.05157420039176941
e04.NIT.min,24.300148037719723,0.05088008567690849
e04.NIT.min,24.412475378417966,0.050195060670375824
e04.NIT.min,24.52480271911621,0.049519021064043045
e04.NIT.min,24.637130059814453,0.048851847648620605
e04.NIT.min,24.74945740051269,0.04819343239068985
e04.NIT.min,24.86178474121094,0.04754368215799332
e04.NIT.min,24.974112081909176,0.04690245911478996
e04.NIT.min,25.08643942260742,0.046269673854112625
e04.NIT.min,25.198766763305663,0.04564522206783295
e04.NIT.min,25.3110941040039,0.04502899572253227
e04.NIT.min,25.42342144470215,0.04442089423537254
e04.NIT.min,25.535748785400386,0.0438208170235157
e04.NIT.min,25.64807612609863,0.04322865977883339
e04.NIT.min,25.760403466796873,0.042644333094358444
e04.NIT.min,25.872730807495117,0.042067721486091614
e04.NIT.min,25.98505814819336,0.041498735547065735
e04.NIT.min,26.097385488891597,0.040937282145023346
e04.NIT.min,26.20971282958984,0.04038326069712639
e04.NIT.min,26.322040170288084,0.0398365817964077
e04.NIT.min,26.434367510986327,0.03929715231060982
e04.NIT.min,26.54669485168457,0.03876487910747528
e04.NIT.min,26.659022192382807,0.038239676505327225
e04.NIT.min,26.771349533081057,0.03772144392132759
e04.NIT.min,26.883676873779294,0.037210095673799515
e04.NIT.min,26.996004214477537,0.03670554608106613
e04.NIT.min,27.10833155517578,0.03620770946145058
e04.NIT.min,27.220658895874024,0.035716500133275986
e04.NIT.min,27.332986236572268,0.035231828689575195
e04.NIT.min,27.44531357727051,0.03475361689925194
e04.NIT.min,27.557640917968747,0.034281790256500244
e04.NIT.min,27.66996825866699,0.03381624445319176
e04.NIT.min,27.782295599365234,0.0333569161593914
e04.NIT.min,27.894622940063478,0.03290371596813202
e04.NIT.min,28.00695028076172,0.032456569373607635
e04.NIT.min,28.119277621459958,0.032015398144721985
e04.NIT.min,28.2316049621582,0.0315801277756691
e04.NIT.min,28.34393230285645,0.031150678172707558
e04.NIT.min,28.456259643554688,0.030726982280611992
e04.NIT.min,28.56858698425293,0.030308952555060387
e04.NIT.min,28.680914324951168,0.02989652007818222
e04.NIT.min,28.79324166564941,0.029489615932106972
e04.NIT.min,28.905569006347662,0.02908816561102867
e04.NIT.min,29.017896347045898,0.028692098334431648
e04.NIT.min,29.13022368774414,0.02830134704709053
e04.NIT.min,29.242551028442378,0.027915839105844498
e04.NIT.min,29.35487836914062,0.027535513043403625
e04.NIT.min,29.467205709838872,0.027160290628671646
e04.NIT.min,29.57953305053711,0.026790110394358635
e04.NIT.min,29.691860391235352,0.02642490714788437
e04.NIT.min,29.804187731933595,0.026064615696668625
e04.NIT.min,29.91651507263183,0.02570917084813118
e04.NIT.min,30.028842413330082,0.02535851113498211
e04.NIT.min,30.14116975402832,0.02501257136464119
e04.NIT.min,30.253497094726562,0.024671295657753944
e04.NIT.min,30.365824435424805,0.024334613233804703
e04.NIT.min,30.478151776123042,0.024002470076084137
e04.NIT.min,30.590479116821292,0.023674802854657173
e04.NIT.min,30.702806457519536,0.023351557552814484
e04.NIT.min,30.815133798217772,0.023032670840620995
e04.NIT.min,30.927461138916016,0.022718090564012527
e04.NIT.min,31.039788479614252,0.022407755255699158
e04.NIT.min,31.152115820312503,0.022101616486907005
e04.NIT.min,31.264443161010746,0.021799609065055847
e04.NIT.min,31.376770501708982,0.021501682698726654
e04.NIT.min,31.489097842407226,0.0212077833712101
e04.NIT.min,31.60142518310547,0.020917858928442
e04.NIT.min,31.713752523803713,0.020631855353713036
e04.NIT.min,31.826079864501956,0.020349722355604172
e04.NIT.min,31.938407205200193,0.020071405917406082
e04.NIT.min,32.050734545898436,0.019796859472990036
e04.NIT.min,32.16306188659668,0.019526029005646706
e04.NIT.min,32.27538922729492,0.01925886794924736
e04.NIT.min,32.38771656799317,0.01899532787501812
e04.NIT.min,32.5000439086914,0.018735358491539955
e04.NIT.min,32.612371249389646,0.01847892254590988
e04.NIT.min,32.72469859008789,0.018225954845547676
e04.NIT.min,32.83702593078613,0.017976418137550354
e04.NIT.min,32.94935327148438,0.017730265855789185
e04.NIT.min,33.06168061218262,0.017487457022070885
e04.NIT.min,33.17400795288086,0.017247941344976425
e04.NIT.min,33.2863352935791,0.017011679708957672
e04.NIT.min,33.39866263427734,0.016778625547885895
e04.NIT.min,33.51098997497559,0.01654873602092266
e04.NIT.min,33.62331731567383,0.016321972012519836
e04.NIT.min,33.73564465637207,0.01609828881919384
e04.NIT.min,33.84797199707031,0.015877647325396538
e04.NIT.min,33.96029933776856,0.015660004690289497
e04.NIT.min,34.0726266784668,0.01544532272964716
e04.NIT.min,34.18495401916504,0.015233560465276241
e04.NIT.min,34.29728135986328,0.015024679712951183
e04.NIT.min,34.40960870056152,0.014818647876381874
e04.NIT.min,34.52193604125977,0.014615414664149284
e04.NIT.min,34.63426338195801,0.014414947479963303
e04.NIT.min,34.74659072265625,0.014217210002243519
e04.NIT.min,34.858918063354494,0.014022164978086948
e04.NIT.min,34.97124540405273,0.01382977794855833
e04.NIT.min,35.08357274475098,0.01364001166075468
e04.NIT.min,35.19590008544922,0.013452832587063313
e04.NIT.min,35.30822742614746,0.013268203474581242
e04.NIT.min,35.420554766845704,0.013086091727018356
e04.NIT.min,35.53288210754394,0.01290646381676197
e04.NIT.min,35.64520944824219,0.012729285284876823
e04.NIT.min,35.75753678894043,0.012554523535072803
e04.NIT.min,35.86986412963867,0.0123821459710598
e04.NIT.min,35.982191470336915,0.012212119996547699
e04.NIT.min,36.09451881103515,0.01204441487789154
e04.NIT.min,36.2068461517334,0.011879004538059235
e04.NIT.min,36.319173492431645,0.011715847067534924
e04.NIT.min,36.43150083312988,0.011554917320609093
e04.NIT.min,36.543828173828125,0.011396185494959354
e04.NIT.min,36.65615551452636,0.011239621788263321
e04.NIT.min,36.76848285522461,0.011085196398198605
e04.NIT.min,36.880810195922855,0.010932881385087967
e04.NIT.min,36.99313753662109,0.010782647877931595
e04.NIT.min,37.105464877319335,0.010634467005729675
e04.NIT.min,37.21779221801758,0.010488312691450119
e04.NIT.min,37.33011955871582,0.010344156064093113
e04.NIT.min,37.442446899414065,0.010201970115303993
e04.NIT.min,37.5547742401123,0.010061729699373245
e04.NIT.min,37.667101580810545,0.009923405945301056
e04.NIT.min,37.77942892150879,0.00978697557002306
e04.NIT.min,37.89175626220703,0.009652411565184593
e04.NIT.min,38.004083602905276,0.00951969251036644
e04.NIT.min,38.11641094360352,0.009388785809278488
e04.NIT.min,38.228738284301755,0.009259670972824097
e04.NIT.min,38.341065625,0.009132323786616325
e04.NIT.min,38.453392965698235,0.00900671910494566
e04.NIT.min,38.565720306396486,0.008882834576070309
e04.NIT.min,38.67804764709473,0.008760646916925907
e04.NIT.min,38.790374987792966,0.00864013284444809
e04.NIT.min,38.90270232849121,0.00852126907557249
e04.NIT.min,39.015029669189445,0.00840403325855732
e04.NIT.min,39.127357009887696,0.00828840397298336
e04.NIT.min,39.23968435058594,0.008174358867108822
e04.NIT.min,39.352011691284176,0.008061876520514488
e04.NIT.min,39.46433903198242,0.007950936444103718
e04.NIT.min,39.57666637268066,0.00784151628613472
e04.NIT.min,39.688993713378906,0.00773359602317214
e04.NIT.min,39.80132105407715,0.007627155631780624
e04.NIT.min,39.913648394775386,0.007522177882492542
e04.NIT.min,40.02597573547363,0.007418636232614517
e04.NIT.min,40.13830307617187,0.007316514849662781
e04.NIT.min,40.250630416870116,0.007215794175863266
e04.NIT.min,40.36295775756836,0.007116454653441906
e04.NIT.min,40.4752850982666,0.007018478121608496
e04.NIT.min,40.58761243896484,0.006921845488250256
e04.NIT.min,40.69993977966308,0.006826539058238268
e04.NIT.min,40.81226712036133,0.00673254020512104
e04.NIT.min,40.92459446105957,0.0066398316994309425
e04.NIT.min,41.03692180175781,0.0065483953803777695
e04.NIT.min,41.14924914245605,0.006458214018493891
e04.NIT.min,41.26157648315429,0.006369270849972963
e04.NIT.min,41.373903823852544,0.006281548645347357
e04.NIT.min,41.48623116455078,0.006195030640810728
e04.NIT.min,41.598558505249024,0.006109701003879309
e04.NIT.min,41.71088584594726,0.0060255457647144794
e04.NIT.min,41.8232131866455,0.005942543502897024
e04.NIT.min,41.935540527343754,0.005860681179910898
e04.NIT.min,42.04786786804199,0.005779942963272333
e04.NIT.min,42.160195208740234,0.005700314417481422
e04.NIT.min,42.27252254943847,0.00562177924439311
e04.NIT.min,42.384849890136714,0.0055443234741687775
e04.NIT.min,42.497177230834964,0.005467931739985943
e04.NIT.min,42.6095045715332,0.0053925896063447
e04.NIT.min,42.721831912231444,0.005318282637745142
e04.NIT.min,42.83415925292969,0.005244997330009937
e04.NIT.min,42.946486593627924,0.005172719247639179
e04.NIT.min,43.058813934326174,0.005101434420794249
e04.NIT.min,43.17114127502441,0.005031129345297813
e04.NIT.min,43.283468615722654,0.004961790982633829
e04.NIT.min,43.3957959564209,0.004893405828624964
e04.NIT.min,43.508123297119134,0.004825963173061609
e04.NIT.min,43.620450637817385,0.004759445786476135
e04.NIT.min,43.73277797851563,0.004693842492997646
e04.NIT.min,43.845105319213864,0.004629142116755247
e04.NIT.min,43.95743265991211,0.004565330687910318
e04.NIT.min,44.069760000610344,0.004502397496253252
e04.NIT.min,44.182087341308595,0.004440329968929291
e04.NIT.min,44.29441468200684,0.004379115533083677
e04.NIT.min,44.406742022705075,0.004318743944168091
e04.NIT.min,44.51906936340332,0.004259202163666487
e04.NIT.min,44.63139670410156,0.004200479947030544
e04.NIT.min,44.743724044799805,0.004142565652728081
e04.NIT.min,44.85605138549805,0.004085448104888201
e04.NIT.min,44.968378726196285,0.004029116593301296
e04.NIT.min,45.08070606689453,0.003973560407757759
e04.NIT.min,45.19303340759277,0.003918768372386694
e04.NIT.min,45.305360748291015,0.0038647325709462166
e04.NIT.min,45.41768808898926,0.0038114385679364204
e04.NIT.min,45.530015429687495,0.003758877981454134
e04.NIT.min,45.64234277038574,0.00370704079978168
e04.NIT.min,45.75467011108398,0.0036559172440320253
e04.NIT.min,45.866997451782225,0.003605497535318136
e04.NIT.min,45.97932479248047,0.0035557718947529793
e04.NIT.min,46.09165213317871,0.0035067307762801647
e04.NIT.min,46.20397947387695,0.00345836509950459
e04.NIT.min,46.31630681457519,0.0034106650855392218
e04.NIT.min,46.428634155273436,0.003363621886819601
e04.NIT.min,46.54096149597168,0.003317226655781269
e04.NIT.min,46.65328883666992,0.0032714700791984797
e04.NIT.min,46.76561617736816,0.0032263437751680613
e04.NIT.min,46.8779435180664,0.0032114407513290644
e04.NIT.min,46.99027085876465,0.0032114407513290644
e04.NIT.min,47.10259819946289,0.0032114407513290644
e04.NIT.min,47.21492554016113,0.0032114407513290644
e04.NIT.min,47.32725288085937,0.0032114407513290644
e04.NIT.min,47.43958022155761,0.0032114407513290644
e04.NIT.min,47.55190756225586,0.0032114407513290644
e04.NIT.min,47.6642349029541,0.0032114407513290644
e04.NIT.min,47.77656224365234,0.0032114407513290644
e04.NIT.min,47.888889584350586,0.0032114407513290644
e04.NIT.min,48.00121692504882,0.0032114407513290644
e04.NIT.min,48.11354426574707,0.0032114407513290644
e04.NIT.min,48.22587160644531,0.0032114407513290644
e04.NIT.min,48.33819894714355,0.0032114407513290644
e04.NIT.min,48.4505262878418,0.0032114407513290644
e04.NIT.min,48.56285362854003,0.0032114407513290644
e04.NIT.min,48.67518096923828,0.0032114407513290644
e04.NIT.min,48.78750830993652,0.0032114407513290644
e04.NIT.min,48.89983565063476,0.0032114407513290644
e04.NIT.min,49.01216299133301,0.0032114407513290644
e04.NIT.min,49.12449033203124,0.0032114407513290644
e04.NIT.min,49.236817672729494,0.0032114407513290644
e04.NIT.min,49.34914501342774,0.0032114407513290644
e04.NIT.min,49.46147235412597,0.0032114407513290644
e04.NIT.min,49.57379969482422,0.0032114407513290644
e04.NIT.min,49.68612703552245,0.0032114407513290644
e04.NIT.min,49.798454376220704,0.0032114407513290644
e04.NIT.min,49.91078171691895,0.0032114407513290644
e04.NIT.min,50.023109057617184,0.0032114407513290644
e04.NIT.min,50.13543639831543,0.0032114407513290644
e04.NIT.min,50.24776373901367,0.0032114407513290644
e04.NIT.min,50.360091079711914,0.0032114407513290644
e04.NIT.min,50.47241842041016,0.0032114407513290644
e04.NIT.min,50.584745761108394,0.0032114407513290644
e04.NIT.min,50.69707310180664,0.0032114407513290644
e04.NIT.min,50.80940044250488,0.0032114407513290644
e04.NIT.min,50.921727783203124,0.0032114407513290644
e04.NIT.min,51.03405512390137,0.0032114407513290644
e04.NIT.min,51.14638246459961,0.0032114407513290644
e04.NIT.min,51.25870980529785,0.0032114407513290644
e04.NIT.min,51.37103714599609,0.0032114407513290644
e04.NIT.min,51.483364486694335,0.0032114407513290644
