variable,x,y
e09.SST.min,11.465692798233034,0.9331948757171631
e09.SST.min,11.541086800575256,0.9323410391807556
e09.SST.min,11.616480802917481,0.9314301609992981
e09.SST.min,11.691874805259706,0.930461049079895
e09.SST.min,11.767268807601928,0.9294323325157166
e09.SST.min,11.842662809944157,0.9283425807952881
e09.SST.min,11.918056812286379,0.927190363407135
e09.SST.min,11.993450814628604,0.9259741306304932
e09.SST.min,12.06884481697083,0.9246922731399536
e09.SST.min,12.14423881931305,0.9233431220054626
e09.SST.min,12.219632821655276,0.921924889087677
e09.SST.min,12.295026823997498,0.9204358458518982
e09.SST.min,12.370420826339723,0.9188741445541382
e09.SST.min,12.445814828681948,0.9172377586364746
e09.SST.min,12.52120883102417,0.9155247807502747
e09.SST.min,12.596602833366395,0.9137331247329712
e09.SST.min,12.671996835708617,0.9118607044219971
e09.SST.min,12.747390838050846,0.9099053740501404
e09.SST.min,12.822784840393071,0.9078649282455444
e09.SST.min,12.898178842735293,0.905737042427063
e09.SST.min,12.973572845077518,0.9035195708274841
e09.SST.min,13.04896684741974,0.9012100100517273
e09.SST.min,13.124360849761965,0.8988060355186462
e09.SST.min,13.19975485210419,0.8963053226470947
e09.SST.min,13.275148854446412,0.8937053680419922
e09.SST.min,13.350542856788637,0.8910036683082581
e09.SST.min,13.425936859130859,0.8881978988647461
e09.SST.min,13.501330861473084,0.8852853775024414
e09.SST.min,13.57672486381531,0.8822637796401978
e09.SST.min,13.652118866157531,0.8791305422782898
e09.SST.min,13.72751286849976,0.875883162021637
e09.SST.min,13.802906870841982,0.8725191950798035
e09.SST.min,13.878300873184207,0.8690362572669983
e09.SST.min,13.953694875526432,0.8654318451881409
e09.SST.min,14.029088877868654,0.8617036938667297
e09.SST.min,14.10448288021088,0.8578494191169739
e09.SST.min,14.179876882553101,0.853866696357727
e09.SST.min,14.255270884895326,0.8497534394264221
e09.SST.min,14.330664887237551,0.8455074429512024
e09.SST.min,14.406058889579773,0.8411266803741455
e09.SST.min,14.481452891921998,0.8366093039512634
e09.SST.min,14.55684689426422,0.8319533467292786
e09.SST.min,14.632240896606445,0.8271571397781372
e09.SST.min,14.707634898948674,0.8222191333770752
e09.SST.min,14.783028901290896,0.8171377778053284
e09.SST.min,14.858422903633121,0.8119118213653564
e09.SST.min,14.933816905975343,0.8065401315689087
e09.SST.min,15.009210908317568,0.8010216951370239
e09.SST.min,15.084604910659793,0.7953556180000305
e09.SST.min,15.159998913002015,0.7895414233207703
e09.SST.min,15.23539291534424,0.783578634262085
e09.SST.min,15.310786917686462,0.777466893196106
e09.SST.min,15.386180920028687,0.7712063789367676
e09.SST.min,15.461574922370913,0.7647972702980042
e09.SST.min,15.536968924713134,0.7582398056983948
e09.SST.min,15.61236292705536,0.7515349388122559
e09.SST.min,15.687756929397585,0.7446834444999695
e09.SST.min,15.76315093173981,0.7376864552497864
e09.SST.min,15.838544934082035,0.7305455207824707
e09.SST.min,15.913938936424257,0.7232622504234314
e09.SST.min,15.989332938766482,0.7158384323120117
e09.SST.min,16.064726941108702,0.7082764506340027
e09.SST.min,16.14012094345093,0.7005788683891296
e09.SST.min,16.215514945793153,0.6927483081817627
e09.SST.min,16.290908948135375,0.6847876906394958
e09.SST.min,16.366302950477603,0.6767003536224365
e09.SST.min,16.441696952819825,0.6684898734092712
e09.SST.min,16.517090955162047,0.660159707069397
e09.SST.min,16.592484957504276,0.6517143845558167
e09.SST.min,16.667878959846497,0.6431580185890198
e09.SST.min,16.743272962188726,0.6344950199127197
e09.SST.min,16.818666964530948,0.6257302165031433
e09.SST.min,16.89406096687317,0.6168686151504517
e09.SST.min,16.9694549692154,0.6079151630401611
e09.SST.min,17.04484897155762,0.5988757014274597
e09.SST.min,17.120242973899842,0.589755654335022
e09.SST.min,17.195636976242064,0.5805608034133911
e09.SST.min,17.271030978584292,0.5712970495223999
e09.SST.min,17.346424980926514,0.5619705319404602
e09.SST.min,17.421818983268736,0.5525872707366943
e09.SST.min,17.497212985610965,0.5431541204452515
e09.SST.min,17.572606987953186,0.5336772799491882
e09.SST.min,17.648000990295415,0.5241634249687195
e09.SST.min,17.723394992637637,0.5146191716194153
e09.SST.min,17.79878899497986,0.5050512552261353
e09.SST.min,17.874182997322087,0.4954661726951599
e09.SST.min,17.94957699966431,0.48587122559547424
e09.SST.min,18.02497100200653,0.4762730002403259
e09.SST.min,18.10036500434876,0.46667829155921936
e09.SST.min,18.17575900669098,0.45709389448165894
e09.SST.min,18.251153009033203,0.4475262761116028
e09.SST.min,18.326547011375425,0.4379826784133911
e09.SST.min,18.401941013717654,0.4284694194793701
e09.SST.min,18.477335016059875,0.4189930558204651
e09.SST.min,18.552729018402104,0.40956002473831177
e09.SST.min,18.628123020744326,0.40017664432525635
e09.SST.min,18.703517023086548,0.39084887504577637
e09.SST.min,18.778911025428776,0.38158324360847473
e09.SST.min,18.854305027770998,0.3723853528499603
e09.SST.min,18.92969903011322,0.36326098442077637
e09.SST.min,19.00509303245545,0.3542156219482422
e09.SST.min,19.08048703479767,0.34525465965270996
e09.SST.min,19.155881037139892,0.33638304471969604
e09.SST.min,19.23127503948212,0.32760611176490784
e09.SST.min,19.306669041824343,0.31892842054367065
e09.SST.min,19.382063044166564,0.31035447120666504
e09.SST.min,19.457457046508793,0.3018885552883148
e09.SST.min,19.532851048851015,0.29353469610214233
e09.SST.min,19.608245051193244,0.2852964997291565
e09.SST.min,19.683639053535465,0.27717798948287964
e09.SST.min,19.759033055877687,0.2691822946071625
e09.SST.min,19.834427058219916,0.26131245493888855
e09.SST.min,19.909821060562138,0.2535713315010071
e09.SST.min,19.98521506290436,0.2459615170955658
e09.SST.min,20.06060906524658,0.238485187292099
e09.SST.min,20.13600306758881,0.23114483058452606
e09.SST.min,20.21139706993103,0.2239421308040619
e09.SST.min,20.286791072273253,0.2168787270784378
e09.SST.min,20.362185074615482,0.20995600521564484
e09.SST.min,20.437579076957704,0.2031751275062561
e09.SST.min,20.512973079299933,0.19653689861297607
e09.SST.min,20.588367081642154,0.1900423765182495
e09.SST.min,20.663761083984376,0.18369188904762268
e09.SST.min,20.739155086326605,0.17748576402664185
e09.SST.min,20.814549088668826,0.17142409086227417
e09.SST.min,20.889943091011048,0.1655067652463913
e09.SST.min,20.965337093353277,0.15973339974880219
e09.SST.min,21.0407310956955,0.1541038155555725
e09.SST.min,21.11612509803772,0.148617222905159
e09.SST.min,21.191519100379942,0.14327284693717957
e09.SST.min,21.26691310272217,0.13806971907615662
e09.SST.min,21.342307105064393,0.13300663232803345
e09.SST.min,21.41770110740662,0.12808260321617126
e09.SST.min,21.493095109748843,0.12329611927270889
e09.SST.min,21.568489112091065,0.11864568293094635
e09.SST.min,21.643883114433294,0.1141296997666359
e09.SST.min,21.719277116775515,0.10974644124507904
e09.SST.min,21.794671119117737,0.10549397021532059
e09.SST.min,21.870065121459966,0.10137061029672623
e09.SST.min,21.945459123802188,0.09737423807382584
e09.SST.min,22.02085312614441,0.09350278228521347
e09.SST.min,22.096247128486638,0.08975409716367722
e09.SST.min,22.17164113082886,0.08612598478794098
e09.SST.min,22.24703513317108,0.08261608332395554
e09.SST.min,22.322429135513303,0.07922226935625076
e09.SST.min,22.397823137855532,0.07594208419322968
e09.SST.min,22.47321714019776,0.07277315109968185
e09.SST.min,22.548611142539983,0.0697130337357521
e09.SST.min,22.624005144882204,0.06675930321216583
e09.SST.min,22.699399147224426,0.06390941888093948
e09.SST.min,22.774793149566655,0.06116104498505592
e09.SST.min,22.850187151908877,0.05851162597537041
e09.SST.min,22.9255811542511,0.05595867335796356
e09.SST.min,23.000975156593327,0.053499702364206314
e09.SST.min,23.07636915893555,0.05113222822546959
e09.SST.min,23.15176316127777,0.04885372146964073
e09.SST.min,23.22715716362,0.04666184261441231
e09.SST.min,23.30255116596222,0.04455408453941345
e09.SST.min,23.37794516830445,0.04252803325653076
e09.SST.min,23.45333917064667,0.04058128595352173
e09.SST.min,23.528733172988893,0.03871146962046623
e09.SST.min,23.604127175331122,0.03691619634628296
e09.SST.min,23.679521177673344,0.035193249583244324
e09.SST.min,23.754915180015566,0.03354029729962349
e09.SST.min,23.830309182357787,0.03195510059595108
e09.SST.min,23.905703184700016,0.030435452237725258
e09.SST.min,23.981097187042238,0.028979182243347168
e09.SST.min,24.05649118938446,0.027584131807088852
e09.SST.min,24.13188519172669,0.026248281821608543
e09.SST.min,24.20727919406891,0.02496955730021
e09.SST.min,24.28267319641114,0.023745954036712646
e09.SST.min,24.35806719875336,0.022575518116354942
e09.SST.min,24.433461201095582,0.021456310525536537
e09.SST.min,24.50885520343781,0.02038652077317238
e09.SST.min,24.584249205780033,0.01936430297791958
e09.SST.min,24.659643208122255,0.01838788017630577
e09.SST.min,24.735037210464483,0.017455527558922768
e09.SST.min,24.810431212806705,0.016565559431910515
e09.SST.min,24.885825215148927,0.015716323629021645
e09.SST.min,24.96121921749115,0.014906269498169422
e09.SST.min,25.036613219833377,0.014133833348751068
e09.SST.min,25.1120072221756,0.013397516682744026
e09.SST.min,25.18740122451782,0.012695864774286747
e09.SST.min,25.26279522686005,0.012027469463646412
e09.SST.min,25.33818922920227,0.011390948668122292
e09.SST.min,25.4135832315445,0.010785014368593693
e09.SST.min,25.48897723388672,0.010208371095359325
e09.SST.min,25.564371236228943,0.009659782983362675
e09.SST.min,25.639765238571172,0.00913805328309536
e09.SST.min,25.715159240913394,0.008642028085887432
e09.SST.min,25.790553243255616,0.008170582354068756
e09.SST.min,25.865947245597845,0.007722664624452591
e09.SST.min,25.941341247940066,0.007297224830836058
e09.SST.min,26.016735250282288,0.006893264129757881
e09.SST.min,26.09212925262451,0.006509819999337196
e09.SST.min,26.16752325496674,0.006145964842289686
e09.SST.min,26.242917257308967,0.005800799001008272
e09.SST.min,26.31831125965119,0.0054734814912080765
e09.SST.min,26.39370526199341,0.005163178313523531
e09.SST.min,26.469099264335632,0.0048690964467823505
e09.SST.min,26.54449326667786,0.004590475000441074
e09.SST.min,26.619887269020083,0.004326582886278629
e09.SST.min,26.695281271362305,0.004076712299138308
e09.SST.min,26.770675273704533,0.003840202931314707
e09.SST.min,26.846069276046755,0.0036164037883281708
e09.SST.min,26.921463278388977,0.0034046960063278675
e09.SST.min,26.996857280731206,0.0032044879626482725
e09.SST.min,27.072251283073427,0.0030152122490108013
e09.SST.min,27.14764528541565,0.0028363224118947983
e09.SST.min,27.22303928775787,0.002667308086529374
e09.SST.min,27.2984332901001,0.0025076682213693857
e09.SST.min,27.37382729244232,0.0023569283075630665
e09.SST.min,27.449221294784543,0.0022146354895085096
e09.SST.min,27.524615297126772,0.0020803529769182205
e09.SST.min,27.600009299468994,0.0019536742474883795
e09.SST.min,27.675403301811222,0.0018342018593102694
e09.SST.min,27.750797304153444,0.00172155920881778
e09.SST.min,27.826191306495666,0.0016153877368196845
e09.SST.min,27.901585308837895,0.0015153452986851335
e09.SST.min,27.976979311180116,0.0014211038360372186
e09.SST.min,28.052373313522345,0.0013323579914867878
e09.SST.min,28.12776731586456,0.0012488096253946424
e09.SST.min,28.20316131820679,0.0011701778275892138
e09.SST.min,28.27855532054901,0.001096195075660944
e09.SST.min,28.35394932289124,0.001026607002131641
e09.SST.min,28.42934332523346,9.611702989786863E-4
e09.SST.min,28.504737327575683,8.996585384011269E-4
e09.SST.min,28.580131329917904,8.418517536483705E-4
e09.SST.min,28.655525332260133,7.875427836552262E-4
e09.SST.min,28.730919334602362,7.365348865278065E-4
e09.SST.min,28.806313336944584,6.886414485052228E-4
e09.SST.min,28.881707339286805,6.436844705604017E-4
e09.SST.min,28.957101341629027,6.014982354827225E-4
e09.SST.min,29.032495343971256,5.619226139970124E-4
e09.SST.min,29.107889346313478,5.248068482615054E-4
e09.SST.min,29.183283348655706,4.900081548839808E-4
e09.SST.min,29.25867735099792,4.573914338834584E-4
e09.SST.min,29.33407135334015,4.26828017225489E-4
e09.SST.min,29.40946535568237,3.981983754783869E-4
e09.SST.min,29.4848593580246,3.7138728657737374E-4
e09.SST.min,29.56025336036683,3.628355043474585E-4
e09.SST.min,29.635647362709044,3.628355043474585E-4
e09.SST.min,29.711041365051273,3.628355043474585E-4
e09.SST.min,29.786435367393494,3.628355043474585E-4
e09.SST.min,29.861829369735723,3.628355043474585E-4
e09.SST.min,29.937223372077945,3.628355043474585E-4
e09.SST.min,30.012617374420167,3.628355043474585E-4
e09.SST.min,30.08801137676239,3.628355043474585E-4
e09.SST.min,30.163405379104617,3.628355043474585E-4
e09.SST.min,30.23879938144684,3.628355043474585E-4
e09.SST.min,30.314193383789068,3.628355043474585E-4
e09.SST.min,30.389587386131282,3.628355043474585E-4
e09.SST.min,30.46498138847351,3.628355043474585E-4
e09.SST.min,30.54037539081574,3.628355043474585E-4
e09.SST.min,30.61576939315796,3.628355043474585E-4
e09.SST.min,30.69116339550019,3.628355043474585E-4
e09.SST.min,30.766557397842405,3.628355043474585E-4
e09.SST.min,30.841951400184634,3.628355043474585E-4
e09.SST.min,30.917345402526855,3.628355043474585E-4
e09.SST.min,30.992739404869084,3.628355043474585E-4
e09.SST.min,31.068133407211306,3.628355043474585E-4
e09.SST.min,31.143527409553528,3.628355043474585E-4
e09.SST.min,31.21892141189575,3.628355043474585E-4
e09.SST.min,31.29431541423798,3.628355043474585E-4
e09.SST.min,31.3697094165802,3.628355043474585E-4
e09.SST.min,31.44510341892243,3.628355043474585E-4
e09.SST.min,31.52049742126465,3.628355043474585E-4
e09.SST.min,31.595891423606872,3.628355043474585E-4
e09.SST.min,31.6712854259491,3.628355043474585E-4
e09.SST.min,31.746679428291323,3.628355043474585E-4
e09.SST.min,31.82207343063355,3.628355043474585E-4
e09.SST.min,31.897467432975766,3.628355043474585E-4
e09.SST.min,31.972861435317995,3.628355043474585E-4
e09.SST.min,32.04825543766022,3.628355043474585E-4
e09.SST.min,32.123649440002445,3.628355043474585E-4
e09.SST.min,32.19904344234467,3.628355043474585E-4
e09.SST.min,32.27443744468689,3.628355043474585E-4
e09.SST.min,32.34983144702911,3.628355043474585E-4
e09.SST.min,32.42522544937134,3.628355043474585E-4
e09.SST.min,32.50061945171357,3.628355043474585E-4
e09.SST.min,32.57601345405579,3.628355043474585E-4
e09.SST.min,32.65140745639801,3.628355043474585E-4
