variable,x,y
e03.NIT.max,-14.5430382663086,0.6314652562141418
e03.NIT.max,-14.194005299917194,0.6314652562141418
e03.NIT.max,-13.844972333525787,0.6314652562141418
e03.NIT.max,-13.49593936713438,0.6314652562141418
e03.NIT.max,-13.146906400742974,0.6314652562141418
e03.NIT.max,-12.797873434351569,0.6314652562141418
e03.NIT.max,-12.448840467960162,0.6314652562141418
e03.NIT.max,-12.099807501568755,0.6314652562141418
e03.NIT.max,-11.75077453517735,0.6314652562141418
e03.NIT.max,-11.401741568785944,0.6314652562141418
e03.NIT.max,-11.052708602394537,0.6314652562141418
e03.NIT.max,-10.70367563600313,0.6314652562141418
e03.NIT.max,-10.354642669611724,0.6314652562141418
e03.NIT.max,-10.005609703220319,0.6314652562141418
e03.NIT.max,-9.656576736828912,0.6314652562141418
e03.NIT.max,-9.307543770437505,0.6314652562141418
e03.NIT.max,-8.9585108040461,0.6314652562141418
e03.NIT.max,-8.609477837654694,0.6314652562141418
e03.NIT.max,-8.260444871263287,0.6314652562141418
e03.NIT.max,-7.911411904871881,0.6314652562141418
e03.NIT.max,-7.5623789384804745,0.6314652562141418
e03.NIT.max,-7.213345972089067,0.6314652562141418
e03.NIT.max,-6.864313005697661,0.6314652562141418
e03.NIT.max,-6.515280039306255,0.6314652562141418
e03.NIT.max,-6.1662470729148495,0.6314652562141418
e03.NIT.max,-5.817214106523444,0.6314652562141418
e03.NIT.max,-5.468181140132037,0.6314652562141418
e03.NIT.max,-5.11914817374063,0.6314652562141418
e03.NIT.max,-4.770115207349225,0.6314652562141418
e03.NIT.max,-4.421082240957819,0.6314652562141418
e03.NIT.max,-4.072049274566412,0.6314652562141418
e03.NIT.max,-3.723016308175005,0.6314652562141418
e03.NIT.max,-3.3739833417835996,0.6314652562141418
e03.NIT.max,-3.0249503753921942,0.6314652562141418
e03.NIT.max,-2.675917409000787,0.6314652562141418
e03.NIT.max,-2.32688444260938,0.6314652562141418
e03.NIT.max,-1.9778514762179746,0.6314652562141418
e03.NIT.max,-1.6288185098265693,0.6314652562141418
e03.NIT.max,-1.2797855434351622,0.6314652562141418
e03.NIT.max,-0.930752577043755,0.6314652562141418
e03.NIT.max,-0.5817196106523497,0.6314652562141418
e03.NIT.max,-0.23268664426094432,0.6314652562141418
e03.NIT.max,0.11634632213046459,0.6326484084129333
e03.NIT.max,0.4653792885218717,0.6360588669776917
e03.NIT.max,0.8144122549132771,0.6392605900764465
e03.NIT.max,1.1634452213046824,0.6422533988952637
e03.NIT.max,1.5124781876960895,0.6450372338294983
e03.NIT.max,1.861511154087495,0.6476120948791504
e03.NIT.max,2.2105441204789003,0.6499779224395752
e03.NIT.max,2.5595770868703056,0.6521349549293518
e03.NIT.max,2.908610053261711,0.6540831327438354
e03.NIT.max,3.25764301965312,0.65582275390625
e03.NIT.max,3.606675986044525,0.6573538780212402
e03.NIT.max,3.9557089524359306,0.6586766242980957
e03.NIT.max,4.3047419188273395,0.6597912311553955
e03.NIT.max,4.653774885218745,0.6606977581977844
e03.NIT.max,5.00280785161015,0.6613963842391968
e03.NIT.max,5.3518408180015555,0.6618871092796326
e03.NIT.max,5.700873784392961,0.6621701121330261
e03.NIT.max,6.04990675078437,0.6622453331947327
e03.NIT.max,6.398939717175775,0.6621128916740417
e03.NIT.max,6.7479726835671805,0.6617726683616638
e03.NIT.max,7.097005649958589,0.6612246632575989
e03.NIT.max,7.446038616349995,0.6604687571525574
e03.NIT.max,7.7950715827414,0.6595048904418945
e03.NIT.max,8.144104549132805,0.6583330035209656
e03.NIT.max,8.49313751552421,0.6569527983665466
e03.NIT.max,8.84217048191562,0.6553642749786377
e03.NIT.max,9.191203448307025,0.6535671949386597
e03.NIT.max,9.54023641469843,0.6515614986419678
e03.NIT.max,9.88926938108984,0.6493469476699829
e03.NIT.max,10.238302347481245,0.6469235420227051
e03.NIT.max,10.58733531387265,0.6442911028862
e03.NIT.max,10.936368280264055,0.6414496898651123
e03.NIT.max,11.28540124665546,0.6383993029594421
e03.NIT.max,11.63443421304687,0.635140061378479
e03.NIT.max,11.983467179438275,0.6316721439361572
e03.NIT.max,12.33250014582968,0.6279957890510559
e03.NIT.max,12.68153311222109,0.6241114735603333
e03.NIT.max,13.030566078612495,0.6200197339057922
e03.NIT.max,13.3795990450039,0.6157212257385254
e03.NIT.max,13.728632011395305,0.6112167835235596
e03.NIT.max,14.07766497778671,0.606507420539856
e03.NIT.max,14.426697944178123,0.6015943884849548
e03.NIT.max,14.775730910569528,0.5964791178703308
e03.NIT.max,15.124763876960934,0.5911632776260376
e03.NIT.max,15.473796843352343,0.5856486558914185
e03.NIT.max,15.822829809743748,0.5799375176429749
e03.NIT.max,16.171862776135153,0.5740322470664978
e03.NIT.max,16.52089574252656,0.567935585975647
e03.NIT.max,16.869928708917964,0.5616504549980164
e03.NIT.max,17.218961675309373,0.5551803112030029
e03.NIT.max,17.56799464170078,0.5485286712646484
e03.NIT.max,17.917027608092184,0.5416995286941528
e03.NIT.max,18.26606057448359,0.5346972942352295
e03.NIT.max,18.615093540874994,0.5275264382362366
e03.NIT.max,18.9641265072664,0.5201920866966248
e03.NIT.max,19.313159473657812,0.5126996040344238
e03.NIT.max,19.66219244004921,0.5050545930862427
e03.NIT.max,20.011225406440623,0.49726322293281555
e03.NIT.max,20.36025837283202,0.48933181166648865
e03.NIT.max,20.709291339223434,0.48126712441444397
e03.NIT.max,21.05832430561484,0.4730762243270874
e03.NIT.max,21.407357272006244,0.46476656198501587
e03.NIT.max,21.75639023839765,0.4563458263874054
