variable,x,y
e05.PHO.max,0.5535389174694137,0.9524140954017639
e05.PHO.max,0.5586483228614438,0.9537041783332825
e05.PHO.max,0.5637577282534738,0.9549703598022461
e05.PHO.max,0.5688671336455039,0.9562129378318787
e05.PHO.max,0.5739765390375339,0.9574319124221802
e05.PHO.max,0.5790859444295638,0.9586275815963745
e05.PHO.max,0.5841953498215939,0.9597999453544617
e05.PHO.max,0.5893047552136239,0.9609492421150208
e05.PHO.max,0.594414160605654,0.9620755910873413
e05.PHO.max,0.599523565997684,0.9631791710853577
e05.PHO.max,0.604632971389714,0.9642602205276489
e05.PHO.max,0.609742376781744,0.9653187990188599
e05.PHO.max,0.614851782173774,0.9663552045822144
e05.PHO.max,0.6199611875658041,0.967369556427002
e05.PHO.max,0.6250705929578341,0.968362033367157
e05.PHO.max,0.6301799983498642,0.9693329334259033
e05.PHO.max,0.6352894037418941,0.9702823758125305
e05.PHO.max,0.6403988091339242,0.9712105989456177
e05.PHO.max,0.6455082145259542,0.9721177816390991
e05.PHO.max,0.6506176199179842,0.9730042219161987
e05.PHO.max,0.6557270253100143,0.973870038986206
e05.PHO.max,0.6608364307020442,0.9747155904769897
e05.PHO.max,0.6659458360940743,0.9755410552024841
e05.PHO.max,0.6710552414861043,0.9763466119766235
e05.PHO.max,0.6761646468781343,0.9771325588226318
e05.PHO.max,0.6812740522701644,0.9778991341590881
e05.PHO.max,0.6863834576621943,0.9786465764045715
e05.PHO.max,0.6914928630542244,0.9793751835823059
e05.PHO.max,0.6966022684462544,0.9800851345062256
e05.PHO.max,0.7017116738382844,0.9807767271995544
e05.PHO.max,0.7068210792303145,0.9814502596855164
e05.PHO.max,0.7119304846223445,0.9821059107780457
e05.PHO.max,0.7170398900143745,0.9827439785003662
e05.PHO.max,0.7221492954064045,0.9833648204803467
e05.PHO.max,0.7272587007984345,0.9839685559272766
e05.PHO.max,0.7323681061904646,0.9845555424690247
e05.PHO.max,0.7374775115824946,0.9851260781288147
e05.PHO.max,0.7425869169745246,0.9856804013252258
e05.PHO.max,0.7476963223665546,0.9862187504768372
e05.PHO.max,0.7528057277585846,0.9867414832115173
e05.PHO.max,0.7579151331506147,0.9872488379478455
e05.PHO.max,0.7630245385426447,0.9877410531044006
e05.PHO.max,0.7681339439346747,0.9882184863090515
e05.PHO.max,0.7732433493267047,0.9886813759803772
e05.PHO.max,0.7783527547187347,0.9891300201416016
e05.PHO.max,0.7834621601107649,0.9895647168159485
e05.PHO.max,0.7885715655027948,0.9899857044219971
e05.PHO.max,0.7936809708948248,0.9903932809829712
e05.PHO.max,0.7987903762868548,0.99078768491745
e05.PHO.max,0.8038997816788848,0.991169273853302
e05.PHO.max,0.809009187070915,0.9915382862091064
e05.PHO.max,0.8141185924629449,0.9918949604034424
e05.PHO.max,0.8192279978549751,0.9922396540641785
e05.PHO.max,0.8243374032470049,0.9925726056098938
e05.PHO.max,0.8294468086390351,0.9928941130638123
e05.PHO.max,0.8345562140310648,0.9932043552398682
e05.PHO.max,0.839665619423095,0.9935036897659302
e05.PHO.max,0.8447750248151252,0.9937924146652222
e05.PHO.max,0.849884430207155,0.9940706491470337
e05.PHO.max,0.8549938355991852,0.9943388104438782
e05.PHO.max,0.8601032409912149,0.9945971369743347
e05.PHO.max,0.8652126463832451,0.9948458075523376
e05.PHO.max,0.8703220517752753,0.9950851202011108
e05.PHO.max,0.8754314571673051,0.9953153133392334
e05.PHO.max,0.8805408625593353,0.9955366849899292
e05.PHO.max,0.885650267951365,0.9957494735717773
e05.PHO.max,0.8907596733433952,0.9959538578987122
e05.PHO.max,0.8958690787354254,0.9961501359939575
e05.PHO.max,0.9009784841274552,0.9963385462760925
e05.PHO.max,0.9060878895194854,0.9965193271636963
e05.PHO.max,0.9111972949115151,0.9966926574707031
e05.PHO.max,0.9163067003035453,0.9968588352203369
e05.PHO.max,0.9214161056955755,0.997018039226532
e05.PHO.max,0.9265255110876053,0.9971705079078674
e05.PHO.max,0.9316349164796355,0.9973164796829224
e05.PHO.max,0.9367443218716652,0.9974560737609863
e05.PHO.max,0.9418537272636954,0.9975895881652832
e05.PHO.max,0.9469631326557256,0.9977172613143921
e05.PHO.max,0.9520725380477554,0.9978391528129578
e05.PHO.max,0.9571819434397856,0.9979556202888489
e05.PHO.max,0.9622913488318153,0.9980667233467102
e05.PHO.max,0.9674007542238455,0.9981727600097656
e05.PHO.max,0.9725101596158757,0.9982737898826599
e05.PHO.max,0.9776195650079055,0.9983701109886169
e05.PHO.max,0.9827289703999357,0.998461902141571
e05.PHO.max,0.9878383757919657,0.998549222946167
e05.PHO.max,0.9929477811839956,0.9986323118209839
e05.PHO.max,0.9980571865760258,0.998711347579956
e05.PHO.max,1.0031665919680555,0.998786449432373
e05.PHO.max,1.0082759973600857,0.9988577961921692
e05.PHO.max,1.0133854027521156,0.9989255666732788
e05.PHO.max,1.0184948081441456,0.9989898204803467
e05.PHO.max,1.0236042135361758,0.9990507960319519
e05.PHO.max,1.0287136189282056,0.999108612537384
e05.PHO.max,1.0338230243202358,0.9991633296012878
e05.PHO.max,1.0389324297122657,0.9992151856422424
e05.PHO.max,1.0440418351042957,0.9992642402648926
e05.PHO.max,1.049151240496326,0.9993106126785278
e05.PHO.max,1.0542606458883557,0.9993544220924377
e05.PHO.max,1.0593700512803859,0.9993958473205566
e05.PHO.max,1.0644794566724158,0.9994349479675293
e05.PHO.max,1.0695888620644458,0.9994718432426453
e05.PHO.max,1.074698267456476,0.9995065927505493
e05.PHO.max,1.0798076728485058,0.9995393753051758
e05.PHO.max,1.084917078240536,0.9995701909065247
e05.PHO.max,1.090026483632566,0.999599277973175
e05.PHO.max,1.095135889024596,0.9996265769004822
e05.PHO.max,1.100245294416626,0.9996522665023804
e05.PHO.max,1.1053546998086559,0.9996763467788696
e05.PHO.max,1.110464105200686,0.9996989965438843
e05.PHO.max,1.115573510592716,0.9997202754020691
e05.PHO.max,1.120682915984746,0.9997401833534241
e05.PHO.max,1.1257923213767762,0.9997588396072388
e05.PHO.max,1.130901726768806,0.999776303768158
e05.PHO.max,1.1360111321608362,0.9997926354408264
e05.PHO.max,1.1411205375528661,0.9998078942298889
e05.PHO.max,1.146229942944896,0.999822199344635
e05.PHO.max,1.1513393483369263,0.9998354911804199
e05.PHO.max,1.1564487537289563,0.999847948551178
e05.PHO.max,1.1615581591209863,0.9998595714569092
e05.PHO.max,1.1666675645130162,0.9998703598976135
e05.PHO.max,1.1717769699050462,0.9998804330825806
e05.PHO.max,1.1768863752970764,0.9998897910118103
e05.PHO.max,1.1819957806891064,0.9998984932899475
e05.PHO.max,1.1871051860811364,0.9999065399169922
e05.PHO.max,1.1922145914731663,0.9999140501022339
e05.PHO.max,1.1973239968651963,0.9999210238456726
e05.PHO.max,1.2024334022572265,0.9999274611473083
e05.PHO.max,1.2075428076492565,0.9999334812164307
e05.PHO.max,1.2126522130412865,0.9999390244483948
e05.PHO.max,1.2177616184333164,0.9999440908432007
e05.PHO.max,1.2228710238253464,0.9999488592147827
e05.PHO.max,1.2279804292173766,0.9999532103538513
e05.PHO.max,1.2330898346094066,0.9999572038650513
e05.PHO.max,1.2381992400014366,0.9999609589576721
e05.PHO.max,1.2433086453934665,0.9999643564224243
e05.PHO.max,1.2484180507854965,0.9999675154685974
e05.PHO.max,1.2535274561775267,0.9999703764915466
e05.PHO.max,1.2586368615695567,0.9999730587005615
e05.PHO.max,1.2637462669615867,0.9999755024909973
e05.PHO.max,1.2688556723536166,0.9999777674674988
e05.PHO.max,1.2739650777456466,0.9999797940254211
e05.PHO.max,1.2790744831376768,0.9999816417694092
e05.PHO.max,1.2841838885297068,0.9999833703041077
e05.PHO.max,1.2892932939217367,0.9999849796295166
e05.PHO.max,1.2944026993137667,0.9999864101409912
e05.PHO.max,1.299512104705797,0.9999877214431763
e05.PHO.max,1.304621510097827,0.9999889135360718
e05.PHO.max,1.3097309154898569,0.9999899864196777
e05.PHO.max,1.3148403208818868,0.9999909996986389
e05.PHO.max,1.3199497262739168,0.9999918937683105
e05.PHO.max,1.325059131665947,0.9999926686286926
e05.PHO.max,1.330168537057977,0.9999934434890747
e05.PHO.max,1.335277942450007,0.9999940991401672
e05.PHO.max,1.340387347842037,0.999994695186615
e05.PHO.max,1.345496753234067,0.999995231628418
e05.PHO.max,1.3506061586260971,0.999995768070221
e05.PHO.max,1.355715564018127,0.9999961853027344
e05.PHO.max,1.360824969410157,0.9999966025352478
e05.PHO.max,1.365934374802187,0.9999969601631165
e05.PHO.max,1.371043780194217,0.9999973177909851
e05.PHO.max,1.3761531855862472,0.999997615814209
e05.PHO.max,1.3812625909782772,0.9999978542327881
e05.PHO.max,1.3863719963703072,0.9999980926513672
e05.PHO.max,1.3914814017623371,0.9999983310699463
e05.PHO.max,1.3965908071543671,0.9999985098838806
e05.PHO.max,1.4017002125463973,0.9999986886978149
e05.PHO.max,1.4068096179384273,0.9999988079071045
e05.PHO.max,1.4119190233304573,0.9999989867210388
e05.PHO.max,1.4170284287224872,0.9999991059303284
e05.PHO.max,1.4221378341145172,0.9999991655349731
e05.PHO.max,1.4272472395065474,0.9999992847442627
e05.PHO.max,1.4323566448985774,0.9999993443489075
e05.PHO.max,1.4374660502906074,0.999999463558197
e05.PHO.max,1.4425754556826373,0.9999995231628418
e05.PHO.max,1.4476848610746675,0.9999995827674866
e05.PHO.max,1.4527942664666975,0.9999996423721313
e05.PHO.max,1.4579036718587275,0.9999997019767761
e05.PHO.max,1.4630130772507575,0.9999997019767761
e05.PHO.max,1.4681224826427877,0.9999997615814209
e05.PHO.max,1.4732318880348176,0.9999997615814209
e05.PHO.max,1.4783412934268476,0.9999998211860657
e05.PHO.max,1.4834506988188776,0.9999998211860657
e05.PHO.max,1.4885601042109076,0.9999998807907104
e05.PHO.max,1.4936695096029378,0.9999998807907104
e05.PHO.max,1.4987789149949677,0.9999998807907104
e05.PHO.max,1.5038883203869977,0.9999998807907104
e05.PHO.max,1.5089977257790277,0.9999999403953552
e05.PHO.max,1.5141071311710577,0.9999999403953552
e05.PHO.max,1.5192165365630879,0.9999999403953552
e05.PHO.max,1.5243259419551178,0.9999999403953552
e05.PHO.max,1.5294353473471478,0.9999999403953552
e05.PHO.max,1.5345447527391778,0.9999999403953552
e05.PHO.max,1.5396541581312078,0.9999999403953552
e05.PHO.max,1.544763563523238,1.0
e05.PHO.max,1.549872968915268,1.0
e05.PHO.max,1.554982374307298,1.0
e05.PHO.max,1.5600917796993279,1.0
e05.PHO.max,1.5652011850913579,1.0
e05.PHO.max,1.570310590483388,1.0
e05.PHO.max,1.575419995875418,1.0
e05.PHO.max,1.580529401267448,1.0
e05.PHO.max,1.585638806659478,1.0
e05.PHO.max,1.590748212051508,1.0
e05.PHO.max,1.5958576174435382,1.0
e05.PHO.max,1.6009670228355681,1.0
e05.PHO.max,1.606076428227598,1.0
e05.PHO.max,1.6111858336196283,1.0
e05.PHO.max,1.616295239011658,1.0
e05.PHO.max,1.6214046444036883,1.0
e05.PHO.max,1.6265140497957182,1.0
e05.PHO.max,1.6316234551877482,1.0
e05.PHO.max,1.6367328605797784,1.0
e05.PHO.max,1.6418422659718082,1.0
e05.PHO.max,1.6469516713638384,1.0
e05.PHO.max,1.6520610767558683,1.0
e05.PHO.max,1.6571704821478983,1.0
e05.PHO.max,1.6622798875399285,1.0
e05.PHO.max,1.6673892929319583,1.0
e05.PHO.max,1.6724986983239885,1.0
e05.PHO.max,1.6776081037160184,1.0
e05.PHO.max,1.6827175091080484,1.0
e05.PHO.max,1.6878269145000786,1.0
e05.PHO.max,1.6929363198921084,1.0
e05.PHO.max,1.6980457252841386,1.0
e05.PHO.max,1.7031551306761685,1.0
e05.PHO.max,1.7082645360681985,1.0
e05.PHO.max,1.7133739414602287,1.0
e05.PHO.max,1.7184833468522585,1.0
e05.PHO.max,1.7235927522442887,1.0
e05.PHO.max,1.7287021576363186,1.0
e05.PHO.max,1.7338115630283486,1.0
e05.PHO.max,1.7389209684203788,1.0
e05.PHO.max,1.7440303738124086,1.0
e05.PHO.max,1.7491397792044387,1.0
e05.PHO.max,1.7542491845964687,1.0
e05.PHO.max,1.7593585899884987,1.0
e05.PHO.max,1.764467995380529,1.0
e05.PHO.max,1.7695774007725587,1.0
e05.PHO.max,1.7746868061645888,1.0
e05.PHO.max,1.779796211556619,1.0
e05.PHO.max,1.7849056169486488,1.0
e05.PHO.max,1.790015022340679,1.0
e05.PHO.max,1.7951244277327087,1.0
e05.PHO.max,1.800233833124739,1.0
e05.PHO.max,1.8053432385167691,1.0
e05.PHO.max,1.810452643908799,1.0
e05.PHO.max,1.815562049300829,1.0
e05.PHO.max,1.8206714546928588,1.0
e05.PHO.max,1.825780860084889,1.0
e05.PHO.max,1.8308902654769192,1.0
e05.PHO.max,1.835999670868949,1.0
e05.PHO.max,1.8411090762609792,1.0
e05.PHO.max,1.8462184816530094,1.0
e05.PHO.max,1.8513278870450396,1.0
e05.PHO.max,1.856437292437069,1.0
e05.PHO.max,1.861546697829099,1.0
e05.PHO.max,1.8666561032211293,1.0
e05.PHO.max,1.8717655086131595,1.0
e05.PHO.max,1.8768749140051897,1.0
e05.PHO.max,1.881984319397219,1.0
e05.PHO.max,1.8870937247892492,1.0
e05.PHO.max,1.8922031301812794,1.0
e05.PHO.max,1.8973125355733096,1.0
e05.PHO.max,1.9024219409653398,1.0
e05.PHO.max,1.907531346357369,1.0
e05.PHO.max,1.9126407517493993,1.0
e05.PHO.max,1.9177501571414295,1.0
e05.PHO.max,1.9228595625334597,1.0
e05.PHO.max,1.9279689679254899,1.0
e05.PHO.max,1.9330783733175192,1.0
e05.PHO.max,1.9381877787095494,1.0
e05.PHO.max,1.9432971841015796,1.0
e05.PHO.max,1.9484065894936098,1.0
e05.PHO.max,1.95351599488564,1.0
e05.PHO.max,1.9586254002776693,1.0
e05.PHO.max,1.9637348056696995,1.0
e05.PHO.max,1.9688442110617297,1.0
e05.PHO.max,1.9739536164537599,1.0
e05.PHO.max,1.97906302184579,1.0
e05.PHO.max,1.9841724272378194,1.0
e05.PHO.max,1.9892818326298496,1.0
e05.PHO.max,1.9943912380218798,1.0
e05.PHO.max,1.99950064341391,1.0
e05.PHO.max,2.00461004880594,1.0
e05.PHO.max,2.0097194541979695,1.0
e05.PHO.max,2.0148288595899997,1.0
e05.PHO.max,2.01993826498203,1.0
e05.PHO.max,2.02504767037406,1.0
e05.PHO.max,2.0301570757660903,1.0
e05.PHO.max,2.0352664811581196,1.0
e05.PHO.max,2.04037588655015,1.0
e05.PHO.max,2.04548529194218,1.0
e05.PHO.max,2.05059469733421,1.0
e05.PHO.max,2.0557041027262404,1.0
e05.PHO.max,2.0608135081182697,1.0
e05.PHO.max,2.0659229135103,1.0
e05.PHO.max,2.07103231890233,1.0
e05.PHO.max,2.0761417242943603,1.0
e05.PHO.max,2.0812511296863905,1.0
e05.PHO.max,2.08636053507842,1.0
e05.PHO.max,2.09146994047045,1.0
e05.PHO.max,2.09657934586248,1.0
e05.PHO.max,2.1016887512545104,1.0
e05.PHO.max,2.1067981566465406,1.0
e05.PHO.max,2.11190756203857,1.0
e05.PHO.max,2.1170169674306,1.0
e05.PHO.max,2.1221263728226303,1.0
e05.PHO.max,2.1272357782146605,1.0
e05.PHO.max,2.1323451836066907,1.0
e05.PHO.max,2.13745458899872,1.0
e05.PHO.max,2.14256399439075,1.0
e05.PHO.max,2.1476733997827804,1.0
e05.PHO.max,2.1527828051748106,1.0
e05.PHO.max,2.1578922105668408,1.0
e05.PHO.max,2.16300161595887,1.0
e05.PHO.max,2.1681110213509003,1.0
e05.PHO.max,2.1732204267429305,1.0
e05.PHO.max,2.1783298321349607,1.0
e05.PHO.max,2.183439237526991,1.0
e05.PHO.max,2.1885486429190206,1.0
e05.PHO.max,2.1936580483110504,1.0
e05.PHO.max,2.1987674537030806,1.0
e05.PHO.max,2.2038768590951108,1.0
e05.PHO.max,2.208986264487141,1.0
e05.PHO.max,2.2140956698791707,1.0
e05.PHO.max,2.2192050752712005,1.0
e05.PHO.max,2.2243144806632307,1.0
e05.PHO.max,2.229423886055261,1.0
e05.PHO.max,2.234533291447291,1.0
e05.PHO.max,2.239642696839321,1.0
e05.PHO.max,2.2447521022313506,1.0
e05.PHO.max,2.2498615076233808,1.0
e05.PHO.max,2.254970913015411,1.0
e05.PHO.max,2.260080318407441,1.0
e05.PHO.max,2.265189723799471,1.0
e05.PHO.max,2.2702991291915007,1.0
e05.PHO.max,2.275408534583531,1.0
e05.PHO.max,2.280517939975561,1.0
e05.PHO.max,2.2856273453675913,1.0
e05.PHO.max,2.290736750759621,1.0
e05.PHO.max,2.2958461561516508,1.0
e05.PHO.max,2.300955561543681,1.0
e05.PHO.max,2.306064966935711,1.0
e05.PHO.max,2.3111743723277414,1.0
e05.PHO.max,2.316283777719771,1.0
e05.PHO.max,2.321393183111801,1.0
e05.PHO.max,2.326502588503831,1.0
e05.PHO.max,2.3316119938958613,1.0
e05.PHO.max,2.3367213992878915,1.0
e05.PHO.max,2.341830804679921,1.0
