variable,x,y
e03.NIT.max,-14.5430382663086,0.9670665264129639
e03.NIT.max,-14.194005299917194,0.9670665264129639
e03.NIT.max,-13.844972333525787,0.9670665264129639
e03.NIT.max,-13.49593936713438,0.9670665264129639
e03.NIT.max,-13.146906400742974,0.9670665264129639
e03.NIT.max,-12.797873434351569,0.9670665264129639
e03.NIT.max,-12.448840467960162,0.9670665264129639
e03.NIT.max,-12.099807501568755,0.9670665264129639
e03.NIT.max,-11.75077453517735,0.9670665264129639
e03.NIT.max,-11.401741568785944,0.9670665264129639
e03.NIT.max,-11.052708602394537,0.9670665264129639
e03.NIT.max,-10.70367563600313,0.9670665264129639
e03.NIT.max,-10.354642669611724,0.9670665264129639
e03.NIT.max,-10.005609703220319,0.9670665264129639
e03.NIT.max,-9.656576736828912,0.9670665264129639
e03.NIT.max,-9.307543770437505,0.9670665264129639
e03.NIT.max,-8.9585108040461,0.9670665264129639
e03.NIT.max,-8.609477837654694,0.9670665264129639
e03.NIT.max,-8.260444871263287,0.9670665264129639
e03.NIT.max,-7.911411904871881,0.9670665264129639
e03.NIT.max,-7.5623789384804745,0.9670665264129639
e03.NIT.max,-7.213345972089067,0.9670665264129639
e03.NIT.max,-6.864313005697661,0.9670665264129639
e03.NIT.max,-6.515280039306255,0.9670665264129639
e03.NIT.max,-6.1662470729148495,0.9670665264129639
e03.NIT.max,-5.817214106523444,0.9670665264129639
e03.NIT.max,-5.468181140132037,0.9670665264129639
e03.NIT.max,-5.11914817374063,0.9670665264129639
e03.NIT.max,-4.770115207349225,0.9670665264129639
e03.NIT.max,-4.421082240957819,0.9670665264129639
e03.NIT.max,-4.072049274566412,0.9670665264129639
e03.NIT.max,-3.723016308175005,0.9670665264129639
e03.NIT.max,-3.3739833417835996,0.9670665264129639
e03.NIT.max,-3.0249503753921942,0.9670665264129639
e03.NIT.max,-2.675917409000787,0.9670665264129639
e03.NIT.max,-2.32688444260938,0.9670665264129639
e03.NIT.max,-1.9778514762179746,0.9670665264129639
e03.NIT.max,-1.6288185098265693,0.9670665264129639
e03.NIT.max,-1.2797855434351622,0.9670665264129639
e03.NIT.max,-0.930752577043755,0.9670665264129639
e03.NIT.max,-0.5817196106523497,0.9670665264129639
e03.NIT.max,-0.23268664426094432,0.9670665264129639
e03.NIT.max,0.11634632213046459,0.9663434624671936
e03.NIT.max,0.4653792885218717,0.9641072750091553
e03.NIT.max,0.8144122549132771,0.961769163608551
e03.NIT.max,1.1634452213046824,0.9593275189399719
e03.NIT.max,1.5124781876960895,0.9567806720733643
e03.NIT.max,1.861511154087495,0.9541271924972534
e03.NIT.max,2.2105441204789003,0.9513658881187439
e03.NIT.max,2.5595770868703056,0.9484953880310059
e03.NIT.max,2.908610053261711,0.9455148577690125
e03.NIT.max,3.25764301965312,0.9424232840538025
e03.NIT.max,3.606675986044525,0.9392198920249939
e03.NIT.max,3.9557089524359306,0.9359042048454285
e03.NIT.max,4.3047419188273395,0.9324756860733032
e03.NIT.max,4.653774885218745,0.9289339780807495
e03.NIT.max,5.00280785161015,0.9252790808677673
e03.NIT.max,5.3518408180015555,0.9215108752250671
e03.NIT.max,5.700873784392961,0.9176295399665833
e03.NIT.max,6.04990675078437,0.9136353135108948
e03.NIT.max,6.398939717175775,0.9095287919044495
e03.NIT.max,6.7479726835671805,0.9053103923797607
e03.NIT.max,7.097005649958589,0.9009810090065002
e03.NIT.max,7.446038616349995,0.8965413570404053
e03.NIT.max,7.7950715827414,0.8919925689697266
e03.NIT.max,8.144104549132805,0.8873357772827148
e03.NIT.max,8.49313751552421,0.8825722932815552
e03.NIT.max,8.84217048191562,0.8777034282684326
e03.NIT.max,9.191203448307025,0.8727308511734009
e03.NIT.max,9.54023641469843,0.8676561713218689
e03.NIT.max,9.88926938108984,0.8624811172485352
e03.NIT.max,10.238302347481245,0.8572076559066772
e03.NIT.max,10.58733531387265,0.8518377542495728
e03.NIT.max,10.936368280264055,0.8463735580444336
e03.NIT.max,11.28540124665546,0.8408171534538269
e03.NIT.max,11.63443421304687,0.8351709246635437
e03.NIT.max,11.983467179438275,0.8294371962547302
e03.NIT.max,12.33250014582968,0.823618471622467
e03.NIT.max,12.68153311222109,0.8177173137664795
e03.NIT.max,13.030566078612495,0.8117361664772034
e03.NIT.max,13.3795990450039,0.8056778907775879
e03.NIT.max,13.728632011395305,0.7995450496673584
e03.NIT.max,14.07766497778671,0.7933405041694641
e03.NIT.max,14.426697944178123,0.7870670557022095
e03.NIT.max,14.775730910569528,0.7807275652885437
e03.NIT.max,15.124763876960934,0.7743249535560608
e03.NIT.max,15.473796843352343,0.7678621411323547
e03.NIT.max,15.822829809743748,0.7613421082496643
e03.NIT.max,16.171862776135153,0.7547678351402283
e03.NIT.max,16.52089574252656,0.7481423020362854
e03.NIT.max,16.869928708917964,0.7414684891700745
e03.NIT.max,17.218961675309373,0.734749436378479
e03.NIT.max,17.56799464170078,0.7279881834983826
e03.NIT.max,17.917027608092184,0.7211877107620239
e03.NIT.max,18.26606057448359,0.7143511176109314
e03.NIT.max,18.615093540874994,0.7074812650680542
e03.NIT.max,18.9641265072664,0.7005811333656311
e03.NIT.max,19.313159473657812,0.6936537623405457
e03.NIT.max,19.66219244004921,0.6867021322250366
e03.NIT.max,20.011225406440623,0.6797290444374084
e03.NIT.max,20.36025837283202,0.6727374196052551
e03.NIT.max,20.709291339223434,0.6657300591468811
e03.NIT.max,21.05832430561484,0.6587098836898804
e03.NIT.max,21.407357272006244,0.6516795754432678
e03.NIT.max,21.75639023839765,0.6446419954299927
e03.NIT.max,22.105423204789062,0.6375996470451355
e03.NIT.max,22.45445617118046,0.6305553317070007
e03.NIT.max,22.803489137571873,0.623511552810669
e03.NIT.max,23.15252210396328,0.6164708733558655
e03.NIT.max,23.501555070354684,0.6094358563423157
e03.NIT.max,23.85058803674609,0.6024088263511658
e03.NIT.max,24.199621003137494,0.5953922867774963
e03.NIT.max,24.5486539695289,0.5883884429931641
e03.NIT.max,24.897686935920312,0.5813997387886047
e03.NIT.max,25.24671990231171,0.5744282603263855
e03.NIT.max,25.595752868703123,0.567476212978363
e03.NIT.max,25.94478583509452,0.5605456233024597
e03.NIT.max,26.293818801485934,0.5536386370658875
e03.NIT.max,26.64285176787734,0.546757161617279
e03.NIT.max,26.991884734268744,0.5399031043052673
e03.NIT.max,27.34091770066015,0.5330783724784851
e03.NIT.max,27.689950667051562,0.5262846946716309
e03.NIT.max,28.03898363344296,0.5195237994194031
e03.NIT.max,28.388016599834373,0.512797474861145
e03.NIT.max,28.737049566225778,0.5061071515083313
e03.NIT.max,29.086082532617183,0.4994544982910156
e03.NIT.max,29.43511549900859,0.4928409457206726
e03.NIT.max,29.784148465399994,0.48626789450645447
e03.NIT.max,30.1331814317914,0.4797368049621582
e03.NIT.max,30.482214398182812,0.4732488691806793
e03.NIT.max,30.83124736457421,0.4668053686618805
e03.NIT.max,31.180280330965623,0.4604074954986572
e03.NIT.max,31.52931329735702,0.45405638217926025
e03.NIT.max,31.878346263748433,0.4477531313896179
e03.NIT.max,32.22737923013984,0.44149869680404663
e03.NIT.max,32.576412196531244,0.4352940320968628
e03.NIT.max,32.92544516292265,0.4291400909423828
e03.NIT.max,33.27447812931406,0.42303773760795593
e03.NIT.max,33.62351109570546,0.41698768734931946
e03.NIT.max,33.97254406209687,0.41099077463150024
e03.NIT.max,34.32157702848828,0.405047744512558
e03.NIT.max,34.67060999487968,0.3991590738296509
e03.NIT.max,35.01964296127109,0.39332547783851624
e03.NIT.max,35.368675927662494,0.38754749298095703
e03.NIT.max,35.7177088940539,0.38182562589645386
e03.NIT.max,36.06674186044531,0.3761603534221649
e03.NIT.max,36.41577482683671,0.37055206298828125
e03.NIT.max,36.76480779322812,0.3650011718273163
e03.NIT.max,37.11384075961952,0.3595080077648163
e03.NIT.max,37.46287372601093,0.35407283902168274
e03.NIT.max,37.81190669240234,0.3486959934234619
e03.NIT.max,38.160939658793744,0.34337759017944336
e03.NIT.max,38.50997262518515,0.3381178677082062
e03.NIT.max,38.85900559157656,0.3329169750213623
e03.NIT.max,39.20803855796796,0.3277750015258789
e03.NIT.max,39.55707152435937,0.32269203662872314
e03.NIT.max,39.90610449075078,0.3176681697368622
e03.NIT.max,40.25513745714218,0.31270334124565125
e03.NIT.max,40.60417042353359,0.3077975809574127
