variable,x,y
e10.SST.ra,13.341038597106932,0.7754690647125244
e10.SST.ra,13.405755609130857,0.7781609296798706
e10.SST.ra,13.470472621154784,0.7807959318161011
e10.SST.ra,13.53518963317871,0.7833744883537292
e10.SST.ra,13.599906645202633,0.7858969569206238
e10.SST.ra,13.66462365722656,0.7883636355400085
e10.SST.ra,13.729340669250487,0.7907750010490417
e10.SST.ra,13.794057681274413,0.7931314706802368
e10.SST.ra,13.858774693298338,0.7954333424568176
e10.SST.ra,13.923491705322263,0.7976810336112976
e10.SST.ra,13.98820871734619,0.7998750805854797
e10.SST.ra,14.052925729370115,0.8020157814025879
e10.SST.ra,14.117642741394041,0.8041036128997803
e10.SST.ra,14.182359753417968,0.8061389923095703
e10.SST.ra,14.247076765441893,0.8081223964691162
e10.SST.ra,14.311793777465818,0.8100541830062866
e10.SST.ra,14.376510789489744,0.8119348883628845
e10.SST.ra,14.441227801513671,0.8137648701667786
e10.SST.ra,14.505944813537598,0.815544605255127
e10.SST.ra,14.57066182556152,0.8172744512557983
e10.SST.ra,14.635378837585447,0.8189549446105957
e10.SST.ra,14.700095849609374,0.8205864429473877
e10.SST.ra,14.7648128616333,0.8221693634986877
e10.SST.ra,14.829529873657224,0.8237042427062988
e10.SST.ra,14.89424688568115,0.8251913785934448
e10.SST.ra,14.958963897705077,0.8266312479972839
e10.SST.ra,15.023680909729004,0.8280242085456848
e10.SST.ra,15.088397921752927,0.8293707370758057
e10.SST.ra,15.153114933776854,0.8306711316108704
e10.SST.ra,15.21783194580078,0.8319258689880371
e10.SST.ra,15.282548957824707,0.8331352472305298
e10.SST.ra,15.34726596984863,0.8342997431755066
e10.SST.ra,15.411982981872557,0.8354195952415466
e10.SST.ra,15.476699993896483,0.8364952206611633
e10.SST.ra,15.541417005920406,0.8375269770622253
e10.SST.ra,15.606134017944337,0.8385151624679565
e10.SST.ra,15.67085102996826,0.8394600749015808
e10.SST.ra,15.735568041992183,0.8403621315956116
e10.SST.ra,15.800285054016113,0.8412215709686279
e10.SST.ra,15.865002066040036,0.842038631439209
e10.SST.ra,15.929719078063963,0.8428136706352234
e10.SST.ra,15.99443609008789,0.8435468673706055
e10.SST.ra,16.059153102111814,0.8442385792732239
e10.SST.ra,16.123870114135745,0.8448890447616577
e10.SST.ra,16.188587126159668,0.8454983830451965
e10.SST.ra,16.253304138183594,0.8460668325424194
e10.SST.ra,16.31802115020752,0.8465946912765503
e10.SST.ra,16.382738162231444,0.8470820784568787
e10.SST.ra,16.44745517425537,0.8475291728973389
e10.SST.ra,16.512172186279297,0.8479361534118652
e10.SST.ra,16.576889198303224,0.8483031988143921
e10.SST.ra,16.641606210327147,0.8486303687095642
e10.SST.ra,16.706323222351074,0.8489177823066711
e10.SST.ra,16.771040234375,0.8491656184196472
e10.SST.ra,16.835757246398924,0.8493739366531372
e10.SST.ra,16.900474258422854,0.8495427966117859
e10.SST.ra,16.965191270446777,0.849672257900238
e10.SST.ra,17.0299082824707,0.8497623801231384
e10.SST.ra,17.09462529449463,0.8498132228851318
e10.SST.ra,17.159342306518553,0.8498247265815735
e10.SST.ra,17.224059318542484,0.8497970104217529
e10.SST.ra,17.288776330566407,0.8497299551963806
e10.SST.ra,17.35349334259033,0.8496236205101013
e10.SST.ra,17.41821035461426,0.8494779467582703
e10.SST.ra,17.482927366638183,0.8492928147315979
e10.SST.ra,17.54764437866211,0.8490682244300842
e10.SST.ra,17.612361390686036,0.8488040566444397
e10.SST.ra,17.67707840270996,0.8485002517700195
e10.SST.ra,17.741795414733886,0.8481566905975342
e10.SST.ra,17.806512426757813,0.8477731943130493
e10.SST.ra,17.87122943878174,0.8473497033119202
e10.SST.ra,17.935946450805663,0.8468859791755676
e10.SST.ra,18.00066346282959,0.8463819622993469
e10.SST.ra,18.065380474853516,0.8458373546600342
e10.SST.ra,18.13009748687744,0.8452520370483398
e10.SST.ra,18.19481449890137,0.8446257710456848
e10.SST.ra,18.259531510925292,0.8439583778381348
e10.SST.ra,18.32424852294922,0.8432495594024658
e10.SST.ra,18.388965534973146,0.8424991369247437
e10.SST.ra,18.45368254699707,0.8417068123817444
e10.SST.ra,18.518399559021,0.8408722877502441
e10.SST.ra,18.583116571044922,0.8399953246116638
e10.SST.ra,18.647833583068845,0.8390756249427795
e10.SST.ra,18.712550595092775,0.8381128907203674
e10.SST.ra,18.7772676071167,0.8371067643165588
e10.SST.ra,18.841984619140625,0.8360570073127747
e10.SST.ra,18.90670163116455,0.8349631428718567
e10.SST.ra,18.971418643188475,0.8338249325752258
e10.SST.ra,19.0361356552124,0.8326420187950134
e10.SST.ra,19.100852667236328,0.8314139246940613
e10.SST.ra,19.165569679260255,0.8301404118537903
e10.SST.ra,19.230286691284178,0.828821063041687
e10.SST.ra,19.295003703308105,0.827455461025238
e10.SST.ra,19.35972071533203,0.8260431885719299
e10.SST.ra,19.424437727355958,0.8245838284492493
e10.SST.ra,19.48915473937988,0.8230770826339722
e10.SST.ra,19.553871751403808,0.8215224742889404
e10.SST.ra,19.618588763427734,0.8199195265769958
e10.SST.ra,19.68330577545166,0.8182678818702698
e10.SST.ra,19.748022787475584,0.8165671229362488
e10.SST.ra,19.81273979949951,0.8148167133331299
e10.SST.ra,19.877456811523437,0.8130163550376892
e10.SST.ra,19.94217382354736,0.8111655116081238
e10.SST.ra,20.00689083557129,0.8092637658119202
e10.SST.ra,20.071607847595214,0.8073107600212097
e10.SST.ra,20.136324859619137,0.8053060173988342
e10.SST.ra,20.201041871643067,0.8032490015029907
e10.SST.ra,20.26575888366699,0.8011394143104553
e10.SST.ra,20.33047589569092,0.798976719379425
e10.SST.ra,20.395192907714843,0.796760618686676
e10.SST.ra,20.459909919738767,0.79449063539505
e10.SST.ra,20.524626931762697,0.7921662926673889
e10.SST.ra,20.58934394378662,0.7897872924804688
e10.SST.ra,20.654060955810547,0.7873531579971313
e10.SST.ra,20.718777967834473,0.7848634719848633
e10.SST.ra,20.783494979858396,0.7823179364204407
e10.SST.ra,20.848211991882323,0.7797161936759949
e10.SST.ra,20.91292900390625,0.7770577073097229
e10.SST.ra,20.977646015930176,0.7743423581123352
e10.SST.ra,21.0423630279541,0.7715696692466736
e10.SST.ra,21.107080039978026,0.7687393426895142
e10.SST.ra,21.171797052001953,0.7658511400222778
e10.SST.ra,21.236514064025876,0.7629047632217407
e10.SST.ra,21.301231076049806,0.7598997950553894
e10.SST.ra,21.36594808807373,0.7568361759185791
e10.SST.ra,21.430665100097656,0.7537135481834412
e10.SST.ra,21.495382112121582,0.7505318522453308
e10.SST.ra,21.560099124145506,0.7472907900810242
e10.SST.ra,21.624816136169436,0.7439901232719421
e10.SST.ra,21.68953314819336,0.7406299114227295
e10.SST.ra,21.754250160217282,0.7372099161148071
e10.SST.ra,21.818967172241212,0.7337300181388855
e10.SST.ra,21.883684184265135,0.7301902770996094
e10.SST.ra,21.948401196289062,0.726590633392334
e10.SST.ra,22.01311820831299,0.722930908203125
e10.SST.ra,22.07783522033691,0.7192113995552063
e10.SST.ra,22.14255223236084,0.7154320478439331
e10.SST.ra,22.207269244384765,0.7115927934646606
e10.SST.ra,22.27198625640869,0.7076940536499023
e10.SST.ra,22.336703268432615,0.703735888004303
e10.SST.ra,22.40142028045654,0.6997182965278625
e10.SST.ra,22.466137292480468,0.6956417560577393
e10.SST.ra,22.530854304504395,0.6915063261985779
e10.SST.ra,22.59557131652832,0.6873126029968262
e10.SST.ra,22.660288328552245,0.6830607056617737
e10.SST.ra,22.72500534057617,0.6787509918212891
e10.SST.ra,22.789722352600098,0.6743840575218201
e10.SST.ra,22.85443936462402,0.6699602603912354
e10.SST.ra,22.91915637664795,0.6654800176620483
e10.SST.ra,22.983873388671874,0.6609441041946411
e10.SST.ra,23.048590400695797,0.6563529372215271
e10.SST.ra,23.113307412719728,0.6517070531845093
e10.SST.ra,23.17802442474365,0.647007405757904
e10.SST.ra,23.242741436767577,0.6422544717788696
e10.SST.ra,23.307458448791504,0.6374489665031433
e10.SST.ra,23.372175460815427,0.632591962814331
e10.SST.ra,23.436892472839354,0.6276841163635254
e10.SST.ra,23.50160948486328,0.6227261424064636
e10.SST.ra,23.566326496887207,0.617719292640686
e10.SST.ra,23.631043508911134,0.6126642823219299
e10.SST.ra,23.695760520935057,0.6075623035430908
e10.SST.ra,23.760477532958983,0.6024143099784851
e10.SST.ra,23.82519454498291,0.5972212553024292
e10.SST.ra,23.889911557006837,0.5919845700263977
e10.SST.ra,23.95462856903076,0.5867052674293518
e10.SST.ra,24.019345581054687,0.5813843607902527
e10.SST.ra,24.084062593078613,0.5760234594345093
e10.SST.ra,24.148779605102536,0.5706236362457275
e10.SST.ra,24.213496617126467,0.565186083316803
e10.SST.ra,24.27821362915039,0.5597124695777893
e10.SST.ra,24.342930641174313,0.5542040467262268
e10.SST.ra,24.407647653198243,0.5486620664596558
e10.SST.ra,24.472364665222166,0.5430883169174194
e10.SST.ra,24.537081677246093,0.5374841094017029
e10.SST.ra,24.60179868927002,0.5318507552146912
e10.SST.ra,24.666515701293942,0.5261902809143066
e10.SST.ra,24.731232713317873,0.5205037593841553
e10.SST.ra,24.795949725341796,0.5147932171821594
e10.SST.ra,24.860666737365722,0.5090601444244385
e10.SST.ra,24.92538374938965,0.5033059120178223
e10.SST.ra,24.990100761413572,0.4975326359272003
e10.SST.ra,25.0548177734375,0.49174177646636963
e10.SST.ra,25.119534785461425,0.48593491315841675
e10.SST.ra,25.184251797485352,0.4801141023635864
e10.SST.ra,25.248968809509275,0.4742808938026428
e10.SST.ra,25.313685821533202,0.4684368968009949
e10.SST.ra,25.37840283355713,0.4625842273235321
e10.SST.ra,25.44311984558105,0.4567244350910187
e10.SST.ra,25.507836857604982,0.4508591890335083
e10.SST.ra,25.572553869628905,0.4449906051158905
e10.SST.ra,25.637270881652828,0.4391203224658966
e10.SST.ra,25.70198789367676,0.43324989080429077
e10.SST.ra,25.76670490570068,0.4273815453052521
e10.SST.ra,25.83142191772461,0.42151665687561035
e10.SST.ra,25.896138929748535,0.4156574010848999
e10.SST.ra,25.960855941772458,0.40980538725852966
e10.SST.ra,26.025572953796388,0.4039621949195862
e10.SST.ra,26.09028996582031,0.398129940032959
e10.SST.ra,26.155006977844238,0.392310231924057
e10.SST.ra,26.219723989868164,0.3865046203136444
e10.SST.ra,26.284441001892088,0.38071516156196594
e10.SST.ra,26.349158013916014,0.37494343519210815
e10.SST.ra,26.41387502593994,0.36919093132019043
e10.SST.ra,26.478592037963868,0.36345967650413513
e10.SST.ra,26.54330904998779,0.35775116086006165
e10.SST.ra,26.608026062011717,0.3520668148994446
e10.SST.ra,26.672743074035644,0.3464086055755615
e10.SST.ra,26.73746008605957,0.3407779335975647
e10.SST.ra,26.802177098083497,0.33517616987228394
e10.SST.ra,26.86689411010742,0.3296051621437073
e10.SST.ra,26.931611122131347,0.3240661025047302
e10.SST.ra,26.996328134155274,0.31856077909469604
e10.SST.ra,27.061045146179197,0.31309041380882263
e10.SST.ra,27.125762158203127,0.30765625834465027
e10.SST.ra,27.19047917022705,0.30226001143455505
e10.SST.ra,27.255196182250973,0.29690277576446533
e10.SST.ra,27.319913194274903,0.2915857434272766
e10.SST.ra,27.384630206298826,0.28631043434143066
e10.SST.ra,27.44934721832275,0.28107789158821106
e10.SST.ra,27.51406423034668,0.27588915824890137
e10.SST.ra,27.578781242370603,0.2707456648349762
e10.SST.ra,27.64349825439453,0.2656483054161072
e10.SST.ra,27.708215266418456,0.26059800386428833
e10.SST.ra,27.77293227844238,0.2555960416793823
e10.SST.ra,27.83764929046631,0.250643253326416
e10.SST.ra,27.902366302490233,0.2457403838634491
e10.SST.ra,27.96708331451416,0.24088861048221588
e10.SST.ra,28.031800326538086,0.23608846962451935
e10.SST.ra,28.09651733856201,0.23134103417396545
e10.SST.ra,28.161234350585936,0.22977036237716675
e10.SST.ra,28.225951362609862,0.22977036237716675
e10.SST.ra,28.29066837463379,0.22977036237716675
e10.SST.ra,28.355385386657712,0.22977036237716675
e10.SST.ra,28.42010239868164,0.22977036237716675
e10.SST.ra,28.484819410705565,0.22977036237716675
e10.SST.ra,28.54953642272949,0.22977036237716675
e10.SST.ra,28.61425343475342,0.22977036237716675
e10.SST.ra,28.678970446777342,0.22977036237716675
e10.SST.ra,28.743687458801265,0.22977036237716675
e10.SST.ra,28.808404470825195,0.22977036237716675
e10.SST.ra,28.87312148284912,0.22977036237716675
e10.SST.ra,28.93783849487305,0.22977036237716675
e10.SST.ra,29.00255550689697,0.22977036237716675
e10.SST.ra,29.067272518920895,0.22977036237716675
e10.SST.ra,29.131989530944825,0.22977036237716675
e10.SST.ra,29.196706542968748,0.22977036237716675
e10.SST.ra,29.261423554992675,0.22977036237716675
e10.SST.ra,29.3261405670166,0.22977036237716675
e10.SST.ra,29.390857579040524,0.22977036237716675
e10.SST.ra,29.45557459106445,0.22977036237716675
e10.SST.ra,29.520291603088378,0.22977036237716675
e10.SST.ra,29.585008615112304,0.22977036237716675
e10.SST.ra,29.649725627136228,0.22977036237716675
e10.SST.ra,29.714442639160154,0.22977036237716675
e10.SST.ra,29.77915965118408,0.22977036237716675
e10.SST.ra,29.843876663208004,0.22977036237716675
e10.SST.ra,29.908593675231934,0.22977036237716675
e10.SST.ra,29.973310687255857,0.22977036237716675
e10.SST.ra,30.038027699279784,0.22977036237716675
e10.SST.ra,30.10274471130371,0.22977036237716675
e10.SST.ra,30.167461723327634,0.22977036237716675
e10.SST.ra,30.232178735351564,0.22977036237716675
e10.SST.ra,30.296895747375487,0.22977036237716675
e10.SST.ra,30.36161275939941,0.22977036237716675
e10.SST.ra,30.42632977142334,0.22977036237716675
e10.SST.ra,30.491046783447267,0.22977036237716675
e10.SST.ra,30.555763795471194,0.22977036237716675
e10.SST.ra,30.620480807495113,0.22977036237716675
e10.SST.ra,30.68519781951904,0.22977036237716675
e10.SST.ra,30.749914831542966,0.22977036237716675
e10.SST.ra,30.814631843566893,0.22977036237716675
