variable,x,y
e07.SAL.me,21.072274648666383,0.8017878532409668
e07.SAL.me,21.169235315799714,0.8108498454093933
e07.SAL.me,21.266195982933045,0.8196188807487488
e07.SAL.me,21.363156650066376,0.8280938863754272
e07.SAL.me,21.460117317199707,0.836274266242981
e07.SAL.me,21.557077984333038,0.8441606760025024
e07.SAL.me,21.65403865146637,0.8517546057701111
e07.SAL.me,21.7509993185997,0.8590577840805054
e07.SAL.me,21.84795998573303,0.8660733103752136
e07.SAL.me,21.944920652866365,0.8728047013282776
e07.SAL.me,22.041881319999696,0.879256010055542
e07.SAL.me,22.138841987133027,0.8854319453239441
e07.SAL.me,22.235802654266358,0.8913379907608032
e07.SAL.me,22.33276332139969,0.8969796299934387
e07.SAL.me,22.42972398853302,0.902363121509552
e07.SAL.me,22.52668465566635,0.9074950218200684
e07.SAL.me,22.623645322799682,0.9123823046684265
e07.SAL.me,22.720605989933013,0.9170319437980652
e07.SAL.me,22.817566657066344,0.9214513301849365
e07.SAL.me,22.914527324199675,0.9256480932235718
e07.SAL.me,23.01148799133301,0.9296296834945679
e07.SAL.me,23.10844865846634,0.9334040284156799
e07.SAL.me,23.20540932559967,0.9369789361953735
e07.SAL.me,23.302369992733002,0.9403620958328247
e07.SAL.me,23.399330659866333,0.9435612559318542
e07.SAL.me,23.496291326999664,0.9465843439102173
e07.SAL.me,23.593251994132995,0.949438750743866
e07.SAL.me,23.690212661266326,0.9521320462226868
e07.SAL.me,23.787173328399657,0.9546717405319214
e07.SAL.me,23.884133995532988,0.9570649266242981
e07.SAL.me,23.981094662666322,0.9593186974525452
e07.SAL.me,24.078055329799653,0.961439847946167
e07.SAL.me,24.175015996932984,0.963435173034668
e07.SAL.me,24.271976664066315,0.9653109312057495
e07.SAL.me,24.368937331199646,0.967073380947113
e07.SAL.me,24.465897998332977,0.9687285423278809
e07.SAL.me,24.562858665466308,0.9702821373939514
e07.SAL.me,24.65981933259964,0.9717397093772888
e07.SAL.me,24.75677999973297,0.9731065034866333
e07.SAL.me,24.8537406668663,0.974387526512146
e07.SAL.me,24.950701333999636,0.9755876064300537
e07.SAL.me,25.047662001132966,0.9767113327980042
e07.SAL.me,25.144622668266297,0.9777629375457764
e07.SAL.me,25.24158333539963,0.9787466526031494
e07.SAL.me,25.33854400253296,0.9796663522720337
e07.SAL.me,25.43550466966629,0.9805256128311157
e07.SAL.me,25.53246533679962,0.981328010559082
e07.SAL.me,25.629426003932952,0.9820767641067505
e07.SAL.me,25.726386671066283,0.9827749729156494
e07.SAL.me,25.823347338199614,0.983425498008728
e07.SAL.me,25.920308005332945,0.9840310215950012
e07.SAL.me,26.01726867246628,0.9845941066741943
e07.SAL.me,26.11422933959961,0.9851170778274536
e07.SAL.me,26.21119000673294,0.9856021404266357
e07.SAL.me,26.308150673866272,0.9860514402389526
e07.SAL.me,26.405111340999603,0.9864667654037476
e07.SAL.me,26.502072008132934,0.9868499040603638
e07.SAL.me,26.599032675266265,0.987202525138855
e07.SAL.me,26.695993342399596,0.9875260591506958
e07.SAL.me,26.792954009532927,0.9878219366073608
e07.SAL.me,26.88991467666626,0.9880914688110352
e07.SAL.me,26.986875343799593,0.9883356690406799
e07.SAL.me,27.083836010932924,0.9885556697845459
e07.SAL.me,27.180796678066255,0.9887524247169495
e07.SAL.me,27.277757345199586,0.9889267683029175
e07.SAL.me,27.374718012332917,0.9890793561935425
e07.SAL.me,27.471678679466248,0.9892109632492065
e07.SAL.me,27.56863934659958,0.9893220067024231
e07.SAL.me,27.66560001373291,0.9894130825996399
e07.SAL.me,27.76256068086624,0.9894845485687256
e07.SAL.me,27.85952134799957,0.989536702632904
e07.SAL.me,27.956482015132902,0.9895697236061096
e07.SAL.me,28.053442682266237,0.9895837903022766
e07.SAL.me,28.150403349399568,0.9895789623260498
e07.SAL.me,28.2473640165329,0.9895552396774292
e07.SAL.me,28.34432468366623,0.9895124435424805
e07.SAL.me,28.44128535079956,0.9894505143165588
e07.SAL.me,28.53824601793289,0.9893690347671509
e07.SAL.me,28.635206685066223,0.9892678260803223
e07.SAL.me,28.732167352199554,0.98914635181427
e07.SAL.me,28.829128019332884,0.9890040755271912
e07.SAL.me,28.926088686466215,0.9888405203819275
e07.SAL.me,29.023049353599546,0.9886548519134521
e07.SAL.me,29.120010020732877,0.9884462952613831
e07.SAL.me,29.21697068786621,0.9882140159606934
e07.SAL.me,29.31393135499954,0.9879570603370667
e07.SAL.me,29.41089202213287,0.9876742362976074
e07.SAL.me,29.50785268926621,0.9873643517494202
e07.SAL.me,29.60481335639954,0.9870261549949646
e07.SAL.me,29.70177402353287,0.9866581559181213
e07.SAL.me,29.7987346906662,0.9862588047981262
e07.SAL.me,29.895695357799532,0.9858263731002808
e07.SAL.me,29.992656024932863,0.9853590130805969
e07.SAL.me,30.089616692066194,0.9848548769950867
e07.SAL.me,30.186577359199525,0.9843116998672485
e07.SAL.me,30.283538026332856,0.983727216720581
e07.SAL.me,30.380498693466187,0.9830990433692932
e07.SAL.me,30.477459360599518,0.9824245572090149
e07.SAL.me,30.57442002773285,0.9817008972167969
e07.SAL.me,30.67138069486618,0.9809251427650452
e07.SAL.me,30.76834136199951,0.9800941348075867
e07.SAL.me,30.86530202913284,0.9792044758796692
e07.SAL.me,30.962262696266173,0.9782525300979614
e07.SAL.me,31.059223363399504,0.9772346615791321
e07.SAL.me,31.156184030532835,0.9761467576026917
e07.SAL.me,31.253144697666166,0.9749845862388611
e07.SAL.me,31.350105364799496,0.973743736743927
e07.SAL.me,31.447066031932827,0.9724195599555969
e07.SAL.me,31.544026699066166,0.9710070490837097
e07.SAL.me,31.640987366199496,0.9695011377334595
e07.SAL.me,31.737948033332827,0.9678963422775269
e07.SAL.me,31.83490870046616,0.9661871194839478
e07.SAL.me,31.93186936759949,0.9643675684928894
e07.SAL.me,32.02883003473282,0.9624315500259399
e07.SAL.me,32.12579070186615,0.960372805595398
e07.SAL.me,32.22275136899948,0.9581847786903381
e07.SAL.me,32.31971203613281,0.9558606147766113
e07.SAL.me,32.416672703266144,0.9533935785293579
e07.SAL.me,32.513633370399475,0.9507762789726257
e07.SAL.me,32.610594037532806,0.9480015635490417
e07.SAL.me,32.70755470466614,0.9450621008872986
e07.SAL.me,32.80451537179947,0.9419500231742859
e07.SAL.me,32.9014760389328,0.9386577606201172
e07.SAL.me,32.99843670606613,0.9351778030395508
e07.SAL.me,33.09539737319946,0.9315019845962524
e07.SAL.me,33.19235804033279,0.9276226758956909
e07.SAL.me,33.28931870746612,0.9235323071479797
e07.SAL.me,33.386279374599454,0.9192227721214294
e07.SAL.me,33.483240041732785,0.9146867990493774
e07.SAL.me,33.58020070886612,0.9099166989326477
e07.SAL.me,33.677161375999454,0.9049053192138672
e07.SAL.me,33.774122043132785,0.8996458649635315
e07.SAL.me,33.871082710266116,0.8941312432289124
e07.SAL.me,33.96804337739945,0.8883552551269531
e07.SAL.me,34.06500404453278,0.8823122382164001
e07.SAL.me,34.16196471166611,0.8759961724281311
e07.SAL.me,34.25892537879944,0.8694023489952087
e07.SAL.me,34.35588604593277,0.862526535987854
e07.SAL.me,34.4528467130661,0.8553643226623535
e07.SAL.me,34.54980738019943,0.8479129076004028
e07.SAL.me,34.64676804733276,0.8401700854301453
e07.SAL.me,34.743728714466094,0.8321335315704346
e07.SAL.me,34.840689381599425,0.8238025903701782
e07.SAL.me,34.937650048732756,0.8151776194572449
e07.SAL.me,35.03461071586609,0.8062585592269897
e07.SAL.me,35.13157138299942,0.7970475554466248
e07.SAL.me,35.22853205013275,0.7875475287437439
e07.SAL.me,35.32549271726608,0.7777612805366516
e07.SAL.me,35.42245338439941,0.7676936984062195
e07.SAL.me,35.51941405153274,0.7573506832122803
e07.SAL.me,35.61637471866608,0.7467377781867981
e07.SAL.me,35.71333538579941,0.7358628511428833
e07.SAL.me,35.81029605293274,0.7247346639633179
e07.SAL.me,35.90725672006607,0.7133616209030151
e07.SAL.me,36.004217387199404,0.7017543315887451
e07.SAL.me,36.101178054332735,0.6899243593215942
e07.SAL.me,36.198138721466066,0.6778825521469116
e07.SAL.me,36.2950993885994,0.6656422019004822
e07.SAL.me,36.39206005573273,0.6532171368598938
e07.SAL.me,36.48902072286606,0.6406205892562866
e07.SAL.me,36.58598138999939,0.6278676986694336
e07.SAL.me,36.68294205713272,0.6149743795394897
e07.SAL.me,36.77990272426605,0.6019553542137146
e07.SAL.me,36.87686339139938,0.5888279676437378
e07.SAL.me,36.97382405853271,0.5756077766418457
e07.SAL.me,37.070784725666044,0.562312126159668
e07.SAL.me,37.167745392799375,0.5489586591720581
e07.SAL.me,37.264706059932706,0.535563588142395
e07.SAL.me,37.36166672706604,0.522144615650177
e07.SAL.me,37.45862739419937,0.5087195634841919
e07.SAL.me,37.5555880613327,0.49530452489852905
e07.SAL.me,37.65254872846604,0.4819169342517853
e07.SAL.me,37.74950939559937,0.46857407689094543
e07.SAL.me,37.8464700627327,0.4552913010120392
e07.SAL.me,37.94343072986603,0.4420851171016693
e07.SAL.me,38.04039139699936,0.42897170782089233
e07.SAL.me,38.13735206413269,0.41596508026123047
e07.SAL.me,38.23431273126602,0.4030803143978119
e07.SAL.me,38.331273398399354,0.39033186435699463
e07.SAL.me,38.428234065532685,0.3777320683002472
e07.SAL.me,38.525194732666016,0.36529406905174255
e07.SAL.me,38.62215539979935,0.3530302941799164
e07.SAL.me,38.71911606693268,0.34095102548599243
e07.SAL.me,38.81607673406601,0.3290671706199646
e07.SAL.me,38.91303740119934,0.3173888921737671
e07.SAL.me,39.00999806833267,0.3059241771697998
e07.SAL.me,39.106958735466,0.2946816384792328
e07.SAL.me,39.20391940259933,0.28366902470588684
e07.SAL.me,39.30088006973266,0.272892028093338
e07.SAL.me,39.397840736865994,0.26235684752464294
e07.SAL.me,39.494801403999325,0.2520688474178314
e07.SAL.me,39.59176207113266,0.24203146994113922
e07.SAL.me,39.688722738265994,0.23224861919879913
e07.SAL.me,39.785683405399325,0.22272342443466187
e07.SAL.me,39.882644072532656,0.21345721185207367
e07.SAL.me,39.97960473966599,0.20445173978805542
e07.SAL.me,40.07656540679932,0.19570811092853546
e07.SAL.me,40.17352607393265,0.18722575902938843
e07.SAL.me,40.27048674106598,0.17900489270687103
e07.SAL.me,40.36744740819931,0.17104384303092957
e07.SAL.me,40.46440807533264,0.16334138810634613
e07.SAL.me,40.56136874246597,0.15589576959609985
e07.SAL.me,40.658329409599304,0.15347030758857727
e07.SAL.me,40.755290076732635,0.15347030758857727
e07.SAL.me,40.852250743865966,0.15347030758857727
e07.SAL.me,40.9492114109993,0.15347030758857727
e07.SAL.me,41.04617207813263,0.15347030758857727
e07.SAL.me,41.14313274526596,0.15347030758857727
e07.SAL.me,41.24009341239929,0.15347030758857727
e07.SAL.me,41.33705407953262,0.15347030758857727
e07.SAL.me,41.43401474666595,0.15347030758857727
e07.SAL.me,41.53097541379928,0.15347030758857727
e07.SAL.me,41.62793608093262,0.15347030758857727
e07.SAL.me,41.72489674806595,0.15347030758857727
e07.SAL.me,41.82185741519928,0.15347030758857727
e07.SAL.me,41.91881808233261,0.15347030758857727
e07.SAL.me,42.015778749465944,0.15347030758857727
e07.SAL.me,42.112739416599275,0.15347030758857727
e07.SAL.me,42.209700083732606,0.15347030758857727
e07.SAL.me,42.30666075086594,0.15347030758857727
e07.SAL.me,42.40362141799927,0.15347030758857727
e07.SAL.me,42.5005820851326,0.15347030758857727
e07.SAL.me,42.59754275226593,0.15347030758857727
e07.SAL.me,42.69450341939926,0.15347030758857727
e07.SAL.me,42.79146408653259,0.15347030758857727
e07.SAL.me,42.88842475366592,0.15347030758857727
e07.SAL.me,42.985385420799254,0.15347030758857727
e07.SAL.me,43.082346087932585,0.15347030758857727
e07.SAL.me,43.179306755065916,0.15347030758857727
e07.SAL.me,43.27626742219925,0.15347030758857727
e07.SAL.me,43.37322808933258,0.15347030758857727
e07.SAL.me,43.47018875646591,0.15347030758857727
e07.SAL.me,43.56714942359924,0.15347030758857727
e07.SAL.me,43.66411009073258,0.15347030758857727
e07.SAL.me,43.76107075786591,0.15347030758857727
e07.SAL.me,43.85803142499924,0.15347030758857727
e07.SAL.me,43.95499209213257,0.15347030758857727
e07.SAL.me,44.0519527592659,0.15347030758857727
e07.SAL.me,44.14891342639923,0.15347030758857727
e07.SAL.me,44.245874093532564,0.15347030758857727
e07.SAL.me,44.342834760665895,0.15347030758857727
e07.SAL.me,44.439795427799226,0.15347030758857727
e07.SAL.me,44.53675609493256,0.15347030758857727
e07.SAL.me,44.63371676206589,0.15347030758857727
