variable,x,y
e08.SST.max,-4.778500771522522,0.0019211882026866078
e08.SST.max,-4.693658017730712,0.0019211882026866078
e08.SST.max,-4.6088152639389035,0.0019211882026866078
e08.SST.max,-4.523972510147094,0.0019211882026866078
e08.SST.max,-4.439129756355285,0.0019211882026866078
e08.SST.max,-4.354287002563476,0.0019211882026866078
e08.SST.max,-4.269444248771667,0.0019211882026866078
e08.SST.max,-4.184601494979858,0.0019211882026866078
e08.SST.max,-4.099758741188049,0.0019211882026866078
e08.SST.max,-4.01491598739624,0.0019211882026866078
e08.SST.max,-3.930073233604431,0.0019211882026866078
e08.SST.max,-3.8452304798126216,0.0019211882026866078
e08.SST.max,-3.7603877260208125,0.0019211882026866078
e08.SST.max,-3.6755449722290034,0.0019211882026866078
e08.SST.max,-3.5907022184371944,0.0019211882026866078
e08.SST.max,-3.5058594646453853,0.0019211882026866078
e08.SST.max,-3.4210167108535763,0.0019211882026866078
e08.SST.max,-3.3361739570617672,0.0019211882026866078
e08.SST.max,-3.251331203269958,0.0019211882026866078
e08.SST.max,-3.166488449478149,0.0019211882026866078
e08.SST.max,-3.08164569568634,0.0019211882026866078
e08.SST.max,-2.996802941894531,0.0019211882026866078
e08.SST.max,-2.9119601881027215,0.0019211882026866078
e08.SST.max,-2.827117434310913,0.0019211882026866078
e08.SST.max,-2.7422746805191034,0.0019211882026866078
e08.SST.max,-2.657431926727295,0.0019211882026866078
e08.SST.max,-2.5725891729354853,0.0019211882026866078
e08.SST.max,-2.4877464191436762,0.0019211882026866078
e08.SST.max,-2.402903665351867,0.0019211882026866078
e08.SST.max,-2.3180609115600577,0.0019211882026866078
e08.SST.max,-2.233218157768249,0.0019211882026866078
e08.SST.max,-2.14837540397644,0.0019211882026866078
e08.SST.max,-2.063532650184631,0.0019211882026866078
e08.SST.max,-1.9786898963928214,0.0019211882026866078
e08.SST.max,-1.8938471426010124,0.0019211882026866078
e08.SST.max,-1.8090043888092038,0.0019211882026866078
e08.SST.max,-1.7241616350173947,0.0019211882026866078
e08.SST.max,-1.6393188812255852,0.0019211882026866078
e08.SST.max,-1.5544761274337762,0.0019211882026866078
e08.SST.max,-1.4696333736419671,0.0019211882026866078
e08.SST.max,-1.3847906198501585,0.0019211882026866078
e08.SST.max,-1.299947866058349,0.0019211882026866078
e08.SST.max,-1.21510511226654,0.0019526486285030842
e08.SST.max,-1.1302623584747309,0.0020499294623732567
e08.SST.max,-1.0454196046829218,0.0021517027635127306
e08.SST.max,-0.9605768508911123,0.002258156891912222
e08.SST.max,-0.8757340970993037,0.002369487192481756
e08.SST.max,-0.7908913433074947,0.0024858962278813124
e08.SST.max,-0.7060485895156852,0.0026075937785208225
e08.SST.max,-0.6212058357238766,0.0027347977738827467
e08.SST.max,-0.5363630819320679,0.002867732895538211
e08.SST.max,-0.45152032814025755,0.0030066324397921562
e08.SST.max,-0.36667757434844894,0.003151738317683339
e08.SST.max,-0.28183482055663944,0.0033033001236617565
e08.SST.max,-0.19699206676483083,0.003461576532572508
e08.SST.max,-0.11214931297302222,0.0036268350668251514
e08.SST.max,-0.02730655918121272,0.003799133701249957
e08.SST.max,0.05753619461059589,0.003979300614446402
e08.SST.max,0.14237894840240628,0.004167317412793636
e08.SST.max,0.2272217021942149,0.004363365937024355
e08.SST.max,0.3120644559860235,0.004567876923829317
e08.SST.max,0.396907209777833,0.004781175404787064
e08.SST.max,0.4817499635696416,0.005003598518669605
e08.SST.max,0.5665927173614511,0.005235493648797274
e08.SST.max,0.6514354711532597,0.005477219820022583
e08.SST.max,0.7362782249450683,0.005729146301746368
e08.SST.max,0.8211209787368787,0.005991655867546797
e08.SST.max,0.9059637325286873,0.006265141535550356
e08.SST.max,0.9908064863204968,0.006550008896738291
e08.SST.max,1.0756492401123054,0.006846676580607891
e08.SST.max,1.160491993904114,0.007155574392527342
e08.SST.max,1.2453347476959236,0.007477146573364735
e08.SST.max,1.3301775014877322,0.007811850402504206
e08.SST.max,1.4150202552795417,0.008160154335200787
e08.SST.max,1.4998630090713512,0.008522544987499714
e08.SST.max,1.5847057628631598,0.008899516426026821
e08.SST.max,1.6695485166549693,0.00929158367216587
e08.SST.max,1.754391270446778,0.009699271060526371
e08.SST.max,1.8392340242385874,0.010123119689524174
e08.SST.max,1.924076778030396,0.01056368462741375
e08.SST.max,2.0089195318222046,0.011021536774933338
e08.SST.max,2.093762285614015,0.011497262865304947
e08.SST.max,2.1786050394058236,0.011991460807621479
e08.SST.max,2.263447793197633,0.01250474900007248
e08.SST.max,2.3482905469894417,0.013037759810686111
e08.SST.max,2.4331333007812512,0.013591143302619457
e08.SST.max,2.51797605457306,0.014165559783577919
e08.SST.max,2.6028188083648685,0.014761692844331264
e08.SST.max,2.687661562156678,0.01538024004548788
e08.SST.max,2.7725043159484875,0.016021912917494774
e08.SST.max,2.857347069740297,0.016687441617250443
e08.SST.max,2.9421898235321056,0.017377575859427452
e08.SST.max,3.027032577323914,0.01809307374060154
e08.SST.max,3.1118753311157237,0.01883472129702568
e08.SST.max,3.1967180849075323,0.019603310152888298
e08.SST.max,3.281560838699342,0.020399661734700203
e08.SST.max,3.3664035924911513,0.021224599331617355
e08.SST.max,3.451246346282961,0.022078974172472954
e08.SST.max,3.5360891000747685,0.02296365238726139
e08.SST.max,3.620931853866578,0.023879511281847954
e08.SST.max,3.7057746076583857,0.024827448651194572
e08.SST.max,3.790617361450197,0.025808384642004967
e08.SST.max,3.8754601152420065,0.026823241263628006
e08.SST.max,3.9603028690338142,0.027872970327734947
e08.SST.max,4.045145622825624,0.028958531096577644
e08.SST.max,4.1299883766174315,0.030080903321504593
e08.SST.max,4.214831130409243,0.03124108724296093
e08.SST.max,4.2996738842010505,0.032440077513456345
e08.SST.max,4.38451663799286,0.03367890045046806
e08.SST.max,4.4693593917846695,0.034958597272634506
e08.SST.max,4.554202145576477,0.03628021851181984
e08.SST.max,4.6390448993682885,0.037644825875759125
e08.SST.max,4.723887653160096,0.03905349597334862
e08.SST.max,4.808730406951906,0.040507327765226364
e08.SST.max,4.893573160743713,0.04200740531086922
e08.SST.max,4.978415914535523,0.043554842472076416
e08.SST.max,5.063258668327334,0.045150771737098694
e08.SST.max,5.148101422119142,0.04679631441831589
e08.SST.max,5.232944175910951,0.048492610454559326
e08.SST.max,5.317786929702759,0.05024081468582153
e08.SST.max,5.402629683494569,0.05204208567738533
e08.SST.max,5.487472437286378,0.053897563368082047
e08.SST.max,5.572315191078188,0.055808424949645996
e08.SST.max,5.657157944869995,0.0577758364379406
e08.SST.max,5.742000698661805,0.059800971299409866
e08.SST.max,5.826843452453614,0.06188499927520752
e08.SST.max,5.911686206245424,0.06402911245822906
e08.SST.max,5.996528960037233,0.06623444706201553
e08.SST.max,6.081371713829041,0.06850219517946243
e08.SST.max,6.166214467620851,0.07083351910114288
e08.SST.max,6.251057221412658,0.07322958111763
e08.SST.max,6.33589997520447,0.07569153606891632
e08.SST.max,6.420742728996279,0.07822051644325256
e08.SST.max,6.505585482788087,0.08081769198179245
e08.SST.max,6.590428236579896,0.08348414301872253
e08.SST.max,6.675270990371704,0.08622099459171295
e08.SST.max,6.760113744163515,0.08902934938669205
e08.SST.max,6.844956497955323,0.09191028028726578
e08.SST.max,6.9297992517471325,0.0948648452758789
e08.SST.max,7.014642005538942,0.0978941023349762
e08.SST.max,7.09948475933075,0.10099903494119644
e08.SST.max,7.184327513122561,0.10418064147233963
e08.SST.max,7.269170266914369,0.10743989795446396
e08.SST.max,7.354013020706178,0.11077772080898285
e08.SST.max,7.438855774497986,0.11419502645730972
e08.SST.max,7.5236985282897955,0.11769268661737442
e08.SST.max,7.608541282081605,0.1212715357542038
e08.SST.max,7.6933840358734145,0.12493234872817993
e08.SST.max,7.778226789665224,0.1286758929491043
e08.SST.max,7.863069543457032,0.13250288367271423
e08.SST.max,7.947912297248841,0.13641397655010223
e08.SST.max,8.03275505104065,0.14040981233119965
e08.SST.max,8.11759780483246,0.14449095726013184
e08.SST.max,8.202440558624268,0.1486579179763794
e08.SST.max,8.287283312416077,0.15291117131710052
e08.SST.max,8.372126066207887,0.15725111961364746
e08.SST.max,8.456968819999696,0.16167818009853363
e08.SST.max,8.541811573791506,0.16619251668453217
e08.SST.max,8.626654327583314,0.17079442739486694
e08.SST.max,8.711497081375123,0.1754840612411499
e08.SST.max,8.79633983516693,0.1802615225315094
e08.SST.max,8.881182588958742,0.18512682616710663
e08.SST.max,8.966025342750552,0.1900799423456192
e08.SST.max,9.05086809654236,0.19512072205543518
e08.SST.max,9.135710850334169,0.20024898648262024
e08.SST.max,9.220553604125978,0.2054644674062729
e08.SST.max,9.305396357917788,0.21076680719852448
e08.SST.max,9.390239111709596,0.21615557372570038
e08.SST.max,9.475081865501405,0.2216302454471588
e08.SST.max,9.559924619293213,0.227190300822258
e08.SST.max,9.644767373085024,0.23283492028713226
e08.SST.max,9.729610126876834,0.2385634034872055
e08.SST.max,9.814452880668641,0.24437488615512848
e08.SST.max,9.89929563446045,0.25026842951774597
e08.SST.max,9.984138388252259,0.2562430202960968
e08.SST.max,10.06898114204407,0.26229751110076904
e08.SST.max,10.153823895835878,0.2684306800365448
e08.SST.max,10.238666649627687,0.2746412754058838
e08.SST.max,10.323509403419497,0.280927836894989
e08.SST.max,10.408352157211304,0.28728893399238586
e08.SST.max,10.493194911003116,0.2937229871749878
e08.SST.max,10.578037664794923,0.3002282977104187
e08.SST.max,10.662880418586733,0.3068031668663025
e08.SST.max,10.74772317237854,0.3134457767009735
e08.SST.max,10.83256592617035,0.3201541006565094
e08.SST.max,10.917408679962161,0.32692617177963257
e08.SST.max,11.002251433753969,0.3337599039077759
e08.SST.max,11.087094187545778,0.34065312147140503
e08.SST.max,11.171936941337586,0.34760352969169617
e08.SST.max,11.256779695129394,0.35460883378982544
e08.SST.max,11.341622448921205,0.36166658997535706
e08.SST.max,11.426465202713013,0.36877432465553284
e08.SST.max,11.511307956504824,0.37592944502830505
e08.SST.max,11.596150710296632,0.3831293284893036
e08.SST.max,11.680993464088443,0.39037126302719116
e08.SST.max,11.765836217880251,0.3976525068283081
e08.SST.max,11.850678971672059,0.40497031807899475
e08.SST.max,11.93552172546387,0.41232162714004517
e08.SST.max,12.020364479255678,0.41970357298851013
e08.SST.max,12.105207233047489,0.42711323499679565
e08.SST.max,12.190049986839293,0.4345475137233734
e08.SST.max,12.274892740631104,0.44200336933135986
e08.SST.max,12.359735494422916,0.4494777023792267
e08.SST.max,12.444578248214723,0.45696738362312317
e08.SST.max,12.529421002006535,0.46446919441223145
e08.SST.max,12.614263755798339,0.4719800055027008
e08.SST.max,12.69910650959015,0.479496568441391
e08.SST.max,12.783949263381961,0.48701563477516174
e08.SST.max,12.868792017173769,0.49453404545783997
e08.SST.max,12.95363477096558,0.5020486116409302
e08.SST.max,13.038477524757385,0.5095558762550354
e08.SST.max,13.123320278549196,0.5170527696609497
e08.SST.max,13.208163032341007,0.5245360136032104
e08.SST.max,13.293005786132815,0.5320024490356445
e08.SST.max,13.377848539924623,0.5394488573074341
e08.SST.max,13.46269129371643,0.5468720197677612
e08.SST.max,13.547534047508242,0.5542689561843872
e08.SST.max,13.632376801300053,0.5616363883018494
e08.SST.max,13.71721955509186,0.5689713358879089
e08.SST.max,13.802062308883668,0.5762708187103271
e08.SST.max,13.886905062675476,0.5835317969322205
e08.SST.max,13.971747816467287,0.5907514095306396
e08.SST.max,14.056590570259099,0.5979267954826355
e08.SST.max,14.141433324050903,0.6050550937652588
e08.SST.max,14.226276077842714,0.6121335625648499
e08.SST.max,14.311118831634522,0.6191595196723938
e08.SST.max,14.395961585426333,0.6261304616928101
e08.SST.max,14.480804339218144,0.6330437660217285
e08.SST.max,14.565647093009948,0.6398970484733582
e08.SST.max,14.65048984680176,0.646687924861908
