variable,x,y
e03.NIT.max,35.7177088940539,0.4049251973628998
e03.NIT.max,36.06674186044531,0.3992820084095001
e03.NIT.max,36.41577482683671,0.3936893939971924
e03.NIT.max,36.76480779322812,0.3881478011608124
e03.NIT.max,37.11384075961952,0.3826577067375183
e03.NIT.max,37.46287372601093,0.3772194981575012
e03.NIT.max,37.81190669240234,0.3718336522579193
e03.NIT.max,38.160939658793744,0.3665003776550293
e03.NIT.max,38.50997262518515,0.36122000217437744
e03.NIT.max,38.85900559157656,0.35599285364151
e03.NIT.max,39.20803855796796,0.35081911087036133
e03.NIT.max,39.55707152435937,0.3456990420818329
e03.NIT.max,39.90610449075078,0.34063276648521423
e03.NIT.max,40.25513745714218,0.3356204330921173
e03.NIT.max,40.60417042353359,0.33066222071647644
e03.NIT.max,40.953203389924994,0.3257581293582916
e03.NIT.max,41.3022363563164,0.3209083080291748
e03.NIT.max,41.65126932270781,0.3161126971244812
e03.NIT.max,42.00030228909921,0.3113713562488556
e03.NIT.max,42.34933525549062,0.3066842257976532
e03.NIT.max,42.69836822188202,0.302051305770874
e03.NIT.max,43.04740118827343,0.2974724769592285
e03.NIT.max,43.396434154664846,0.2929477095603943
e03.NIT.max,43.745467121056244,0.2884768545627594
e03.NIT.max,44.094500087447656,0.2840598225593567
e03.NIT.max,44.44353305383906,0.27969640493392944
e03.NIT.max,44.79256602023047,0.2753865122795105
e03.NIT.max,45.14159898662187,0.271129846572876
e03.NIT.max,45.490631953013285,0.26692625880241394
e03.NIT.max,45.83966491940468,0.2627755105495453
e03.NIT.max,46.188697885796095,0.2586773931980133
e03.NIT.max,46.537730852187494,0.2546316087245941
e03.NIT.max,46.886763818578906,0.250637948513031
e03.NIT.max,47.23579678497031,0.24669605493545532
e03.NIT.max,47.58482975136172,0.24280567467212677
e03.NIT.max,47.93386271775312,0.23896649479866028
e03.NIT.max,48.28289568414453,0.23517821729183197
e03.NIT.max,48.63192865053593,0.2314404398202896
e03.NIT.max,48.980961616927345,0.22775286436080933
e03.NIT.max,49.329994583318744,0.22411513328552246
e03.NIT.max,49.679027549710156,0.22052685916423798
e03.NIT.max,50.02806051610156,0.2169876992702484
e03.NIT.max,50.37709348249297,0.21349726617336273
e03.NIT.max,50.72612644888437,0.2100551575422287
e03.NIT.max,51.07515941527578,0.20666097104549408
e03.NIT.max,51.42419238166718,0.20331436395645142
e03.NIT.max,51.77322534805859,0.2000148445367813
e03.NIT.max,52.12225831445001,0.19676202535629272
e03.NIT.max,52.4712912808414,0.19355547428131104
e03.NIT.max,52.820324247232804,0.190394788980484
e03.NIT.max,53.169357213624224,0.18727950751781464
e03.NIT.max,53.51839018001563,0.18420922756195068
e03.NIT.max,53.86742314640702,0.18118348717689514
e03.NIT.max,54.21645611279844,0.1782018393278122
e03.NIT.max,54.565489079189845,0.17526385188102722
e03.NIT.max,54.91452204558125,0.1723691076040268
e03.NIT.max,55.26355501197264,0.16951707005500793
e03.NIT.max,55.61258797836406,0.1667073369026184
e03.NIT.max,55.96162094475547,0.1639394462108612
e03.NIT.max,56.31065391114687,0.1612129509449005
e03.NIT.max,56.65968687753828,0.15852737426757812
e03.NIT.max,57.00871984392968,0.15588225424289703
e03.NIT.max,57.35775281032109,0.15327715873718262
e03.NIT.max,57.70678577671251,0.15071159601211548
e03.NIT.max,58.0558187431039,0.148185133934021
e03.NIT.max,58.404851709495304,0.14569732546806335
e03.NIT.max,58.753884675886724,0.14324764907360077
e03.NIT.max,59.10291764227813,0.140835702419281
e03.NIT.max,59.45195060866952,0.13846099376678467
e03.NIT.max,59.80098357506094,0.13612307608127594
e03.NIT.max,60.150016541452345,0.133821502327919
e03.NIT.max,60.49904950784375,0.13155581057071686
e03.NIT.max,60.848082474235156,0.12932555377483368
e03.NIT.max,61.19711544062656,0.12713028490543365
e03.NIT.max,61.54614840701797,0.12496953457593918
e03.NIT.max,61.89518137340937,0.12284290045499802
e03.NIT.max,62.24421433980078,0.12074989080429077
e03.NIT.max,62.59324730619218,0.11869007349014282
e03.NIT.max,62.94228027258359,0.11666301637887955
e03.NIT.max,63.29131323897501,0.11466828733682632
e03.NIT.max,63.6403462053664,0.11270543932914734
e03.NIT.max,63.989379171757804,0.11077405512332916
e03.NIT.max,64.33841213814922,0.10887371748685837
e03.NIT.max,64.68744510454063,0.10700394958257675
e03.NIT.max,65.03647807093202,0.10516439378261566
e03.NIT.max,65.38551103732344,0.1033545657992363
e03.NIT.max,65.73454400371484,0.1015741303563118
e03.NIT.max,66.08357697010625,0.09982258081436157
e03.NIT.max,66.43260993649764,0.09809960424900055
e03.NIT.max,66.78164290288906,0.09640474617481232
e03.NIT.max,67.13067586928047,0.09473756700754166
e03.NIT.max,67.47970883567187,0.0930977538228035
e03.NIT.max,67.82874180206328,0.09148482978343964
e03.NIT.max,68.17777476845468,0.0898984745144844
e03.NIT.max,68.52680773484609,0.08833824098110199
e03.NIT.max,68.87584070123751,0.08680380880832672
e03.NIT.max,69.2248736676289,0.08529473096132278
e03.NIT.max,69.5739066340203,0.08381069451570511
e03.NIT.max,69.92293960041172,0.08235127478837967
e03.NIT.max,70.27197256680313,0.08091616630554199
e03.NIT.max,70.62100553319452,0.07950495928525925
e03.NIT.max,70.97003849958594,0.07811728119850159
e03.NIT.max,71.31907146597734,0.07675282657146454
e03.NIT.max,71.66810443236875,0.07541119307279587
e03.NIT.max,72.01713739876016,0.0740920826792717
e03.NIT.max,72.36617036515156,0.07279510051012039
e03.NIT.max,72.71520333154297,0.07151996344327927
e03.NIT.max,73.06423629793437,0.07026627659797668
e03.NIT.max,73.41326926432578,0.06903377175331116
e03.NIT.max,73.76230223071718,0.06782208383083344
e03.NIT.max,74.11133519710859,0.06663087010383606
e03.NIT.max,74.46036816350001,0.06545985490083694
e03.NIT.max,74.8094011298914,0.06430868804454803
e03.NIT.max,75.1584340962828,0.06317709386348724
e03.NIT.max,75.50746706267422,0.06206471845507622
e03.NIT.max,75.85650002906563,0.06097131222486496
e03.NIT.max,76.20553299545702,0.059896521270275116
e03.NIT.max,76.55456596184844,0.058840103447437286
e03.NIT.max,76.90359892823984,0.05780171602964401
e03.NIT.max,77.25263189463125,0.056781116873025894
e03.NIT.max,77.60166486102264,0.05577800050377846
e03.NIT.max,77.95069782741406,0.05479206517338753
e03.NIT.max,78.29973079380547,0.0538230761885643
e03.NIT.max,78.64876376019687,0.052870720624923706
e03.NIT.max,78.99779672658828,0.05193477123975754
e03.NIT.max,79.34682969297968,0.051014918833971024
e03.NIT.max,79.69586265937109,0.050110943615436554
e03.NIT.max,80.0448956257625,0.04922255128622055
e03.NIT.max,80.3939285921539,0.048349522054195404
e03.NIT.max,80.7429615585453,0.047491587698459625
e03.NIT.max,81.09199452493672,0.046648479998111725
e03.NIT.max,81.44102749132813,0.045819997787475586
e03.NIT.max,81.79006045771952,0.045005861669778824
e03.NIT.max,82.13909342411094,0.04420587047934532
e03.NIT.max,82.48812639050234,0.04341975972056389
e03.NIT.max,82.83715935689375,0.04264732822775841
e03.NIT.max,83.18619232328516,0.041888318955898285
e03.NIT.max,83.53522528967656,0.0411425419151783
e03.NIT.max,83.88425825606797,0.04040975868701935
e03.NIT.max,84.23329122245937,0.039689742028713226
e03.NIT.max,84.58232418885078,0.03898230940103531
e03.NIT.max,84.93135715524218,0.0382872149348259
e03.NIT.max,85.28039012163359,0.03760428726673126
e03.NIT.max,85.629423088025,0.0369332917034626
e03.NIT.max,85.9784560544164,0.036274053156375885
e03.NIT.max,86.3274890208078,0.035626351833343506
e03.NIT.max,86.67652198719922,0.034990016371011734
e03.NIT.max,87.02555495359063,0.03436483070254326
e03.NIT.max,87.37458791998202,0.03375063091516495
e03.NIT.max,87.72362088637344,0.03314722329378128
e03.NIT.max,88.07265385276484,0.03255440294742584
e03.NIT.max,88.42168681915625,0.03197202458977699
e03.NIT.max,88.77071978554764,0.03139987960457802
e03.NIT.max,89.11975275193906,0.030837824568152428
e03.NIT.max,89.46878571833047,0.030285660177469254
e03.NIT.max,89.81781868472187,0.029743239283561707
e03.NIT.max,90.16685165111328,0.029210377484560013
e03.NIT.max,90.51588461750468,0.028686929494142532
e03.NIT.max,90.86491758389609,0.028172725811600685
e03.NIT.max,91.2139505502875,0.027667595073580742
e03.NIT.max,91.5629835166789,0.027171406894922256
e03.NIT.max,91.9120164830703,0.026683982461690903
e03.NIT.max,92.26104944946172,0.026205195114016533
e03.NIT.max,92.61008241585313,0.025734873488545418
e03.NIT.max,92.95911538224452,0.02527289278805256
e03.NIT.max,93.30814834863594,0.024819090962409973
e03.NIT.max,93.65718131502734,0.024373343214392662
e03.NIT.max,94.00621428141875,0.02393549308180809
e03.NIT.max,94.35524724781015,0.023505425080657005
e03.NIT.max,94.70428021420156,0.02308299019932747
e03.NIT.max,95.05331318059297,0.022668050602078438
e03.NIT.max,95.40234614698437,0.022260494530200958
e03.NIT.max,95.75137911337578,0.021860172972083092
e03.NIT.max,96.10041207976718,0.02146698161959648
e03.NIT.max,96.44944504615859,0.021080777049064636
e03.NIT.max,96.79847801255,0.0207014549523592
e03.NIT.max,97.1475109789414,0.020328879356384277
e03.NIT.max,97.4965439453328,0.019962947815656662
e03.NIT.max,97.84557691172422,0.019603539258241653
e03.NIT.max,98.19460987811563,0.019250527024269104
e03.NIT.max,98.54364284450702,0.0189038198441267
e03.NIT.max,98.89267581089844,0.01856328919529915
e03.NIT.max,99.24170877728984,0.018228843808174133
e03.NIT.max,99.59074174368125,0.017900360748171806
e03.NIT.max,99.93977471007264,0.017577752470970154
e03.NIT.max,100.28880767646406,0.017260897904634476
e03.NIT.max,100.63784064285547,0.016949715092778206
e03.NIT.max,100.98687360924687,0.01664409227669239
e03.NIT.max,101.33590657563829,0.01634392887353897
e03.NIT.max,101.68493954202968,0.016049141064286232
e03.NIT.max,102.03397250842109,0.015759620815515518
e03.NIT.max,102.3830054748125,0.015475288033485413
e03.NIT.max,102.73203844120391,0.015196039341390133
e03.NIT.max,103.0810714075953,0.014921797439455986
e03.NIT.max,103.43010437398672,0.014652461744844913
e03.NIT.max,103.77913734037813,0.01438795868307352
e03.NIT.max,104.12817030676953,0.014128189533948898
e03.NIT.max,104.47720327316094,0.013873083516955376
e03.NIT.max,104.82623623955234,0.01362255122512579
e03.NIT.max,105.17526920594375,0.01337650790810585
e03.NIT.max,105.52430217233517,0.013134883716702461
e03.NIT.max,105.87333513872656,0.012897590175271034
e03.NIT.max,106.22236810511797,0.012664561159908772
e03.NIT.max,106.57140107150937,0.012435710988938808
e03.NIT.max,106.92043403790079,0.012210975401103497
e03.NIT.max,107.26946700429218,0.011990271508693695
e03.NIT.max,107.61849997068359,0.01177353784441948
e03.NIT.max,107.967532937075,0.011560698039829731
e03.NIT.max,108.31656590346641,0.011351680383086205
e03.NIT.max,108.6655988698578,0.01114642433822155
e03.NIT.max,109.01463183624922,0.010944854468107224
e03.NIT.max,109.36366480264063,0.010746914893388748
e03.NIT.max,109.71269776903203,0.010552531108260155
e03.NIT.max,110.06173073542344,0.010361649096012115
e03.NIT.max,110.41076370181484,0.01017419807612896
e03.NIT.max,110.75979666820625,0.009990124963223934
e03.NIT.max,111.10882963459765,0.009809361770749092
e03.NIT.max,111.45786260098906,0.00963185727596283
e03.NIT.max,111.80689556738047,0.009457550011575222
e03.NIT.max,112.15592853377187,0.00928637757897377
e03.NIT.max,112.50496150016329,0.009118293412029743
e03.NIT.max,112.85399446655468,0.008953233249485493
e03.NIT.max,113.20302743294609,0.008791152387857437
e03.NIT.max,113.5520603993375,0.008631988428533077
e03.NIT.max,113.90109336572891,0.00847569853067398
e03.NIT.max,114.25012633212032,0.008322222158312798
e03.NIT.max,114.59915929851172,0.008171516470611095
e03.NIT.max,114.94819226490313,0.008023529313504696
e03.NIT.max,115.29722523129453,0.00787820853292942
e03.NIT.max,115.64625819768594,0.0077355122193694115
e03.NIT.max,115.99529116407734,0.00759538821876049
e03.NIT.max,116.34432413046875,0.007457795087248087
e03.NIT.max,116.69335709686015,0.007322682999074459
e03.NIT.max,117.04239006325156,0.007190012373030186
e03.NIT.max,117.39142302964297,0.0070597343146800995
e03.NIT.max,117.74045599603437,0.0069318111054599285
e03.NIT.max,118.08948896242578,0.006806198041886091
e03.NIT.max,118.43852192881718,0.006682850886136293
e03.NIT.max,118.78755489520861,0.0065617342479527
e03.NIT.max,119.13658786159999,0.006442802958190441
e03.NIT.max,119.4856208279914,0.006326023489236832
e03.NIT.max,119.83465379438283,0.00621135113760829
e03.NIT.max,120.18368676077421,0.006098753307014704
e03.NIT.max,120.53271972716561,0.005988188553601503
e03.NIT.max,120.88175269355705,0.005879624281078577
e03.NIT.max,121.23078565994842,0.005773020442575216
e03.NIT.max,121.57981862633986,0.0056683458387851715
e03.NIT.max,121.92885159273126,0.005565564148128033
e03.NIT.max,122.27788455912264,0.00546463904902339
e03.NIT.max,122.62691752551407,0.0053655412048101425
e03.NIT.max,122.97595049190548,0.005268233362585306
e03.NIT.max,123.32498345829686,0.005172687582671642
e03.NIT.max,123.67401642468829,0.0050788684748113155
e03.NIT.max,124.0230493910797,0.004986748564988375
e03.NIT.max,124.3720823574711,0.004896293859928846
e03.NIT.max,124.7211153238625,0.004807477351278067
e03.NIT.max,125.07014829025388,0.004720268305391073
e03.NIT.max,125.41918125664532,0.004634635988622904
e03.NIT.max,125.76821422303672,0.0045505547896027565
e03.NIT.max,126.1172471894281,0.004467994440346956
e03.NIT.max,126.46628015581953,0.004386930260807276
e03.NIT.max,126.81531312221094,0.004307331517338753
e03.NIT.max,127.16434608860234,0.004229176323860884
e03.NIT.max,127.51337905499375,0.004152433946728706
e03.NIT.max,127.86241202138515,0.004077083431184292
e03.NIT.max,128.21144498777656,0.004003097303211689
e03.NIT.max,128.56047795416796,0.0039304508827626705
e03.NIT.max,128.90951092055937,0.00385911762714386
e03.NIT.max,129.25854388695078,0.003789079375565052
e03.NIT.max,129.60757685334218,0.003720309818163514
e03.NIT.max,129.95660981973361,0.003652786137536168
e03.NIT.max,130.305642786125,0.003586482722312212
e03.NIT.max,130.6546757525164,0.0035213837400078773
e03.NIT.max,131.00370871890783,0.003457464277744293
e03.NIT.max,131.3527416852992,0.003394703147932887
e03.NIT.max,131.7017746516906,0.0033330766018480062
e03.NIT.max,132.05080761808205,0.003272569738328457
e03.NIT.max,132.39984058447342,0.0032131592743098736
e03.NIT.max,132.74887355086486,0.003154825884848833
e03.NIT.max,133.09790651725626,0.003097549779340625
e03.NIT.max,133.44693948364764,0.0030413095373660326
e03.NIT.max,133.79597245003907,0.0029860911890864372
e03.NIT.max,134.14500541643048,0.0029318740125745535
e03.NIT.max,134.49403838282186,0.0028786396142095327
e03.NIT.max,134.8430713492133,0.002826368436217308
e03.NIT.max,135.1921043156047,0.0027750469744205475
e03.NIT.max,135.5411372819961,0.002724656369537115
e03.NIT.max,135.8901702483875,0.002675179624930024
e03.NIT.max,136.2392032147789,0.0026265999767929316
e03.NIT.max,136.58823618117032,0.002578899497166276
e03.NIT.max,136.93726914756172,0.0025320660788565874
e03.NIT.max,137.2863021139531,0.002486082026734948
e03.NIT.max,137.63533508034453,0.0024409322068095207
e03.NIT.max,137.98436804673594,0.0023965993896126747
e03.NIT.max,138.33340101312734,0.0023530726321041584
e03.NIT.max,138.68243397951875,0.0023103354033082724
e03.NIT.max,139.03146694591015,0.0022683737333863974
e03.NIT.max,139.38049991230156,0.002227173186838627
e03.NIT.max,139.72953287869296,0.0021867183968424797
e03.NIT.max,140.07856584508437,0.0021469995845109224
e03.NIT.max,140.42759881147578,0.0021080011501908302
e03.NIT.max,140.77663177786718,0.002069710521027446
e03.NIT.max,141.12566474425861,0.002032113028690219
e03.NIT.max,141.47469771065,0.001995199592784047
e03.NIT.max,141.8237306770414,0.001958955777809024
e03.NIT.max,142.17276364343283,0.0019233698258176446
e03.NIT.max,142.5217966098242,0.0018884297460317612
e03.NIT.max,142.8708295762156,0.0018541222671046853
e03.NIT.max,143.21986254260705,0.0018204388907179236
e03.NIT.max,143.56889550899842,0.0017873670440167189
e03.NIT.max,143.91792847538986,0.001754895318299532
e03.NIT.max,144.26696144178126,0.0017230117227882147
e03.NIT.max,144.61599440817264,0.001691708224825561
e03.NIT.max,144.96502737456407,0.0016609730664640665
e03.NIT.max,145.31406034095548,0.0016307957703247666
e03.NIT.max,145.66309330734686,0.0016208584420382977
e03.NIT.max,146.0121262737383,0.0016208584420382977
e03.NIT.max,146.3611592401297,0.0016208584420382977
e03.NIT.max,146.7101922065211,0.0016208584420382977
e03.NIT.max,147.0592251729125,0.0016208584420382977
e03.NIT.max,147.40825813930388,0.0016208584420382977
e03.NIT.max,147.75729110569532,0.0016208584420382977
e03.NIT.max,148.10632407208672,0.0016208584420382977
e03.NIT.max,148.4553570384781,0.0016208584420382977
e03.NIT.max,148.80439000486953,0.0016208584420382977
e03.NIT.max,149.15342297126094,0.0016208584420382977
e03.NIT.max,149.50245593765234,0.0016208584420382977
e03.NIT.max,149.85148890404375,0.0016208584420382977
e03.NIT.max,150.20052187043515,0.0016208584420382977
e03.NIT.max,150.54955483682656,0.0016208584420382977
e03.NIT.max,150.89858780321796,0.0016208584420382977
e03.NIT.max,151.24762076960937,0.0016208584420382977
e03.NIT.max,151.59665373600077,0.0016208584420382977
e03.NIT.max,151.94568670239218,0.0016208584420382977
e03.NIT.max,152.2947196687836,0.0016208584420382977
e03.NIT.max,152.643752635175,0.0016208584420382977
e03.NIT.max,152.9927856015664,0.0016208584420382977
e03.NIT.max,153.34181856795783,0.0016208584420382977
e03.NIT.max,153.6908515343492,0.0016208584420382977
e03.NIT.max,154.0398845007406,0.0016208584420382977
e03.NIT.max,154.38891746713205,0.0016208584420382977
e03.NIT.max,154.73795043352342,0.0016208584420382977
e03.NIT.max,155.08698339991486,0.0016208584420382977
e03.NIT.max,155.43601636630626,0.0016208584420382977
e03.NIT.max,155.78504933269764,0.0016208584420382977
e03.NIT.max,156.13408229908907,0.0016208584420382977
e03.NIT.max,156.48311526548048,0.0016208584420382977
e03.NIT.max,156.83214823187186,0.0016208584420382977
e03.NIT.max,157.1811811982633,0.0016208584420382977
e03.NIT.max,157.5302141646547,0.0016208584420382977
e03.NIT.max,157.8792471310461,0.0016208584420382977
e03.NIT.max,158.2282800974375,0.0016208584420382977
e03.NIT.max,158.5773130638289,0.0016208584420382977
e03.NIT.max,158.92634603022032,0.0016208584420382977
e03.NIT.max,159.27537899661172,0.0016208584420382977
e03.NIT.max,159.6244119630031,0.0016208584420382977
e03.NIT.max,159.97344492939453,0.0016208584420382977
