variable,x,y
e07.SAL.me,9.72787659406662,0.003913155756890774
e07.SAL.me,9.824837261199951,0.004216039087623358
e07.SAL.me,9.921797928333282,0.004540513269603252
e07.SAL.me,10.018758595466613,0.004887968301773071
e07.SAL.me,10.115719262599946,0.0052598570473492146
e07.SAL.me,10.212679929733277,0.0056577264331281185
e07.SAL.me,10.309640596866608,0.006083194632083178
e07.SAL.me,10.406601263999939,0.006537964567542076
e07.SAL.me,10.50356193113327,0.007023841608315706
e07.SAL.me,10.600522598266602,0.007542709819972515
e07.SAL.me,10.697483265399933,0.008096548728644848
e07.SAL.me,10.794443932533264,0.008687452413141727
e07.SAL.me,10.891404599666595,0.009317593649029732
e07.SAL.me,10.988365266799926,0.009989277459681034
e07.SAL.me,11.085325933933259,0.010704896412789822
e07.SAL.me,11.18228660106659,0.01146695576608181
e07.SAL.me,11.27924726819992,0.012278095819056034
e07.SAL.me,11.376207935333252,0.013141055591404438
e07.SAL.me,11.473168602466583,0.014058689586818218
e07.SAL.me,11.570129269599915,0.015034005045890808
e07.SAL.me,11.667089936733246,0.01607009768486023
e07.SAL.me,11.764050603866577,0.01717023178935051
e07.SAL.me,11.861011270999908,0.01833776943385601
e07.SAL.me,11.95797193813324,0.01957620494067669
e07.SAL.me,12.05493260526657,0.020889200270175934
e07.SAL.me,12.151893272399903,0.02228051982820034
e07.SAL.me,12.248853939533234,0.0237540565431118
e07.SAL.me,12.345814606666565,0.025313882157206535
e07.SAL.me,12.442775273799896,0.02696416713297367
e07.SAL.me,12.539735940933227,0.028709208592772484
e07.SAL.me,12.636696608066558,0.030553489923477173
e07.SAL.me,12.733657275199889,0.03250155597925186
e07.SAL.me,12.830617942333223,0.03455815836787224
e07.SAL.me,12.927578609466554,0.036728113889694214
e07.SAL.me,13.024539276599885,0.03901635855436325
e07.SAL.me,13.121499943733216,0.04142802208662033
e07.SAL.me,13.218460610866547,0.043968264013528824
e07.SAL.me,13.315421277999878,0.04664235562086105
e07.SAL.me,13.412381945133209,0.04945575073361397
e07.SAL.me,13.50934261226654,0.05241386964917183
e07.SAL.me,13.60630327939987,0.055522333830595016
e07.SAL.me,13.703263946533202,0.05878675729036331
e07.SAL.me,13.800224613666533,0.06221279129385948
e07.SAL.me,13.897185280799867,0.06580623984336853
e07.SAL.me,13.994145947933198,0.06957283616065979
e07.SAL.me,14.09110661506653,0.07351832836866379
e07.SAL.me,14.18806728219986,0.0776485726237297
e07.SAL.me,14.285027949333191,0.0819692388176918
e07.SAL.me,14.381988616466522,0.08648614585399628
e07.SAL.me,14.478949283599853,0.09120489656925201
e07.SAL.me,14.575909950733184,0.09613103419542313
e07.SAL.me,14.672870617866515,0.10127012431621552
e07.SAL.me,14.769831284999846,0.1066274493932724
e07.SAL.me,14.86679195213318,0.11220815032720566
e07.SAL.me,14.963752619266511,0.11801732331514359
e07.SAL.me,15.060713286399842,0.12405965477228165
e07.SAL.me,15.157673953533173,0.13033978641033173
e07.SAL.me,15.254634620666504,0.13686195015907288
e07.SAL.me,15.351595287799835,0.1436300426721573
e07.SAL.me,15.448555954933166,0.15064780414104462
e07.SAL.me,15.545516622066497,0.15791845321655273
e07.SAL.me,15.642477289199828,0.1654447466135025
e07.SAL.me,15.739437956333159,0.17322927713394165
e07.SAL.me,15.83639862346649,0.1812739074230194
e07.SAL.me,15.933359290599824,0.1895800083875656
e07.SAL.me,16.030319957733155,0.19814856350421906
e07.SAL.me,16.127280624866486,0.20698007941246033
e07.SAL.me,16.224241291999817,0.21607397496700287
e07.SAL.me,16.32120195913315,0.22542952001094818
e07.SAL.me,16.41816262626648,0.23504535853862762
e07.SAL.me,16.51512329339981,0.24491886794567108
e07.SAL.me,16.61208396053314,0.2550473213195801
e07.SAL.me,16.709044627666472,0.26542723178863525
e07.SAL.me,16.806005294799803,0.2760537564754486
e07.SAL.me,16.902965961933138,0.2869219481945038
e07.SAL.me,16.99992662906647,0.2980259656906128
e07.SAL.me,17.0968872961998,0.309358686208725
e07.SAL.me,17.19384796333313,0.3209127187728882
e07.SAL.me,17.29080863046646,0.3326796889305115
e07.SAL.me,17.387769297599792,0.3446507155895233
e07.SAL.me,17.484729964733123,0.356815367937088
e07.SAL.me,17.581690631866454,0.3691631555557251
e07.SAL.me,17.678651298999785,0.3816828727722168
e07.SAL.me,17.775611966133116,0.39436182379722595
e07.SAL.me,17.87257263326645,0.4071873128414154
e07.SAL.me,17.96953330039978,0.42014604806900024
e07.SAL.me,18.066493967533113,0.43322330713272095
e07.SAL.me,18.163454634666444,0.44640451669692993
e07.SAL.me,18.260415301799775,0.4596746265888214
e07.SAL.me,18.357375968933106,0.47301730513572693
e07.SAL.me,18.454336636066436,0.4864165186882019
e07.SAL.me,18.551297303199767,0.49985596537590027
e07.SAL.me,18.6482579703331,0.5133181214332581
e07.SAL.me,18.74521863746643,0.526786208152771
e07.SAL.me,18.84217930459976,0.5402430891990662
e07.SAL.me,18.939139971733095,0.5536708831787109
e07.SAL.me,19.036100638866426,0.56705242395401
e07.SAL.me,19.133061305999757,0.5803704261779785
e07.SAL.me,19.230021973133088,0.5936079025268555
e07.SAL.me,19.32698264026642,0.6067474484443665
e07.SAL.me,19.42394330739975,0.6197726130485535
e07.SAL.me,19.52090397453308,0.6326674222946167
e07.SAL.me,19.61786464166641,0.6454154849052429
e07.SAL.me,19.714825308799742,0.6580017805099487
e07.SAL.me,19.811785975933073,0.6704118251800537
e07.SAL.me,19.908746643066408,0.6826310753822327
e07.SAL.me,20.00570731019974,0.694646418094635
e07.SAL.me,20.10266797733307,0.7064454555511475
e07.SAL.me,20.1996286444664,0.7180160880088806
e07.SAL.me,20.296589311599732,0.7293475866317749
e07.SAL.me,20.393549978733063,0.7404300570487976
e07.SAL.me,20.490510645866394,0.7512540817260742
e07.SAL.me,20.587471312999725,0.7618117332458496
e07.SAL.me,20.684431980133056,0.772095799446106
e07.SAL.me,20.781392647266387,0.7821003198623657
e07.SAL.me,20.878353314399718,0.7918196320533752
e07.SAL.me,20.975313981533052,0.8012497425079346
e07.SAL.me,21.072274648666383,0.8103875517845154
e07.SAL.me,21.169235315799714,0.8192302584648132
e07.SAL.me,21.266195982933045,0.8277767896652222
e07.SAL.me,21.363156650066376,0.8360267281532288
e07.SAL.me,21.460117317199707,0.8439801931381226
e07.SAL.me,21.557077984333038,0.8516384363174438
e07.SAL.me,21.65403865146637,0.8590037226676941
e07.SAL.me,21.7509993185997,0.8660783767700195
e07.SAL.me,21.84795998573303,0.872866153717041
e07.SAL.me,21.944920652866365,0.879371166229248
e07.SAL.me,22.041881319999696,0.8855978846549988
e07.SAL.me,22.138841987133027,0.891551673412323
e07.SAL.me,22.235802654266358,0.8972384333610535
e07.SAL.me,22.33276332139969,0.902664065361023
e07.SAL.me,22.42972398853302,0.9078353047370911
e07.SAL.me,22.52668465566635,0.912759006023407
e07.SAL.me,22.623645322799682,0.9174425005912781
e07.SAL.me,22.720605989933013,0.9218930602073669
e07.SAL.me,22.817566657066344,0.9261182546615601
e07.SAL.me,22.914527324199675,0.9301260709762573
e07.SAL.me,23.01148799133301,0.9339240789413452
e07.SAL.me,23.10844865846634,0.9375202655792236
e07.SAL.me,23.20540932559967,0.9409226179122925
e07.SAL.me,23.302369992733002,0.9441388845443726
e07.SAL.me,23.399330659866333,0.947176992893219
e07.SAL.me,23.496291326999664,0.9500446915626526
e07.SAL.me,23.593251994132995,0.9527495503425598
e07.SAL.me,23.690212661266326,0.9552990794181824
e07.SAL.me,23.787173328399657,0.9577006697654724
e07.SAL.me,23.884133995532988,0.9599614143371582
e07.SAL.me,23.981094662666322,0.9620882868766785
e07.SAL.me,24.078055329799653,0.9640880227088928
e07.SAL.me,24.175015996932984,0.9659672379493713
e07.SAL.me,24.271976664066315,0.9677321910858154
e07.SAL.me,24.368937331199646,0.969389021396637
e07.SAL.me,24.465897998332977,0.9709435105323792
e07.SAL.me,24.562858665466308,0.9724012613296509
e07.SAL.me,24.65981933259964,0.9737676382064819
e07.SAL.me,24.75677999973297,0.975047767162323
e07.SAL.me,24.8537406668663,0.9762465953826904
e07.SAL.me,24.950701333999636,0.9773686528205872
e07.SAL.me,25.047662001132966,0.9784184098243713
e07.SAL.me,25.144622668266297,0.9794000387191772
e07.SAL.me,25.24158333539963,0.9803174734115601
e07.SAL.me,25.33854400253296,0.9811744689941406
e07.SAL.me,25.43550466966629,0.9819746017456055
e07.SAL.me,25.53246533679962,0.9827210903167725
e07.SAL.me,25.629426003932952,0.9834170937538147
e07.SAL.me,25.726386671066283,0.984065592288971
e07.SAL.me,25.823347338199614,0.9846692681312561
e07.SAL.me,25.920308005332945,0.9852307438850403
e07.SAL.me,26.01726867246628,0.9857524037361145
e07.SAL.me,26.11422933959961,0.9862364530563354
e07.SAL.me,26.21119000673294,0.9866849780082703
e07.SAL.me,26.308150673866272,0.9871000051498413
e07.SAL.me,26.405111340999603,0.9874832630157471
e07.SAL.me,26.502072008132934,0.9878364205360413
e07.SAL.me,26.599032675266265,0.988161027431488
e07.SAL.me,26.695993342399596,0.9884584546089172
e07.SAL.me,26.792954009532927,0.9887300729751587
e07.SAL.me,26.88991467666626,0.9889769554138184
e07.SAL.me,26.986875343799593,0.9892002940177917
e07.SAL.me,27.083836010932924,0.9894009232521057
e07.SAL.me,27.180796678066255,0.9895798563957214
e07.SAL.me,27.277757345199586,0.9897377490997314
e07.SAL.me,27.374718012332917,0.9898753762245178
e07.SAL.me,27.471678679466248,0.9899933338165283
e07.SAL.me,27.56863934659958,0.9900920391082764
e07.SAL.me,27.66560001373291,0.9901719689369202
e07.SAL.me,27.76256068086624,0.9902335405349731
e07.SAL.me,27.85952134799957,0.9902769327163696
e07.SAL.me,27.956482015132902,0.9903023838996887
e07.SAL.me,28.053442682266237,0.9903099536895752
e07.SAL.me,28.150403349399568,0.9902997016906738
e07.SAL.me,28.2473640165329,0.9902716279029846
e07.SAL.me,28.34432468366623,0.9902255535125732
e07.SAL.me,28.44128535079956,0.9901612997055054
e07.SAL.me,28.53824601793289,0.9900785684585571
e07.SAL.me,28.635206685066223,0.9899770021438599
e07.SAL.me,28.732167352199554,0.9898561835289001
e07.SAL.me,28.829128019332884,0.989715576171875
e07.SAL.me,28.926088686466215,0.9895545840263367
e07.SAL.me,29.023049353599546,0.9893724918365479
e07.SAL.me,29.120010020732877,0.9891685247421265
e07.SAL.me,29.21697068786621,0.9889417290687561
e07.SAL.me,29.31393135499954,0.9886912703514099
e07.SAL.me,29.41089202213287,0.9884158968925476
e07.SAL.me,29.50785268926621,0.9881144762039185
e07.SAL.me,29.60481335639954,0.9877857565879822
e07.SAL.me,29.70177402353287,0.9874281883239746
e07.SAL.me,29.7987346906662,0.9870403409004211
e07.SAL.me,29.895695357799532,0.9866204261779785
e07.SAL.me,29.992656024932863,0.9861667156219482
e07.SAL.me,30.089616692066194,0.985677182674408
e07.SAL.me,30.186577359199525,0.9851497411727905
e07.SAL.me,30.283538026332856,0.9845821857452393
e07.SAL.me,30.380498693466187,0.9839719533920288
e07.SAL.me,30.477459360599518,0.9833166003227234
e07.SAL.me,30.57442002773285,0.9826132655143738
e07.SAL.me,30.67138069486618,0.9818589687347412
e07.SAL.me,30.76834136199951,0.9810506701469421
e07.SAL.me,30.86530202913284,0.9801848530769348
e07.SAL.me,30.962262696266173,0.979258120059967
e07.SAL.me,31.059223363399504,0.9782665967941284
e07.SAL.me,31.156184030532835,0.9772063493728638
e07.SAL.me,31.253144697666166,0.976073145866394
e07.SAL.me,31.350105364799496,0.9748625755310059
e07.SAL.me,31.447066031932827,0.9735698699951172
e07.SAL.me,31.544026699066166,0.9721902012825012
e07.SAL.me,31.640987366199496,0.9707184433937073
e07.SAL.me,31.737948033332827,0.969149112701416
e07.SAL.me,31.83490870046616,0.9674765467643738
e07.SAL.me,31.93186936759949,0.9656949639320374
e07.SAL.me,32.02883003473282,0.9637982249259949
e07.SAL.me,32.12579070186615,0.9617800116539001
e07.SAL.me,32.22275136899948,0.9596335887908936
e07.SAL.me,32.31971203613281,0.957352340221405
e07.SAL.me,32.416672703266144,0.9549292922019958
e07.SAL.me,32.513633370399475,0.9523570537567139
e07.SAL.me,32.610594037532806,0.9496284127235413
e07.SAL.me,32.70755470466614,0.9467359185218811
e07.SAL.me,32.80451537179947,0.9436717629432678
e07.SAL.me,32.9014760389328,0.9404281973838806
e07.SAL.me,32.99843670606613,0.9369975924491882
e07.SAL.me,33.09539737319946,0.9333718419075012
e07.SAL.me,33.19235804033279,0.9295430183410645
e07.SAL.me,33.28931870746612,0.9255035519599915
e07.SAL.me,33.386279374599454,0.9212451577186584
e07.SAL.me,33.483240041732785,0.9167605638504028
e07.SAL.me,33.58020070886612,0.9120417833328247
e07.SAL.me,33.677161375999454,0.9070815443992615
e07.SAL.me,33.774122043132785,0.901872992515564
e07.SAL.me,33.871082710266116,0.8964088559150696
e07.SAL.me,33.96804337739945,0.8906826972961426
e07.SAL.me,34.06500404453278,0.8846887946128845
e07.SAL.me,34.16196471166611,0.878420889377594
e07.SAL.me,34.25892537879944,0.8718740344047546
e07.SAL.me,34.35588604593277,0.8650439977645874
e07.SAL.me,34.4528467130661,0.8579261302947998
e07.SAL.me,34.54980738019943,0.8505173921585083
e07.SAL.me,34.64676804733276,0.8428154587745667
e07.SAL.me,34.743728714466094,0.8348178267478943
e07.SAL.me,34.840689381599425,0.8265237212181091
e07.SAL.me,34.937650048732756,0.8179332613945007
e07.SAL.me,35.03461071586609,0.8090463280677795
e07.SAL.me,35.13157138299942,0.7998648881912231
e07.SAL.me,35.22853205013275,0.7903916835784912
e07.SAL.me,35.32549271726608,0.7806294560432434
e07.SAL.me,35.42245338439941,0.7705829739570618
e07.SAL.me,35.51941405153274,0.7602579593658447
e07.SAL.me,35.61637471866608,0.7496600151062012
e07.SAL.me,35.71333538579941,0.7387967705726624
e07.SAL.me,35.81029605293274,0.727677047252655
e07.SAL.me,35.90725672006607,0.7163090705871582
e07.SAL.me,36.004217387199404,0.7047035694122314
e07.SAL.me,36.101178054332735,0.6928719878196716
e07.SAL.me,36.198138721466066,0.6808252334594727
e07.SAL.me,36.2950993885994,0.6685765385627747
e07.SAL.me,36.39206005573273,0.6561397910118103
e07.SAL.me,36.48902072286606,0.6435282230377197
e07.SAL.me,36.58598138999939,0.6307571530342102
e07.SAL.me,36.68294205713272,0.617842435836792
e07.SAL.me,36.77990272426605,0.6047989130020142
e07.SAL.me,36.87686339139938,0.5916440486907959
e07.SAL.me,36.97382405853271,0.5783934593200684
e07.SAL.me,37.070784725666044,0.5650646090507507
e07.SAL.me,37.167745392799375,0.5516753792762756
e07.SAL.me,37.264706059932706,0.5382419228553772
e07.SAL.me,37.36166672706604,0.5247822403907776
e07.SAL.me,37.45862739419937,0.5113142132759094
e07.SAL.me,37.5555880613327,0.4978541135787964
e07.SAL.me,37.65254872846604,0.4844195544719696
e07.SAL.me,37.74950939559937,0.4710279703140259
e07.SAL.me,37.8464700627327,0.4576948583126068
e07.SAL.me,37.94343072986603,0.4444369375705719
e07.SAL.me,38.04039139699936,0.4312704801559448
e07.SAL.me,38.13735206413269,0.4182097315788269
e07.SAL.me,38.23431273126602,0.40526992082595825
e07.SAL.me,38.331273398399354,0.39246562123298645
e07.SAL.me,38.428234065532685,0.3798093795776367
e07.SAL.me,38.525194732666016,0.3673144578933716
e07.SAL.me,38.62215539979935,0.35499343276023865
e07.SAL.me,38.71911606693268,0.3428567349910736
e07.SAL.me,38.81607673406601,0.3309154510498047
e07.SAL.me,38.91303740119934,0.31917980313301086
e07.SAL.me,39.00999806833267,0.30765798687934875
e07.SAL.me,39.106958735466,0.2963586449623108
e07.SAL.me,39.20391940259933,0.2852897047996521
e07.SAL.me,39.30088006973266,0.2744569182395935
e07.SAL.me,39.397840736865994,0.2638666033744812
e07.SAL.me,39.494801403999325,0.2535242438316345
e07.SAL.me,39.59176207113266,0.24343331158161163
e07.SAL.me,39.688722738265994,0.2335978001356125
e07.SAL.me,39.785683405399325,0.22402092814445496
e07.SAL.me,39.882644072532656,0.21470405161380768
e07.SAL.me,39.97960473966599,0.2056490182876587
e07.SAL.me,40.07656540679932,0.19685694575309753
e07.SAL.me,40.17352607393265,0.18832731246948242
e07.SAL.me,40.27048674106598,0.18006037175655365
e07.SAL.me,40.36744740819931,0.1720544695854187
e07.SAL.me,40.46440807533264,0.16430841386318207
e07.SAL.me,40.56136874246597,0.15682047605514526
e07.SAL.me,40.658329409599304,0.1543811857700348
e07.SAL.me,40.755290076732635,0.1543811857700348
e07.SAL.me,40.852250743865966,0.1543811857700348
e07.SAL.me,40.9492114109993,0.1543811857700348
e07.SAL.me,41.04617207813263,0.1543811857700348
e07.SAL.me,41.14313274526596,0.1543811857700348
e07.SAL.me,41.24009341239929,0.1543811857700348
e07.SAL.me,41.33705407953262,0.1543811857700348
e07.SAL.me,41.43401474666595,0.1543811857700348
e07.SAL.me,41.53097541379928,0.1543811857700348
e07.SAL.me,41.62793608093262,0.1543811857700348
e07.SAL.me,41.72489674806595,0.1543811857700348
e07.SAL.me,41.82185741519928,0.1543811857700348
e07.SAL.me,41.91881808233261,0.1543811857700348
e07.SAL.me,42.015778749465944,0.1543811857700348
e07.SAL.me,42.112739416599275,0.1543811857700348
e07.SAL.me,42.209700083732606,0.1543811857700348
e07.SAL.me,42.30666075086594,0.1543811857700348
e07.SAL.me,42.40362141799927,0.1543811857700348
e07.SAL.me,42.5005820851326,0.1543811857700348
e07.SAL.me,42.59754275226593,0.1543811857700348
e07.SAL.me,42.69450341939926,0.1543811857700348
e07.SAL.me,42.79146408653259,0.1543811857700348
e07.SAL.me,42.88842475366592,0.1543811857700348
e07.SAL.me,42.985385420799254,0.1543811857700348
e07.SAL.me,43.082346087932585,0.1543811857700348
e07.SAL.me,43.179306755065916,0.1543811857700348
e07.SAL.me,43.27626742219925,0.1543811857700348
e07.SAL.me,43.37322808933258,0.1543811857700348
e07.SAL.me,43.47018875646591,0.1543811857700348
e07.SAL.me,43.56714942359924,0.1543811857700348
e07.SAL.me,43.66411009073258,0.1543811857700348
e07.SAL.me,43.76107075786591,0.1543811857700348
e07.SAL.me,43.85803142499924,0.1543811857700348
e07.SAL.me,43.95499209213257,0.1543811857700348
e07.SAL.me,44.0519527592659,0.1543811857700348
e07.SAL.me,44.14891342639923,0.1543811857700348
e07.SAL.me,44.245874093532564,0.1543811857700348
e07.SAL.me,44.342834760665895,0.1543811857700348
e07.SAL.me,44.439795427799226,0.1543811857700348
e07.SAL.me,44.53675609493256,0.1543811857700348
e07.SAL.me,44.63371676206589,0.1543811857700348
