variable,x,y
e10.SST.ra,-1.543874168395996,0.9144347906112671
e10.SST.ra,-1.4791571563720702,0.9144347906112671
e10.SST.ra,-1.4144401443481445,0.9144347906112671
e10.SST.ra,-1.3497231323242187,0.9144347906112671
e10.SST.ra,-1.285006120300293,0.9144347906112671
e10.SST.ra,-1.2202891082763672,0.9144347906112671
e10.SST.ra,-1.1555720962524414,0.9144347906112671
e10.SST.ra,-1.0908550842285156,0.9144347906112671
e10.SST.ra,-1.0261380722045899,0.9144347906112671
e10.SST.ra,-0.961421060180664,0.9144347906112671
e10.SST.ra,-0.8967040481567382,0.9144347906112671
e10.SST.ra,-0.8319870361328126,0.9144347906112671
e10.SST.ra,-0.7672700241088867,0.9144347906112671
e10.SST.ra,-0.7025530120849609,0.9144347906112671
e10.SST.ra,-0.6378360000610352,0.9144347906112671
e10.SST.ra,-0.5731189880371094,0.9144347906112671
e10.SST.ra,-0.5084019760131835,0.9144347906112671
e10.SST.ra,-0.44368496398925794,0.9144347906112671
e10.SST.ra,-0.37896795196533195,0.9144347906112671
e10.SST.ra,-0.3142509399414064,0.9144347906112671
e10.SST.ra,-0.2495339279174804,0.9144347906112671
e10.SST.ra,-0.18481691589355465,0.9144347906112671
e10.SST.ra,-0.1200999038696291,0.9144347906112671
e10.SST.ra,-0.05538289184570311,0.9144347906112671
e10.SST.ra,0.00933412017822266,0.9144347906112671
e10.SST.ra,0.0740511322021482,0.9144347906112671
e10.SST.ra,0.1387681442260742,0.9144347906112671
e10.SST.ra,0.20348515624999997,0.9144347906112671
e10.SST.ra,0.2682021682739255,0.9144347906112671
e10.SST.ra,0.3329191802978515,0.9144347906112671
e10.SST.ra,0.39763619232177727,0.9144347906112671
e10.SST.ra,0.46235320434570326,0.9144347906112671
e10.SST.ra,0.527070216369629,0.9144347906112671
e10.SST.ra,0.5917872283935544,0.9144347906112671
e10.SST.ra,0.6565042404174801,0.9144347906112671
e10.SST.ra,0.7212212524414063,0.9144347906112671
e10.SST.ra,0.7859382644653321,0.9144347906112671
e10.SST.ra,0.8506552764892579,0.9144347906112671
e10.SST.ra,0.9153722885131832,0.9144347906112671
e10.SST.ra,0.980089300537109,0.9144347906112671
e10.SST.ra,1.0448063125610352,0.9144347906112671
e10.SST.ra,1.109523324584961,0.9144347906112671
e10.SST.ra,1.1742403366088867,0.9144712686538696
e10.SST.ra,1.2389573486328125,0.9145805239677429
e10.SST.ra,1.3036743606567378,0.9146897196769714
e10.SST.ra,1.3683913726806636,0.9147987961769104
