variable,x,y
e05.PHO.max,0.7323681061904646,0.9836812615394592
e05.PHO.max,0.7374775115824946,0.9842615127563477
e05.PHO.max,0.7425869169745246,0.9848259091377258
e05.PHO.max,0.7476963223665546,0.9853748083114624
e05.PHO.max,0.7528057277585846,0.9859083890914917
e05.PHO.max,0.7579151331506147,0.9864269495010376
e05.PHO.max,0.7630245385426447,0.986930787563324
e05.PHO.max,0.7681339439346747,0.9874200224876404
e05.PHO.max,0.7732433493267047,0.9878950715065002
e05.PHO.max,0.7783527547187347,0.9883561134338379
e05.PHO.max,0.7834621601107649,0.9888033866882324
e05.PHO.max,0.7885715655027948,0.9892372488975525
e05.PHO.max,0.7936809708948248,0.9896578192710876
e05.PHO.max,0.7987903762868548,0.9900655150413513
e05.PHO.max,0.8038997816788848,0.9904604554176331
e05.PHO.max,0.809009187070915,0.9908429980278015
e05.PHO.max,0.8141185924629449,0.9912133812904358
e05.PHO.max,0.8192279978549751,0.9915717840194702
e05.PHO.max,0.8243374032470049,0.9919185638427734
e05.PHO.max,0.8294468086390351,0.9922539591789246
e05.PHO.max,0.8345562140310648,0.9925782084465027
e05.PHO.max,0.839665619423095,0.9928914904594421
e05.PHO.max,0.8447750248151252,0.9931942224502563
e05.PHO.max,0.849884430207155,0.9934864640235901
e05.PHO.max,0.8549938355991852,0.9937686324119568
e05.PHO.max,0.8601032409912149,0.994040846824646
e05.PHO.max,0.8652126463832451,0.9943034648895264
e05.PHO.max,0.8703220517752753,0.9945566058158875
e05.PHO.max,0.8754314571673051,0.9948006272315979
e05.PHO.max,0.8805408625593353,0.995035707950592
e05.PHO.max,0.885650267951365,0.995262086391449
e05.PHO.max,0.8907596733433952,0.995479941368103
e05.PHO.max,0.8958690787354254,0.9956896305084229
e05.PHO.max,0.9009784841274552,0.995891273021698
e05.PHO.max,0.9060878895194854,0.9960851669311523
e05.PHO.max,0.9111972949115151,0.9962714910507202
e05.PHO.max,0.9163067003035453,0.9964504241943359
e05.PHO.max,0.9214161056955755,0.9966222643852234
e05.PHO.max,0.9265255110876053,0.9967871904373169
e05.PHO.max,0.9316349164796355,0.9969454407691956
e05.PHO.max,0.9367443218716652,0.9970971345901489
e05.PHO.max,0.9418537272636954,0.9972425699234009
e05.PHO.max,0.9469631326557256,0.997381865978241
e05.PHO.max,0.9520725380477554,0.9975152611732483
e05.PHO.max,0.9571819434397856,0.997642993927002
e05.PHO.max,0.9622913488318153,0.9977651238441467
e05.PHO.max,0.9674007542238455,0.9978820085525513
e05.PHO.max,0.9725101596158757,0.9979936480522156
e05.PHO.max,0.9776195650079055,0.9981003403663635
e05.PHO.max,0.9827289703999357,0.9982022047042847
e05.PHO.max,0.9878383757919657,0.9982994794845581
e05.PHO.max,0.9929477811839956,0.9983922243118286
e05.PHO.max,0.9980571865760258,0.9984806776046753
e05.PHO.max,1.0031665919680555,0.9985649585723877
e05.PHO.max,1.0082759973600857,0.9986453056335449
e05.PHO.max,1.0133854027521156,0.9987217783927917
e05.PHO.max,1.0184948081441456,0.9987944960594177
e05.PHO.max,1.0236042135361758,0.998863697052002
e05.PHO.max,1.0287136189282056,0.998929500579834
e05.PHO.max,1.0338230243202358,0.9989920258522034
e05.PHO.max,1.0389324297122657,0.9990513920783997
e05.PHO.max,1.0440418351042957,0.9991077184677124
e05.PHO.max,1.049151240496326,0.9991611838340759
e05.PHO.max,1.0542606458883557,0.999211847782135
e05.PHO.max,1.0593700512803859,0.999259889125824
e05.PHO.max,1.0644794566724158,0.9993053674697876
e05.PHO.max,1.0695888620644458,0.9993484020233154
e05.PHO.max,1.074698267456476,0.999389111995697
e05.PHO.max,1.0798076728485058,0.9994276165962219
e05.PHO.max,1.084917078240536,0.9994639754295349
e05.PHO.max,1.090026483632566,0.9994983673095703
e05.PHO.max,1.095135889024596,0.9995307922363281
e05.PHO.max,1.100245294416626,0.9995613694190979
e05.PHO.max,1.1053546998086559,0.9995902180671692
e05.PHO.max,1.110464105200686,0.9996173977851868
e05.PHO.max,1.115573510592716,0.9996429681777954
e05.PHO.max,1.120682915984746,0.9996670484542847
e05.PHO.max,1.1257923213767762,0.9996896982192993
e05.PHO.max,1.130901726768806,0.9997109770774841
e05.PHO.max,1.1360111321608362,0.9997310042381287
e05.PHO.max,1.1411205375528661,0.9997497797012329
e05.PHO.max,1.146229942944896,0.9997673630714417
e05.PHO.max,1.1513393483369263,0.9997838735580444
e05.PHO.max,1.1564487537289563,0.9997993111610413
e05.PHO.max,1.1615581591209863,0.9998137950897217
e05.PHO.max,1.1666675645130162,0.9998273849487305
e05.PHO.max,1.1717769699050462,0.9998400211334229
e05.PHO.max,1.1768863752970764,0.9998518824577332
e05.PHO.max,1.1819957806891064,0.9998629093170166
e05.PHO.max,1.1871051860811364,0.9998732209205627
e05.PHO.max,1.1922145914731663,0.9998828768730164
e05.PHO.max,1.1973239968651963,0.9998918175697327
e05.PHO.max,1.2024334022572265,0.9999001622200012
e05.PHO.max,1.2075428076492565,0.9999079704284668
e05.PHO.max,1.2126522130412865,0.9999151825904846
e05.PHO.max,1.2177616184333164,0.9999219179153442
e05.PHO.max,1.2228710238253464,0.9999281167984009
e05.PHO.max,1.2279804292173766,0.9999338984489441
e05.PHO.max,1.2330898346094066,0.9999392628669739
e05.PHO.max,1.2381992400014366,0.999944269657135
e05.PHO.max,1.2433086453934665,0.9999488592147827
e05.PHO.max,1.2484180507854965,0.9999530911445618
e05.PHO.max,1.2535274561775267,0.9999570250511169
e05.PHO.max,1.2586368615695567,0.9999606609344482
e05.PHO.max,1.2637462669615867,0.9999640583992004
e05.PHO.max,1.2688556723536166,0.9999671578407288
e05.PHO.max,1.2739650777456466,0.9999699592590332
e05.PHO.max,1.2790744831376768,0.9999726414680481
e05.PHO.max,1.2841838885297068,0.9999750256538391
e05.PHO.max,1.2892932939217367,0.9999772310256958
e05.PHO.max,1.2944026993137667,0.9999793171882629
e05.PHO.max,1.299512104705797,0.999981164932251
e05.PHO.max,1.304621510097827,0.9999828934669495
e05.PHO.max,1.3097309154898569,0.9999844431877136
e05.PHO.max,1.3148403208818868,0.999985933303833
e05.PHO.max,1.3199497262739168,0.9999872446060181
e05.PHO.max,1.325059131665947,0.9999884366989136
e05.PHO.max,1.330168537057977,0.9999895095825195
e05.PHO.max,1.335277942450007,0.9999905228614807
e05.PHO.max,1.340387347842037,0.9999914765357971
e05.PHO.max,1.345496753234067,0.999992311000824
e05.PHO.max,1.3506061586260971,0.9999930262565613
e05.PHO.max,1.355715564018127,0.9999937415122986
e05.PHO.max,1.360824969410157,0.9999943375587463
e05.PHO.max,1.365934374802187,0.9999949336051941
e05.PHO.max,1.371043780194217,0.9999954700469971
e05.PHO.max,1.3761531855862472,0.9999958872795105
e05.PHO.max,1.3812625909782772,0.9999963641166687
e05.PHO.max,1.3863719963703072,0.9999967217445374
e05.PHO.max,1.3914814017623371,0.999997079372406
e05.PHO.max,1.3965908071543671,0.9999973773956299
e05.PHO.max,1.4017002125463973,0.9999976754188538
e05.PHO.max,1.4068096179384273,0.9999979138374329
e05.PHO.max,1.4119190233304573,0.999998152256012
e05.PHO.max,1.4170284287224872,0.9999983310699463
e05.PHO.max,1.4221378341145172,0.9999985098838806
e05.PHO.max,1.4272472395065474,0.9999986886978149
e05.PHO.max,1.4323566448985774,0.9999988079071045
e05.PHO.max,1.4374660502906074,0.9999989867210388
e05.PHO.max,1.4425754556826373,0.9999991059303284
e05.PHO.max,1.4476848610746675,0.9999991655349731
e05.PHO.max,1.4527942664666975,0.9999992847442627
e05.PHO.max,1.4579036718587275,0.9999993443489075
e05.PHO.max,1.4630130772507575,0.999999463558197
e05.PHO.max,1.4681224826427877,0.9999995231628418
e05.PHO.max,1.4732318880348176,0.9999995827674866
e05.PHO.max,1.4783412934268476,0.9999996423721313
e05.PHO.max,1.4834506988188776,0.9999996423721313
e05.PHO.max,1.4885601042109076,0.9999997019767761
e05.PHO.max,1.4936695096029378,0.9999997615814209
e05.PHO.max,1.4987789149949677,0.9999997615814209
e05.PHO.max,1.5038883203869977,0.9999998211860657
e05.PHO.max,1.5089977257790277,0.9999998211860657
e05.PHO.max,1.5141071311710577,0.9999998211860657
e05.PHO.max,1.5192165365630879,0.9999998807907104
e05.PHO.max,1.5243259419551178,0.9999998807907104
e05.PHO.max,1.5294353473471478,0.9999998807907104
e05.PHO.max,1.5345447527391778,0.9999999403953552
e05.PHO.max,1.5396541581312078,0.9999999403953552
e05.PHO.max,1.544763563523238,0.9999999403953552
e05.PHO.max,1.549872968915268,0.9999999403953552
e05.PHO.max,1.554982374307298,0.9999999403953552
e05.PHO.max,1.5600917796993279,0.9999999403953552
e05.PHO.max,1.5652011850913579,0.9999999403953552
e05.PHO.max,1.570310590483388,0.9999999403953552
e05.PHO.max,1.575419995875418,1.0
e05.PHO.max,1.580529401267448,1.0
e05.PHO.max,1.585638806659478,1.0
e05.PHO.max,1.590748212051508,1.0
e05.PHO.max,1.5958576174435382,1.0
e05.PHO.max,1.6009670228355681,1.0
e05.PHO.max,1.606076428227598,1.0
e05.PHO.max,1.6111858336196283,1.0
e05.PHO.max,1.616295239011658,1.0
e05.PHO.max,1.6214046444036883,1.0
e05.PHO.max,1.6265140497957182,1.0
e05.PHO.max,1.6316234551877482,1.0
e05.PHO.max,1.6367328605797784,1.0
e05.PHO.max,1.6418422659718082,1.0
e05.PHO.max,1.6469516713638384,1.0
e05.PHO.max,1.6520610767558683,1.0
e05.PHO.max,1.6571704821478983,1.0
e05.PHO.max,1.6622798875399285,1.0
e05.PHO.max,1.6673892929319583,1.0
e05.PHO.max,1.6724986983239885,1.0
e05.PHO.max,1.6776081037160184,1.0
e05.PHO.max,1.6827175091080484,1.0
e05.PHO.max,1.6878269145000786,1.0
e05.PHO.max,1.6929363198921084,1.0
e05.PHO.max,1.6980457252841386,1.0
e05.PHO.max,1.7031551306761685,1.0
e05.PHO.max,1.7082645360681985,1.0
e05.PHO.max,1.7133739414602287,1.0
e05.PHO.max,1.7184833468522585,1.0
e05.PHO.max,1.7235927522442887,1.0
e05.PHO.max,1.7287021576363186,1.0
e05.PHO.max,1.7338115630283486,1.0
e05.PHO.max,1.7389209684203788,1.0
e05.PHO.max,1.7440303738124086,1.0
e05.PHO.max,1.7491397792044387,1.0
e05.PHO.max,1.7542491845964687,1.0
e05.PHO.max,1.7593585899884987,1.0
e05.PHO.max,1.764467995380529,1.0
e05.PHO.max,1.7695774007725587,1.0
e05.PHO.max,1.7746868061645888,1.0
e05.PHO.max,1.779796211556619,1.0
e05.PHO.max,1.7849056169486488,1.0
e05.PHO.max,1.790015022340679,1.0
e05.PHO.max,1.7951244277327087,1.0
e05.PHO.max,1.800233833124739,1.0
e05.PHO.max,1.8053432385167691,1.0
e05.PHO.max,1.810452643908799,1.0
e05.PHO.max,1.815562049300829,1.0
e05.PHO.max,1.8206714546928588,1.0
e05.PHO.max,1.825780860084889,1.0
e05.PHO.max,1.8308902654769192,1.0
e05.PHO.max,1.835999670868949,1.0
e05.PHO.max,1.8411090762609792,1.0
e05.PHO.max,1.8462184816530094,1.0
e05.PHO.max,1.8513278870450396,1.0
e05.PHO.max,1.856437292437069,1.0
e05.PHO.max,1.861546697829099,1.0
e05.PHO.max,1.8666561032211293,1.0
e05.PHO.max,1.8717655086131595,1.0
e05.PHO.max,1.8768749140051897,1.0
e05.PHO.max,1.881984319397219,1.0
e05.PHO.max,1.8870937247892492,1.0
e05.PHO.max,1.8922031301812794,1.0
e05.PHO.max,1.8973125355733096,1.0
e05.PHO.max,1.9024219409653398,1.0
e05.PHO.max,1.907531346357369,1.0
e05.PHO.max,1.9126407517493993,1.0
e05.PHO.max,1.9177501571414295,1.0
e05.PHO.max,1.9228595625334597,1.0
e05.PHO.max,1.9279689679254899,1.0
e05.PHO.max,1.9330783733175192,1.0
e05.PHO.max,1.9381877787095494,1.0
e05.PHO.max,1.9432971841015796,1.0
e05.PHO.max,1.9484065894936098,1.0
e05.PHO.max,1.95351599488564,1.0
e05.PHO.max,1.9586254002776693,1.0
e05.PHO.max,1.9637348056696995,1.0
e05.PHO.max,1.9688442110617297,1.0
e05.PHO.max,1.9739536164537599,1.0
e05.PHO.max,1.97906302184579,1.0
e05.PHO.max,1.9841724272378194,1.0
e05.PHO.max,1.9892818326298496,1.0
e05.PHO.max,1.9943912380218798,1.0
e05.PHO.max,1.99950064341391,1.0
e05.PHO.max,2.00461004880594,1.0
e05.PHO.max,2.0097194541979695,1.0
e05.PHO.max,2.0148288595899997,1.0
e05.PHO.max,2.01993826498203,1.0
e05.PHO.max,2.02504767037406,1.0
e05.PHO.max,2.0301570757660903,1.0
e05.PHO.max,2.0352664811581196,1.0
e05.PHO.max,2.04037588655015,1.0
e05.PHO.max,2.04548529194218,1.0
e05.PHO.max,2.05059469733421,1.0
e05.PHO.max,2.0557041027262404,1.0
e05.PHO.max,2.0608135081182697,1.0
e05.PHO.max,2.0659229135103,1.0
e05.PHO.max,2.07103231890233,1.0
e05.PHO.max,2.0761417242943603,1.0
e05.PHO.max,2.0812511296863905,1.0
e05.PHO.max,2.08636053507842,1.0
e05.PHO.max,2.09146994047045,1.0
e05.PHO.max,2.09657934586248,1.0
e05.PHO.max,2.1016887512545104,1.0
e05.PHO.max,2.1067981566465406,1.0
e05.PHO.max,2.11190756203857,1.0
e05.PHO.max,2.1170169674306,1.0
e05.PHO.max,2.1221263728226303,1.0
e05.PHO.max,2.1272357782146605,1.0
e05.PHO.max,2.1323451836066907,1.0
e05.PHO.max,2.13745458899872,1.0
e05.PHO.max,2.14256399439075,1.0
e05.PHO.max,2.1476733997827804,1.0
e05.PHO.max,2.1527828051748106,1.0
e05.PHO.max,2.1578922105668408,1.0
e05.PHO.max,2.16300161595887,1.0
e05.PHO.max,2.1681110213509003,1.0
e05.PHO.max,2.1732204267429305,1.0
e05.PHO.max,2.1783298321349607,1.0
e05.PHO.max,2.183439237526991,1.0
e05.PHO.max,2.1885486429190206,1.0
e05.PHO.max,2.1936580483110504,1.0
e05.PHO.max,2.1987674537030806,1.0
e05.PHO.max,2.2038768590951108,1.0
e05.PHO.max,2.208986264487141,1.0
e05.PHO.max,2.2140956698791707,1.0
e05.PHO.max,2.2192050752712005,1.0
e05.PHO.max,2.2243144806632307,1.0
e05.PHO.max,2.229423886055261,1.0
e05.PHO.max,2.234533291447291,1.0
e05.PHO.max,2.239642696839321,1.0
e05.PHO.max,2.2447521022313506,1.0
e05.PHO.max,2.2498615076233808,1.0
e05.PHO.max,2.254970913015411,1.0
e05.PHO.max,2.260080318407441,1.0
e05.PHO.max,2.265189723799471,1.0
e05.PHO.max,2.2702991291915007,1.0
e05.PHO.max,2.275408534583531,1.0
e05.PHO.max,2.280517939975561,1.0
e05.PHO.max,2.2856273453675913,1.0
e05.PHO.max,2.290736750759621,1.0
e05.PHO.max,2.2958461561516508,1.0
e05.PHO.max,2.300955561543681,1.0
e05.PHO.max,2.306064966935711,1.0
e05.PHO.max,2.3111743723277414,1.0
e05.PHO.max,2.316283777719771,1.0
e05.PHO.max,2.321393183111801,1.0
e05.PHO.max,2.326502588503831,1.0
e05.PHO.max,2.3316119938958613,1.0
e05.PHO.max,2.3367213992878915,1.0
e05.PHO.max,2.341830804679921,1.0
