variable,x,y
e08.SST.max,3.281560838699342,0.027392996475100517
e08.SST.max,3.3664035924911513,0.028416069224476814
e08.SST.max,3.451246346282961,0.029472453519701958
e08.SST.max,3.5360891000747685,0.030563021078705788
e08.SST.max,3.620931853866578,0.031688641756772995
e08.SST.max,3.7057746076583857,0.03285020962357521
e08.SST.max,3.790617361450197,0.03404863551259041
e08.SST.max,3.8754601152420065,0.035284820944070816
e08.SST.max,3.9603028690338142,0.03655970096588135
e08.SST.max,4.045145622825624,0.037874214351177216
e08.SST.max,4.1299883766174315,0.03922930732369423
e08.SST.max,4.214831130409243,0.04062594473361969
e08.SST.max,4.2996738842010505,0.0420650839805603
e08.SST.max,4.38451663799286,0.04354770854115486
e08.SST.max,4.4693593917846695,0.04507480189204216
e08.SST.max,4.554202145576477,0.04664735868573189
e08.SST.max,4.6390448993682885,0.04826638475060463
e08.SST.max,4.723887653160096,0.04993288591504097
e08.SST.max,4.808730406951906,0.051647886633872986
e08.SST.max,4.893573160743713,0.053412385284900665
e08.SST.max,4.978415914535523,0.05522741749882698
e08.SST.max,5.063258668327334,0.05709400400519371
e08.SST.max,5.148101422119142,0.059013184159994125
e08.SST.max,5.232944175910951,0.0609859824180603
e08.SST.max,5.317786929702759,0.06301343441009521
e08.SST.max,5.402629683494569,0.06509658694267273
e08.SST.max,5.487472437286378,0.06723643839359283
e08.SST.max,5.572315191078188,0.0694340318441391
e08.SST.max,5.657157944869995,0.0716903954744339
e08.SST.max,5.742000698661805,0.07400654256343842
e08.SST.max,5.826843452453614,0.07638348639011383
e08.SST.max,5.911686206245424,0.07882225513458252
e08.SST.max,5.996528960037233,0.08132380992174149
e08.SST.max,6.081371713829041,0.08388915657997131
e08.SST.max,6.166214467620851,0.0865192711353302
e08.SST.max,6.251057221412658,0.08921511471271515
e08.SST.max,6.33589997520447,0.09197763353586197
e08.SST.max,6.420742728996279,0.09480775892734528
e08.SST.max,6.505585482788087,0.09770642966032028
e08.SST.max,6.590428236579896,0.10067449510097504
e08.SST.max,6.675270990371704,0.10371286422014236
e08.SST.max,6.760113744163515,0.10682237148284912
e08.SST.max,6.844956497955323,0.11000385880470276
e08.SST.max,6.9297992517471325,0.11325812339782715
e08.SST.max,7.014642005538942,0.11658595502376556
e08.SST.max,7.09948475933075,0.11998806893825531
e08.SST.max,7.184327513122561,0.12346519529819489
e08.SST.max,7.269170266914369,0.127018004655838
e08.SST.max,7.354013020706178,0.13064715266227722
e08.SST.max,7.438855774497986,0.13435326516628265
e08.SST.max,7.5236985282897955,0.1381368786096573
e08.SST.max,7.608541282081605,0.1419985592365265
e08.SST.max,7.6933840358734145,0.14593876898288727
e08.SST.max,7.778226789665224,0.14995793998241425
e08.SST.max,7.863069543457032,0.15405650436878204
e08.SST.max,7.947912297248841,0.15823477506637573
e08.SST.max,8.03275505104065,0.16249309480190277
e08.SST.max,8.11759780483246,0.16683167219161987
e08.SST.max,8.202440558624268,0.17125071585178375
e08.SST.max,8.287283312416077,0.17575038969516754
e08.SST.max,8.372126066207887,0.18033073842525482
e08.SST.max,8.456968819999696,0.18499185144901276
e08.SST.max,8.541811573791506,0.1897335946559906
e08.SST.max,8.626654327583314,0.19455592334270477
e08.SST.max,8.711497081375123,0.19945867359638214
e08.SST.max,8.79633983516693,0.2044416218996048
e08.SST.max,8.881182588958742,0.20950447022914886
e08.SST.max,8.966025342750552,0.2146468609571457
e08.SST.max,9.05086809654236,0.21986836194992065
e08.SST.max,9.135710850334169,0.22516848146915436
e08.SST.max,9.220553604125978,0.23054665327072144
e08.SST.max,9.305396357917788,0.23600223660469055
e08.SST.max,9.390239111709596,0.2415345013141632
e08.SST.max,9.475081865501405,0.24714265763759613
e08.SST.max,9.559924619293213,0.25282591581344604
e08.SST.max,9.644767373085024,0.2585832476615906
e08.SST.max,9.729610126876834,0.26441362500190735
e08.SST.max,9.814452880668641,0.2703160047531128
e08.SST.max,9.89929563446045,0.2762892246246338
e08.SST.max,9.984138388252259,0.28233203291893005
e08.SST.max,10.06898114204407,0.28844311833381653
e08.SST.max,10.153823895835878,0.294621080160141
e08.SST.max,10.238666649627687,0.30086445808410645
e08.SST.max,10.323509403419497,0.30717167258262634
e08.SST.max,10.408352157211304,0.3135411739349365
e08.SST.max,10.493194911003116,0.3199712038040161
e08.SST.max,10.578037664794923,0.32646000385284424
e08.SST.max,10.662880418586733,0.33300578594207764
e08.SST.max,10.74772317237854,0.3396066427230835
e08.SST.max,10.83256592617035,0.34626054763793945
e08.SST.max,10.917408679962161,0.35296544432640076
e08.SST.max,11.002251433753969,0.35971924662590027
e08.SST.max,11.087094187545778,0.3665198087692261
e08.SST.max,11.171936941337586,0.3733648657798767
e08.SST.max,11.256779695129394,0.3802521228790283
e08.SST.max,11.341622448921205,0.38717925548553467
e08.SST.max,11.426465202713013,0.39414384961128235
e08.SST.max,11.511307956504824,0.4011434316635132
e08.SST.max,11.596150710296632,0.4081754982471466
e08.SST.max,11.680993464088443,0.4152374863624573
e08.SST.max,11.765836217880251,0.42232680320739746
e08.SST.max,11.850678971672059,0.4294408857822418
e08.SST.max,11.93552172546387,0.4365769028663635
e08.SST.max,12.020364479255678,0.44373223185539246
e08.SST.max,12.105207233047489,0.45090413093566895
e08.SST.max,12.190049986839293,0.45808979868888855
e08.SST.max,12.274892740631104,0.4652864933013916
e08.SST.max,12.359735494422916,0.4724913537502289
e08.SST.max,12.444578248214723,0.47970157861709595
e08.SST.max,12.529421002006535,0.4869143068790436
e08.SST.max,12.614263755798339,0.49412673711776733
e08.SST.max,12.69910650959015,0.5013359785079956
e08.SST.max,12.783949263381961,0.5085391998291016
e08.SST.max,12.868792017173769,0.5157334804534912
e08.SST.max,12.95363477096558,0.5229161381721497
e08.SST.max,13.038477524757385,0.5300841927528381
e08.SST.max,13.123320278549196,0.5372348427772522
e08.SST.max,13.208163032341007,0.5443652868270874
e08.SST.max,13.293005786132815,0.5514728426933289
e08.SST.max,13.377848539924623,0.5585546493530273
e08.SST.max,13.46269129371643,0.5656080842018127
e08.SST.max,13.547534047508242,0.5726304054260254
e08.SST.max,13.632376801300053,0.5796189904212952
e08.SST.max,13.71721955509186,0.5865712761878967
e08.SST.max,13.802062308883668,0.59348464012146
e08.SST.max,13.886905062675476,0.6003565788269043
e08.SST.max,13.971747816467287,0.607184648513794
e08.SST.max,14.056590570259099,0.6139665246009827
e08.SST.max,14.141433324050903,0.6206997036933899
e08.SST.max,14.226276077842714,0.6273820400238037
e08.SST.max,14.311118831634522,0.6340112090110779
e08.SST.max,14.395961585426333,0.6405851244926453
e08.SST.max,14.480804339218144,0.647101640701294
e08.SST.max,14.565647093009948,0.6535588502883911
e08.SST.max,14.65048984680176,0.6599546670913696
e08.SST.max,14.735332600593567,0.6662873029708862
e08.SST.max,14.820175354385379,0.6725549697875977
e08.SST.max,14.90501810817719,0.6787559390068054
e08.SST.max,14.989860861968994,0.6848885416984558
e08.SST.max,15.074703615760805,0.6909512877464294
e08.SST.max,15.159546369552613,0.6969426274299622
e08.SST.max,15.244389123344424,0.7028613090515137
e08.SST.max,15.329231877136232,0.7087058424949646
e08.SST.max,15.41407463092804,0.7144750952720642
e08.SST.max,15.498917384719851,0.720167875289917
e08.SST.max,15.583760138511659,0.7257831692695618
e08.SST.max,15.66860289230347,0.7313200235366821
e08.SST.max,15.753445646095278,0.7367774844169617
e08.SST.max,15.838288399887086,0.7421547770500183
e08.SST.max,15.923131153678897,0.7474511861801147
e08.SST.max,16.007973907470706,0.7526661157608032
e08.SST.max,16.09281666126251,0.7577988505363464
e08.SST.max,16.177659415054322,0.7628490328788757
e08.SST.max,16.262502168846133,0.7678162455558777
e08.SST.max,16.347344922637944,0.7727001309394836
e08.SST.max,16.43218767642975,0.7775004506111145
e08.SST.max,16.51703043022156,0.7822170257568359
e08.SST.max,16.60187318401337,0.7868497967720032
e08.SST.max,16.686715937805175,0.7913986444473267
e08.SST.max,16.771558691596987,0.795863687992096
e08.SST.max,16.856401445388798,0.8002450466156006
e08.SST.max,16.941244199180602,0.8045428395271301
e08.SST.max,17.026086952972413,0.8087572455406189
e08.SST.max,17.110929706764225,0.8128887414932251
e08.SST.max,17.195772460556036,0.8169375061988831
e08.SST.max,17.28061521434784,0.820904016494751
e08.SST.max,17.36545796813965,0.8247887492179871
e08.SST.max,17.450300721931463,0.8285922408103943
e08.SST.max,17.535143475723267,0.8323150277137756
e08.SST.max,17.619986229515078,0.8359577655792236
e08.SST.max,17.704828983306882,0.839521050453186
e08.SST.max,17.789671737098693,0.8430055975914001
e08.SST.max,17.874514490890505,0.846412181854248
e08.SST.max,17.959357244682316,0.8497415781021118
e08.SST.max,18.04419999847412,0.8529947400093079
e08.SST.max,18.12904275226593,0.8561722040176392
e08.SST.max,18.213885506057743,0.8592751026153564
e08.SST.max,18.298728259849554,0.8623042106628418
e08.SST.max,18.383571013641358,0.8652605414390564
e08.SST.max,18.46841376743317,0.8681449890136719
e08.SST.max,18.553256521224974,0.8709585666656494
e08.SST.max,18.638099275016785,0.8737022876739502
e08.SST.max,18.722942028808596,0.8763771653175354
e08.SST.max,18.807784782600407,0.8789842128753662
e08.SST.max,18.89262753639221,0.8815244436264038
e08.SST.max,18.977470290184023,0.8839989304542542
e08.SST.max,19.062313043975834,0.8864087462425232
e08.SST.max,19.147155797767645,0.8887549638748169
e08.SST.max,19.23199855155945,0.8910386562347412
e08.SST.max,19.31684130535126,0.8932608962059021
e08.SST.max,19.401684059143065,0.8954226970672607
e08.SST.max,19.486526812934876,0.8975252509117126
e08.SST.max,19.571369566726688,0.8995695114135742
e08.SST.max,19.65621232051849,0.901556670665741
e08.SST.max,19.741055074310303,0.9034877419471741
e08.SST.max,19.825897828102114,0.9053637981414795
e08.SST.max,19.910740581893926,0.9071859121322632
e08.SST.max,19.99558333568573,0.9089550971984863
e08.SST.max,20.08042608947754,0.9106723666191101
e08.SST.max,20.165268843269352,0.9123388528823853
e08.SST.max,20.250111597061156,0.9139555096626282
e08.SST.max,20.334954350852968,0.9155233502388
e08.SST.max,20.41979710464478,0.9170433878898621
e08.SST.max,20.504639858436583,0.9185165166854858
e08.SST.max,20.589482612228394,0.9199438095092773
e08.SST.max,20.674325366020206,0.9213261604309082
e08.SST.max,20.759168119812017,0.9226645231246948
e08.SST.max,20.84401087360382,0.9239598512649536
e08.SST.max,20.928853627395632,0.9252129197120667
e08.SST.max,21.013696381187444,0.9264247417449951
e08.SST.max,21.098539134979248,0.9275961518287659
e08.SST.max,21.18338188877106,0.928727924823761
e08.SST.max,21.26822464256287,0.9298209547996521
e08.SST.max,21.353067396354675,0.9308760166168213
e08.SST.max,21.437910150146486,0.9318939447402954
e08.SST.max,21.522752903938297,0.9328754544258118
e08.SST.max,21.6075956577301,0.9338212609291077
e08.SST.max,21.692438411521913,0.93473219871521
e08.SST.max,21.777281165313724,0.9356088638305664
e08.SST.max,21.862123919105535,0.9364519715309143
e08.SST.max,21.94696667289734,0.937262237071991
e08.SST.max,22.03180942668915,0.9380402565002441
e08.SST.max,22.116652180480962,0.9387866854667664
e08.SST.max,22.201494934272766,0.9395020604133606
e08.SST.max,22.286337688064577,0.9401869773864746
e08.SST.max,22.37118044185638,0.9408420920372009
e08.SST.max,22.456023195648193,0.941467821598053
e08.SST.max,22.540865949440004,0.9420647621154785
e08.SST.max,22.625708703231815,0.942633330821991
e08.SST.max,22.710551457023627,0.9431740641593933
e08.SST.max,22.79539421081543,0.943687379360199
e08.SST.max,22.880236964607242,0.9441737532615662
e08.SST.max,22.965079718399053,0.9446335434913635
e08.SST.max,23.049922472190858,0.9450671672821045
e08.SST.max,23.13476522598267,0.9454749822616577
e08.SST.max,23.21960797977448,0.9458573460578918
e08.SST.max,23.304450733566284,0.9462146162986755
e08.SST.max,23.389293487358096,0.9465470314025879
e08.SST.max,23.474136241149907,0.9468549489974976
e08.SST.max,23.55897899494171,0.9471386075019836
e08.SST.max,23.643821748733522,0.9473981857299805
e08.SST.max,23.728664502525334,0.9476340413093567
e08.SST.max,23.813507256317145,0.9478462338447571
e08.SST.max,23.89835001010895,0.9480350613594055
e08.SST.max,23.98319276390076,0.9482007026672363
e08.SST.max,24.06803551769257,0.9483431577682495
e08.SST.max,24.152878271484376,0.948462724685669
e08.SST.max,24.237721025276187,0.9485594034194946
e08.SST.max,24.32256377906799,0.9486332535743713
e08.SST.max,24.407406532859802,0.9486844539642334
e08.SST.max,24.492249286651614,0.948712944984436
e08.SST.max,24.577092040443425,0.948718786239624
e08.SST.max,24.661934794235236,0.9487019777297974
e08.SST.max,24.74677754802704,0.9486625790596008
e08.SST.max,24.83162030181885,0.9486004710197449
e08.SST.max,24.916463055610663,0.9485155940055847
e08.SST.max,25.001305809402467,0.9484078884124756
e08.SST.max,25.08614856319428,0.9482772946357727
e08.SST.max,25.170991316986083,0.9481236338615417
e08.SST.max,25.255834070777894,0.9479468464851379
e08.SST.max,25.340676824569705,0.947746753692627
e08.SST.max,25.425519578361516,0.9475231766700745
e08.SST.max,25.51036233215332,0.9472758769989014
e08.SST.max,25.595205085945132,0.9470047354698181
e08.SST.max,25.680047839736943,0.946709394454956
e08.SST.max,25.764890593528754,0.9463896751403809
e08.SST.max,25.84973334732056,0.9460453391075134
e08.SST.max,25.93457610111237,0.9456759691238403
e08.SST.max,26.019418854904174,0.9452813863754272
e08.SST.max,26.104261608695985,0.9448611736297607
e08.SST.max,26.189104362487797,0.9444149136543274
e08.SST.max,26.2739471162796,0.9439423680305481
e08.SST.max,26.358789870071412,0.9434430599212646
e08.SST.max,26.443632623863223,0.9429165720939636
e08.SST.max,26.528475377655035,0.9423624277114868
e08.SST.max,26.613318131446846,0.9417802691459656
e08.SST.max,26.69816088523865,0.9411695003509521
e08.SST.max,26.78300363903046,0.9405296444892883
e08.SST.max,26.867846392822265,0.9398602247238159
e08.SST.max,26.952689146614077,0.9391606450080872
e08.SST.max,27.037531900405888,0.9384303689002991
e08.SST.max,27.122374654197692,0.9376688003540039
e08.SST.max,27.207217407989503,0.9368752837181091
e08.SST.max,27.292060161781308,0.936049222946167
e08.SST.max,27.37690291557312,0.9351900219917297
e08.SST.max,27.46174566936493,0.9342969059944153
e08.SST.max,27.54658842315674,0.9333692193031311
e08.SST.max,27.631431176948546,0.9324062466621399
e08.SST.max,27.716273930740357,0.9314072728157043
e08.SST.max,27.801116684532168,0.9303715825080872
e08.SST.max,27.88595943832398,0.9292982816696167
e08.SST.max,27.970802192115784,0.9281866550445557
e08.SST.max,28.055644945907595,0.9270358681678772
e08.SST.max,28.140487699699406,0.9258450269699097
e08.SST.max,28.225330453491217,0.9246134161949158
e08.SST.max,28.31017320728302,0.9233400821685791
e08.SST.max,28.395015961074826,0.9220240712165833
e08.SST.max,28.479858714866637,0.9206646084785461
e08.SST.max,28.56470146865845,0.9192606806755066
e08.SST.max,28.64954422245026,0.917811393737793
e08.SST.max,28.734386976242064,0.9163157343864441
e08.SST.max,28.819229730033875,0.9147727489471436
e08.SST.max,28.904072483825686,0.913181483745575
e08.SST.max,28.988915237617498,0.9115409255027771
e08.SST.max,29.07375799140931,0.9098500609397888
e08.SST.max,29.158600745201106,0.9081078767776489
e08.SST.max,29.243443498992917,0.9063132405281067
e08.SST.max,29.32828625278473,0.9044652581214905
e08.SST.max,29.41312900657654,0.9025627970695496
e08.SST.max,29.49797176036835,0.900604784488678
e08.SST.max,29.582814514160155,0.8985902070999146
e08.SST.max,29.667657267951967,0.8965179324150085
e08.SST.max,29.752500021743778,0.894386887550354
e08.SST.max,29.83734277553559,0.8921960592269897
e08.SST.max,29.9221855293274,0.889944314956665
e08.SST.max,30.007028283119197,0.8876305818557739
e08.SST.max,30.09187103691101,0.8852538466453552
e08.SST.max,30.17671379070282,0.8828129172325134
e08.SST.max,30.26155654449463,0.8803068399429321
e08.SST.max,30.346399298286443,0.8777344822883606
e08.SST.max,30.431242052078247,0.8750948309898376
e08.SST.max,30.516084805870058,0.8723868727684021
e08.SST.max,30.60092755966187,0.869609534740448
e08.SST.max,30.68577031345368,0.8667618632316589
e08.SST.max,30.770613067245485,0.8638428449630737
e08.SST.max,30.85545582103729,0.860851526260376
e08.SST.max,30.9402985748291,0.8577869534492493
e08.SST.max,31.02514132862091,0.8546481728553772
e08.SST.max,31.109984082412723,0.8514342904090881
e08.SST.max,31.194826836204534,0.84814453125
e08.SST.max,31.279669589996338,0.8447779417037964
e08.SST.max,31.36451234378815,0.84133380651474
e08.SST.max,31.44935509757996,0.8378113508224487
e08.SST.max,31.534197851371765,0.8342097401618958
e08.SST.max,31.619040605163576,0.8305284976959229
e08.SST.max,31.70388335895538,0.826766848564148
e08.SST.max,31.78872611274719,0.8229241967201233
e08.SST.max,31.873568866539003,0.8190000653266907
e08.SST.max,31.958411620330814,0.8149938583374023
e08.SST.max,32.043254374122625,0.8109052777290344
e08.SST.max,32.12809712791443,0.8067337870597839
e08.SST.max,32.21293988170624,0.8024791479110718
e08.SST.max,32.297782635498045,0.7981410622596741
e08.SST.max,32.382625389289856,0.7937193512916565
e08.SST.max,32.46746814308167,0.7892138957977295
e08.SST.max,32.55231089687347,0.7846245169639587
e08.SST.max,32.63715365066528,0.7799513339996338
e08.SST.max,32.721996404457094,0.7751942873001099
e08.SST.max,32.806839158248906,0.7703536152839661
e08.SST.max,32.89168191204072,0.7654294967651367
e08.SST.max,32.97652466583252,0.7604222297668457
e08.SST.max,33.061367419624325,0.7553321123123169
e08.SST.max,33.14621017341614,0.7501596808433533
e08.SST.max,33.23105292720795,0.744905412197113
e08.SST.max,33.31589568099976,0.7395698428153992
e08.SST.max,33.40073843479156,0.7341538071632385
e08.SST.max,33.485581188583375,0.7286579012870789
e08.SST.max,33.570423942375186,0.7230830788612366
e08.SST.max,33.655266696167,0.7174302935600281
e08.SST.max,33.74010944995881,0.711700439453125
e08.SST.max,33.824952203750605,0.7058947086334229
e08.SST.max,33.90979495754242,0.7000142931938171
e08.SST.max,33.99463771133423,0.6940603852272034
e08.SST.max,34.07948046512604,0.6880344152450562
e08.SST.max,34.16432321891785,0.6860098838806152
e08.SST.max,34.249165972709655,0.6860098838806152
e08.SST.max,34.334008726501466,0.6860098838806152
e08.SST.max,34.41885148029328,0.6860098838806152
e08.SST.max,34.50369423408509,0.6860098838806152
e08.SST.max,34.5885369878769,0.6860098838806152
e08.SST.max,34.6733797416687,0.6860098838806152
e08.SST.max,34.75822249546051,0.6860098838806152
e08.SST.max,34.84306524925232,0.6860098838806152
e08.SST.max,34.92790800304413,0.6860098838806152
e08.SST.max,35.01275075683594,0.6860098838806152
e08.SST.max,35.097593510627746,0.6860098838806152
e08.SST.max,35.18243626441956,0.6860098838806152
e08.SST.max,35.26727901821137,0.6860098838806152
e08.SST.max,35.35212177200318,0.6860098838806152
e08.SST.max,35.436964525794984,0.6860098838806152
e08.SST.max,35.52180727958679,0.6860098838806152
e08.SST.max,35.6066500333786,0.6860098838806152
e08.SST.max,35.69149278717041,0.6860098838806152
e08.SST.max,35.77633554096222,0.6860098838806152
e08.SST.max,35.86117829475403,0.6860098838806152
e08.SST.max,35.94602104854584,0.6860098838806152
e08.SST.max,36.03086380233765,0.6860098838806152
e08.SST.max,36.11570655612946,0.6860098838806152
e08.SST.max,36.200549309921264,0.6860098838806152
e08.SST.max,36.285392063713076,0.6860098838806152
e08.SST.max,36.37023481750488,0.6860098838806152
e08.SST.max,36.45507757129669,0.6860098838806152
e08.SST.max,36.5399203250885,0.6860098838806152
e08.SST.max,36.624763078880314,0.6860098838806152
e08.SST.max,36.709605832672125,0.6860098838806152
e08.SST.max,36.79444858646393,0.6860098838806152
e08.SST.max,36.87929134025574,0.6860098838806152
e08.SST.max,36.964134094047544,0.6860098838806152
e08.SST.max,37.048976847839356,0.6860098838806152
e08.SST.max,37.13381960163117,0.6860098838806152
e08.SST.max,37.21866235542297,0.6860098838806152
e08.SST.max,37.30350510921478,0.6860098838806152
e08.SST.max,37.388347863006594,0.6860098838806152
e08.SST.max,37.473190616798405,0.6860098838806152
e08.SST.max,37.558033370590216,0.6860098838806152
e08.SST.max,37.64287612438202,0.6860098838806152
