variable,x,y
e05.PHO.max,-0.21287189133508946,0.7033237218856812
e05.PHO.max,-0.20776248594305943,0.7033237218856812
e05.PHO.max,-0.20265308055102943,0.7033237218856812
e05.PHO.max,-0.1975436751589994,0.7033237218856812
e05.PHO.max,-0.19243426976696937,0.7033237218856812
e05.PHO.max,-0.18732486437493936,0.7033237218856812
e05.PHO.max,-0.18221545898290933,0.7033237218856812
e05.PHO.max,-0.1771060535908793,0.7033237218856812
e05.PHO.max,-0.1719966481988493,0.7033237218856812
e05.PHO.max,-0.16688724280681927,0.7033237218856812
e05.PHO.max,-0.16177783741478924,0.7033237218856812
e05.PHO.max,-0.15666843202275924,0.7033237218856812
e05.PHO.max,-0.1515590266307292,0.7033237218856812
e05.PHO.max,-0.1464496212386992,0.7033237218856812
e05.PHO.max,-0.14134021584666917,0.7033237218856812
e05.PHO.max,-0.13623081045463914,0.7033237218856812
e05.PHO.max,-0.1311214050626091,0.7033237218856812
e05.PHO.max,-0.12601199967057908,0.7033237218856812
e05.PHO.max,-0.12090259427854907,0.7033237218856812
e05.PHO.max,-0.11579318888651906,0.7033237218856812
e05.PHO.max,-0.11068378349448904,0.7033237218856812
e05.PHO.max,-0.10557437810245901,0.7033237218856812
e05.PHO.max,-0.10046497271042899,0.7033237218856812
e05.PHO.max,-0.09535556731839898,0.7033237218856812
e05.PHO.max,-0.09024616192636895,0.7033237218856812
e05.PHO.max,-0.08513675653433891,0.7033237218856812
e05.PHO.max,-0.08002735114230891,0.7033237218856812
e05.PHO.max,-0.07491794575027888,0.7033237218856812
e05.PHO.max,-0.06980854035824885,0.7033237218856812
e05.PHO.max,-0.06469913496621882,0.7033237218856812
e05.PHO.max,-0.059589729574188816,0.7033237218856812
e05.PHO.max,-0.05448032418215881,0.7033237218856812
e05.PHO.max,-0.04937091879012878,0.7033237218856812
e05.PHO.max,-0.04426151339809875,0.7033237218856812
e05.PHO.max,-0.03915210800606872,0.7033237218856812
e05.PHO.max,-0.03404270261403872,0.7033237218856812
e05.PHO.max,-0.028933297222008686,0.7033237218856812
e05.PHO.max,-0.023823891829978655,0.7033237218856812
e05.PHO.max,-0.018714486437948652,0.7033237218856812
e05.PHO.max,-0.013605081045918621,0.7033237218856812
e05.PHO.max,-0.008495675653888618,0.7033237218856812
e05.PHO.max,-0.003386270261858587,0.7033237218856812
e05.PHO.max,0.0017231351301714437,0.7043582797050476
e05.PHO.max,0.0068325405222014746,0.707457959651947
e05.PHO.max,0.011941945914231478,0.7105515003204346
e05.PHO.max,0.01705135130626151,0.7136386632919312
e05.PHO.max,0.02216075669829151,0.7167191505432129
e05.PHO.max,0.027270162090321542,0.7197927832603455
e05.PHO.max,0.03237956748235157,0.7228591442108154
e05.PHO.max,0.037488972874381604,0.7259181141853333
e05.PHO.max,0.042598378266411635,0.7289692759513855
e05.PHO.max,0.047707783658441666,0.7320124506950378
e05.PHO.max,0.05281718905047164,0.7350472807884216
e05.PHO.max,0.05792659444250173,0.7380735874176025
e05.PHO.max,0.0630359998345317,0.7410910725593567
e05.PHO.max,0.06814540522656168,0.7440993785858154
e05.PHO.max,0.07325481061859176,0.7470983862876892
e05.PHO.max,0.07836421601062174,0.7500876784324646
e05.PHO.max,0.08347362140265183,0.7530670166015625
e05.PHO.max,0.0885830267946818,0.7560361623764038
e05.PHO.max,0.09369243218671183,0.7589948177337646
e05.PHO.max,0.09880183757874186,0.7619427442550659
e05.PHO.max,0.10391124297077184,0.7648796439170837
e05.PHO.max,0.10902064836280193,0.7678052186965942
e05.PHO.max,0.1141300537548319,0.7707192301750183
e05.PHO.max,0.11923945914686193,0.7736213803291321
e05.PHO.max,0.12434886453889196,0.7765114307403564
e05.PHO.max,0.129458269930922,0.7793890833854675
e05.PHO.max,0.13456767532295202,0.782254159450531
e05.PHO.max,0.139677080714982,0.7851062417030334
e05.PHO.max,0.14478648610701203,0.7879452109336853
e05.PHO.max,0.14989589149904206,0.7907707095146179
e05.PHO.max,0.1550052968910721,0.7935824990272522
e05.PHO.max,0.16011470228310212,0.7963804006576538
e05.PHO.max,0.16522410767513215,0.7991639971733093
e05.PHO.max,0.17033351306716213,0.8019331693649292
e05.PHO.max,0.17544291845919216,0.8046876192092896
e05.PHO.max,0.1805523238512222,0.8074270486831665
e05.PHO.max,0.18566172924325222,0.8101513385772705
e05.PHO.max,0.19077113463528225,0.8128600716590881
e05.PHO.max,0.19588054002731223,0.8155531287193298
e05.PHO.max,0.20098994541934226,0.818230152130127
e05.PHO.max,0.2060993508113723,0.8208910226821899
e05.PHO.max,0.21120875620340232,0.8235354423522949
e05.PHO.max,0.21631816159543235,0.8261632323265076
e05.PHO.max,0.22142756698746238,0.8287740349769592
e05.PHO.max,0.2265369723794924,0.8313677310943604
e05.PHO.max,0.2316463777715224,0.8339440822601318
e05.PHO.max,0.23675578316355242,0.8365027904510498
e05.PHO.max,0.24186518855558245,0.8390437364578247
e05.PHO.max,0.24697459394761248,0.8415666818618774
e05.PHO.max,0.25208399933964254,0.8440713286399841
e05.PHO.max,0.2571934047316725,0.8465575575828552
e05.PHO.max,0.2623028101237026,0.8490251302719116
e05.PHO.max,0.2674122155157326,0.851473867893219
e05.PHO.max,0.27252162090776255,0.8539035320281982
e05.PHO.max,0.27763102629979264,0.856313943862915
e05.PHO.max,0.2827404316918226,0.8587049245834351
e05.PHO.max,0.2878498370838527,0.861076295375824
e05.PHO.max,0.2929592424758827,0.8634278774261475
e05.PHO.max,0.29806864786791276,0.8657594323158264
e05.PHO.max,0.30317805325994285,0.8680708408355713
e05.PHO.max,0.3082874586519728,0.8703619837760925
e05.PHO.max,0.3133968640440028,0.8726325631141663
e05.PHO.max,0.3185062694360328,0.8748825192451477
e05.PHO.max,0.32361567482806275,0.8771116733551025
e05.PHO.max,0.32872508022009295,0.8793199062347412
e05.PHO.max,0.3338344856121229,0.8815070390701294
e05.PHO.max,0.3389438910041529,0.8836728930473328
e05.PHO.max,0.3440532963961829,0.8858174085617065
e05.PHO.max,0.34916270178821285,0.8879404664039612
e05.PHO.max,0.35427210718024305,0.8900418281555176
