variable,x,y
e07.SAL.me,5.364646573066711,7.89280966273509E-5
e07.SAL.me,5.461607240200042,8.668098598718643E-5
e07.SAL.me,5.558567907333375,9.51571564655751E-5
e07.SAL.me,5.655528574466706,1.0442022903589532E-4
e07.SAL.me,5.752489241600037,1.1453901242930442E-4
e07.SAL.me,5.849449908733368,1.2558794696815312E-4
e07.SAL.me,5.9464105758666985,1.3764735194854438E-4
e07.SAL.me,6.043371243000031,1.5080414596013725E-4
e07.SAL.me,6.140331910133362,1.6515213064849377E-4
e07.SAL.me,6.237292577266693,1.8079266010317951E-4
e07.SAL.me,6.334253244400024,1.9783477182500064E-4
e07.SAL.me,6.431213911533355,2.1639635087922215E-4
e07.SAL.me,6.528174578666688,2.3660430451855063E-4
e07.SAL.me,6.625135245800019,2.585954498499632E-4
e07.SAL.me,6.72209591293335,2.8251681942492723E-4
e07.SAL.me,6.819056580066681,3.0852691270411015E-4
e07.SAL.me,6.916017247200012,3.3679610351100564E-4
e07.SAL.me,7.012977914333344,3.675077168736607E-4
e07.SAL.me,7.109938581466675,4.0085832006298006E-4
e07.SAL.me,7.206899248600006,4.3705941061489284E-4
e07.SAL.me,7.303859915733337,4.763379110954702E-4
e07.SAL.me,7.400820582866668,5.189374787732959E-4
e07.SAL.me,7.497781249999999,5.6511873845011E-4
e07.SAL.me,7.594741917133332,6.15161785390228E-4
e07.SAL.me,7.691702584266663,6.693662726320326E-4
e07.SAL.me,7.788663251399994,7.280534482561052E-4
e07.SAL.me,7.885623918533325,7.915662135928869E-4
e07.SAL.me,7.982584585666656,8.602721500210464E-4
e07.SAL.me,8.079545252799988,9.345639264211059E-4
e07.SAL.me,8.17650591993332,0.0010148616274818778
e07.SAL.me,8.27346658706665,0.0011016118805855513
e07.SAL.me,8.370427254199981,0.0011952947825193405
e07.SAL.me,8.467387921333312,0.0012964196503162384
e07.SAL.me,8.564348588466645,0.0014055290957912803
e07.SAL.me,8.661309255599976,0.0015232048463076353
e07.SAL.me,8.758269922733307,0.0016500630881637335
e07.SAL.me,8.855230589866638,0.0017867593560367823
e07.SAL.me,8.952191256999969,0.0019339951686561108
e07.SAL.me,9.049151924133302,0.0020925123244524
e07.SAL.me,9.146112591266633,0.0022630984894931316
e07.SAL.me,9.243073258399964,0.0024465955793857574
e07.SAL.me,9.340033925533294,0.0026438895147293806
e07.SAL.me,9.436994592666625,0.0028559283819049597
e07.SAL.me,9.533955259799956,0.0030837110243737698
e07.SAL.me,9.63091592693329,0.003328294726088643
e07.SAL.me,9.72787659406662,0.0035908068530261517
e07.SAL.me,9.824837261199951,0.0038724332116544247
e07.SAL.me,9.921797928333282,0.004174426198005676
e07.SAL.me,10.018758595466613,0.004498119466006756
e07.SAL.me,10.115719262599946,0.004844908602535725
e07.SAL.me,10.212679929733277,0.005216279532760382
e07.SAL.me,10.309640596866608,0.005613790359348059
e07.SAL.me,10.406601263999939,0.0060390811413526535
e07.SAL.me,10.50356193113327,0.00649389298632741
e07.SAL.me,10.600522598266602,0.006980046164244413
e07.SAL.me,10.697483265399933,0.00749945268034935
e07.SAL.me,10.794443932533264,0.008054140023887157
e07.SAL.me,10.891404599666595,0.008646215312182903
e07.SAL.me,10.988365266799926,0.00927791092544794
e07.SAL.me,11.085325933933259,0.00995155330747366
e07.SAL.me,11.18228660106659,0.010669576935470104
e07.SAL.me,11.27924726819992,0.011434553191065788
e07.SAL.me,11.376207935333252,0.012249150313436985
e07.SAL.me,11.473168602466583,0.013116155751049519
e07.SAL.me,11.570129269599915,0.014038506895303726
e07.SAL.me,11.667089936733246,0.015019233338534832
e07.SAL.me,11.764050603866577,0.016061531379818916
e07.SAL.me,11.861011270999908,0.017168698832392693
e07.SAL.me,11.95797193813324,0.01834416761994362
e07.SAL.me,12.05493260526657,0.01959153823554516
e07.SAL.me,12.151893272399903,0.02091451734304428
e07.SAL.me,12.248853939533234,0.02231694385409355
e07.SAL.me,12.345814606666565,0.02380283921957016
e07.SAL.me,12.442775273799896,0.025376325473189354
e07.SAL.me,12.539735940933227,0.027041658759117126
e07.SAL.me,12.636696608066558,0.028803283348679543
e07.SAL.me,12.733657275199889,0.030665716156363487
e07.SAL.me,12.830617942333223,0.03263368085026741
e07.SAL.me,12.927578609466554,0.03471197560429573
e07.SAL.me,13.024539276599885,0.036905527114868164
e07.SAL.me,13.121499943733216,0.039219457656145096
e07.SAL.me,13.218460610866547,0.04165894538164139
e07.SAL.me,13.315421277999878,0.04422926902770996
e07.SAL.me,13.412381945133209,0.046935901045799255
e07.SAL.me,13.50934261226654,0.04978431388735771
e07.SAL.me,13.60630327939987,0.05278017371892929
e07.SAL.me,13.703263946533202,0.055929142981767654
e07.SAL.me,13.800224613666533,0.05923696234822273
e07.SAL.me,13.897185280799867,0.0627095103263855
e07.SAL.me,13.994145947933198,0.06635263562202454
e07.SAL.me,14.09110661506653,0.07017219066619873
e07.SAL.me,14.18806728219986,0.07417415827512741
e07.SAL.me,14.285027949333191,0.07836437970399857
e07.SAL.me,14.381988616466522,0.08274881541728973
e07.SAL.me,14.478949283599853,0.08733326196670532
e07.SAL.me,14.575909950733184,0.09212345629930496
e07.SAL.me,14.672870617866515,0.09712518006563187
e07.SAL.me,14.769831284999846,0.10234395414590836
e07.SAL.me,14.86679195213318,0.1077851727604866
e07.SAL.me,14.963752619266511,0.11345420032739639
e07.SAL.me,15.060713286399842,0.11935599893331528
e07.SAL.me,15.157673953533173,0.1254955381155014
e07.SAL.me,15.254634620666504,0.1318773627281189
e07.SAL.me,15.351595287799835,0.1385057121515274
e07.SAL.me,15.448555954933166,0.14538468420505524
e07.SAL.me,15.545516622066497,0.1525178700685501
e07.SAL.me,15.642477289199828,0.15990842878818512
e07.SAL.me,15.739437956333159,0.16755932569503784
e07.SAL.me,15.83639862346649,0.17547287046909332
e07.SAL.me,15.933359290599824,0.18365082144737244
e07.SAL.me,16.030319957733155,0.19209463894367218
e07.SAL.me,16.127280624866486,0.20080524682998657
e07.SAL.me,16.224241291999817,0.20978251099586487
e07.SAL.me,16.32120195913315,0.21902616322040558
e07.SAL.me,16.41816262626648,0.22853529453277588
e07.SAL.me,16.51512329339981,0.23830774426460266
e07.SAL.me,16.61208396053314,0.24834121763706207
e07.SAL.me,16.709044627666472,0.25863268971443176
e07.SAL.me,16.806005294799803,0.26917773485183716
e07.SAL.me,16.902965961933138,0.27997177839279175
e07.SAL.me,16.99992662906647,0.2910095155239105
e07.SAL.me,17.0968872961998,0.3022840917110443
e07.SAL.me,17.19384796333313,0.313788503408432
e07.SAL.me,17.29080863046646,0.3255147933959961
e07.SAL.me,17.387769297599792,0.33745428919792175
e07.SAL.me,17.484729964733123,0.34959688782691956
e07.SAL.me,17.581690631866454,0.3619323670864105
e07.SAL.me,17.678651298999785,0.3744497001171112
e07.SAL.me,17.775611966133116,0.38713639974594116
e07.SAL.me,17.87257263326645,0.3999798893928528
e07.SAL.me,17.96953330039978,0.4129669666290283
e07.SAL.me,18.066493967533113,0.42608293890953064
e07.SAL.me,18.163454634666444,0.43931329250335693
e07.SAL.me,18.260415301799775,0.45264288783073425
e07.SAL.me,18.357375968933106,0.4660552740097046
e07.SAL.me,18.454336636066436,0.4795343279838562
e07.SAL.me,18.551297303199767,0.49306347966194153
e07.SAL.me,18.6482579703331,0.5066251158714294
e07.SAL.me,18.74521863746643,0.5202019214630127
e07.SAL.me,18.84217930459976,0.5337767004966736
e07.SAL.me,18.939139971733095,0.5473309755325317
e07.SAL.me,19.036100638866426,0.560847282409668
e07.SAL.me,19.133061305999757,0.5743078589439392
e07.SAL.me,19.230021973133088,0.5876951813697815
e07.SAL.me,19.32698264026642,0.6009913086891174
e07.SAL.me,19.42394330739975,0.614179253578186
e07.SAL.me,19.52090397453308,0.6272424459457397
e07.SAL.me,19.61786464166641,0.6401638388633728
e07.SAL.me,19.714825308799742,0.652927815914154
e07.SAL.me,19.811785975933073,0.6655192971229553
e07.SAL.me,19.908746643066408,0.6779230237007141
e07.SAL.me,20.00570731019974,0.6901251673698425
e07.SAL.me,20.10266797733307,0.7021129131317139
e07.SAL.me,20.1996286444664,0.7138731479644775
e07.SAL.me,20.296589311599732,0.7253947257995605
e07.SAL.me,20.393549978733063,0.7366671562194824
e07.SAL.me,20.490510645866394,0.7476803064346313
e07.SAL.me,20.587471312999725,0.7584257125854492
e07.SAL.me,20.684431980133056,0.7688955068588257
e07.SAL.me,20.781392647266387,0.7790833115577698
e07.SAL.me,20.878353314399718,0.7889828681945801
e07.SAL.me,20.975313981533052,0.7985897660255432
e07.SAL.me,21.072274648666383,0.8079004287719727
e07.SAL.me,21.169235315799714,0.8169117569923401
e07.SAL.me,21.266195982933045,0.8256222009658813
e07.SAL.me,21.363156650066376,0.8340311050415039
e07.SAL.me,21.460117317199707,0.8421382308006287
e07.SAL.me,21.557077984333038,0.8499447107315063
e07.SAL.me,21.65403865146637,0.8574525713920593
e07.SAL.me,21.7509993185997,0.8646639585494995
e07.SAL.me,21.84795998573303,0.8715824484825134
e07.SAL.me,21.944920652866365,0.8782122135162354
e07.SAL.me,22.041881319999696,0.8845576047897339
e07.SAL.me,22.138841987133027,0.8906240463256836
e07.SAL.me,22.235802654266358,0.8964173197746277
e07.SAL.me,22.33276332139969,0.901943564414978
e07.SAL.me,22.42972398853302,0.9072093963623047
e07.SAL.me,22.52668465566635,0.9122219681739807
e07.SAL.me,22.623645322799682,0.9169886708259583
e07.SAL.me,22.720605989933013,0.9215167760848999
e07.SAL.me,22.817566657066344,0.9258143305778503
e07.SAL.me,22.914527324199675,0.9298891425132751
e07.SAL.me,23.01148799133301,0.933749258518219
e07.SAL.me,23.10844865846634,0.9374027252197266
e07.SAL.me,23.20540932559967,0.9408578276634216
e07.SAL.me,23.302369992733002,0.9441224932670593
e07.SAL.me,23.399330659866333,0.9472048282623291
e07.SAL.me,23.496291326999664,0.9501128196716309
e07.SAL.me,23.593251994132995,0.9528542757034302
e07.SAL.me,23.690212661266326,0.9554369449615479
e07.SAL.me,23.787173328399657,0.9578683972358704
e07.SAL.me,23.884133995532988,0.9601559638977051
e07.SAL.me,23.981094662666322,0.962306797504425
e07.SAL.me,24.078055329799653,0.9643279314041138
e07.SAL.me,24.175015996932984,0.9662261009216309
e07.SAL.me,24.271976664066315,0.9680076837539673
e07.SAL.me,24.368937331199646,0.9696791172027588
e07.SAL.me,24.465897998332977,0.9712463021278381
e07.SAL.me,24.562858665466308,0.9727150797843933
e07.SAL.me,24.65981933259964,0.9740908741950989
e07.SAL.me,24.75677999973297,0.9753790497779846
e07.SAL.me,24.8537406668663,0.9765845537185669
e07.SAL.me,24.950701333999636,0.9777122139930725
e07.SAL.me,25.047662001132966,0.9787665009498596
e07.SAL.me,25.144622668266297,0.9797517657279968
e07.SAL.me,25.24158333539963,0.9806720018386841
e07.SAL.me,25.33854400253296,0.9815311431884766
e07.SAL.me,25.43550466966629,0.982332706451416
e07.SAL.me,25.53246533679962,0.9830801486968994
e07.SAL.me,25.629426003932952,0.9837766885757446
e07.SAL.me,25.726386671066283,0.9844252467155457
e07.SAL.me,25.823347338199614,0.9850287437438965
e07.SAL.me,25.920308005332945,0.9855897426605225
e07.SAL.me,26.01726867246628,0.9861107468605042
e07.SAL.me,26.11422933959961,0.9865939617156982
e07.SAL.me,26.21119000673294,0.9870415925979614
e07.SAL.me,26.308150673866272,0.9874556660652161
e07.SAL.me,26.405111340999603,0.9878379106521606
e07.SAL.me,26.502072008132934,0.9881900548934937
e07.SAL.me,26.599032675266265,0.988513708114624
e07.SAL.me,26.695993342399596,0.9888102412223816
e07.SAL.me,26.792954009532927,0.989081084728241
e07.SAL.me,26.88991467666626,0.9893273115158081
e07.SAL.me,26.986875343799593,0.9895500540733337
e07.SAL.me,27.083836010932924,0.9897503852844238
e07.SAL.me,27.180796678066255,0.9899291396141052
e07.SAL.me,27.277757345199586,0.99008709192276
e07.SAL.me,27.374718012332917,0.9902249574661255
e07.SAL.me,27.471678679466248,0.9903433322906494
e07.SAL.me,27.56863934659958,0.9904428124427795
e07.SAL.me,27.66560001373291,0.9905237555503845
e07.SAL.me,27.76256068086624,0.990586519241333
e07.SAL.me,27.85952134799957,0.9906314611434937
e07.SAL.me,27.956482015132902,0.990658700466156
e07.SAL.me,28.053442682266237,0.9906684160232544
e07.SAL.me,28.150403349399568,0.9906606078147888
e07.SAL.me,28.2473640165329,0.9906352758407593
e07.SAL.me,28.34432468366623,0.9905923008918762
e07.SAL.me,28.44128535079956,0.9905314445495605
e07.SAL.me,28.53824601793289,0.9904525279998779
e07.SAL.me,28.635206685066223,0.9903550744056702
e07.SAL.me,28.732167352199554,0.9902387857437134
e07.SAL.me,28.829128019332884,0.9901030659675598
e07.SAL.me,28.926088686466215,0.9899473786354065
e07.SAL.me,29.023049353599546,0.9897709488868713
e07.SAL.me,29.120010020732877,0.9895730018615723
e07.SAL.me,29.21697068786621,0.9893527030944824
e07.SAL.me,29.31393135499954,0.9891090989112854
e07.SAL.me,29.41089202213287,0.9888410568237305
e07.SAL.me,29.50785268926621,0.9885473251342773
e07.SAL.me,29.60481335639954,0.9882267117500305
e07.SAL.me,29.70177402353287,0.9878777265548706
e07.SAL.me,29.7987346906662,0.9874988794326782
e07.SAL.me,29.895695357799532,0.9870883822441101
e07.SAL.me,29.992656024932863,0.9866445064544678
e07.SAL.me,30.089616692066194,0.9861652255058289
e07.SAL.me,30.186577359199525,0.985648512840271
e07.SAL.me,30.283538026332856,0.9850919842720032
e07.SAL.me,30.380498693466187,0.9844932556152344
e07.SAL.me,30.477459360599518,0.9838497042655945
e07.SAL.me,30.57442002773285,0.983158528804779
e07.SAL.me,30.67138069486618,0.9824168086051941
e07.SAL.me,30.76834136199951,0.9816213250160217
e07.SAL.me,30.86530202913284,0.980768620967865
e07.SAL.me,30.962262696266173,0.9798552393913269
e07.SAL.me,31.059223363399504,0.9788772463798523
e07.SAL.me,31.156184030532835,0.977830708026886
e07.SAL.me,31.253144697666166,0.9767112731933594
e07.SAL.me,31.350105364799496,0.9755144715309143
e07.SAL.me,31.447066031932827,0.9742355942726135
e07.SAL.me,31.544026699066166,0.9728695750236511
e07.SAL.me,31.640987366199496,0.9714112281799316
e07.SAL.me,31.737948033332827,0.9698550701141357
e07.SAL.me,31.83490870046616,0.9681953191757202
e07.SAL.me,31.93186936759949,0.9664260149002075
e07.SAL.me,32.02883003473282,0.9645408391952515
e07.SAL.me,32.12579070186615,0.9625335335731506
e07.SAL.me,32.22275136899948,0.9603971242904663
e07.SAL.me,32.31971203613281,0.9581247568130493
e07.SAL.me,32.416672703266144,0.9557094573974609
e07.SAL.me,32.513633370399475,0.9531435966491699
e07.SAL.me,32.610594037532806,0.9504197835922241
e07.SAL.me,32.70755470466614,0.9475304484367371
e07.SAL.me,32.80451537179947,0.9444674849510193
e07.SAL.me,32.9014760389328,0.9412230253219604
e07.SAL.me,32.99843670606613,0.937789261341095
e07.SAL.me,33.09539737319946,0.9341577291488647
e07.SAL.me,33.19235804033279,0.9303205013275146
e07.SAL.me,33.28931870746612,0.9262695908546448
e07.SAL.me,33.386279374599454,0.9219967126846313
e07.SAL.me,33.483240041732785,0.9174941778182983
e07.SAL.me,33.58020070886612,0.9127538800239563
e07.SAL.me,33.677161375999454,0.9077684283256531
e07.SAL.me,33.774122043132785,0.9025306701660156
e07.SAL.me,33.871082710266116,0.8970330357551575
e07.SAL.me,33.96804337739945,0.8912692070007324
e07.SAL.me,34.06500404453278,0.8852329850196838
e07.SAL.me,34.16196471166611,0.8789181709289551
e07.SAL.me,34.25892537879944,0.8723196983337402
e07.SAL.me,34.35588604593277,0.8654330372810364
e07.SAL.me,34.4528467130661,0.8582535982131958
e07.SAL.me,34.54980738019943,0.8507782816886902
e07.SAL.me,34.64676804733276,0.8430046439170837
e07.SAL.me,34.743728714466094,0.8349301815032959
e07.SAL.me,34.840689381599425,0.8265542387962341
e07.SAL.me,34.937650048732756,0.8178768157958984
e07.SAL.me,35.03461071586609,0.8088980913162231
e07.SAL.me,35.13157138299942,0.7996199131011963
e07.SAL.me,35.22853205013275,0.790045440196991
e07.SAL.me,35.32549271726608,0.7801773548126221
e07.SAL.me,35.42245338439941,0.7700207233428955
e07.SAL.me,35.51941405153274,0.7595816254615784
e07.SAL.me,35.61637471866608,0.7488657236099243
e07.SAL.me,35.71333538579941,0.7378811836242676
e07.SAL.me,35.81029605293274,0.7266370058059692
e07.SAL.me,35.90725672006607,0.7151418924331665
e07.SAL.me,36.004217387199404,0.7034068703651428
e07.SAL.me,36.101178054332735,0.6914438605308533
e07.SAL.me,36.198138721466066,0.67926424741745
e07.SAL.me,36.2950993885994,0.6668815612792969
e07.SAL.me,36.39206005573273,0.654310405254364
e07.SAL.me,36.48902072286606,0.6415642499923706
e07.SAL.me,36.58598138999939,0.6286590099334717
e07.SAL.me,36.68294205713272,0.6156110167503357
e07.SAL.me,36.77990272426605,0.6024355888366699
e07.SAL.me,36.87686339139938,0.5891507267951965
e07.SAL.me,36.97382405853271,0.5757724642753601
e07.SAL.me,37.070784725666044,0.5623188018798828
e07.SAL.me,37.167745392799375,0.5488079786300659
e07.SAL.me,37.264706059932706,0.5352566838264465
e07.SAL.me,37.36166672706604,0.5216832756996155
e07.SAL.me,37.45862739419937,0.5081060528755188
e07.SAL.me,37.5555880613327,0.4945417046546936
e07.SAL.me,37.65254872846604,0.4810081124305725
e07.SAL.me,37.74950939559937,0.46752306818962097
e07.SAL.me,37.8464700627327,0.4541023373603821
e07.SAL.me,37.94343072986603,0.4407629072666168
e07.SAL.me,38.04039139699936,0.4275212585926056
e07.SAL.me,38.13735206413269,0.41439181566238403
e07.SAL.me,38.23431273126602,0.4013899564743042
e07.SAL.me,38.331273398399354,0.3885304033756256
e07.SAL.me,38.428234065532685,0.3758257329463959
e07.SAL.me,38.525194732666016,0.3632892966270447
e07.SAL.me,38.62215539979935,0.35093367099761963
e07.SAL.me,38.71911606693268,0.33876925706863403
e07.SAL.me,38.81607673406601,0.3268071115016937
e07.SAL.me,38.91303740119934,0.3150573670864105
e07.SAL.me,39.00999806833267,0.3035281300544739
e07.SAL.me,39.106958735466,0.2922278940677643
e07.SAL.me,39.20391940259933,0.28116440773010254
e07.SAL.me,39.30088006973266,0.27034327387809753
e07.SAL.me,39.397840736865994,0.25977063179016113
e07.SAL.me,39.494801403999325,0.2494516670703888
e07.SAL.me,39.59176207113266,0.23938970267772675
e07.SAL.me,39.688722738265994,0.22958844900131226
e07.SAL.me,39.785683405399325,0.2200508415699005
e07.SAL.me,39.882644072532656,0.21077799797058105
e07.SAL.me,39.97960473966599,0.20177146792411804
e07.SAL.me,40.07656540679932,0.19303208589553833
e07.SAL.me,40.17352607393265,0.18455906212329865
e07.SAL.me,40.27048674106598,0.17635230720043182
e07.SAL.me,40.36744740819931,0.16840991377830505
e07.SAL.me,40.46440807533264,0.16073039174079895
e07.SAL.me,40.56136874246597,0.15331171452999115
e07.SAL.me,40.658329409599304,0.15089605748653412
e07.SAL.me,40.755290076732635,0.15089605748653412
e07.SAL.me,40.852250743865966,0.15089605748653412
e07.SAL.me,40.9492114109993,0.15089605748653412
e07.SAL.me,41.04617207813263,0.15089605748653412
e07.SAL.me,41.14313274526596,0.15089605748653412
e07.SAL.me,41.24009341239929,0.15089605748653412
e07.SAL.me,41.33705407953262,0.15089605748653412
e07.SAL.me,41.43401474666595,0.15089605748653412
e07.SAL.me,41.53097541379928,0.15089605748653412
e07.SAL.me,41.62793608093262,0.15089605748653412
e07.SAL.me,41.72489674806595,0.15089605748653412
e07.SAL.me,41.82185741519928,0.15089605748653412
e07.SAL.me,41.91881808233261,0.15089605748653412
e07.SAL.me,42.015778749465944,0.15089605748653412
e07.SAL.me,42.112739416599275,0.15089605748653412
e07.SAL.me,42.209700083732606,0.15089605748653412
e07.SAL.me,42.30666075086594,0.15089605748653412
e07.SAL.me,42.40362141799927,0.15089605748653412
e07.SAL.me,42.5005820851326,0.15089605748653412
e07.SAL.me,42.59754275226593,0.15089605748653412
e07.SAL.me,42.69450341939926,0.15089605748653412
e07.SAL.me,42.79146408653259,0.15089605748653412
e07.SAL.me,42.88842475366592,0.15089605748653412
e07.SAL.me,42.985385420799254,0.15089605748653412
e07.SAL.me,43.082346087932585,0.15089605748653412
e07.SAL.me,43.179306755065916,0.15089605748653412
e07.SAL.me,43.27626742219925,0.15089605748653412
e07.SAL.me,43.37322808933258,0.15089605748653412
e07.SAL.me,43.47018875646591,0.15089605748653412
e07.SAL.me,43.56714942359924,0.15089605748653412
e07.SAL.me,43.66411009073258,0.15089605748653412
e07.SAL.me,43.76107075786591,0.15089605748653412
e07.SAL.me,43.85803142499924,0.15089605748653412
e07.SAL.me,43.95499209213257,0.15089605748653412
e07.SAL.me,44.0519527592659,0.15089605748653412
e07.SAL.me,44.14891342639923,0.15089605748653412
e07.SAL.me,44.245874093532564,0.15089605748653412
e07.SAL.me,44.342834760665895,0.15089605748653412
e07.SAL.me,44.439795427799226,0.15089605748653412
e07.SAL.me,44.53675609493256,0.15089605748653412
e07.SAL.me,44.63371676206589,0.15089605748653412
