variable,x,y
e05.PHO.max,0.21120875620340232,0.5483335256576538
e05.PHO.max,0.21631816159543235,0.5524290800094604
e05.PHO.max,0.22142756698746238,0.5564963221549988
e05.PHO.max,0.2265369723794924,0.5605345964431763
e05.PHO.max,0.2316463777715224,0.5645432472229004
e05.PHO.max,0.23675578316355242,0.5685216784477234
e05.PHO.max,0.24186518855558245,0.5724692940711975
e05.PHO.max,0.24697459394761248,0.5763855576515198
e05.PHO.max,0.25208399933964254,0.5802698731422424
e05.PHO.max,0.2571934047316725,0.5841217041015625
e05.PHO.max,0.2623028101237026,0.587940514087677
e05.PHO.max,0.2674122155157326,0.5917258262634277
e05.PHO.max,0.27252162090776255,0.5954771637916565
e05.PHO.max,0.27763102629979264,0.5991939902305603
e05.PHO.max,0.2827404316918226,0.6028760075569153
e05.PHO.max,0.2878498370838527,0.6065226197242737
e05.PHO.max,0.2929592424758827,0.6101334691047668
e05.PHO.max,0.29806864786791276,0.6137081980705261
e05.PHO.max,0.30317805325994285,0.6172463893890381
e05.PHO.max,0.3082874586519728,0.6207476854324341
e05.PHO.max,0.3133968640440028,0.6242117285728455
e05.PHO.max,0.3185062694360328,0.6276382207870483
e05.PHO.max,0.32361567482806275,0.6310268640518188
e05.PHO.max,0.32872508022009295,0.6343773603439331
e05.PHO.max,0.3338344856121229,0.6376893520355225
e05.PHO.max,0.3389438910041529,0.6409627199172974
e05.PHO.max,0.3440532963961829,0.6441970467567444
e05.PHO.max,0.34916270178821285,0.6473922729492188
e05.PHO.max,0.35427210718024305,0.6505480408668518
e05.PHO.max,0.359381512572273,0.6536642909049988
e05.PHO.max,0.364490917964303,0.6567407846450806
e05.PHO.max,0.36960032335633297,0.6597772836685181
e05.PHO.max,0.37470972874836295,0.6627737283706665
e05.PHO.max,0.37981913414039314,0.6657299399375916
e05.PHO.max,0.3849285395324231,0.6686457991600037
e05.PHO.max,0.3900379449244531,0.6715212464332581
e05.PHO.max,0.39514735031648307,0.6743561029434204
e05.PHO.max,0.40025675570851316,0.677150309085846
e05.PHO.max,0.40536616110054324,0.6799038052558899
e05.PHO.max,0.4104755664925732,0.6826165318489075
e05.PHO.max,0.4155849718846032,0.6852884292602539
e05.PHO.max,0.42069437727663317,0.6879194974899292
e05.PHO.max,0.42580378266866326,0.6905096769332886
e05.PHO.max,0.43091318806069334,0.693058967590332
e05.PHO.max,0.4360225934527233,0.6955673694610596
e05.PHO.max,0.4411319988447533,0.6980348825454712
e05.PHO.max,0.44624140423678327,0.7004615068435669
e05.PHO.max,0.45135080962881335,0.7028473019599915
e05.PHO.max,0.45646021502084344,0.7051922678947449
e05.PHO.max,0.4615696204128734,0.7074964642524719
e05.PHO.max,0.4666790258049034,0.7097599506378174
e05.PHO.max,0.4717884311969335,0.711982786655426
e05.PHO.max,0.47689783658896345,0.7141650319099426
e05.PHO.max,0.48200724198099354,0.7163066864013672
e05.PHO.max,0.4871166473730235,0.7184079885482788
e05.PHO.max,0.4922260527650535,0.7204688787460327
e05.PHO.max,0.4973354581570836,0.7224895358085632
e05.PHO.max,0.5024448635491136,0.7244699597358704
e05.PHO.max,0.5075542689411436,0.7264103889465332
e05.PHO.max,0.5126636743331736,0.7283108234405518
e05.PHO.max,0.5177730797252036,0.7301714420318604
e05.PHO.max,0.5228824851172337,0.7319923043251038
e05.PHO.max,0.5279918905092637,0.7337735891342163
e05.PHO.max,0.5331012959012937,0.7355153560638428
e05.PHO.max,0.5382107012933237,0.7372177243232727
e05.PHO.max,0.5433201066853538,0.7388809323310852
e05.PHO.max,0.5484295120773838,0.7405049800872803
e05.PHO.max,0.5535389174694137,0.7420900464057922
e05.PHO.max,0.5586483228614438,0.7436363101005554
e05.PHO.max,0.5637577282534738,0.7451438903808594
e05.PHO.max,0.5688671336455039,0.7466128468513489
e05.PHO.max,0.5739765390375339,0.748043417930603
e05.PHO.max,0.5790859444295638,0.7494356632232666
e05.PHO.max,0.5841953498215939,0.7507898211479187
e05.PHO.max,0.5893047552136239,0.7521058917045593
e05.PHO.max,0.594414160605654,0.7533841133117676
e05.PHO.max,0.599523565997684,0.7546245455741882
e05.PHO.max,0.604632971389714,0.7558274269104004
e05.PHO.max,0.609742376781744,0.7569928169250488
e05.PHO.max,0.614851782173774,0.7581208944320679
e05.PHO.max,0.6199611875658041,0.7592117190361023
e05.PHO.max,0.6250705929578341,0.7602655291557312
e05.PHO.max,0.6301799983498642,0.7612823247909546
e05.PHO.max,0.6352894037418941,0.7622623443603516
e05.PHO.max,0.6403988091339242,0.7632056474685669
e05.PHO.max,0.6455082145259542,0.7641123533248901
e05.PHO.max,0.6506176199179842,0.7649825811386108
e05.PHO.max,0.6557270253100143,0.7658165097236633
e05.PHO.max,0.6608364307020442,0.7666141986846924
e05.PHO.max,0.6659458360940743,0.7673757076263428
e05.PHO.max,0.6710552414861043,0.7681012153625488
e05.PHO.max,0.6761646468781343,0.7687907814979553
e05.PHO.max,0.6812740522701644,0.7694445252418518
e05.PHO.max,0.6863834576621943,0.7700625658035278
e05.PHO.max,0.6914928630542244,0.7706449031829834
e05.PHO.max,0.6966022684462544,0.7711917161941528
e05.PHO.max,0.7017116738382844,0.7717030048370361
e05.PHO.max,0.7068210792303145,0.7721788883209229
e05.PHO.max,0.7119304846223445,0.7726194262504578
e05.PHO.max,0.7170398900143745,0.7730246782302856
e05.PHO.max,0.7221492954064045,0.7733947038650513
e05.PHO.max,0.7272587007984345,0.7737295627593994
e05.PHO.max,0.7323681061904646,0.7740293145179749
e05.PHO.max,0.7374775115824946,0.7742940187454224
e05.PHO.max,0.7425869169745246,0.7745236754417419
e05.PHO.max,0.7476963223665546,0.7747183442115784
e05.PHO.max,0.7528057277585846,0.7748780250549316
e05.PHO.max,0.7579151331506147,0.7750027775764465
e05.PHO.max,0.7630245385426447,0.775092601776123
e05.PHO.max,0.7681339439346747,0.7751474976539612
e05.PHO.max,0.7732433493267047,0.7751675248146057
e05.PHO.max,0.7783527547187347,0.7751526832580566
e05.PHO.max,0.7834621601107649,0.7751029133796692
e05.PHO.max,0.7885715655027948,0.7750182151794434
e05.PHO.max,0.7936809708948248,0.7748986482620239
e05.PHO.max,0.7987903762868548,0.7747440934181213
e05.PHO.max,0.8038997816788848,0.7745546102523804
e05.PHO.max,0.809009187070915,0.7743301391601562
e05.PHO.max,0.8141185924629449,0.7740706205368042
e05.PHO.max,0.8192279978549751,0.7737760543823242
e05.PHO.max,0.8243374032470049,0.7734463810920715
e05.PHO.max,0.8294468086390351,0.7730816006660461
e05.PHO.max,0.8345562140310648,0.7726815342903137
e05.PHO.max,0.839665619423095,0.772246241569519
e05.PHO.max,0.8447750248151252,0.7717755436897278
e05.PHO.max,0.849884430207155,0.7712695002555847
e05.PHO.max,0.8549938355991852,0.7707279920578003
e05.PHO.max,0.8601032409912149,0.770150899887085
e05.PHO.max,0.8652126463832451,0.769538164138794
e05.PHO.max,0.8703220517752753,0.7688896656036377
e05.PHO.max,0.8754314571673051,0.7682054042816162
e05.PHO.max,0.8805408625593353,0.7674852013587952
e05.PHO.max,0.885650267951365,0.7667289972305298
e05.PHO.max,0.8907596733433952,0.7659367322921753
e05.PHO.max,0.8958690787354254,0.7651081681251526
e05.PHO.max,0.9009784841274552,0.7642433047294617
e05.PHO.max,0.9060878895194854,0.7633419632911682
e05.PHO.max,0.9111972949115151,0.7624040842056274
e05.PHO.max,0.9163067003035453,0.761429488658905
e05.PHO.max,0.9214161056955755,0.7604181170463562
e05.PHO.max,0.9265255110876053,0.7593698501586914
e05.PHO.max,0.9316349164796355,0.7582844495773315
e05.PHO.max,0.9367443218716652,0.7571619153022766
e05.PHO.max,0.9418537272636954,0.7560020685195923
e05.PHO.max,0.9469631326557256,0.7548047304153442
e05.PHO.max,0.9520725380477554,0.7535698413848877
e05.PHO.max,0.9571819434397856,0.7522972226142883
e05.PHO.max,0.9622913488318153,0.7509866952896118
e05.PHO.max,0.9674007542238455,0.7496382594108582
e05.PHO.max,0.9725101596158757,0.7482516169548035
e05.PHO.max,0.9776195650079055,0.746826708316803
e05.PHO.max,0.9827289703999357,0.7453634738922119
e05.PHO.max,0.9878383757919657,0.7438616156578064
e05.PHO.max,0.9929477811839956,0.7423210740089417
e05.PHO.max,0.9980571865760258,0.7407417297363281
e05.PHO.max,1.0031665919680555,0.7391234636306763
e05.PHO.max,1.0082759973600857,0.737466037273407
e05.PHO.max,1.0133854027521156,0.7357694506645203
e05.PHO.max,1.0184948081441456,0.7340335249900818
e05.PHO.max,1.0236042135361758,0.732258141040802
e05.PHO.max,1.0287136189282056,0.7304431200027466
e05.PHO.max,1.0338230243202358,0.7285884022712708
e05.PHO.max,1.0389324297122657,0.7266938090324402
e05.PHO.max,1.0440418351042957,0.7247593402862549
e05.PHO.max,1.049151240496326,0.7227848172187805
e05.PHO.max,1.0542606458883557,0.7207701206207275
e05.PHO.max,1.0593700512803859,0.7187151312828064
e05.PHO.max,1.0644794566724158,0.7166198492050171
e05.PHO.max,1.0695888620644458,0.7144840955734253
e05.PHO.max,1.074698267456476,0.7123079299926758
e05.PHO.max,1.0798076728485058,0.7100911140441895
e05.PHO.max,1.084917078240536,0.7078336477279663
e05.PHO.max,1.090026483632566,0.7055354118347168
e05.PHO.max,1.095135889024596,0.7031964659690857
e05.PHO.max,1.100245294416626,0.7008167505264282
e05.PHO.max,1.1053546998086559,0.6983961462974548
e05.PHO.max,1.110464105200686,0.6959347128868103
e05.PHO.max,1.115573510592716,0.6934323310852051
e05.PHO.max,1.120682915984746,0.6908890604972839
e05.PHO.max,1.1257923213767762,0.6883049607276917
e05.PHO.max,1.130901726768806,0.6856799721717834
e05.PHO.max,1.1360111321608362,0.6830140352249146
e05.PHO.max,1.1411205375528661,0.6803073287010193
e05.PHO.max,1.146229942944896,0.6775598526000977
e05.PHO.max,1.1513393483369263,0.6747717261314392
e05.PHO.max,1.1564487537289563,0.6719428300857544
e05.PHO.max,1.1615581591209863,0.6690734028816223
e05.PHO.max,1.1666675645130162,0.6661635041236877
e05.PHO.max,1.1717769699050462,0.6632131934165955
e05.PHO.max,1.1768863752970764,0.6602227687835693
e05.PHO.max,1.1819957806891064,0.6571921110153198
e05.PHO.max,1.1871051860811364,0.6541215777397156
e05.PHO.max,1.1922145914731663,0.6510111689567566
e05.PHO.max,1.1973239968651963,0.6478611826896667
e05.PHO.max,1.2024334022572265,0.6446718573570251
e05.PHO.max,1.2075428076492565,0.6414432525634766
e05.PHO.max,1.2126522130412865,0.6381756663322449
e05.PHO.max,1.2177616184333164,0.6348693370819092
e05.PHO.max,1.2228710238253464,0.6315245032310486
e05.PHO.max,1.2279804292173766,0.6281415820121765
e05.PHO.max,1.2330898346094066,0.6247206330299377
e05.PHO.max,1.2381992400014366,0.6212620735168457
e05.PHO.max,1.2433086453934665,0.617766261100769
e05.PHO.max,1.2484180507854965,0.6142334938049316
e05.PHO.max,1.2535274561775267,0.6106641888618469
e05.PHO.max,1.2586368615695567,0.6070586442947388
e05.PHO.max,1.2637462669615867,0.6034172177314758
e05.PHO.max,1.2688556723536166,0.5997404456138611
e05.PHO.max,1.2739650777456466,0.5960286855697632
e05.PHO.max,1.2790744831376768,0.5922825336456299
e05.PHO.max,1.2841838885297068,0.5885021686553955
e05.PHO.max,1.2892932939217367,0.5846882462501526
e05.PHO.max,1.2944026993137667,0.5808412432670593
e05.PHO.max,1.299512104705797,0.5769616961479187
e05.PHO.max,1.304621510097827,0.5730502605438232
e05.PHO.max,1.3097309154898569,0.569107174873352
e05.PHO.max,1.3148403208818868,0.565133273601532
e05.PHO.max,1.3199497262739168,0.5611290335655212
e05.PHO.max,1.325059131665947,0.5570950508117676
e05.PHO.max,1.330168537057977,0.5530321598052979
e05.PHO.max,1.335277942450007,0.5489406585693359
e05.PHO.max,1.340387347842037,0.5448214411735535
e05.PHO.max,1.345496753234067,0.5406751036643982
e05.PHO.max,1.3506061586260971,0.5365023612976074
e05.PHO.max,1.355715564018127,0.5323039889335632
e05.PHO.max,1.360824969410157,0.5280805230140686
e05.PHO.max,1.365934374802187,0.5238328576087952
e05.PHO.max,1.371043780194217,0.5195616483688354
e05.PHO.max,1.3761531855862472,0.5152677297592163
e05.PHO.max,1.3812625909782772,0.5109519958496094
e05.PHO.max,1.3863719963703072,0.5066149830818176
e05.PHO.max,1.3914814017623371,0.5022576451301575
e05.PHO.max,1.3965908071543671,0.49788081645965576
e05.PHO.max,1.4017002125463973,0.49348533153533936
e05.PHO.max,1.4068096179384273,0.4890720844268799
e05.PHO.max,1.4119190233304573,0.48464179039001465
e05.PHO.max,1.4170284287224872,0.48019540309906006
e05.PHO.max,1.4221378341145172,0.47573381662368774
e05.PHO.max,1.4272472395065474,0.47125792503356934
e05.PHO.max,1.4323566448985774,0.466768741607666
e05.PHO.max,1.4374660502906074,0.4622669219970703
e05.PHO.max,1.4425754556826373,0.45775356888771057
e05.PHO.max,1.4476848610746675,0.45322954654693604
e05.PHO.max,1.4527942664666975,0.4486958086490631
e05.PHO.max,1.4579036718587275,0.44415345788002014
e05.PHO.max,1.4630130772507575,0.43960314989089966
e05.PHO.max,1.4681224826427877,0.43504598736763
e05.PHO.max,1.4732318880348176,0.43048295378685
e05.PHO.max,1.4783412934268476,0.4259149730205536
e05.PHO.max,1.4834506988188776,0.4213431477546692
e05.PHO.max,1.4885601042109076,0.41676822304725647
e05.PHO.max,1.4936695096029378,0.4121913015842438
e05.PHO.max,1.4987789149949677,0.4076133072376251
e05.PHO.max,1.5038883203869977,0.4030352532863617
e05.PHO.max,1.5089977257790277,0.39845824241638184
e05.PHO.max,1.5141071311710577,0.39388298988342285
e05.PHO.max,1.5192165365630879,0.3893105983734131
e05.PHO.max,1.5243259419551178,0.38474205136299133
e05.PHO.max,1.5294353473471478,0.380178302526474
e05.PHO.max,1.5345447527391778,0.37562045454978943
e05.PHO.max,1.5396541581312078,0.37106919288635254
e05.PHO.max,1.544763563523238,0.36652565002441406
e05.PHO.max,1.549872968915268,0.361990749835968
e05.PHO.max,1.554982374307298,0.3574654459953308
e05.PHO.max,1.5600917796993279,0.3529507517814636
e05.PHO.max,1.5652011850913579,0.34844744205474854
e05.PHO.max,1.570310590483388,0.34395650029182434
e05.PHO.max,1.575419995875418,0.33947888016700745
e05.PHO.max,1.580529401267448,0.3350154757499695
e05.PHO.max,1.585638806659478,0.33056727051734924
e05.PHO.max,1.590748212051508,0.32613497972488403
e05.PHO.max,1.5958576174435382,0.32171955704689026
e05.PHO.max,1.6009670228355681,0.31732186675071716
e05.PHO.max,1.606076428227598,0.3129427433013916
e05.PHO.max,1.6111858336196283,0.30858317017555237
e05.PHO.max,1.616295239011658,0.3042437434196472
e05.PHO.max,1.6214046444036883,0.29992538690567017
e05.PHO.max,1.6265140497957182,0.2956289052963257
e05.PHO.max,1.6316234551877482,0.29135507345199585
e05.PHO.max,1.6367328605797784,0.2871047556400299
e05.PHO.max,1.6418422659718082,0.28287848830223083
e05.PHO.max,1.6469516713638384,0.2786771357059479
e05.PHO.max,1.6520610767558683,0.2745014429092407
e05.PHO.max,1.6571704821478983,0.2703520357608795
e05.PHO.max,1.6622798875399285,0.2662297785282135
e05.PHO.max,1.6673892929319583,0.2621350884437561
e05.PHO.max,1.6724986983239885,0.2580687403678894
e05.PHO.max,1.6776081037160184,0.25403136014938354
e05.PHO.max,1.6827175091080484,0.25002360343933105
e05.PHO.max,1.6878269145000786,0.24604608118534088
e05.PHO.max,1.6929363198921084,0.24209924042224884
e05.PHO.max,1.6980457252841386,0.23818372189998627
e05.PHO.max,1.7031551306761685,0.23430006206035614
e05.PHO.max,1.7082645360681985,0.23044878244400024
e05.PHO.max,1.7133739414602287,0.22663046419620514
e05.PHO.max,1.7184833468522585,0.2228454202413559
e05.PHO.max,1.7235927522442887,0.2190942019224167
e05.PHO.max,1.7287021576363186,0.21537724137306213
e05.PHO.max,1.7338115630283486,0.21169495582580566
e05.PHO.max,1.7389209684203788,0.20804785192012787
e05.PHO.max,1.7440303738124086,0.20443612337112427
e05.PHO.max,1.7491397792044387,0.20086023211479187
e05.PHO.max,1.7542491845964687,0.19732049107551575
e05.PHO.max,1.7593585899884987,0.19381725788116455
e05.PHO.max,1.764467995380529,0.19035089015960693
e05.PHO.max,1.7695774007725587,0.18692150712013245
e05.PHO.max,1.7746868061645888,0.18352946639060974
e05.PHO.max,1.779796211556619,0.18017500638961792
e05.PHO.max,1.7849056169486488,0.1768583506345749
e05.PHO.max,1.790015022340679,0.17357978224754333
e05.PHO.max,1.7951244277327087,0.17033931612968445
e05.PHO.max,1.800233833124739,0.16713720560073853
e05.PHO.max,1.8053432385167691,0.1639735996723175
e05.PHO.max,1.810452643908799,0.16084863245487213
e05.PHO.max,1.815562049300829,0.15776246786117554
e05.PHO.max,1.8206714546928588,0.15471507608890533
e05.PHO.max,1.825780860084889,0.15170659124851227
e05.PHO.max,1.8308902654769192,0.14873705804347992
e05.PHO.max,1.835999670868949,0.14580653607845306
e05.PHO.max,1.8411090762609792,0.14291511476039886
e05.PHO.max,1.8462184816530094,0.14006264507770538
e05.PHO.max,1.8513278870450396,0.1372492015361786
e05.PHO.max,1.856437292437069,0.1344747543334961
e05.PHO.max,1.861546697829099,0.13173925876617432
e05.PHO.max,1.8666561032211293,0.12904269993305206
e05.PHO.max,1.8717655086131595,0.1263849139213562
e05.PHO.max,1.8768749140051897,0.12376584112644196
e05.PHO.max,1.881984319397219,0.12118539959192276
e05.PHO.max,1.8870937247892492,0.11864347010850906
e05.PHO.max,1.8922031301812794,0.1161399707198143
e05.PHO.max,1.8973125355733096,0.11367464810609818
e05.PHO.max,1.9024219409653398,0.11124739795923233
e05.PHO.max,1.907531346357369,0.10885805636644363
e05.PHO.max,1.9126407517493993,0.10650643706321716
e05.PHO.max,1.9177501571414295,0.10419239848852158
e05.PHO.max,1.9228595625334597,0.1019156202673912
e05.PHO.max,1.9279689679254899,0.09967595338821411
e05.PHO.max,1.9330783733175192,0.09747316688299179
e05.PHO.max,1.9381877787095494,0.09530701488256454
e05.PHO.max,1.9432971841015796,0.09317730367183685
e05.PHO.max,1.9484065894936098,0.09108367562294006
e05.PHO.max,1.95351599488564,0.08902590721845627
e05.PHO.max,1.9586254002776693,0.08700373023748398
e05.PHO.max,1.9637348056696995,0.08501686155796051
e05.PHO.max,1.9688442110617297,0.08306504040956497
e05.PHO.max,1.9739536164537599,0.08114788681268692
e05.PHO.max,1.97906302184579,0.07926513999700546
e05.PHO.max,1.9841724272378194,0.07741647958755493
e05.PHO.max,1.9892818326298496,0.07560162246227264
e05.PHO.max,1.9943912380218798,0.07382015883922577
e05.PHO.max,1.99950064341391,0.07207179814577103
e05.PHO.max,2.00461004880594,0.07035620510578156
e05.PHO.max,2.0097194541979695,0.06867306679487228
e05.PHO.max,2.0148288595899997,0.0670219212770462
e05.PHO.max,2.01993826498203,0.0654025673866272
e05.PHO.max,2.02504767037406,0.06381449103355408
e05.PHO.max,2.0301570757660903,0.06225747987627983
e05.PHO.max,2.0352664811581196,0.06073109433054924
e05.PHO.max,2.04037588655015,0.059234894812107086
e05.PHO.max,2.04548529194218,0.057768646627664566
e05.PHO.max,2.05059469733421,0.05633184313774109
e05.PHO.max,2.0557041027262404,0.05492423474788666
e05.PHO.max,2.0608135081182697,0.05354537442326546
e05.PHO.max,2.0659229135103,0.05219482257962227
e05.PHO.max,2.07103231890233,0.0508723184466362
e05.PHO.max,2.0761417242943603,0.04957735165953636
e05.PHO.max,2.0812511296863905,0.04830966144800186
e05.PHO.max,2.08636053507842,0.047068800777196884
e05.PHO.max,2.09146994047045,0.045854322612285614
e05.PHO.max,2.09657934586248,0.04466595500707626
e05.PHO.max,2.1016887512545104,0.04350320249795914
e05.PHO.max,2.1067981566465406,0.04236578196287155
e05.PHO.max,2.11190756203857,0.04125325381755829
e05.PHO.max,2.1170169674306,0.04016518220305443
e05.PHO.max,2.1221263728226303,0.03910128399729729
e05.PHO.max,2.1272357782146605,0.038061074912548065
e05.PHO.max,2.1323451836066907,0.03771957755088806
e05.PHO.max,2.13745458899872,0.03771957755088806
e05.PHO.max,2.14256399439075,0.03771957755088806
e05.PHO.max,2.1476733997827804,0.03771957755088806
e05.PHO.max,2.1527828051748106,0.03771957755088806
e05.PHO.max,2.1578922105668408,0.03771957755088806
e05.PHO.max,2.16300161595887,0.03771957755088806
e05.PHO.max,2.1681110213509003,0.03771957755088806
e05.PHO.max,2.1732204267429305,0.03771957755088806
e05.PHO.max,2.1783298321349607,0.03771957755088806
e05.PHO.max,2.183439237526991,0.03771957755088806
e05.PHO.max,2.1885486429190206,0.03771957755088806
e05.PHO.max,2.1936580483110504,0.03771957755088806
e05.PHO.max,2.1987674537030806,0.03771957755088806
e05.PHO.max,2.2038768590951108,0.03771957755088806
e05.PHO.max,2.208986264487141,0.03771957755088806
e05.PHO.max,2.2140956698791707,0.03771957755088806
e05.PHO.max,2.2192050752712005,0.03771957755088806
e05.PHO.max,2.2243144806632307,0.03771957755088806
e05.PHO.max,2.229423886055261,0.03771957755088806
e05.PHO.max,2.234533291447291,0.03771957755088806
e05.PHO.max,2.239642696839321,0.03771957755088806
e05.PHO.max,2.2447521022313506,0.03771957755088806
e05.PHO.max,2.2498615076233808,0.03771957755088806
e05.PHO.max,2.254970913015411,0.03771957755088806
e05.PHO.max,2.260080318407441,0.03771957755088806
e05.PHO.max,2.265189723799471,0.03771957755088806
e05.PHO.max,2.2702991291915007,0.03771957755088806
e05.PHO.max,2.275408534583531,0.03771957755088806
e05.PHO.max,2.280517939975561,0.03771957755088806
e05.PHO.max,2.2856273453675913,0.03771957755088806
e05.PHO.max,2.290736750759621,0.03771957755088806
e05.PHO.max,2.2958461561516508,0.03771957755088806
e05.PHO.max,2.300955561543681,0.03771957755088806
e05.PHO.max,2.306064966935711,0.03771957755088806
e05.PHO.max,2.3111743723277414,0.03771957755088806
e05.PHO.max,2.316283777719771,0.03771957755088806
e05.PHO.max,2.321393183111801,0.03771957755088806
e05.PHO.max,2.326502588503831,0.03771957755088806
e05.PHO.max,2.3316119938958613,0.03771957755088806
e05.PHO.max,2.3367213992878915,0.03771957755088806
e05.PHO.max,2.341830804679921,0.03771957755088806
