variable,x,y
e05.PHO.max,0.40025675570851316,0.6695483326911926
e05.PHO.max,0.40536616110054324,0.6725244522094727
e05.PHO.max,0.4104755664925732,0.6754605770111084
e05.PHO.max,0.4155849718846032,0.6783567667007446
e05.PHO.max,0.42069437727663317,0.6812127828598022
e05.PHO.max,0.42580378266866326,0.6840286254882812
e05.PHO.max,0.43091318806069334,0.6868041753768921
e05.PHO.max,0.4360225934527233,0.6895394921302795
e05.PHO.max,0.4411319988447533,0.6922343969345093
e05.PHO.max,0.44624140423678327,0.6948890089988708
e05.PHO.max,0.45135080962881335,0.6975032091140747
e05.PHO.max,0.45646021502084344,0.7000769972801208
e05.PHO.max,0.4615696204128734,0.7026103734970093
e05.PHO.max,0.4666790258049034,0.7051034569740295
e05.PHO.max,0.4717884311969335,0.7075561881065369
e05.PHO.max,0.47689783658896345,0.7099685668945312
e05.PHO.max,0.48200724198099354,0.7123407125473022
e05.PHO.max,0.4871166473730235,0.7146726250648499
e05.PHO.max,0.4922260527650535,0.7169644236564636
e05.PHO.max,0.4973354581570836,0.7192161083221436
e05.PHO.max,0.5024448635491136,0.7214277982711792
e05.PHO.max,0.5075542689411436,0.7235995531082153
e05.PHO.max,0.5126636743331736,0.7257314324378967
e05.PHO.max,0.5177730797252036,0.7278236150741577
e05.PHO.max,0.5228824851172337,0.7298761606216431
e05.PHO.max,0.5279918905092637,0.7318891882896423
e05.PHO.max,0.5331012959012937,0.7338627576828003
e05.PHO.max,0.5382107012933237,0.7357970476150513
e05.PHO.max,0.5433201066853538,0.7376921772956848
e05.PHO.max,0.5484295120773838,0.7395482063293457
e05.PHO.max,0.5535389174694137,0.7413653135299683
e05.PHO.max,0.5586483228614438,0.7431436777114868
e05.PHO.max,0.5637577282534738,0.7448833584785461
e05.PHO.max,0.5688671336455039,0.7465844750404358
e05.PHO.max,0.5739765390375339,0.7482472658157349
e05.PHO.max,0.5790859444295638,0.7498718500137329
e05.PHO.max,0.5841953498215939,0.7514582872390747
e05.PHO.max,0.5893047552136239,0.7530068159103394
e05.PHO.max,0.594414160605654,0.7545175552368164
e05.PHO.max,0.599523565997684,0.7559906244277954
e05.PHO.max,0.604632971389714,0.7574262619018555
e05.PHO.max,0.609742376781744,0.7588245272636414
e05.PHO.max,0.614851782173774,0.7601855397224426
e05.PHO.max,0.6199611875658041,0.7615095973014832
e05.PHO.max,0.6250705929578341,0.7627967000007629
e05.PHO.max,0.6301799983498642,0.7640470862388611
e05.PHO.max,0.6352894037418941,0.7652608752250671
e05.PHO.max,0.6403988091339242,0.7664381861686707
e05.PHO.max,0.6455082145259542,0.767579197883606
e05.PHO.max,0.6506176199179842,0.7686840295791626
e05.PHO.max,0.6557270253100143,0.7697528600692749
e05.PHO.max,0.6608364307020442,0.7707858085632324
e05.PHO.max,0.6659458360940743,0.7717829942703247
e05.PHO.max,0.6710552414861043,0.7727445960044861
e05.PHO.max,0.6761646468781343,0.7736706137657166
e05.PHO.max,0.6812740522701644,0.77456134557724
e05.PHO.max,0.6863834576621943,0.7754168510437012
e05.PHO.max,0.6914928630542244,0.7762372493743896
e05.PHO.max,0.6966022684462544,0.7770226001739502
e05.PHO.max,0.7017116738382844,0.7777731418609619
e05.PHO.max,0.7068210792303145,0.7784888744354248
e05.PHO.max,0.7119304846223445,0.7791699171066284
e05.PHO.max,0.7170398900143745,0.7798164486885071
e05.PHO.max,0.7221492954064045,0.7804284691810608
e05.PHO.max,0.7272587007984345,0.7810061573982239
e05.PHO.max,0.7323681061904646,0.7815495133399963
e05.PHO.max,0.7374775115824946,0.7820587158203125
e05.PHO.max,0.7425869169745246,0.7825337648391724
e05.PHO.max,0.7476963223665546,0.7829747796058655
e05.PHO.max,0.7528057277585846,0.7833818197250366
e05.PHO.max,0.7579151331506147,0.7837550044059753
e05.PHO.max,0.7630245385426447,0.7840942740440369
e05.PHO.max,0.7681339439346747,0.7843998074531555
e05.PHO.max,0.7732433493267047,0.7846715450286865
e05.PHO.max,0.7783527547187347,0.7849096059799194
e05.PHO.max,0.7834621601107649,0.7851139903068542
e05.PHO.max,0.7885715655027948,0.7852847576141357
e05.PHO.max,0.7936809708948248,0.7854219079017639
e05.PHO.max,0.7987903762868548,0.7855254411697388
e05.PHO.max,0.8038997816788848,0.7855954766273499
e05.PHO.max,0.809009187070915,0.7856319546699524
e05.PHO.max,0.8141185924629449,0.7856348752975464
e05.PHO.max,0.8192279978549751,0.7856042385101318
e05.PHO.max,0.8243374032470049,0.7855401039123535
e05.PHO.max,0.8294468086390351,0.7854423522949219
e05.PHO.max,0.8345562140310648,0.7853110432624817
e05.PHO.max,0.839665619423095,0.785146176815033
e05.PHO.max,0.8447750248151252,0.7849476337432861
e05.PHO.max,0.849884430207155,0.7847154140472412
e05.PHO.max,0.8549938355991852,0.784449577331543
e05.PHO.max,0.8601032409912149,0.7841499447822571
e05.PHO.max,0.8652126463832451,0.7838165760040283
e05.PHO.max,0.8703220517752753,0.7834492921829224
e05.PHO.max,0.8754314571673051,0.783048152923584
e05.PHO.max,0.8805408625593353,0.7826130986213684
e05.PHO.max,0.885650267951365,0.7821439504623413
e05.PHO.max,0.8907596733433952,0.7816407084465027
e05.PHO.max,0.8958690787354254,0.7811033129692078
e05.PHO.max,0.9009784841274552,0.7805315852165222
e05.PHO.max,0.9060878895194854,0.7799255847930908
e05.PHO.max,0.9111972949115151,0.7792850732803345
e05.PHO.max,0.9163067003035453,0.7786100506782532
e05.PHO.max,0.9214161056955755,0.7779003381729126
e05.PHO.max,0.9265255110876053,0.7771559357643127
e05.PHO.max,0.9316349164796355,0.7763766050338745
e05.PHO.max,0.9367443218716652,0.7755623459815979
e05.PHO.max,0.9418537272636954,0.7747129797935486
e05.PHO.max,0.9469631326557256,0.773828387260437
e05.PHO.max,0.9520725380477554,0.7729085087776184
e05.PHO.max,0.9571819434397856,0.7719531059265137
e05.PHO.max,0.9622913488318153,0.7709621787071228
e05.PHO.max,0.9674007542238455,0.7699354887008667
e05.PHO.max,0.9725101596158757,0.7688729166984558
e05.PHO.max,0.9776195650079055,0.7677743434906006
e05.PHO.max,0.9827289703999357,0.7666396498680115
e05.PHO.max,0.9878383757919657,0.7654686570167542
e05.PHO.max,0.9929477811839956,0.7642612457275391
e05.PHO.max,0.9980571865760258,0.7630172371864319
e05.PHO.max,1.0031665919680555,0.7617365717887878
e05.PHO.max,1.0082759973600857,0.7604189515113831
e05.PHO.max,1.0133854027521156,0.7590643763542175
e05.PHO.max,1.0184948081441456,0.7576726078987122
e05.PHO.max,1.0236042135361758,0.7562435269355774
e05.PHO.max,1.0287136189282056,0.7547770142555237
e05.PHO.max,1.0338230243202358,0.7532728314399719
e05.PHO.max,1.0389324297122657,0.7517309188842773
e05.PHO.max,1.0440418351042957,0.7501510381698608
e05.PHO.max,1.049151240496326,0.7485331892967224
e05.PHO.max,1.0542606458883557,0.7468770742416382
e05.PHO.max,1.0593700512803859,0.7451825737953186
e05.PHO.max,1.0644794566724158,0.7434496283531189
e05.PHO.max,1.0695888620644458,0.74167799949646
e05.PHO.max,1.074698267456476,0.7398676872253418
e05.PHO.max,1.0798076728485058,0.7380184531211853
e05.PHO.max,1.084917078240536,0.7361301183700562
e05.PHO.max,1.090026483632566,0.7342026829719543
e05.PHO.max,1.095135889024596,0.7322359681129456
e05.PHO.max,1.100245294416626,0.7302298545837402
e05.PHO.max,1.1053546998086559,0.7281842231750488
e05.PHO.max,1.110464105200686,0.726098895072937
e05.PHO.max,1.115573510592716,0.7239739298820496
e05.PHO.max,1.120682915984746,0.7218090891838074
e05.PHO.max,1.1257923213767762,0.7196044325828552
e05.PHO.max,1.130901726768806,0.717359721660614
e05.PHO.max,1.1360111321608362,0.715074896812439
e05.PHO.max,1.1411205375528661,0.7127499580383301
e05.PHO.max,1.146229942944896,0.7103848457336426
e05.PHO.max,1.1513393483369263,0.7079795002937317
e05.PHO.max,1.1564487537289563,0.7055338025093079
e05.PHO.max,1.1615581591209863,0.7030478119850159
e05.PHO.max,1.1666675645130162,0.7005214095115662
e05.PHO.max,1.1717769699050462,0.6979545950889587
e05.PHO.max,1.1768863752970764,0.6953474879264832
e05.PHO.max,1.1819957806891064,0.6926999688148499
e05.PHO.max,1.1871051860811364,0.6900120377540588
e05.PHO.max,1.1922145914731663,0.6872837543487549
e05.PHO.max,1.1973239968651963,0.6845151782035828
e05.PHO.max,1.2024334022572265,0.681706428527832
e05.PHO.max,1.2075428076492565,0.6788573861122131
e05.PHO.max,1.2126522130412865,0.6759682297706604
e05.PHO.max,1.2177616184333164,0.6730390191078186
e05.PHO.max,1.2228710238253464,0.6700698733329773
e05.PHO.max,1.2279804292173766,0.6670609712600708
e05.PHO.max,1.2330898346094066,0.6640122532844543
e05.PHO.max,1.2381992400014366,0.6609240174293518
e05.PHO.max,1.2433086453934665,0.6577963829040527
e05.PHO.max,1.2484180507854965,0.6546294689178467
e05.PHO.max,1.2535274561775267,0.6514236330986023
e05.PHO.max,1.2586368615695567,0.6481788158416748
e05.PHO.max,1.2637462669615867,0.6448953747749329
e05.PHO.max,1.2688556723536166,0.6415736079216003
e05.PHO.max,1.2739650777456466,0.638213574886322
e05.PHO.max,1.2790744831376768,0.6348158121109009
e05.PHO.max,1.2841838885297068,0.6313803195953369
e05.PHO.max,1.2892932939217367,0.6279075145721436
e05.PHO.max,1.2944026993137667,0.6243977546691895
e05.PHO.max,1.299512104705797,0.6208512783050537
e05.PHO.max,1.304621510097827,0.6172686219215393
e05.PHO.max,1.3097309154898569,0.6136499047279358
e05.PHO.max,1.3148403208818868,0.6099956035614014
e05.PHO.max,1.3199497262739168,0.6063061952590942
e05.PHO.max,1.325059131665947,0.6025819778442383
e05.PHO.max,1.330168537057977,0.5988235473632812
e05.PHO.max,1.335277942450007,0.595031201839447
e05.PHO.max,1.340387347842037,0.5912054181098938
e05.PHO.max,1.345496753234067,0.5873467922210693
e05.PHO.max,1.3506061586260971,0.5834557414054871
e05.PHO.max,1.355715564018127,0.5795329809188843
e05.PHO.max,1.360824969410157,0.5755787491798401
e05.PHO.max,1.365934374802187,0.5715937614440918
e05.PHO.max,1.371043780194217,0.5675785541534424
e05.PHO.max,1.3761531855862472,0.5635338425636292
e05.PHO.max,1.3812625909782772,0.5594601631164551
e05.PHO.max,1.3863719963703072,0.5553581118583679
e05.PHO.max,1.3914814017623371,0.5512282848358154
e05.PHO.max,1.3965908071543671,0.5470714569091797
e05.PHO.max,1.4017002125463973,0.5428882837295532
e05.PHO.max,1.4068096179384273,0.5386794805526733
e05.PHO.max,1.4119190233304573,0.5344457030296326
e05.PHO.max,1.4170284287224872,0.5301876068115234
e05.PHO.max,1.4221378341145172,0.5259060263633728
e05.PHO.max,1.4272472395065474,0.5216017365455627
e05.PHO.max,1.4323566448985774,0.5172755718231201
e05.PHO.max,1.4374660502906074,0.5129281282424927
e05.PHO.max,1.4425754556826373,0.508560299873352
e05.PHO.max,1.4476848610746675,0.5041729211807251
e05.PHO.max,1.4527942664666975,0.4997667372226715
e05.PHO.max,1.4579036718587275,0.49534276127815247
e05.PHO.max,1.4630130772507575,0.4909016191959381
e05.PHO.max,1.4681224826427877,0.48644426465034485
e05.PHO.max,1.4732318880348176,0.4819715917110443
e05.PHO.max,1.4783412934268476,0.47748443484306335
e05.PHO.max,1.4834506988188776,0.47298383712768555
e05.PHO.max,1.4885601042109076,0.4684704840183258
e05.PHO.max,1.4936695096029378,0.4639453589916229
e05.PHO.max,1.4987789149949677,0.4594093859195709
e05.PHO.max,1.5038883203869977,0.4548635184764862
e05.PHO.max,1.5089977257790277,0.45030876994132996
e05.PHO.max,1.5141071311710577,0.4457458555698395
e05.PHO.max,1.5192165365630879,0.4411758482456207
e05.PHO.max,1.5243259419551178,0.4365997016429901
e05.PHO.max,1.5294353473471478,0.43201833963394165
e05.PHO.max,1.5345447527391778,0.4274328649044037
e05.PHO.max,1.5396541581312078,0.4228439927101135
e05.PHO.max,1.544763563523238,0.4182527959346771
e05.PHO.max,1.549872968915268,0.4136602282524109
e05.PHO.max,1.554982374307298,0.409067302942276
e05.PHO.max,1.5600917796993279,0.40447503328323364
e05.PHO.max,1.5652011850913579,0.3998841941356659
e05.PHO.max,1.570310590483388,0.3952958881855011
e05.PHO.max,1.575419995875418,0.3907110393047333
e05.PHO.max,1.580529401267448,0.38613060116767883
e05.PHO.max,1.585638806659478,0.3815556764602661
e05.PHO.max,1.590748212051508,0.3769869804382324
e05.PHO.max,1.5958576174435382,0.3724255859851837
e05.PHO.max,1.6009670228355681,0.3678723871707916
e05.PHO.max,1.606076428227598,0.36332839727401733
e05.PHO.max,1.6111858336196283,0.35879459977149963
e05.PHO.max,1.616295239011658,0.3542717397212982
e05.PHO.max,1.6214046444036883,0.34976083040237427
e05.PHO.max,1.6265140497957182,0.3452627956867218
e05.PHO.max,1.6316234551877482,0.34077849984169006
e05.PHO.max,1.6367328605797784,0.33630895614624023
e05.PHO.max,1.6418422659718082,0.33185485005378723
e05.PHO.max,1.6469516713638384,0.32741716504096985
e05.PHO.max,1.6520610767558683,0.32299673557281494
e05.PHO.max,1.6571704821478983,0.31859439611434937
e05.PHO.max,1.6622798875399285,0.3142111301422119
e05.PHO.max,1.6673892929319583,0.30984756350517273
e05.PHO.max,1.6724986983239885,0.30550453066825867
e05.PHO.max,1.6776081037160184,0.30118289589881897
e05.PHO.max,1.6827175091080484,0.2968834340572357
e05.PHO.max,1.6878269145000786,0.29260700941085815
e05.PHO.max,1.6929363198921084,0.28835415840148926
e05.PHO.max,1.6980457252841386,0.2841257154941559
e05.PHO.max,1.7031551306761685,0.2799224257469177
e05.PHO.max,1.7082645360681985,0.2757449746131897
e05.PHO.max,1.7133739414602287,0.27159416675567627
e05.PHO.max,1.7184833468522585,0.26747044920921326
e05.PHO.max,1.7235927522442887,0.26337459683418274
e05.PHO.max,1.7287021576363186,0.25930723547935486
e05.PHO.max,1.7338115630283486,0.25526899099349976
e05.PHO.max,1.7389209684203788,0.25126054883003235
e05.PHO.max,1.7440303738124086,0.24728229641914368
e05.PHO.max,1.7491397792044387,0.24333490431308746
e05.PHO.max,1.7542491845964687,0.23941892385482788
e05.PHO.max,1.7593585899884987,0.2355348765850067
e05.PHO.max,1.764467995380529,0.23168332874774933
e05.PHO.max,1.7695774007725587,0.22786462306976318
e05.PHO.max,1.7746868061645888,0.22407931089401245
e05.PHO.max,1.779796211556619,0.22032783925533295
e05.PHO.max,1.7849056169486488,0.2166106104850769
e05.PHO.max,1.790015022340679,0.2129281610250473
e05.PHO.max,1.7951244277327087,0.20928068459033966
e05.PHO.max,1.800233833124739,0.2056686282157898
e05.PHO.max,1.8053432385167691,0.20209236443042755
e05.PHO.max,1.810452643908799,0.1985522210597992
e05.PHO.max,1.815562049300829,0.19504857063293457
e05.PHO.max,1.8206714546928588,0.19158156216144562
e05.PHO.max,1.825780860084889,0.1881515383720398
e05.PHO.max,1.8308902654769192,0.1847587674856186
e05.PHO.max,1.835999670868949,0.18140345811843872
e05.PHO.max,1.8411090762609792,0.17808593809604645
e05.PHO.max,1.8462184816530094,0.17480620741844177
e05.PHO.max,1.8513278870450396,0.17156454920768738
e05.PHO.max,1.856437292437069,0.1683611124753952
e05.PHO.max,1.861546697829099,0.165196031332016
e05.PHO.max,1.8666561032211293,0.16206951439380646
e05.PHO.max,1.8717655086131595,0.15898151695728302
e05.PHO.max,1.8768749140051897,0.15593218803405762
e05.PHO.max,1.881984319397219,0.15292160212993622
e05.PHO.max,1.8870937247892492,0.1499498188495636
e05.PHO.max,1.8922031301812794,0.14701692759990692
e05.PHO.max,1.8973125355733096,0.14412282407283783
e05.PHO.max,1.9024219409653398,0.1412675678730011
e05.PHO.max,1.907531346357369,0.13845114409923553
e05.PHO.max,1.9126407517493993,0.13567353785037994
e05.PHO.max,1.9177501571414295,0.13293474912643433
e05.PHO.max,1.9228595625334597,0.13023459911346436
e05.PHO.max,1.9279689679254899,0.12757305800914764
e05.PHO.max,1.9330783733175192,0.12495007365942001
e05.PHO.max,1.9381877787095494,0.12236550450325012
e05.PHO.max,1.9432971841015796,0.11981931328773499
e05.PHO.max,1.9484065894936098,0.11731123924255371
e05.PHO.max,1.95351599488564,0.11484120041131973
e05.PHO.max,1.9586254002776693,0.11240904778242111
e05.PHO.max,1.9637348056696995,0.11001459509134293
e05.PHO.max,1.9688442110617297,0.10765773057937622
e05.PHO.max,1.9739536164537599,0.10533814132213593
e05.PHO.max,1.97906302184579,0.1030556857585907
e05.PHO.max,1.9841724272378194,0.10081014037132263
e05.PHO.max,1.9892818326298496,0.098601333796978
e05.PHO.max,1.9943912380218798,0.09642892330884933
e05.PHO.max,1.99950064341391,0.09429272264242172
e05.PHO.max,2.00461004880594,0.09219247847795486
e05.PHO.max,2.0097194541979695,0.09012795984745026
e05.PHO.max,2.0148288595899997,0.08809875696897507
e05.PHO.max,2.01993826498203,0.08610478043556213
e05.PHO.max,2.02504767037406,0.08414556086063385
e05.PHO.max,2.0301570757660903,0.08222096413373947
e05.PHO.max,2.0352664811581196,0.08033061772584915
e05.PHO.max,2.04037588655015,0.07847410440444946
e05.PHO.max,2.04548529194218,0.07665129005908966
e05.PHO.max,2.05059469733421,0.07486167550086975
e05.PHO.max,2.0557041027262404,0.0731051042675972
e05.PHO.max,2.0608135081182697,0.07138115167617798
e05.PHO.max,2.0659229135103,0.06968940049409866
e05.PHO.max,2.07103231890233,0.06802966445684433
e05.PHO.max,2.0761417242943603,0.06640144437551498
e05.PHO.max,2.0812511296863905,0.06480452418327332
e05.PHO.max,2.08636053507842,0.0632384791970253
e05.PHO.max,2.09146994047045,0.061702873557806015
e05.PHO.max,2.09657934586248,0.060197487473487854
e05.PHO.max,2.1016887512545104,0.058721814304590225
e05.PHO.max,2.1067981566465406,0.057275619357824326
e05.PHO.max,2.11190756203857,0.05585845932364464
e05.PHO.max,2.1170169674306,0.05446989834308624
e05.PHO.max,2.1221263728226303,0.05310968682169914
e05.PHO.max,2.1272357782146605,0.051777321845293045
e05.PHO.max,2.1323451836066907,0.05133937671780586
e05.PHO.max,2.13745458899872,0.05133937671780586
e05.PHO.max,2.14256399439075,0.05133937671780586
e05.PHO.max,2.1476733997827804,0.05133937671780586
e05.PHO.max,2.1527828051748106,0.05133937671780586
e05.PHO.max,2.1578922105668408,0.05133937671780586
e05.PHO.max,2.16300161595887,0.05133937671780586
e05.PHO.max,2.1681110213509003,0.05133937671780586
e05.PHO.max,2.1732204267429305,0.05133937671780586
e05.PHO.max,2.1783298321349607,0.05133937671780586
e05.PHO.max,2.183439237526991,0.05133937671780586
e05.PHO.max,2.1885486429190206,0.05133937671780586
e05.PHO.max,2.1936580483110504,0.05133937671780586
e05.PHO.max,2.1987674537030806,0.05133937671780586
e05.PHO.max,2.2038768590951108,0.05133937671780586
e05.PHO.max,2.208986264487141,0.05133937671780586
e05.PHO.max,2.2140956698791707,0.05133937671780586
e05.PHO.max,2.2192050752712005,0.05133937671780586
e05.PHO.max,2.2243144806632307,0.05133937671780586
e05.PHO.max,2.229423886055261,0.05133937671780586
e05.PHO.max,2.234533291447291,0.05133937671780586
e05.PHO.max,2.239642696839321,0.05133937671780586
e05.PHO.max,2.2447521022313506,0.05133937671780586
e05.PHO.max,2.2498615076233808,0.05133937671780586
e05.PHO.max,2.254970913015411,0.05133937671780586
e05.PHO.max,2.260080318407441,0.05133937671780586
e05.PHO.max,2.265189723799471,0.05133937671780586
e05.PHO.max,2.2702991291915007,0.05133937671780586
e05.PHO.max,2.275408534583531,0.05133937671780586
e05.PHO.max,2.280517939975561,0.05133937671780586
e05.PHO.max,2.2856273453675913,0.05133937671780586
e05.PHO.max,2.290736750759621,0.05133937671780586
e05.PHO.max,2.2958461561516508,0.05133937671780586
e05.PHO.max,2.300955561543681,0.05133937671780586
e05.PHO.max,2.306064966935711,0.05133937671780586
e05.PHO.max,2.3111743723277414,0.05133937671780586
e05.PHO.max,2.316283777719771,0.05133937671780586
e05.PHO.max,2.321393183111801,0.05133937671780586
e05.PHO.max,2.326502588503831,0.05133937671780586
e05.PHO.max,2.3316119938958613,0.05133937671780586
e05.PHO.max,2.3367213992878915,0.05133937671780586
e05.PHO.max,2.341830804679921,0.05133937671780586
