variable,x,y
e10.SST.ra,-1.543874168395996,0.8483155965805054
e10.SST.ra,-1.4791571563720702,0.8483155965805054
e10.SST.ra,-1.4144401443481445,0.8483155965805054
e10.SST.ra,-1.3497231323242187,0.8483155965805054
e10.SST.ra,-1.285006120300293,0.8483155965805054
e10.SST.ra,-1.2202891082763672,0.8483155965805054
e10.SST.ra,-1.1555720962524414,0.8483155965805054
e10.SST.ra,-1.0908550842285156,0.8483155965805054
e10.SST.ra,-1.0261380722045899,0.8483155965805054
e10.SST.ra,-0.961421060180664,0.8483155965805054
e10.SST.ra,-0.8967040481567382,0.8483155965805054
e10.SST.ra,-0.8319870361328126,0.8483155965805054
e10.SST.ra,-0.7672700241088867,0.8483155965805054
e10.SST.ra,-0.7025530120849609,0.8483155965805054
e10.SST.ra,-0.6378360000610352,0.8483155965805054
e10.SST.ra,-0.5731189880371094,0.8483155965805054
e10.SST.ra,-0.5084019760131835,0.8483155965805054
e10.SST.ra,-0.44368496398925794,0.8483155965805054
e10.SST.ra,-0.37896795196533195,0.8483155965805054
e10.SST.ra,-0.3142509399414064,0.8483155965805054
e10.SST.ra,-0.2495339279174804,0.8483155965805054
e10.SST.ra,-0.18481691589355465,0.8483155965805054
e10.SST.ra,-0.1200999038696291,0.8483155965805054
e10.SST.ra,-0.05538289184570311,0.8483155965805054
e10.SST.ra,0.00933412017822266,0.8483155965805054
e10.SST.ra,0.0740511322021482,0.8483155965805054
e10.SST.ra,0.1387681442260742,0.8483155965805054
e10.SST.ra,0.20348515624999997,0.8483155965805054
e10.SST.ra,0.2682021682739255,0.8483155965805054
e10.SST.ra,0.3329191802978515,0.8483155965805054
e10.SST.ra,0.39763619232177727,0.8483155965805054
e10.SST.ra,0.46235320434570326,0.8483155965805054
e10.SST.ra,0.527070216369629,0.8483155965805054
e10.SST.ra,0.5917872283935544,0.8483155965805054
e10.SST.ra,0.6565042404174801,0.8483155965805054
e10.SST.ra,0.7212212524414063,0.8483155965805054
e10.SST.ra,0.7859382644653321,0.8483155965805054
e10.SST.ra,0.8506552764892579,0.8483155965805054
e10.SST.ra,0.9153722885131832,0.8483155965805054
e10.SST.ra,0.980089300537109,0.8483155965805054
e10.SST.ra,1.0448063125610352,0.8483155965805054
e10.SST.ra,1.109523324584961,0.8483155965805054
e10.SST.ra,1.1742403366088867,0.8485650420188904
e10.SST.ra,1.2389573486328125,0.8493111729621887
e10.SST.ra,1.3036743606567378,0.8500539660453796
e10.SST.ra,1.3683913726806636,0.8507934808731079
e10.SST.ra,1.4331083847045898,0.8515296578407288
e10.SST.ra,1.4978253967285156,0.852262556552887
e10.SST.ra,1.5625424087524413,0.8529921174049377
e10.SST.ra,1.627259420776367,0.8537184000015259
e10.SST.ra,1.6919764328002924,0.8544414043426514
e10.SST.ra,1.7566934448242186,0.8551611304283142
e10.SST.ra,1.8214104568481444,0.8558775782585144
e10.SST.ra,1.8861274688720702,0.856590747833252
e10.SST.ra,1.950844480895996,0.8573006987571716
e10.SST.ra,2.0155614929199217,0.8580073714256287
e10.SST.ra,2.080278504943847,0.858710765838623
e10.SST.ra,2.1449955169677732,0.8594109416007996
e10.SST.ra,2.209712528991699,0.8601078391075134
e10.SST.ra,2.274429541015625,0.8608015179634094
e10.SST.ra,2.3391465530395505,0.8614919781684875
e10.SST.ra,2.4038635650634763,0.8621792793273926
e10.SST.ra,2.4685805770874025,0.862863302230835
e10.SST.ra,2.5332975891113283,0.8635441660881042
e10.SST.ra,2.598014601135254,0.8642218112945557
e10.SST.ra,2.66273161315918,0.8648962378501892
e10.SST.ra,2.7274486251831047,0.8655675053596497
e10.SST.ra,2.7921656372070314,0.866235613822937
e10.SST.ra,2.8568826492309563,0.8669005632400513
e10.SST.ra,2.921599661254883,0.8675622940063477
e10.SST.ra,2.9863166732788087,0.8682209253311157
e10.SST.ra,3.0510336853027336,0.8688763976097107
e10.SST.ra,3.11575069732666,0.8695287108421326
e10.SST.ra,3.180467709350585,0.8701779246330261
e10.SST.ra,3.2451847213745117,0.8708239793777466
e10.SST.ra,3.3099017333984375,0.8714669942855835
e10.SST.ra,3.3746187454223624,0.8721067905426025
e10.SST.ra,3.439335757446289,0.872743546962738
e10.SST.ra,3.504052769470214,0.8733772039413452
e10.SST.ra,3.5687697814941406,0.8740078210830688
e10.SST.ra,3.6334867935180664,0.8746352791786194
e10.SST.ra,3.698203805541992,0.8752596974372864
e10.SST.ra,3.762920817565918,0.8758810758590698
e10.SST.ra,3.8276378295898428,0.8764994144439697
e10.SST.ra,3.8923548416137694,0.8771146535873413
e10.SST.ra,3.9570718536376943,0.8777269124984741
e10.SST.ra,4.021788865661621,0.8783360719680786
e10.SST.ra,4.086505877685546,0.8789422512054443
e10.SST.ra,4.151222889709471,0.8795454502105713
e10.SST.ra,4.215939901733398,0.8801456093788147
e10.SST.ra,4.280656913757323,0.8807427287101746
e10.SST.ra,4.345373925781249,0.8813369274139404
e10.SST.ra,4.410090937805176,0.8819281458854675
e10.SST.ra,4.474807949829101,0.8825163245201111
e10.SST.ra,4.539524961853028,0.8831016421318054
e10.SST.ra,4.604241973876952,0.8836839199066162
e10.SST.ra,4.668958985900879,0.884263277053833
e10.SST.ra,4.733675997924804,0.8848397135734558
e10.SST.ra,4.798393009948731,0.8854132294654846
e10.SST.ra,4.8631100219726555,0.8859838247299194
e10.SST.ra,4.92782703399658,0.8865514397621155
e10.SST.ra,4.992544046020507,0.8871162533760071
e10.SST.ra,5.057261058044434,0.8876780867576599
e10.SST.ra,5.121978070068359,0.8882371187210083
e10.SST.ra,5.186695082092285,0.8887932300567627
e10.SST.ra,5.25141209411621,0.8893464803695679
e10.SST.ra,5.316129106140137,0.8898968696594238
e10.SST.ra,5.380846118164062,0.8904443979263306
e10.SST.ra,5.445563130187988,0.8909891247749329
e10.SST.ra,5.510280142211913,0.8915309906005859
e10.SST.ra,5.57499715423584,0.8920699954032898
e10.SST.ra,5.639714166259765,0.892606258392334
e10.SST.ra,5.70443117828369,0.893139660358429
e10.SST.ra,5.769148190307616,0.8936703205108643
e10.SST.ra,5.833865202331543,0.8941981792449951
e10.SST.ra,5.898582214355468,0.8947232365608215
e10.SST.ra,5.9632992263793945,0.8952455520629883
e10.SST.ra,6.028016238403319,0.8957651257514954
e10.SST.ra,6.092733250427246,0.896281898021698
e10.SST.ra,6.157450262451171,0.8967959880828857
e10.SST.ra,6.2221672744750975,0.8973073363304138
e10.SST.ra,6.286884286499022,0.8978159427642822
e10.SST.ra,6.351601298522949,0.898321807384491
e10.SST.ra,6.416318310546874,0.8988250494003296
e10.SST.ra,6.481035322570801,0.8993255496025085
e10.SST.ra,6.5457523345947255,0.8998233675956726
e10.SST.ra,6.610469346618652,0.9003185033798218
e10.SST.ra,6.675186358642577,0.900810956954956
e10.SST.ra,6.739903370666504,0.9013007879257202
e10.SST.ra,6.804620382690429,0.9017879962921143
e10.SST.ra,6.869337394714355,0.9022725224494934
e10.SST.ra,6.93405440673828,0.9027544260025024
e10.SST.ra,6.998771418762205,0.9032337665557861
e10.SST.ra,7.063488430786132,0.9037104249000549
e10.SST.ra,7.128205442810058,0.9041845202445984
e10.SST.ra,7.192922454833983,0.9046560525894165
e10.SST.ra,7.257639466857908,0.9051249623298645
e10.SST.ra,7.322356478881835,0.9055913090705872
e10.SST.ra,7.387073490905761,0.9060550928115845
e10.SST.ra,7.451790502929686,0.9065163731575012
e10.SST.ra,7.516507514953613,0.9069750905036926
e10.SST.ra,7.581224526977538,0.9074312448501587
e10.SST.ra,7.645941539001463,0.9078848958015442
e10.SST.ra,7.710658551025389,0.9083359837532043
e10.SST.ra,7.775375563049316,0.9087846279144287
e10.SST.ra,7.840092575073243,0.9092307686805725
e10.SST.ra,7.904809587097166,0.9096744060516357
e10.SST.ra,7.969526599121092,0.9101155996322632
e10.SST.ra,8.034243611145019,0.9105543494224548
e10.SST.ra,8.098960623168944,0.9109905958175659
e10.SST.ra,8.16367763519287,0.9114243984222412
e10.SST.ra,8.228394647216795,0.9118557572364807
e10.SST.ra,8.29311165924072,0.9122847318649292
e10.SST.ra,8.357828671264647,0.9127112627029419
e10.SST.ra,8.422545683288574,0.9131353497505188
e10.SST.ra,8.4872626953125,0.9135571122169495
e10.SST.ra,8.551979707336423,0.9139764308929443
e10.SST.ra,8.61669671936035,0.914393424987793
e10.SST.ra,8.681413731384277,0.9148079752922058
e10.SST.ra,8.746130743408202,0.9152202010154724
e10.SST.ra,8.810847755432128,0.9156301021575928
e10.SST.ra,8.875564767456053,0.9160376191139221
e10.SST.ra,8.94028177947998,0.91644287109375
e10.SST.ra,9.004998791503905,0.9168457388877869
e10.SST.ra,9.069715803527831,0.9172463417053223
e10.SST.ra,9.134432815551756,0.9176446199417114
e10.SST.ra,9.199149827575681,0.9180405735969543
e10.SST.ra,9.263866839599608,0.9184342622756958
e10.SST.ra,9.328583851623534,0.9188256859779358
e10.SST.ra,9.393300863647461,0.9192148447036743
e10.SST.ra,9.458017875671384,0.9196017980575562
e10.SST.ra,9.52273488769531,0.9199864268302917
e10.SST.ra,9.587451899719238,0.9203688502311707
e10.SST.ra,9.652168911743162,0.9207490682601929
e10.SST.ra,9.716885923767089,0.9211270213127136
e10.SST.ra,9.781602935791014,0.9215028285980225
e10.SST.ra,9.846319947814939,0.9218764305114746
e10.SST.ra,9.911036959838865,0.9222478270530701
e10.SST.ra,9.975753971862792,0.9226170182228088
e10.SST.ra,10.040470983886719,0.9229840636253357
e10.SST.ra,10.105187995910642,0.9233489632606506
e10.SST.ra,10.169905007934569,0.9237116575241089
e10.SST.ra,10.234622019958495,0.924072265625
e10.SST.ra,10.29933903198242,0.9244307279586792
e10.SST.ra,10.364056044006347,0.9247870445251465
e10.SST.ra,10.428773056030272,0.9251412749290466
e10.SST.ra,10.493490068054198,0.9254934191703796
e10.SST.ra,10.558207080078123,0.9258434772491455
e10.SST.ra,10.62292409210205,0.9261913895606995
e10.SST.ra,10.687641104125976,0.926537275314331
e10.SST.ra,10.7523581161499,0.9268810749053955
e10.SST.ra,10.817075128173826,0.9272227883338928
e10.SST.ra,10.881792140197753,0.9275624752044678
e10.SST.ra,10.946509152221678,0.9279001355171204
e10.SST.ra,11.011226164245604,0.9282357692718506
e10.SST.ra,11.07594317626953,0.9285693764686584
e10.SST.ra,11.140660188293456,0.9289010167121887
e10.SST.ra,11.20537720031738,0.9292305707931519
e10.SST.ra,11.270094212341307,0.9295582175254822
e10.SST.ra,11.334811224365234,0.9298837780952454
e10.SST.ra,11.399528236389157,0.9302074313163757
e10.SST.ra,11.464245248413084,0.9305291175842285
e10.SST.ra,11.52896226043701,0.9308488368988037
e10.SST.ra,11.593679272460937,0.9311666488647461
e10.SST.ra,11.658396284484862,0.9314824342727661
e10.SST.ra,11.723113296508787,0.9317963719367981
e10.SST.ra,11.787830308532714,0.9321083426475525
e10.SST.ra,11.852547320556639,0.9324184060096741
e10.SST.ra,11.917264332580565,0.9327265620231628
e10.SST.ra,11.981981344604492,0.9330328702926636
e10.SST.ra,12.046698356628415,0.9333372712135315
e10.SST.ra,12.111415368652342,0.9336397647857666
e10.SST.ra,12.176132380676268,0.9339404106140137
e10.SST.ra,12.240849392700195,0.9342392086982727
e10.SST.ra,12.30556640472412,0.9345361590385437
e10.SST.ra,12.370283416748045,0.9348312616348267
e10.SST.ra,12.435000428771971,0.9351245164871216
e10.SST.ra,12.499717440795896,0.9354159832000732
e10.SST.ra,12.564434452819823,0.9357056021690369
e10.SST.ra,12.62915146484375,0.9359933733940125
e10.SST.ra,12.693868476867674,0.9362794160842896
e10.SST.ra,12.7585854888916,0.9365636706352234
e10.SST.ra,12.823302500915526,0.936846137046814
e10.SST.ra,12.888019512939453,0.9371268153190613
e10.SST.ra,12.952736524963376,0.9374057054519653
e10.SST.ra,13.017453536987302,0.9376828670501709
e10.SST.ra,13.082170549011229,0.937958300113678
e10.SST.ra,13.146887561035156,0.9382319450378418
e10.SST.ra,13.21160457305908,0.9385039210319519
e10.SST.ra,13.276321585083005,0.9387741684913635
e10.SST.ra,13.341038597106932,0.9390426874160767
e10.SST.ra,13.405755609130857,0.9393094778060913
e10.SST.ra,13.470472621154784,0.9395745992660522
e10.SST.ra,13.53518963317871,0.9398379921913147
e10.SST.ra,13.599906645202633,0.9400997757911682
e10.SST.ra,13.66462365722656,0.9403598308563232
e10.SST.ra,13.729340669250487,0.9406182765960693
e10.SST.ra,13.794057681274413,0.9408749938011169
e10.SST.ra,13.858774693298338,0.9411301016807556
e10.SST.ra,13.923491705322263,0.9413836002349854
e10.SST.ra,13.98820871734619,0.9416354298591614
e10.SST.ra,14.052925729370115,0.9418856501579285
e10.SST.ra,14.117642741394041,0.9421342611312866
e10.SST.ra,14.182359753417968,0.9423812627792358
e10.SST.ra,14.247076765441893,0.9426266551017761
e10.SST.ra,14.311793777465818,0.9428704380989075
e10.SST.ra,14.376510789489744,0.9431126713752747
e10.SST.ra,14.441227801513671,0.9433533549308777
e10.SST.ra,14.505944813537598,0.9435924291610718
e10.SST.ra,14.57066182556152,0.9438299536705017
e10.SST.ra,14.635378837585447,0.9440659284591675
e10.SST.ra,14.700095849609374,0.9443003535270691
e10.SST.ra,14.7648128616333,0.9445332288742065
e10.SST.ra,14.829529873657224,0.9447646141052246
e10.SST.ra,14.89424688568115,0.9449944496154785
e10.SST.ra,14.958963897705077,0.945222795009613
e10.SST.ra,15.023680909729004,0.9454495906829834
e10.SST.ra,15.088397921752927,0.9456748962402344
e10.SST.ra,15.153114933776854,0.9458987712860107
e10.SST.ra,15.21783194580078,0.946121096611023
e10.SST.ra,15.282548957824707,0.9463419914245605
e10.SST.ra,15.34726596984863,0.9465613961219788
e10.SST.ra,15.411982981872557,0.9467793703079224
e10.SST.ra,15.476699993896483,0.9469958543777466
