variable,x,y
e10.SST.ra,-1.543874168395996,0.026547729969024658
e10.SST.ra,-1.4791571563720702,0.026547729969024658
e10.SST.ra,-1.4144401443481445,0.026547729969024658
e10.SST.ra,-1.3497231323242187,0.026547729969024658
e10.SST.ra,-1.285006120300293,0.026547729969024658
e10.SST.ra,-1.2202891082763672,0.026547729969024658
e10.SST.ra,-1.1555720962524414,0.026547729969024658
e10.SST.ra,-1.0908550842285156,0.026547729969024658
e10.SST.ra,-1.0261380722045899,0.026547729969024658
e10.SST.ra,-0.961421060180664,0.026547729969024658
e10.SST.ra,-0.8967040481567382,0.026547729969024658
e10.SST.ra,-0.8319870361328126,0.026547729969024658
e10.SST.ra,-0.7672700241088867,0.026547729969024658
e10.SST.ra,-0.7025530120849609,0.026547729969024658
e10.SST.ra,-0.6378360000610352,0.026547729969024658
e10.SST.ra,-0.5731189880371094,0.026547729969024658
e10.SST.ra,-0.5084019760131835,0.026547729969024658
e10.SST.ra,-0.44368496398925794,0.026547729969024658
e10.SST.ra,-0.37896795196533195,0.026547729969024658
e10.SST.ra,-0.3142509399414064,0.026547729969024658
e10.SST.ra,-0.2495339279174804,0.026547729969024658
e10.SST.ra,-0.18481691589355465,0.026547729969024658
e10.SST.ra,-0.1200999038696291,0.026547729969024658
e10.SST.ra,-0.05538289184570311,0.026547729969024658
e10.SST.ra,0.00933412017822266,0.026547729969024658
e10.SST.ra,0.0740511322021482,0.026547729969024658
e10.SST.ra,0.1387681442260742,0.026547729969024658
e10.SST.ra,0.20348515624999997,0.026547729969024658
e10.SST.ra,0.2682021682739255,0.026547729969024658
e10.SST.ra,0.3329191802978515,0.026547729969024658
e10.SST.ra,0.39763619232177727,0.026547729969024658
e10.SST.ra,0.46235320434570326,0.026547729969024658
e10.SST.ra,0.527070216369629,0.026547729969024658
e10.SST.ra,0.5917872283935544,0.026547729969024658
e10.SST.ra,0.6565042404174801,0.026547729969024658
e10.SST.ra,0.7212212524414063,0.026547729969024658
e10.SST.ra,0.7859382644653321,0.026547729969024658
e10.SST.ra,0.8506552764892579,0.026547729969024658
e10.SST.ra,0.9153722885131832,0.026547729969024658
e10.SST.ra,0.980089300537109,0.026547729969024658
e10.SST.ra,1.0448063125610352,0.026547729969024658
e10.SST.ra,1.109523324584961,0.026547729969024658
e10.SST.ra,1.1742403366088867,0.026848750188946724
e10.SST.ra,1.2389573486328125,0.027769623324275017
e10.SST.ra,1.3036743606567378,0.02871769666671753
e10.SST.ra,1.3683913726806636,0.029693596065044403
e10.SST.ra,1.4331083847045898,0.030697951093316078
e10.SST.ra,1.4978253967285156,0.03173140063881874
e10.SST.ra,1.5625424087524413,0.032794587314128876
e10.SST.ra,1.627259420776367,0.033888161182403564
e10.SST.ra,1.6919764328002924,0.035012781620025635
e10.SST.ra,1.7566934448242186,0.03616911172866821
e10.SST.ra,1.8214104568481444,0.03735781088471413
e10.SST.ra,1.8861274688720702,0.038579560816287994
e10.SST.ra,1.950844480895996,0.03983503580093384
e10.SST.ra,2.0155614929199217,0.041124917566776276
e10.SST.ra,2.080278504943847,0.04244988411664963
e10.SST.ra,2.1449955169677732,0.043810635805130005
e10.SST.ra,2.209712528991699,0.04520786181092262
e10.SST.ra,2.274429541015625,0.0466422475874424
e10.SST.ra,2.3391465530395505,0.04811450093984604
e10.SST.ra,2.4038635650634763,0.04962531104683876
e10.SST.ra,2.4685805770874025,0.051175374537706375
e10.SST.ra,2.5332975891113283,0.05276539921760559
e10.SST.ra,2.598014601135254,0.05439608171582222
e10.SST.ra,2.66273161315918,0.056068118661642075
e10.SST.ra,2.7274486251831047,0.05778220668435097
e10.SST.ra,2.7921656372070314,0.05953903868794441
e10.SST.ra,2.8568826492309563,0.061339303851127625
e10.SST.ra,2.921599661254883,0.06318370252847672
e10.SST.ra,2.9863166732788087,0.0650729089975357
e10.SST.ra,3.0510336853027336,0.06700761616230011
e10.SST.ra,3.11575069732666,0.06898847967386246
e10.SST.ra,3.180467709350585,0.07101617753505707
e10.SST.ra,3.2451847213745117,0.07309137284755707
e10.SST.ra,3.3099017333984375,0.07521472126245499
e10.SST.ra,3.3746187454223624,0.07738686352968216
e10.SST.ra,3.439335757446289,0.07960843294858932
e10.SST.ra,3.504052769470214,0.08188005536794662
e10.SST.ra,3.5687697814941406,0.08420233428478241
e10.SST.ra,3.6334867935180664,0.08657589554786682
e10.SST.ra,3.698203805541992,0.08900130540132523
e10.SST.ra,3.762920817565918,0.09147915244102478
e10.SST.ra,3.8276378295898428,0.09400998800992966
e10.SST.ra,3.8923548416137694,0.09659434854984283
e10.SST.ra,3.9570718536376943,0.09923277795314789
e10.SST.ra,4.021788865661621,0.101925790309906
e10.SST.ra,4.086505877685546,0.1046738401055336
e10.SST.ra,4.151222889709471,0.10747742652893066
e10.SST.ra,4.215939901733398,0.11033701151609421
e10.SST.ra,4.280656913757323,0.11325298249721527
e10.SST.ra,4.345373925781249,0.11622579395771027
e10.SST.ra,4.410090937805176,0.11925578117370605
e10.SST.ra,4.474807949829101,0.12234332412481308
e10.SST.ra,4.539524961853028,0.1254887878894806
e10.SST.ra,4.604241973876952,0.1286924034357071
