variable,x,y
e04.NIT.min,6.327773526000975,0.8607919216156006
e04.NIT.min,6.440100866699218,0.858989953994751
e04.NIT.min,6.55242820739746,0.857176661491394
e04.NIT.min,6.664755548095702,0.8553521037101746
e04.NIT.min,6.777082888793943,0.8535163998603821
e04.NIT.min,6.889410229492187,0.8516695499420166
e04.NIT.min,7.0017375701904285,0.8498117327690125
e04.NIT.min,7.114064910888672,0.8479430079460144
e04.NIT.min,7.226392251586912,0.8460633754730225
e04.NIT.min,7.338719592285155,0.844173014163971
e04.NIT.min,7.451046932983397,0.8422720432281494
e04.NIT.min,7.5633742736816405,0.8403604626655579
e04.NIT.min,7.675701614379882,0.8384384512901306
e04.NIT.min,7.788028955078124,0.8365060091018677
e04.NIT.min,7.900356295776366,0.8345633149147034
e04.NIT.min,8.012683636474609,0.8326104283332825
e04.NIT.min,8.12501097717285,0.8306474685668945
e04.NIT.min,8.237338317871094,0.8286745548248291
e04.NIT.min,8.349665658569334,0.8266916871070862
e04.NIT.min,8.461992999267578,0.8246990442276001
e04.NIT.min,8.57432033996582,0.8226966857910156
e04.NIT.min,8.686647680664061,0.8206847906112671
e04.NIT.min,8.798975021362304,0.8186633586883545
e04.NIT.min,8.911302362060544,0.8166325688362122
e04.NIT.min,9.023629702758788,0.8145925402641296
e04.NIT.min,9.13595704345703,0.8125433325767517
e04.NIT.min,9.248284384155273,0.8104850649833679
e04.NIT.min,9.360611724853515,0.808417797088623
e04.NIT.min,9.472939065551756,0.8063417077064514
e04.NIT.min,9.585266406249998,0.8042569160461426
e04.NIT.min,9.697593746948241,0.8021634221076965
e04.NIT.min,9.809921087646483,0.8000614643096924
e04.NIT.min,9.922248428344727,0.7979511022567749
e04.NIT.min,10.034575769042966,0.7958324551582336
e04.NIT.min,10.14690310974121,0.7937056422233582
e04.NIT.min,10.259230450439452,0.7915707230567932
e04.NIT.min,10.371557791137695,0.7894278764724731
e04.NIT.min,10.483885131835937,0.7872771620750427
e04.NIT.min,10.596212472534178,0.7851187586784363
e04.NIT.min,10.70853981323242,0.7829527258872986
e04.NIT.min,10.820867153930664,0.780779242515564
e04.NIT.min,10.933194494628905,0.7785983681678772
e04.NIT.min,11.045521835327149,0.7764102220535278
e04.NIT.min,11.157849176025389,0.7742149233818054
e04.NIT.min,11.270176516723632,0.7720125913619995
e04.NIT.min,11.382503857421876,0.7698033452033997
e04.NIT.min,11.494831198120115,0.7675873637199402
e04.NIT.min,11.607158538818359,0.7653646469116211
e04.NIT.min,11.719485879516599,0.7631354331970215
e04.NIT.min,11.831813220214846,0.7608997821807861
e04.NIT.min,11.944140560913086,0.7586578130722046
e04.NIT.min,12.056467901611326,0.7564096450805664
e04.NIT.min,12.168795242309569,0.7541553974151611
e04.NIT.min,12.281122583007809,0.7518951892852783
e04.NIT.min,12.393449923706056,0.7496291399002075
e04.NIT.min,12.505777264404296,0.7473574280738831
e04.NIT.min,12.618104605102536,0.7450800538063049
e04.NIT.min,12.73043194580078,0.7427972555160522
e04.NIT.min,12.842759286499023,0.7405090928077698
e04.NIT.min,12.955086627197266,0.7382157444953918
e04.NIT.min,13.067413967895506,0.7359172105789185
e04.NIT.min,13.179741308593746,0.7336137294769287
e04.NIT.min,13.292068649291993,0.7313053607940674
e04.NIT.min,13.404395989990233,0.728992223739624
e04.NIT.min,13.516723330688476,0.7266744375228882
e04.NIT.min,13.629050671386716,0.724352240562439
e04.NIT.min,13.74137801208496,0.7220255732536316
e04.NIT.min,13.853705352783203,0.7196946144104004
e04.NIT.min,13.966032693481443,0.7173595428466797
e04.NIT.min,14.078360034179687,0.715020477771759
e04.NIT.min,14.19068737487793,0.7126774191856384
e04.NIT.min,14.30301471557617,0.710330605506897
e04.NIT.min,14.415342056274413,0.7079801559448242
e04.NIT.min,14.527669396972653,0.7056261301040649
e04.NIT.min,14.6399967376709,0.7032686471939087
e04.NIT.min,14.75232407836914,0.700907826423645
e04.NIT.min,14.86465141906738,0.6985438466072083
e04.NIT.min,14.976978759765624,0.6961767673492432
e04.NIT.min,15.089306100463867,0.6938067674636841
e04.NIT.min,15.20163344116211,0.691433846950531
e04.NIT.min,15.31396078186035,0.689058244228363
e04.NIT.min,15.42628812255859,0.686680018901825
e04.NIT.min,15.538615463256834,0.6842992901802063
e04.NIT.min,15.650942803955077,0.6819161176681519
e04.NIT.min,15.76327014465332,0.6795307397842407
e04.NIT.min,15.87559748535156,0.6771432161331177
e04.NIT.min,15.9879248260498,0.6747536063194275
e04.NIT.min,16.10025216674805,0.6723620891571045
e04.NIT.min,16.212579507446286,0.6699687838554382
e04.NIT.min,16.32490684814453,0.6675737500190735
e04.NIT.min,16.437234188842773,0.6651771068572998
e04.NIT.min,16.549561529541016,0.6627790331840515
e04.NIT.min,16.66188887023926,0.6603795886039734
e04.NIT.min,16.774216210937496,0.657978892326355
e04.NIT.min,16.88654355163574,0.6555770039558411
e04.NIT.min,16.998870892333983,0.653174102306366
e04.NIT.min,17.111198233032226,0.6507703065872192
e04.NIT.min,17.22352557373047,0.6483656764030457
e04.NIT.min,17.335852914428706,0.6459603309631348
e04.NIT.min,17.44818025512695,0.6435543298721313
e04.NIT.min,17.560507595825193,0.6411479115486145
e04.NIT.min,17.672834936523437,0.6387410759925842
e04.NIT.min,17.78516227722168,0.6363339424133301
e04.NIT.min,17.897489617919923,0.6339266300201416
e04.NIT.min,18.00981695861816,0.6315192580223083
e04.NIT.min,18.122144299316403,0.6291118860244751
e04.NIT.min,18.234471640014647,0.6267046332359314
e04.NIT.min,18.34679898071289,0.6242976188659668
e04.NIT.min,18.459126321411134,0.6218909621238708
e04.NIT.min,18.57145366210937,0.6194847226142883
e04.NIT.min,18.683781002807613,0.6170790195465088
e04.NIT.min,18.796108343505857,0.614673912525177
e04.NIT.min,18.9084356842041,0.6122695803642273
e04.NIT.min,19.020763024902344,0.6098660826683044
e04.NIT.min,19.13309036560058,0.6074634790420532
e04.NIT.min,19.245417706298824,0.6050618886947632
e04.NIT.min,19.357745046997067,0.6026614308357239
e04.NIT.min,19.47007238769531,0.6002621650695801
e04.NIT.min,19.582399728393554,0.5978642106056213
e04.NIT.min,19.69472706909179,0.5954676866531372
e04.NIT.min,19.80705440979004,0.5930725932121277
e04.NIT.min,19.919381750488277,0.5906791090965271
e04.NIT.min,20.03170909118652,0.5882872939109802
e04.NIT.min,20.144036431884764,0.5858972072601318
e04.NIT.min,20.256363772583008,0.583509087562561
e04.NIT.min,20.36869111328125,0.5811228156089783
e04.NIT.min,20.481018453979488,0.5787385702133179
e04.NIT.min,20.59334579467773,0.5763564109802246
e04.NIT.min,20.705673135375974,0.5739765167236328
e04.NIT.min,20.818000476074218,0.5715988278388977
e04.NIT.min,20.93032781677246,0.5692235827445984
e04.NIT.min,21.042655157470698,0.5668507218360901
e04.NIT.min,21.15498249816895,0.5644804835319519
e04.NIT.min,21.267309838867185,0.5621128082275391
e04.NIT.min,21.379637179565428,0.5597478151321411
e04.NIT.min,21.49196452026367,0.5573856234550476
e04.NIT.min,21.604291860961915,0.5550262928009033
e04.NIT.min,21.71661920166016,0.552669882774353
e04.NIT.min,21.828946542358395,0.5503165125846863
e04.NIT.min,21.94127388305664,0.5479661822319031
e04.NIT.min,22.05360122375488,0.5456191301345825
e04.NIT.min,22.165928564453125,0.5432752370834351
e04.NIT.min,22.27825590515137,0.5409346222877502
e04.NIT.min,22.390583245849605,0.5385974645614624
e04.NIT.min,22.50291058654785,0.5362637042999268
e04.NIT.min,22.615237927246092,0.5339335203170776
e04.NIT.min,22.727565267944335,0.531606912612915
e04.NIT.min,22.83989260864258,0.5292840003967285
e04.NIT.min,22.952219949340815,0.5269649028778076
e04.NIT.min,23.06454729003906,0.5246495008468628
e04.NIT.min,23.176874630737302,0.5223380327224731
e04.NIT.min,23.289201971435546,0.5200304985046387
e04.NIT.min,23.40152931213379,0.5177270174026489
e04.NIT.min,23.513856652832033,0.5154275298118591
e04.NIT.min,23.62618399353027,0.5131322741508484
e04.NIT.min,23.738511334228512,0.5108411908149719
e04.NIT.min,23.850838674926756,0.5085543394088745
e04.NIT.min,23.963166015625,0.5062718987464905
e04.NIT.min,24.075493356323243,0.5039937496185303
e04.NIT.min,24.18782069702148,0.501720130443573
e04.NIT.min,24.300148037719723,0.4994509816169739
e04.NIT.min,24.412475378417966,0.4971863925457001
e04.NIT.min,24.52480271911621,0.49492645263671875
e04.NIT.min,24.637130059814453,0.4926711618900299
e04.NIT.min,24.74945740051269,0.4904206395149231
e04.NIT.min,24.86178474121094,0.4881749451160431
e04.NIT.min,24.974112081909176,0.4859340488910675
e04.NIT.min,25.08643942260742,0.4836980700492859
e04.NIT.min,25.198766763305663,0.48146703839302063
e04.NIT.min,25.3110941040039,0.4792410135269165
e04.NIT.min,25.42342144470215,0.4770200252532959
e04.NIT.min,25.535748785400386,0.474804162979126
e04.NIT.min,25.64807612609863,0.4725934565067291
e04.NIT.min,25.760403466796873,0.4703879952430725
e04.NIT.min,25.872730807495117,0.46818774938583374
e04.NIT.min,25.98505814819336,0.4659927785396576
e04.NIT.min,26.097385488891597,0.46380317211151123
e04.NIT.min,26.20971282958984,0.46161895990371704
e04.NIT.min,26.322040170288084,0.4594402015209198
e04.NIT.min,26.434367510986327,0.4572668969631195
e04.NIT.min,26.54669485168457,0.4550991356372833
e04.NIT.min,26.659022192382807,0.45293694734573364
e04.NIT.min,26.771349533081057,0.45078036189079285
e04.NIT.min,26.883676873779294,0.4486294090747833
e04.NIT.min,26.996004214477537,0.44648414850234985
e04.NIT.min,27.10833155517578,0.4443446099758148
e04.NIT.min,27.220658895874024,0.4422108232975006
e04.NIT.min,27.332986236572268,0.440082848072052
e04.NIT.min,27.44531357727051,0.43796074390411377
e04.NIT.min,27.557640917968747,0.4358445107936859
e04.NIT.min,27.66996825866699,0.4337341785430908
e04.NIT.min,27.782295599365234,0.43162980675697327
e04.NIT.min,27.894622940063478,0.42953139543533325
e04.NIT.min,28.00695028076172,0.42743900418281555
e04.NIT.min,28.119277621459958,0.42535266280174255
e04.NIT.min,28.2316049621582,0.42327240109443665
e04.NIT.min,28.34393230285645,0.4211982488632202
e04.NIT.min,28.456259643554688,0.4191302955150604
e04.NIT.min,28.56858698425293,0.4170684516429901
e04.NIT.min,28.680914324951168,0.41501280665397644
e04.NIT.min,28.79324166564941,0.4129634201526642
e04.NIT.min,28.905569006347662,0.41092026233673096
e04.NIT.min,29.017896347045898,0.4088834226131439
e04.NIT.min,29.13022368774414,0.4068528711795807
e04.NIT.min,29.242551028442378,0.40482863783836365
e04.NIT.min,29.35487836914062,0.40281084179878235
e04.NIT.min,29.467205709838872,0.40079936385154724
e04.NIT.min,29.57953305053711,0.3987943232059479
e04.NIT.min,29.691860391235352,0.39679571986198425
e04.NIT.min,29.804187731933595,0.39480355381965637
e04.NIT.min,29.91651507263183,0.392817884683609
e04.NIT.min,30.028842413330082,0.3908386826515198
e04.NIT.min,30.14116975402832,0.38886603713035583
e04.NIT.min,30.253497094726562,0.3868999481201172
e04.NIT.min,30.365824435424805,0.38494038581848145
e04.NIT.min,30.478151776123042,0.3829874098300934
e04.NIT.min,30.590479116821292,0.3810410499572754
e04.NIT.min,30.702806457519536,0.3791012763977051
e04.NIT.min,30.815133798217772,0.3771681487560272
e04.NIT.min,30.927461138916016,0.3752416670322418
e04.NIT.min,31.039788479614252,0.37332186102867126
e04.NIT.min,31.152115820312503,0.37140876054763794
e04.NIT.min,31.264443161010746,0.36950230598449707
e04.NIT.min,31.376770501708982,0.3676025867462158
e04.NIT.min,31.489097842407226,0.3657095730304718
e04.NIT.min,31.60142518310547,0.3638232946395874
e04.NIT.min,31.713752523803713,0.361943781375885
e04.NIT.min,31.826079864501956,0.36007100343704224
e04.NIT.min,31.938407205200193,0.35820502042770386
e04.NIT.min,32.050734545898436,0.3563458025455475
e04.NIT.min,32.16306188659668,0.3544934093952179
e04.NIT.min,32.27538922729492,0.3526477813720703
e04.NIT.min,32.38771656799317,0.3508090078830719
e04.NIT.min,32.5000439086914,0.3489770293235779
e04.NIT.min,32.612371249389646,0.3471519351005554
e04.NIT.min,32.72469859008789,0.34533363580703735
e04.NIT.min,32.83702593078613,0.34352216124534607
e04.NIT.min,32.94935327148438,0.34171757102012634
e04.NIT.min,33.06168061218262,0.3399198055267334
e04.NIT.min,33.17400795288086,0.338128924369812
e04.NIT.min,33.2863352935791,0.3363448977470398
e04.NIT.min,33.39866263427734,0.33456775546073914
e04.NIT.min,33.51098997497559,0.33279749751091003
e04.NIT.min,33.62331731567383,0.3310341238975525
e04.NIT.min,33.73564465637207,0.3292776346206665
e04.NIT.min,33.84797199707031,0.3275280296802521
e04.NIT.min,33.96029933776856,0.3257853090763092
e04.NIT.min,34.0726266784668,0.3240495026111603
e04.NIT.min,34.18495401916504,0.3223205804824829
e04.NIT.min,34.29728135986328,0.3205985724925995
e04.NIT.min,34.40960870056152,0.3188835084438324
e04.NIT.min,34.52193604125977,0.3171752989292145
e04.NIT.min,34.63426338195801,0.3154739737510681
e04.NIT.min,34.74659072265625,0.3137795329093933
e04.NIT.min,34.858918063354494,0.31209200620651245
e04.NIT.min,34.97124540405273,0.31041139364242554
e04.NIT.min,35.08357274475098,0.3087376654148102
e04.NIT.min,35.19590008544922,0.3070708215236664
e04.NIT.min,35.30822742614746,0.30541089177131653
e04.NIT.min,35.420554766845704,0.30375784635543823
e04.NIT.min,35.53288210754394,0.3021116554737091
e04.NIT.min,35.64520944824219,0.3004723787307739
e04.NIT.min,35.75753678894043,0.2988399863243103
e04.NIT.min,35.86986412963867,0.29721444845199585
e04.NIT.min,35.982191470336915,0.29559579491615295
e04.NIT.min,36.09451881103515,0.29398399591445923
e04.NIT.min,36.2068461517334,0.29237914085388184
e04.NIT.min,36.319173492431645,0.29078105092048645
e04.NIT.min,36.43150083312988,0.28918981552124023
e04.NIT.min,36.543828173828125,0.2876054346561432
e04.NIT.min,36.65615551452636,0.2860279083251953
e04.NIT.min,36.76848285522461,0.28445717692375183
e04.NIT.min,36.880810195922855,0.2828933000564575
e04.NIT.min,36.99313753662109,0.2813362181186676
e04.NIT.min,37.105464877319335,0.27978596091270447
e04.NIT.min,37.21779221801758,0.2782424986362457
e04.NIT.min,37.33011955871582,0.2767058312892914
e04.NIT.min,37.442446899414065,0.27517592906951904
e04.NIT.min,37.5547742401123,0.2736528217792511
e04.NIT.min,37.667101580810545,0.27213647961616516
e04.NIT.min,37.77942892150879,0.27062687277793884
e04.NIT.min,37.89175626220703,0.26912403106689453
e04.NIT.min,38.004083602905276,0.2676279544830322
e04.NIT.min,38.11641094360352,0.26613858342170715
e04.NIT.min,38.228738284301755,0.2646559178829193
e04.NIT.min,38.341065625,0.2631799578666687
e04.NIT.min,38.453392965698235,0.26171067357063293
e04.NIT.min,38.565720306396486,0.2602480947971344
e04.NIT.min,38.67804764709473,0.2587921619415283
e04.NIT.min,38.790374987792966,0.2573429048061371
e04.NIT.min,38.90270232849121,0.2559002935886383
e04.NIT.min,39.015029669189445,0.2544642984867096
e04.NIT.min,39.127357009887696,0.25303494930267334
e04.NIT.min,39.23968435058594,0.25161221623420715
e04.NIT.min,39.352011691284176,0.25019606947898865
e04.NIT.min,39.46433903198242,0.24878649413585663
e04.NIT.min,39.57666637268066,0.2473834902048111
e04.NIT.min,39.688993713378906,0.24598705768585205
e04.NIT.min,39.80132105407715,0.2445971518754959
e04.NIT.min,39.913648394775386,0.24321383237838745
e04.NIT.min,40.02597573547363,0.24183697998523712
e04.NIT.min,40.13830307617187,0.2404666244983673
e04.NIT.min,40.250630416870116,0.23910276591777802
e04.NIT.min,40.36295775756836,0.23774535953998566
e04.NIT.min,40.4752850982666,0.23639442026615143
e04.NIT.min,40.58761243896484,0.23504991829395294
e04.NIT.min,40.69993977966308,0.233711838722229
e04.NIT.min,40.81226712036133,0.23238018155097961
e04.NIT.min,40.92459446105957,0.23105491697788239
e04.NIT.min,41.03692180175781,0.22973601520061493
e04.NIT.min,41.14924914245605,0.22842349112033844
e04.NIT.min,41.26157648315429,0.22711730003356934
e04.NIT.min,41.373903823852544,0.2258174568414688
e04.NIT.min,41.48623116455078,0.22452391684055328
e04.NIT.min,41.598558505249024,0.22323666512966156
e04.NIT.min,41.71088584594726,0.22195574641227722
e04.NIT.min,41.8232131866455,0.2206810563802719
e04.NIT.min,41.935540527343754,0.21941259503364563
e04.NIT.min,42.04786786804199,0.21815037727355957
e04.NIT.min,42.160195208740234,0.21689435839653015
e04.NIT.min,42.27252254943847,0.21564455330371857
e04.NIT.min,42.384849890136714,0.21440090239048004
e04.NIT.min,42.497177230834964,0.21316343545913696
e04.NIT.min,42.6095045715332,0.21193209290504456
e04.NIT.min,42.721831912231444,0.21070687472820282
e04.NIT.min,42.83415925292969,0.20948776602745056
e04.NIT.min,42.946486593627924,0.2082747370004654
e04.NIT.min,43.058813934326174,0.20706778764724731
e04.NIT.min,43.17114127502441,0.20586688816547394
e04.NIT.min,43.283468615722654,0.20467200875282288
e04.NIT.min,43.3957959564209,0.20348314940929413
e04.NIT.min,43.508123297119134,0.2023003250360489
e04.NIT.min,43.620450637817385,0.20112344622612
e04.NIT.min,43.73277797851563,0.19995251297950745
e04.NIT.min,43.845105319213864,0.19878751039505005
e04.NIT.min,43.95743265991211,0.1976284384727478
e04.NIT.min,44.069760000610344,0.19647526741027832
e04.NIT.min,44.182087341308595,0.1953279674053192
e04.NIT.min,44.29441468200684,0.19418653845787048
e04.NIT.min,44.406742022705075,0.19305095076560974
e04.NIT.min,44.51906936340332,0.1919211894273758
e04.NIT.min,44.63139670410156,0.19079722464084625
e04.NIT.min,44.743724044799805,0.18967904150485992
e04.NIT.min,44.85605138549805,0.18856662511825562
e04.NIT.min,44.968378726196285,0.18745994567871094
e04.NIT.min,45.08070606689453,0.1863589882850647
e04.NIT.min,45.19303340759277,0.1852637380361557
e04.NIT.min,45.305360748291015,0.18417422473430634
e04.NIT.min,45.41768808898926,0.18309031426906586
e04.NIT.min,45.530015429687495,0.18201206624507904
e04.NIT.min,45.64234277038574,0.1809394359588623
e04.NIT.min,45.75467011108398,0.17987240850925446
e04.NIT.min,45.866997451782225,0.1788109540939331
e04.NIT.min,45.97932479248047,0.17775507271289825
e04.NIT.min,46.09165213317871,0.17670473456382751
e04.NIT.min,46.20397947387695,0.1756599247455597
e04.NIT.min,46.31630681457519,0.1746205985546112
e04.NIT.min,46.428634155273436,0.17358677089214325
e04.NIT.min,46.54096149597168,0.17255839705467224
e04.NIT.min,46.65328883666992,0.171535462141037
e04.NIT.min,46.76561617736816,0.1705179512500763
e04.NIT.min,46.8779435180664,0.17017999291419983
e04.NIT.min,46.99027085876465,0.17017999291419983
e04.NIT.min,47.10259819946289,0.17017999291419983
e04.NIT.min,47.21492554016113,0.17017999291419983
e04.NIT.min,47.32725288085937,0.17017999291419983
e04.NIT.min,47.43958022155761,0.17017999291419983
e04.NIT.min,47.55190756225586,0.17017999291419983
e04.NIT.min,47.6642349029541,0.17017999291419983
e04.NIT.min,47.77656224365234,0.17017999291419983
e04.NIT.min,47.888889584350586,0.17017999291419983
e04.NIT.min,48.00121692504882,0.17017999291419983
e04.NIT.min,48.11354426574707,0.17017999291419983
e04.NIT.min,48.22587160644531,0.17017999291419983
e04.NIT.min,48.33819894714355,0.17017999291419983
e04.NIT.min,48.4505262878418,0.17017999291419983
e04.NIT.min,48.56285362854003,0.17017999291419983
e04.NIT.min,48.67518096923828,0.17017999291419983
e04.NIT.min,48.78750830993652,0.17017999291419983
e04.NIT.min,48.89983565063476,0.17017999291419983
e04.NIT.min,49.01216299133301,0.17017999291419983
e04.NIT.min,49.12449033203124,0.17017999291419983
e04.NIT.min,49.236817672729494,0.17017999291419983
e04.NIT.min,49.34914501342774,0.17017999291419983
e04.NIT.min,49.46147235412597,0.17017999291419983
e04.NIT.min,49.57379969482422,0.17017999291419983
e04.NIT.min,49.68612703552245,0.17017999291419983
e04.NIT.min,49.798454376220704,0.17017999291419983
e04.NIT.min,49.91078171691895,0.17017999291419983
e04.NIT.min,50.023109057617184,0.17017999291419983
e04.NIT.min,50.13543639831543,0.17017999291419983
e04.NIT.min,50.24776373901367,0.17017999291419983
e04.NIT.min,50.360091079711914,0.17017999291419983
e04.NIT.min,50.47241842041016,0.17017999291419983
e04.NIT.min,50.584745761108394,0.17017999291419983
e04.NIT.min,50.69707310180664,0.17017999291419983
e04.NIT.min,50.80940044250488,0.17017999291419983
e04.NIT.min,50.921727783203124,0.17017999291419983
e04.NIT.min,51.03405512390137,0.17017999291419983
e04.NIT.min,51.14638246459961,0.17017999291419983
e04.NIT.min,51.25870980529785,0.17017999291419983
e04.NIT.min,51.37103714599609,0.17017999291419983
e04.NIT.min,51.483364486694335,0.17017999291419983
