variable,x,y
e10.SST.ra,6.998771418762205,0.29020002484321594
e10.SST.ra,7.063488430786132,0.29539355635643005
e10.SST.ra,7.128205442810058,0.3006262183189392
e10.SST.ra,7.192922454833983,0.3058968484401703
e10.SST.ra,7.257639466857908,0.3112041652202606
e10.SST.ra,7.322356478881835,0.3165470063686371
e10.SST.ra,7.387073490905761,0.32192400097846985
e10.SST.ra,7.451790502929686,0.32733386754989624
e10.SST.ra,7.516507514953613,0.3327752947807312
e10.SST.ra,7.581224526977538,0.33824682235717773
e10.SST.ra,7.645941539001463,0.3437471091747284
e10.SST.ra,7.710658551025389,0.3492746651172638
e10.SST.ra,7.775375563049316,0.35482802987098694
e10.SST.ra,7.840092575073243,0.360405832529068
e10.SST.ra,7.904809587097166,0.36600640416145325
e10.SST.ra,7.969526599121092,0.3716283142566681
e10.SST.ra,8.034243611145019,0.3772699534893036
e10.SST.ra,8.098960623168944,0.38292980194091797
e10.SST.ra,8.16367763519287,0.38860616087913513
e10.SST.ra,8.228394647216795,0.39429759979248047
e10.SST.ra,8.29311165924072,0.4000023901462555
e10.SST.ra,8.357828671264647,0.4057188928127289
e10.SST.ra,8.422545683288574,0.41144540905952454
e10.SST.ra,8.4872626953125,0.4171804189682007
e10.SST.ra,8.551979707336423,0.4229222238063812
e10.SST.ra,8.61669671936035,0.4286690056324005
e10.SST.ra,8.681413731384277,0.43441927433013916
e10.SST.ra,8.746130743408202,0.4401713013648987
e10.SST.ra,8.810847755432128,0.4459232687950134
e10.SST.ra,8.875564767456053,0.451673686504364
e10.SST.ra,8.94028177947998,0.45742082595825195
e10.SST.ra,9.004998791503905,0.46316292881965637
e10.SST.ra,9.069715803527831,0.46889832615852356
e10.SST.ra,9.134432815551756,0.47462546825408936
e10.SST.ra,9.199149827575681,0.4803426265716553
e10.SST.ra,9.263866839599608,0.4860481023788452
e10.SST.ra,9.328583851623534,0.4917403757572174
e10.SST.ra,9.393300863647461,0.49741777777671814
e10.SST.ra,9.458017875671384,0.5030786991119385
e10.SST.ra,9.52273488769531,0.5087214112281799
e10.SST.ra,9.587451899719238,0.5143445730209351
e10.SST.ra,9.652168911743162,0.5199465751647949
e10.SST.ra,9.716885923767089,0.5255257487297058
e10.SST.ra,9.781602935791014,0.5310807228088379
e10.SST.ra,9.846319947814939,0.5366100072860718
e10.SST.ra,9.911036959838865,0.5421119928359985
e10.SST.ra,9.975753971862792,0.5475854277610779
e10.SST.ra,10.040470983886719,0.5530288815498352
e10.SST.ra,10.105187995910642,0.5584408640861511
e10.SST.ra,10.169905007934569,0.5638200640678406
e10.SST.ra,10.234622019958495,0.5691652297973633
e10.SST.ra,10.29933903198242,0.5744749903678894
e10.SST.ra,10.364056044006347,0.5797480940818787
e10.SST.ra,10.428773056030272,0.5849834680557251
e10.SST.ra,10.493490068054198,0.5901797413825989
e10.SST.ra,10.558207080078123,0.5953359007835388
e10.SST.ra,10.62292409210205,0.6004506349563599
e10.SST.ra,10.687641104125976,0.6055231094360352
e10.SST.ra,10.7523581161499,0.6105521321296692
e10.SST.ra,10.817075128173826,0.615536630153656
e10.SST.ra,10.881792140197753,0.6204758286476135
e10.SST.ra,10.946509152221678,0.6253687143325806
e10.SST.ra,11.011226164245604,0.6302143335342407
e10.SST.ra,11.07594317626953,0.6350119113922119
e10.SST.ra,11.140660188293456,0.6397606134414673
e10.SST.ra,11.20537720031738,0.6444596648216248
e10.SST.ra,11.270094212341307,0.6491082906723022
e10.SST.ra,11.334811224365234,0.6537058353424072
e10.SST.ra,11.399528236389157,0.6582516431808472
e10.SST.ra,11.464245248413084,0.6627449989318848
e10.SST.ra,11.52896226043701,0.6671854257583618
e10.SST.ra,11.593679272460937,0.6715724468231201
e10.SST.ra,11.658396284484862,0.6759054064750671
e10.SST.ra,11.723113296508787,0.6801838278770447
e10.SST.ra,11.787830308532714,0.6844074130058289
e10.SST.ra,11.852547320556639,0.6885756850242615
e10.SST.ra,11.917264332580565,0.6926882266998291
e10.SST.ra,11.981981344604492,0.6967449188232422
e10.SST.ra,12.046698356628415,0.7007452845573425
e10.SST.ra,12.111415368652342,0.704689085483551
e10.SST.ra,12.176132380676268,0.7085762023925781
e10.SST.ra,12.240849392700195,0.7124063968658447
e10.SST.ra,12.30556640472412,0.7161794900894165
e10.SST.ra,12.370283416748045,0.7198953628540039
e10.SST.ra,12.435000428771971,0.7235540151596069
e10.SST.ra,12.499717440795896,0.7271552681922913
e10.SST.ra,12.564434452819823,0.7306990623474121
e10.SST.ra,12.62915146484375,0.7341855764389038
e10.SST.ra,12.693868476867674,0.7376146912574768
e10.SST.ra,12.7585854888916,0.7409864664077759
e10.SST.ra,12.823302500915526,0.7443010210990906
e10.SST.ra,12.888019512939453,0.7475584149360657
e10.SST.ra,12.952736524963376,0.7507588267326355
e10.SST.ra,13.017453536987302,0.7539023160934448
e10.SST.ra,13.082170549011229,0.7569891810417175
e10.SST.ra,13.146887561035156,0.7600194811820984
e10.SST.ra,13.21160457305908,0.7629934549331665
e10.SST.ra,13.276321585083005,0.7659114599227905
e10.SST.ra,13.341038597106932,0.7687735557556152
e10.SST.ra,13.405755609130857,0.7715801000595093
e10.SST.ra,13.470472621154784,0.7743313312530518
e10.SST.ra,13.53518963317871,0.7770276069641113
e10.SST.ra,13.599906645202633,0.7796692252159119
e10.SST.ra,13.66462365722656,0.7822564244270325
e10.SST.ra,13.729340669250487,0.7847896814346313
e10.SST.ra,13.794057681274413,0.7872691750526428
e10.SST.ra,13.858774693298338,0.7896953821182251
e10.SST.ra,13.923491705322263,0.792068600654602
e10.SST.ra,13.98820871734619,0.7943892478942871
e10.SST.ra,14.052925729370115,0.7966577410697937
e10.SST.ra,14.117642741394041,0.7988743185997009
e10.SST.ra,14.182359753417968,0.8010395169258118
e10.SST.ra,14.247076765441893,0.8031537532806396
e10.SST.ra,14.311793777465818,0.8052172660827637
e10.SST.ra,14.376510789489744,0.8072305917739868
e10.SST.ra,14.441227801513671,0.8091941475868225
e10.SST.ra,14.505944813537598,0.8111082911491394
e10.SST.ra,14.57066182556152,0.8129734396934509
e10.SST.ra,14.635378837585447,0.8147900700569153
e10.SST.ra,14.700095849609374,0.8165585398674011
e10.SST.ra,14.7648128616333,0.8182792663574219
e10.SST.ra,14.829529873657224,0.819952666759491
e10.SST.ra,14.89424688568115,0.8215791583061218
e10.SST.ra,14.958963897705077,0.8231590986251831
e10.SST.ra,15.023680909729004,0.824692964553833
e10.SST.ra,15.088397921752927,0.8261811137199402
e10.SST.ra,15.153114933776854,0.8276239633560181
e10.SST.ra,15.21783194580078,0.8290218710899353
e10.SST.ra,15.282548957824707,0.8303753137588501
e10.SST.ra,15.34726596984863,0.8316845893859863
e10.SST.ra,15.411982981872557,0.8329499959945679
e10.SST.ra,15.476699993896483,0.8341720700263977
e10.SST.ra,15.541417005920406,0.8353510499000549
e10.SST.ra,15.606134017944337,0.836487352848053
e10.SST.ra,15.67085102996826,0.8375812768936157
e10.SST.ra,15.735568041992183,0.8386331796646118
e10.SST.ra,15.800285054016113,0.8396434187889099
e10.SST.ra,15.865002066040036,0.8406121730804443
e10.SST.ra,15.929719078063963,0.8415399193763733
e10.SST.ra,15.99443609008789,0.8424268960952759
e10.SST.ra,16.059153102111814,0.8432733416557312
e10.SST.ra,16.123870114135745,0.8440795540809631
e10.SST.ra,16.188587126159668,0.8448458313941956
e10.SST.ra,16.253304138183594,0.8455724120140076
e10.SST.ra,16.31802115020752,0.8462595343589783
e10.SST.ra,16.382738162231444,0.8469074368476868
e10.SST.ra,16.44745517425537,0.8475162982940674
e10.SST.ra,16.512172186279297,0.8480863571166992
e10.SST.ra,16.576889198303224,0.8486178517341614
e10.SST.ra,16.641606210327147,0.8491109013557434
e10.SST.ra,16.706323222351074,0.8495657444000244
e10.SST.ra,16.771040234375,0.849982500076294
e10.SST.ra,16.835757246398924,0.8503612875938416
e10.SST.ra,16.900474258422854,0.8507022261619568
e10.SST.ra,16.965191270446777,0.8510055541992188
e10.SST.ra,17.0299082824707,0.8512712717056274
e10.SST.ra,17.09462529449463,0.8514994978904724
e10.SST.ra,17.159342306518553,0.8516902923583984
e10.SST.ra,17.224059318542484,0.8518437743186951
e10.SST.ra,17.288776330566407,0.8519600033760071
e10.SST.ra,17.35349334259033,0.8520389795303345
e10.SST.ra,17.41821035461426,0.852080762386322
e10.SST.ra,17.482927366638183,0.852085292339325
e10.SST.ra,17.54764437866211,0.8520526885986328
e10.SST.ra,17.612361390686036,0.851982831954956
e10.SST.ra,17.67707840270996,0.8518757820129395
e10.SST.ra,17.741795414733886,0.8517314791679382
e10.SST.ra,17.806512426757813,0.8515498042106628
e10.SST.ra,17.87122943878174,0.8513307571411133
e10.SST.ra,17.935946450805663,0.8510742783546448
e10.SST.ra,18.00066346282959,0.8507802486419678
e10.SST.ra,18.065380474853516,0.850448489189148
e10.SST.ra,18.13009748687744,0.8500789999961853
e10.SST.ra,18.19481449890137,0.8496716022491455
e10.SST.ra,18.259531510925292,0.849226176738739
e10.SST.ra,18.32424852294922,0.8487424850463867
e10.SST.ra,18.388965534973146,0.8482204675674438
e10.SST.ra,18.45368254699707,0.8476598858833313
e10.SST.ra,18.518399559021,0.8470605611801147
e10.SST.ra,18.583116571044922,0.8464222550392151
e10.SST.ra,18.647833583068845,0.8457448482513428
e10.SST.ra,18.712550595092775,0.8450279235839844
e10.SST.ra,18.7772676071167,0.8442714810371399
e10.SST.ra,18.841984619140625,0.8434750437736511
e10.SST.ra,18.90670163116455,0.8426384925842285
e10.SST.ra,18.971418643188475,0.8417615294456482
e10.SST.ra,19.0361356552124,0.8408438563346863
e10.SST.ra,19.100852667236328,0.8398851752281189
e10.SST.ra,19.165569679260255,0.8388851881027222
e10.SST.ra,19.230286691284178,0.8378435373306274
e10.SST.ra,19.295003703308105,0.8367599248886108
e10.SST.ra,19.35972071533203,0.8356341123580933
e10.SST.ra,19.424437727355958,0.8344656229019165
e10.SST.ra,19.48915473937988,0.8332541584968567
e10.SST.ra,19.553871751403808,0.8319994211196899
e10.SST.ra,19.618588763427734,0.8307009339332581
e10.SST.ra,19.68330577545166,0.8293583989143372
e10.SST.ra,19.748022787475584,0.8279714584350586
e10.SST.ra,19.81273979949951,0.8265396356582642
e10.SST.ra,19.877456811523437,0.8250626921653748
e10.SST.ra,19.94217382354736,0.8235400915145874
e10.SST.ra,20.00689083557129,0.8219714760780334
e10.SST.ra,20.071607847595214,0.8203564286231995
e10.SST.ra,20.136324859619137,0.8186946511268616
e10.SST.ra,20.201041871643067,0.816985547542572
e10.SST.ra,20.26575888366699,0.8152288794517517
e10.SST.ra,20.33047589569092,0.8134241104125977
e10.SST.ra,20.395192907714843,0.811570942401886
e10.SST.ra,20.459909919738767,0.8096688389778137
e10.SST.ra,20.524626931762697,0.8077174425125122
e10.SST.ra,20.58934394378662,0.8057163953781128
e10.SST.ra,20.654060955810547,0.8036652207374573
e10.SST.ra,20.718777967834473,0.8015635013580322
e10.SST.ra,20.783494979858396,0.799410879611969
e10.SST.ra,20.848211991882323,0.7972069382667542
e10.SST.ra,20.91292900390625,0.7949512004852295
e10.SST.ra,20.977646015930176,0.7926434278488159
e10.SST.ra,21.0423630279541,0.790283203125
e10.SST.ra,21.107080039978026,0.7878699898719788
e10.SST.ra,21.171797052001953,0.7854036092758179
e10.SST.ra,21.236514064025876,0.7828836441040039
e10.SST.ra,21.301231076049806,0.7803096771240234
e10.SST.ra,21.36594808807373,0.7776814699172974
e10.SST.ra,21.430665100097656,0.7749986052513123
e10.SST.ra,21.495382112121582,0.7722609043121338
e10.SST.ra,21.560099124145506,0.7694680094718933
e10.SST.ra,21.624816136169436,0.7666195034980774
e10.SST.ra,21.68953314819336,0.7637153267860413
e10.SST.ra,21.754250160217282,0.760755181312561
e10.SST.ra,21.818967172241212,0.7577386498451233
e10.SST.ra,21.883684184265135,0.754665732383728
e10.SST.ra,21.948401196289062,0.7515361905097961
e10.SST.ra,22.01311820831299,0.7483497262001038
e10.SST.ra,22.07783522033691,0.7451063394546509
e10.SST.ra,22.14255223236084,0.741805911064148
e10.SST.ra,22.207269244384765,0.7384480834007263
e10.SST.ra,22.27198625640869,0.7350330948829651
e10.SST.ra,22.336703268432615,0.7315607666969299
e10.SST.ra,22.40142028045654,0.7280309200286865
e10.SST.ra,22.466137292480468,0.724443793296814
e10.SST.ra,22.530854304504395,0.7207992076873779
e10.SST.ra,22.59557131652832,0.7170974016189575
e10.SST.ra,22.660288328552245,0.7133384346961975
e10.SST.ra,22.72500534057617,0.7095221877098083
e10.SST.ra,22.789722352600098,0.7056490778923035
e10.SST.ra,22.85443936462402,0.7017191648483276
e10.SST.ra,22.91915637664795,0.6977326273918152
e10.SST.ra,22.983873388671874,0.6936898231506348
e10.SST.ra,23.048590400695797,0.6895909905433655
e10.SST.ra,23.113307412719728,0.6854362487792969
e10.SST.ra,23.17802442474365,0.6812262535095215
e10.SST.ra,23.242741436767577,0.6769613027572632
e10.SST.ra,23.307458448791504,0.6726415753364563
e10.SST.ra,23.372175460815427,0.6682679057121277
e10.SST.ra,23.436892472839354,0.6638405919075012
e10.SST.ra,23.50160948486328,0.6593600511550903
e10.SST.ra,23.566326496887207,0.6548271179199219
e10.SST.ra,23.631043508911134,0.6502421498298645
e10.SST.ra,23.695760520935057,0.6456060409545898
e10.SST.ra,23.760477532958983,0.6409193873405457
e10.SST.ra,23.82519454498291,0.6361827254295349
e10.SST.ra,23.889911557006837,0.6313971281051636
e10.SST.ra,23.95462856903076,0.626563310623169
e10.SST.ra,24.019345581054687,0.6216818690299988
e10.SST.ra,24.084062593078613,0.6167539954185486
e10.SST.ra,24.148779605102536,0.6117805242538452
e10.SST.ra,24.213496617126467,0.6067622303962708
e10.SST.ra,24.27821362915039,0.6017004251480103
e10.SST.ra,24.342930641174313,0.5965960025787354
e10.SST.ra,24.407647653198243,0.5914498567581177
e10.SST.ra,24.472364665222166,0.5862633585929871
e10.SST.ra,24.537081677246093,0.5810375809669495
e10.SST.ra,24.60179868927002,0.5757735371589661
e10.SST.ra,24.666515701293942,0.5704726576805115
e10.SST.ra,24.731232713317873,0.5651360154151917
e10.SST.ra,24.795949725341796,0.559765100479126
e10.SST.ra,24.860666737365722,0.55436110496521
e10.SST.ra,24.92538374938965,0.5489251613616943
e10.SST.ra,24.990100761413572,0.5434590578079224
e10.SST.ra,25.0548177734375,0.5379639267921448
e10.SST.ra,25.119534785461425,0.5324411392211914
e10.SST.ra,25.184251797485352,0.5268924236297607
e10.SST.ra,25.248968809509275,0.5213190317153931
e10.SST.ra,25.313685821533202,0.5157224535942078
e10.SST.ra,25.37840283355713,0.5101044178009033
e10.SST.ra,25.44311984558105,0.5044663548469543
e10.SST.ra,25.507836857604982,0.4988096356391907
e10.SST.ra,25.572553869628905,0.4931362271308899
e10.SST.ra,25.637270881652828,0.4874475598335266
e10.SST.ra,25.70198789367676,0.48174503445625305
e10.SST.ra,25.76670490570068,0.4760306477546692
e10.SST.ra,25.83142191772461,0.4703057110309601
e10.SST.ra,25.896138929748535,0.4645722210407257
e10.SST.ra,25.960855941772458,0.45883166790008545
e10.SST.ra,26.025572953796388,0.4530855417251587
e10.SST.ra,26.09028996582031,0.4473358392715454
e10.SST.ra,26.155006977844238,0.44158411026000977
e10.SST.ra,26.219723989868164,0.43583184480667114
e10.SST.ra,26.284441001892088,0.4300810694694519
e10.SST.ra,26.349158013916014,0.4243333041667938
e10.SST.ra,26.41387502593994,0.4185900390148163
e10.SST.ra,26.478592037963868,0.41285327076911926
e10.SST.ra,26.54330904998779,0.4071245491504669
e10.SST.ra,26.608026062011717,0.40140530467033386
e10.SST.ra,26.672743074035644,0.39569756388664246
e10.SST.ra,26.73746008605957,0.3900027871131897
e10.SST.ra,26.802177098083497,0.3843224346637726
e10.SST.ra,26.86689411010742,0.3786584436893463
e10.SST.ra,26.931611122131347,0.37301206588745117
e10.SST.ra,26.996328134155274,0.36738523840904236
e10.SST.ra,27.061045146179197,0.3617793321609497
e10.SST.ra,27.125762158203127,0.35619571805000305
e10.SST.ra,27.19047917022705,0.35063624382019043
e10.SST.ra,27.255196182250973,0.3451022803783417
e10.SST.ra,27.319913194274903,0.3395950496196747
e10.SST.ra,27.384630206298826,0.3341163694858551
e10.SST.ra,27.44934721832275,0.3286675214767456
e10.SST.ra,27.51406423034668,0.3232496678829193
e10.SST.ra,27.578781242370603,0.3178645074367523
e10.SST.ra,27.64349825439453,0.31251323223114014
e10.SST.ra,27.708215266418456,0.3071969449520111
e10.SST.ra,27.77293227844238,0.30191725492477417
e10.SST.ra,27.83764929046631,0.2966752350330353
e10.SST.ra,27.902366302490233,0.2914718687534332
e10.SST.ra,27.96708331451416,0.2863087058067322
e10.SST.ra,28.031800326538086,0.2811864912509918
e10.SST.ra,28.09651733856201,0.27610668540000916
e10.SST.ra,28.161234350585936,0.2744229733943939
e10.SST.ra,28.225951362609862,0.2744229733943939
e10.SST.ra,28.29066837463379,0.2744229733943939
e10.SST.ra,28.355385386657712,0.2744229733943939
e10.SST.ra,28.42010239868164,0.2744229733943939
e10.SST.ra,28.484819410705565,0.2744229733943939
e10.SST.ra,28.54953642272949,0.2744229733943939
e10.SST.ra,28.61425343475342,0.2744229733943939
e10.SST.ra,28.678970446777342,0.2744229733943939
e10.SST.ra,28.743687458801265,0.2744229733943939
e10.SST.ra,28.808404470825195,0.2744229733943939
e10.SST.ra,28.87312148284912,0.2744229733943939
e10.SST.ra,28.93783849487305,0.2744229733943939
e10.SST.ra,29.00255550689697,0.2744229733943939
e10.SST.ra,29.067272518920895,0.2744229733943939
e10.SST.ra,29.131989530944825,0.2744229733943939
e10.SST.ra,29.196706542968748,0.2744229733943939
e10.SST.ra,29.261423554992675,0.2744229733943939
e10.SST.ra,29.3261405670166,0.2744229733943939
e10.SST.ra,29.390857579040524,0.2744229733943939
e10.SST.ra,29.45557459106445,0.2744229733943939
e10.SST.ra,29.520291603088378,0.2744229733943939
e10.SST.ra,29.585008615112304,0.2744229733943939
e10.SST.ra,29.649725627136228,0.2744229733943939
e10.SST.ra,29.714442639160154,0.2744229733943939
e10.SST.ra,29.77915965118408,0.2744229733943939
e10.SST.ra,29.843876663208004,0.2744229733943939
e10.SST.ra,29.908593675231934,0.2744229733943939
e10.SST.ra,29.973310687255857,0.2744229733943939
e10.SST.ra,30.038027699279784,0.2744229733943939
e10.SST.ra,30.10274471130371,0.2744229733943939
e10.SST.ra,30.167461723327634,0.2744229733943939
e10.SST.ra,30.232178735351564,0.2744229733943939
e10.SST.ra,30.296895747375487,0.2744229733943939
e10.SST.ra,30.36161275939941,0.2744229733943939
e10.SST.ra,30.42632977142334,0.2744229733943939
e10.SST.ra,30.491046783447267,0.2744229733943939
e10.SST.ra,30.555763795471194,0.2744229733943939
e10.SST.ra,30.620480807495113,0.2744229733943939
e10.SST.ra,30.68519781951904,0.2744229733943939
e10.SST.ra,30.749914831542966,0.2744229733943939
e10.SST.ra,30.814631843566893,0.2744229733943939
