variable,x,y
e03.NIT.max,58.0558187431039,0.003053429303690791
e03.NIT.max,58.404851709495304,0.00282459263689816
e03.NIT.max,58.753884675886724,0.0026115351356565952
e03.NIT.max,59.10291764227813,0.002413285430520773
e03.NIT.max,59.45195060866952,0.0022289196494966745
e03.NIT.max,59.80098357506094,0.002057563280686736
e03.NIT.max,60.150016541452345,0.0018983895424753428
e03.NIT.max,60.49904950784375,0.0017506160074844956
e03.NIT.max,60.848082474235156,0.0016135041369125247
e03.NIT.max,61.19711544062656,0.0014863567193970084
e03.NIT.max,61.54614840701797,0.0013685161247849464
e03.NIT.max,61.89518137340937,0.001259363954886794
e03.NIT.max,62.24421433980078,0.0011583141749724746
e03.NIT.max,62.59324730619218,0.0010648190509527922
e03.NIT.max,62.94228027258359,9.783621644601226E-4
e03.NIT.max,63.29131323897501,8.98458412848413E-4
e03.NIT.max,63.6403462053664,8.246524375863373E-4
e03.NIT.max,63.989379171757804,7.565168780274689E-4
e03.NIT.max,64.33841213814922,6.936517893336713E-4
e03.NIT.max,64.68744510454063,6.356798694469035E-4
e03.NIT.max,65.03647807093202,5.822522798553109E-4
e03.NIT.max,65.38551103732344,5.330379353836179E-4
e03.NIT.max,65.73454400371484,4.877316823694855E-4
e03.NIT.max,66.08357697010625,4.4604443246498704E-4
e03.NIT.max,66.43260993649764,4.077100020367652E-4
e03.NIT.max,66.78164290288906,3.7247734144330025E-4
e03.NIT.max,67.13067586928047,3.4011268871836364E-4
e03.NIT.max,67.47970883567187,3.104002389591187E-4
e03.NIT.max,67.82874180206328,2.831364399753511E-4
e03.NIT.max,68.17777476845468,2.581343869678676E-4
e03.NIT.max,68.52680773484609,2.352179872104898E-4
e03.NIT.max,68.87584070123751,2.1422572899609804E-4
e03.NIT.max,69.2248736676289,1.9500573398545384E-4
e03.NIT.max,69.5739066340203,1.7741879855748266E-4
e03.NIT.max,69.92293960041172,1.6133426106534898E-4
e03.NIT.max,70.27197256680313,1.4663246111012995E-4
e03.NIT.max,70.62100553319452,1.3320155267138034E-4
e03.NIT.max,70.97003849958594,1.2093812983948737E-4
e03.NIT.max,71.31907146597734,1.0974729957524687E-4
e03.NIT.max,71.66810443236875,9.954036795534194E-5
e03.NIT.max,72.01713739876016,9.023630263982341E-5
e03.NIT.max,72.36617036515156,8.17594991531223E-5
e03.NIT.max,72.71520333154297,7.404092320939526E-5
e03.NIT.max,73.06423629793437,6.701627717120573E-5
e03.NIT.max,73.41326926432578,6.062692409614101E-5
e03.NIT.max,73.76230223071718,5.481842526933178E-5
e03.NIT.max,74.11133519710859,4.95407402922865E-5
e03.NIT.max,74.46036816350001,4.474816159927286E-5
e03.NIT.max,74.8094011298914,4.0398273995378986E-5
e03.NIT.max,75.1584340962828,3.645249307737686E-5
e03.NIT.max,75.50746706267422,3.2875057513592765E-5
e03.NIT.max,75.85650002906563,2.9633483791258186E-5
e03.NIT.max,76.20553299545702,2.669769492058549E-5
e03.NIT.max,76.55456596184844,2.404040060355328E-5
e03.NIT.max,76.90359892823984,2.1636376914102584E-5
e03.NIT.max,77.25263189463125,1.9462751879473217E-5
e03.NIT.max,77.60166486102264,1.7498461602372117E-5
e03.NIT.max,77.95069782741406,1.572426663187798E-5
e03.NIT.max,78.29973079380547,1.4122702850727364E-5
e03.NIT.max,78.64876376019687,1.2677690392592922E-5
e03.NIT.max,78.99779672658828,1.1374685527698603E-5
e03.NIT.max,79.34682969297968,1.0200314136454836E-5
e03.NIT.max,79.69586265937109,9.142493581748568E-6
e03.NIT.max,80.0448956257625,8.190127118723467E-6
e03.NIT.max,80.3939285921539,7.333201210713014E-6
e03.NIT.max,80.7429615585453,6.5625476963759866E-6
e03.NIT.max,81.09199452493672,5.869839696970303E-6
e03.NIT.max,81.44102749132813,5.247554781817598E-6
e03.NIT.max,81.79006045771952,4.688809440267505E-6
e03.NIT.max,82.13909342411094,4.187407284916844E-6
e03.NIT.max,82.48812639050234,3.737684664884E-6
e03.NIT.max,82.83715935689375,3.334549319333746E-6
e03.NIT.max,83.18619232328516,2.973352820845321E-6
e03.NIT.max,83.53522528967656,2.649920361363911E-6
e03.NIT.max,83.88425825606797,2.3604516172781587E-6
e03.NIT.max,84.23329122245937,2.1015137008362217E-6
e03.NIT.max,84.58232418885078,1.8700206965149846E-6
e03.NIT.max,84.93135715524218,1.6631653352305875E-6
e03.NIT.max,85.28039012163359,1.4784324093852774E-6
e03.NIT.max,85.629423088025,1.313537154601363E-6
e03.NIT.max,85.9784560544164,1.1664343446682324E-6
e03.NIT.max,86.3274890208078,1.0352686103942688E-6
e03.NIT.max,86.67652198719922,9.183809766000195E-7
e03.NIT.max,87.02555495359063,8.142682759171294E-7
e03.NIT.max,87.37458791998202,7.215878667921061E-7
e03.NIT.max,87.72362088637344,6.391265969796223E-7
e03.NIT.max,88.07265385276484,5.657953465743049E-7
e03.NIT.max,88.42168681915625,5.006208425584191E-7
e03.NIT.max,88.77071978554764,4.4272417198953917E-7
e03.NIT.max,89.11975275193906,3.913223736162763E-7
e03.NIT.max,89.46878571833047,3.4570916795928497E-7
e03.NIT.max,89.81781868472187,3.0525600891451177E-7
e03.NIT.max,90.16685165111328,2.6939673603010306E-7
e03.NIT.max,90.51588461750468,2.3762795819948224E-7
e03.NIT.max,90.86491758389609,2.0949742918219272E-7
e03.NIT.max,91.2139505502875,1.8460123385466432E-7
e03.NIT.max,91.5629835166789,1.62580207074825E-7
e03.NIT.max,91.9120164830703,1.4311180507320387E-7
e03.NIT.max,92.26104944946172,1.2591006282036687E-7
e03.NIT.max,92.61008241585313,1.1071847438870464E-7
e03.NIT.max,92.95911538224452,9.730987926559465E-8
e03.NIT.max,93.30814834863594,8.548078511694257E-8
e03.NIT.max,93.65718131502734,7.505113330807944E-8
e03.NIT.max,94.00621428141875,6.585984380080845E-8
e03.NIT.max,94.35524724781015,5.776453804173798E-8
e03.NIT.max,94.70428021420156,5.063815677885941E-8
e03.NIT.max,95.05331318059297,4.436792977458026E-8
e03.NIT.max,95.40234614698437,3.885416788307339E-8
e03.NIT.max,95.75137911337578,3.400797510266784E-8
e03.NIT.max,96.10041207976718,2.975097146418193E-8
e03.NIT.max,96.44944504615859,2.6013342591113542E-8
e03.NIT.max,96.79847801255,2.2733610549607874E-8
e03.NIT.max,97.1475109789414,1.9857077759866115E-8
e03.NIT.max,97.4965439453328,1.733562449146575E-8
e03.NIT.max,97.84557691172422,1.5126540020560242E-8
e03.NIT.max,98.19460987811563,1.3192111403270701E-8
e03.NIT.max,98.54364284450702,1.1499165175621329E-8
e03.NIT.max,98.89267581089844,1.001827421021062E-8
e03.NIT.max,99.24170877728984,8.723621824913153E-9
e03.NIT.max,99.59074174368125,7.592333872707968E-9
e03.NIT.max,99.93977471007264,6.604365498930065E-9
e03.NIT.max,100.28880767646406,5.741977560091982E-9
e03.NIT.max,100.63784064285547,4.989639368346843E-9
e03.NIT.max,100.98687360924687,4.333639225251318E-9
e03.NIT.max,101.33590657563829,3.761932099166643E-9
e03.NIT.max,101.68493954202968,3.2639724256711133E-9
e03.NIT.max,102.03397250842109,2.8304572019521856E-9
e03.NIT.max,102.3830054748125,2.4532622600048626E-9
e03.NIT.max,102.73203844120391,2.1252302140339907E-9
e03.NIT.max,103.0810714075953,1.840116170548356E-9
e03.NIT.max,103.43010437398672,1.5924254137544835E-9
e03.NIT.max,103.77913734037813,1.3773689966356528E-9
e03.NIT.max,104.12817030676953,1.1907375085939975E-9
e03.NIT.max,104.47720327316094,1.0288666585367423E-9
e03.NIT.max,104.82623623955234,8.885423508075974E-10
e03.NIT.max,105.17526920594375,7.669582746672177E-10
e03.NIT.max,105.52430217233517,6.616718284391254E-10
e03.NIT.max,105.87333513872656,5.705426131541458E-10
e03.NIT.max,106.22236810511797,4.917121154690562E-10
e03.NIT.max,106.57140107150937,4.235534145635711E-10
e03.NIT.max,106.92043403790079,3.646556390179967E-10
e03.NIT.max,107.26946700429218,3.137849979850671E-10
e03.NIT.max,107.61849997068359,2.698725687366732E-10
e03.NIT.max,107.967532937075,2.3198576393212988E-10
e03.NIT.max,108.31656590346641,1.9931423178576324E-10
e03.NIT.max,108.6655988698578,1.711562003237077E-10
e03.NIT.max,109.01463183624922,1.4689993665939483E-10
e03.NIT.max,109.36366480264063,1.2601664156619563E-10
e03.NIT.max,109.71269776903203,1.0804601657810053E-10
e03.NIT.max,110.06173073542344,9.259060185229373E-11
e03.NIT.max,110.41076370181484,7.930489598351187E-11
e03.NIT.max,110.75979666820625,6.789058204503817E-11
e03.NIT.max,111.10882963459765,5.808908909443744E-11
e03.NIT.max,111.45786260098906,4.9677151281457554E-11
e03.NIT.max,111.80689556738047,4.246136775520881E-11
e03.NIT.max,112.15592853377187,3.6274983017392515E-11
e03.NIT.max,112.50496150016329,3.097400114171478E-11
e03.NIT.max,112.85399446655468,2.6433855104812665E-11
e03.NIT.max,113.20302743294609,2.254774145171723E-11
e03.NIT.max,113.5520603993375,1.922284553756981E-11
e03.NIT.max,113.90109336572891,1.6379897438412172E-11
e03.NIT.max,114.25012633212032,1.3950174349020017E-11
e03.NIT.max,114.59915929851172,1.1874834449088212E-11
e03.NIT.max,114.94819226490313,1.0102918501786462E-11
e03.NIT.max,115.29722523129453,8.591016786851924E-12
e03.NIT.max,115.64625819768594,7.301603766052267E-12
e03.NIT.max,115.99529116407734,6.202482971673362E-12
e03.NIT.max,116.34432413046875,5.266120872704505E-12
e03.NIT.max,116.69335709686015,4.4687586964187176E-12
e03.NIT.max,117.04239006325156,3.790190383767822E-12
e03.NIT.max,117.39142302964297,3.2130964555676655E-12
e03.NIT.max,117.74045599603437,2.7223778786833464E-12
e03.NIT.max,118.08948896242578,2.3053781106341376E-12
e03.NIT.max,118.43852192881718,1.951327988081175E-12
e03.NIT.max,118.78755489520861,1.6507906153151453E-12
e03.NIT.max,119.13658786159999,1.3957723865587468E-12
e03.NIT.max,119.4856208279914,1.1796119636642288E-12
e03.NIT.max,119.83465379438283,9.963141422986155E-13
e03.NIT.max,120.18368676077421,8.411049634560186E-13
e03.NIT.max,120.53271972716561,7.097655796428626E-13
e03.NIT.max,120.88175269355705,5.985212325754219E-13
e03.NIT.max,121.23078565994842,5.045963646921336E-13
e03.NIT.max,121.57981862633986,4.2510439612897244E-13
e03.NIT.max,121.92885159273126,3.5793590313915047E-13
e03.NIT.max,122.27788455912264,3.0120350658080497E-13
e03.NIT.max,122.62691752551407,2.533528942194607E-13
e03.NIT.max,122.97595049190548,2.1305179842556754E-13
e03.NIT.max,123.32498345829686,1.7907897387203775E-13
e03.NIT.max,123.67401642468829,1.503241975342462E-13
e03.NIT.max,124.0230493910797,1.262323578998803E-13
e03.NIT.max,124.3720823574711,1.0591527654923993E-13
e03.NIT.max,124.7211153238625,8.881784197001252E-14
e03.NIT.max,125.07014829025388,7.438494264988549E-14
e03.NIT.max,125.41918125664532,6.23945339839338E-14
e03.NIT.max,125.76821422303672,5.218048215738236E-14
e03.NIT.max,126.1172471894281,4.374278717023117E-14
e03.NIT.max,126.46628015581953,3.652633751016765E-14
e03.NIT.max,126.81531312221094,3.0531133177191805E-14
e03.NIT.max,127.16434608860234,2.55351295663786E-14
e03.NIT.max,127.51337905499375,2.1316282072803006E-14
e03.NIT.max,127.86241202138515,1.7763568394002505E-14
e03.NIT.max,128.21144498777656,1.4876988529977098E-14
e03.NIT.max,128.56047795416796,1.2434497875801753E-14
e03.NIT.max,128.90951092055937,1.0325074129013956E-14
e03.NIT.max,129.25854388695078,8.548717289613705E-15
e03.NIT.max,129.60757685334218,7.105427357601002E-15
e03.NIT.max,129.95660981973361,5.995204332975845E-15
e03.NIT.max,130.305642786125,4.9960036108132044E-15
e03.NIT.max,130.6546757525164,4.107825191113079E-15
e03.NIT.max,131.00370871890783,3.4416913763379853E-15
e03.NIT.max,131.3527416852992,2.886579864025407E-15
e03.NIT.max,131.7017746516906,2.3314683517128287E-15
e03.NIT.max,132.05080761808205,1.9984014443252818E-15
e03.NIT.max,132.39984058447342,1.6653345369377348E-15
e03.NIT.max,132.74887355086486,1.3322676295501878E-15
e03.NIT.max,133.09790651725626,1.1102230246251565E-15
e03.NIT.max,133.44693948364764,8.881784197001252E-16
e03.NIT.max,133.79597245003907,7.771561172376096E-16
e03.NIT.max,134.14500541643048,6.661338147750939E-16
e03.NIT.max,134.49403838282186,5.551115123125783E-16
e03.NIT.max,134.8430713492133,4.440892098500626E-16
e03.NIT.max,135.1921043156047,3.3306690738754696E-16
e03.NIT.max,135.5411372819961,3.3306690738754696E-16
e03.NIT.max,135.8901702483875,2.220446049250313E-16
e03.NIT.max,136.2392032147789,2.220446049250313E-16
e03.NIT.max,136.58823618117032,1.1102230246251565E-16
e03.NIT.max,136.93726914756172,1.1102230246251565E-16
e03.NIT.max,137.2863021139531,1.1102230246251565E-16
e03.NIT.max,137.63533508034453,1.1102230246251565E-16
e03.NIT.max,137.98436804673594,1.1102230246251565E-16
e03.NIT.max,138.33340101312734,1.1102230246251565E-16
e03.NIT.max,138.68243397951875,0.0
e03.NIT.max,139.03146694591015,0.0
e03.NIT.max,139.38049991230156,0.0
e03.NIT.max,139.72953287869296,0.0
e03.NIT.max,140.07856584508437,0.0
e03.NIT.max,140.42759881147578,0.0
e03.NIT.max,140.77663177786718,0.0
e03.NIT.max,141.12566474425861,0.0
e03.NIT.max,141.47469771065,0.0
e03.NIT.max,141.8237306770414,0.0
e03.NIT.max,142.17276364343283,0.0
e03.NIT.max,142.5217966098242,0.0
e03.NIT.max,142.8708295762156,0.0
e03.NIT.max,143.21986254260705,0.0
e03.NIT.max,143.56889550899842,0.0
e03.NIT.max,143.91792847538986,0.0
e03.NIT.max,144.26696144178126,0.0
e03.NIT.max,144.61599440817264,0.0
e03.NIT.max,144.96502737456407,0.0
e03.NIT.max,145.31406034095548,0.0
e03.NIT.max,145.66309330734686,0.0
e03.NIT.max,146.0121262737383,0.0
e03.NIT.max,146.3611592401297,0.0
e03.NIT.max,146.7101922065211,0.0
e03.NIT.max,147.0592251729125,0.0
e03.NIT.max,147.40825813930388,0.0
e03.NIT.max,147.75729110569532,0.0
e03.NIT.max,148.10632407208672,0.0
e03.NIT.max,148.4553570384781,0.0
e03.NIT.max,148.80439000486953,0.0
e03.NIT.max,149.15342297126094,0.0
e03.NIT.max,149.50245593765234,0.0
e03.NIT.max,149.85148890404375,0.0
e03.NIT.max,150.20052187043515,0.0
e03.NIT.max,150.54955483682656,0.0
e03.NIT.max,150.89858780321796,0.0
e03.NIT.max,151.24762076960937,0.0
e03.NIT.max,151.59665373600077,0.0
e03.NIT.max,151.94568670239218,0.0
e03.NIT.max,152.2947196687836,0.0
e03.NIT.max,152.643752635175,0.0
e03.NIT.max,152.9927856015664,0.0
e03.NIT.max,153.34181856795783,0.0
e03.NIT.max,153.6908515343492,0.0
e03.NIT.max,154.0398845007406,0.0
e03.NIT.max,154.38891746713205,0.0
e03.NIT.max,154.73795043352342,0.0
e03.NIT.max,155.08698339991486,0.0
e03.NIT.max,155.43601636630626,0.0
e03.NIT.max,155.78504933269764,0.0
e03.NIT.max,156.13408229908907,0.0
e03.NIT.max,156.48311526548048,0.0
e03.NIT.max,156.83214823187186,0.0
e03.NIT.max,157.1811811982633,0.0
e03.NIT.max,157.5302141646547,0.0
e03.NIT.max,157.8792471310461,0.0
e03.NIT.max,158.2282800974375,0.0
e03.NIT.max,158.5773130638289,0.0
e03.NIT.max,158.92634603022032,0.0
e03.NIT.max,159.27537899661172,0.0
e03.NIT.max,159.6244119630031,0.0
e03.NIT.max,159.97344492939453,0.0
