variable,x,y
e05.PHO.max,-0.21287189133508946,0.3499074876308441
e05.PHO.max,-0.20776248594305943,0.3499074876308441
e05.PHO.max,-0.20265308055102943,0.3499074876308441
e05.PHO.max,-0.1975436751589994,0.3499074876308441
e05.PHO.max,-0.19243426976696937,0.3499074876308441
e05.PHO.max,-0.18732486437493936,0.3499074876308441
e05.PHO.max,-0.18221545898290933,0.3499074876308441
e05.PHO.max,-0.1771060535908793,0.3499074876308441
e05.PHO.max,-0.1719966481988493,0.3499074876308441
e05.PHO.max,-0.16688724280681927,0.3499074876308441
e05.PHO.max,-0.16177783741478924,0.3499074876308441
e05.PHO.max,-0.15666843202275924,0.3499074876308441
e05.PHO.max,-0.1515590266307292,0.3499074876308441
e05.PHO.max,-0.1464496212386992,0.3499074876308441
e05.PHO.max,-0.14134021584666917,0.3499074876308441
e05.PHO.max,-0.13623081045463914,0.3499074876308441
e05.PHO.max,-0.1311214050626091,0.3499074876308441
e05.PHO.max,-0.12601199967057908,0.3499074876308441
e05.PHO.max,-0.12090259427854907,0.3499074876308441
e05.PHO.max,-0.11579318888651906,0.3499074876308441
e05.PHO.max,-0.11068378349448904,0.3499074876308441
e05.PHO.max,-0.10557437810245901,0.3499074876308441
e05.PHO.max,-0.10046497271042899,0.3499074876308441
e05.PHO.max,-0.09535556731839898,0.3499074876308441
e05.PHO.max,-0.09024616192636895,0.3499074876308441
e05.PHO.max,-0.08513675653433891,0.3499074876308441
e05.PHO.max,-0.08002735114230891,0.3499074876308441
e05.PHO.max,-0.07491794575027888,0.3499074876308441
e05.PHO.max,-0.06980854035824885,0.3499074876308441
e05.PHO.max,-0.06469913496621882,0.3499074876308441
e05.PHO.max,-0.059589729574188816,0.3499074876308441
e05.PHO.max,-0.05448032418215881,0.3499074876308441
e05.PHO.max,-0.04937091879012878,0.3499074876308441
e05.PHO.max,-0.04426151339809875,0.3499074876308441
e05.PHO.max,-0.03915210800606872,0.3499074876308441
e05.PHO.max,-0.03404270261403872,0.3499074876308441
e05.PHO.max,-0.028933297222008686,0.3499074876308441
e05.PHO.max,-0.023823891829978655,0.3499074876308441
e05.PHO.max,-0.018714486437948652,0.3499074876308441
e05.PHO.max,-0.013605081045918621,0.3499074876308441
e05.PHO.max,-0.008495675653888618,0.3499074876308441
e05.PHO.max,-0.003386270261858587,0.3499074876308441
e05.PHO.max,0.0017231351301714437,0.3514142632484436
e05.PHO.max,0.0068325405222014746,0.3559427559375763
e05.PHO.max,0.011941945914231478,0.36048275232315063
e05.PHO.max,0.01705135130626151,0.3650333881378174
e05.PHO.max,0.02216075669829151,0.36959365010261536
e05.PHO.max,0.027270162090321542,0.3741626441478729
e05.PHO.max,0.03237956748235157,0.3787394165992737
e05.PHO.max,0.037488972874381604,0.38332295417785645
e05.PHO.max,0.042598378266411635,0.3879123330116272
e05.PHO.max,0.047707783658441666,0.39250659942626953
e05.PHO.max,0.05281718905047164,0.39710476994514465
e05.PHO.max,0.05792659444250173,0.40170586109161377
e05.PHO.max,0.0630359998345317,0.4063088893890381
e05.PHO.max,0.06814540522656168,0.4109129011631012
e05.PHO.max,0.07325481061859176,0.4155169129371643
e05.PHO.max,0.07836421601062174,0.420119971036911
e05.PHO.max,0.08347362140265183,0.4247210621833801
e05.PHO.max,0.0885830267946818,0.42931923270225525
e05.PHO.max,0.09369243218671183,0.4339134693145752
e05.PHO.max,0.09880183757874186,0.43850287795066833
e05.PHO.max,0.10391124297077184,0.4430864453315735
e05.PHO.max,0.10902064836280193,0.44766321778297424
e05.PHO.max,0.1141300537548319,0.4522322416305542
e05.PHO.max,0.11923945914686193,0.45679253339767456
e05.PHO.max,0.12434886453889196,0.4613432288169861
e05.PHO.max,0.129458269930922,0.4658833146095276
e05.PHO.max,0.13456767532295202,0.47041186690330505
e05.PHO.max,0.139677080714982,0.47492802143096924
e05.PHO.max,0.14478648610701203,0.47943079471588135
e05.PHO.max,0.14989589149904206,0.48391932249069214
e05.PHO.max,0.1550052968910721,0.48839271068573
e05.PHO.max,0.16011470228310212,0.49285006523132324
e05.PHO.max,0.16522410767513215,0.4972904920578003
e05.PHO.max,0.17033351306716213,0.5017131567001343
e05.PHO.max,0.17544291845919216,0.5061172246932983
e05.PHO.max,0.1805523238512222,0.5105018019676208
e05.PHO.max,0.18566172924325222,0.5148661136627197
e05.PHO.max,0.19077113463528225,0.5192093253135681
e05.PHO.max,0.19588054002731223,0.5235306620597839
e05.PHO.max,0.20098994541934226,0.5278293490409851
e05.PHO.max,0.2060993508113723,0.5321045517921448
e05.PHO.max,0.21120875620340232,0.5363555550575256
e05.PHO.max,0.21631816159543235,0.5405816435813904
e05.PHO.max,0.22142756698746238,0.5447820425033569
e05.PHO.max,0.2265369723794924,0.5489560961723328
e05.PHO.max,0.2316463777715224,0.5531030893325806
e05.PHO.max,0.23675578316355242,0.5572223663330078
e05.PHO.max,0.24186518855558245,0.5613132119178772
e05.PHO.max,0.24697459394761248,0.5653750896453857
e05.PHO.max,0.25208399933964254,0.5694072246551514
e05.PHO.max,0.2571934047316725,0.5734091997146606
e05.PHO.max,0.2623028101237026,0.5773802399635315
e05.PHO.max,0.2674122155157326,0.5813199281692505
e05.PHO.max,0.27252162090776255,0.5852276086807251
e05.PHO.max,0.27763102629979264,0.5891028046607971
e05.PHO.max,0.2827404316918226,0.5929449796676636
e05.PHO.max,0.2878498370838527,0.5967535972595215
e05.PHO.max,0.2929592424758827,0.6005281805992126
e05.PHO.max,0.29806864786791276,0.6042683124542236
e05.PHO.max,0.30317805325994285,0.6079735159873962
e05.PHO.max,0.3082874586519728,0.6116434335708618
e05.PHO.max,0.3133968640440028,0.6152775287628174
e05.PHO.max,0.3185062694360328,0.6188755035400391
e05.PHO.max,0.32361567482806275,0.6224369406700134
e05.PHO.max,0.32872508022009295,0.6259615421295166
e05.PHO.max,0.3338344856121229,0.6294488906860352
e05.PHO.max,0.3389438910041529,0.6328986883163452
e05.PHO.max,0.3440532963961829,0.6363106369972229
e05.PHO.max,0.34916270178821285,0.6396844387054443
e05.PHO.max,0.35427210718024305,0.6430198550224304
e05.PHO.max,0.359381512572273,0.6463165879249573
e05.PHO.max,0.364490917964303,0.6495743989944458
e05.PHO.max,0.36960032335633297,0.6527931094169617
e05.PHO.max,0.37470972874836295,0.6559724807739258
e05.PHO.max,0.37981913414039314,0.6591123342514038
e05.PHO.max,0.3849285395324231,0.6622124910354614
e05.PHO.max,0.3900379449244531,0.6652728319168091
e05.PHO.max,0.39514735031648307,0.6682931184768677
e05.PHO.max,0.40025675570851316,0.6712732315063477
e05.PHO.max,0.40536616110054324,0.6742131114006042
e05.PHO.max,0.4104755664925732,0.6771126389503479
e05.PHO.max,0.4155849718846032,0.6799717545509338
e05.PHO.max,0.42069437727663317,0.6827903389930725
e05.PHO.max,0.42580378266866326,0.6855682730674744
e05.PHO.max,0.43091318806069334,0.6883056163787842
e05.PHO.max,0.4360225934527233,0.6910022497177124
e05.PHO.max,0.4411319988447533,0.693658173084259
e05.PHO.max,0.44624140423678327,0.6962733864784241
e05.PHO.max,0.45135080962881335,0.6988478302955627
e05.PHO.max,0.45646021502084344,0.7013815641403198
e05.PHO.max,0.4615696204128734,0.7038745880126953
e05.PHO.max,0.4666790258049034,0.7063269019126892
e05.PHO.max,0.4717884311969335,0.7087385654449463
e05.PHO.max,0.47689783658896345,0.7111095786094666
e05.PHO.max,0.48200724198099354,0.7134400606155396
e05.PHO.max,0.4871166473730235,0.7157300710678101
e05.PHO.max,0.4922260527650535,0.7179796099662781
e05.PHO.max,0.4973354581570836,0.7201887369155884
e05.PHO.max,0.5024448635491136,0.7223576307296753
e05.PHO.max,0.5075542689411436,0.7244863510131836
e05.PHO.max,0.5126636743331736,0.7265749573707581
e05.PHO.max,0.5177730797252036,0.7286235690116882
e05.PHO.max,0.5228824851172337,0.7306323051452637
e05.PHO.max,0.5279918905092637,0.7326012253761292
e05.PHO.max,0.5331012959012937,0.734530508518219
e05.PHO.max,0.5382107012933237,0.7364202737808228
