variable,x,y
e04.NIT.min,1.7223525573730463,0.5707406401634216
e04.NIT.min,1.834679898071288,0.565410315990448
e04.NIT.min,1.9470072387695305,0.5600929856300354
e04.NIT.min,2.059334579467773,0.5547896027565002
e04.NIT.min,2.171661920166015,0.5495011210441589
e04.NIT.min,2.2839892608642574,0.5442283153533936
e04.NIT.min,2.396316601562499,0.5389721393585205
e04.NIT.min,2.5086439422607416,0.5337333083152771
e04.NIT.min,2.620971282958984,0.5285127758979797
e04.NIT.min,2.733298623657226,0.523311197757721
e04.NIT.min,2.8456259643554684,0.5181294083595276
e04.NIT.min,2.95795330505371,0.512968122959137
e04.NIT.min,3.0702806457519527,0.5078280568122864
e04.NIT.min,3.1826079864501953,0.5027099847793579
e04.NIT.min,3.294935327148437,0.4976145327091217
e04.NIT.min,3.4072626678466786,0.4925423562526703
e04.NIT.min,3.5195900085449203,0.4874941110610962
e04.NIT.min,3.631917349243164,0.48247039318084717
e04.NIT.min,3.7442446899414055,0.47747182846069336
e04.NIT.min,3.856572030639649,0.4724990129470825
e04.NIT.min,3.968899371337889,0.46755242347717285
e04.NIT.min,4.081226712036132,0.4626326560974121
e04.NIT.min,4.193554052734374,0.45774024724960327
e04.NIT.min,4.305881393432617,0.45287561416625977
e04.NIT.min,4.418208734130859,0.44803932309150696
e04.NIT.min,4.530536074829101,0.4432317614555359
e04.NIT.min,4.6428634155273425,0.43845343589782715
e04.NIT.min,4.755190756225586,0.4337047040462494
e04.NIT.min,4.867518096923828,0.42898598313331604
e04.NIT.min,4.979845437622071,0.42429766058921814
e04.NIT.min,5.092172778320311,0.41964009404182434
e04.NIT.min,5.2045001190185545,0.4150136411190033
e04.NIT.min,5.316827459716796,0.41041862964630127
e04.NIT.min,5.429154800415038,0.40585535764694214
e04.NIT.min,5.541482141113281,0.40132415294647217
e04.NIT.min,5.653809481811521,0.39682525396347046
e04.NIT.min,5.766136822509765,0.3923589289188385
e04.NIT.min,5.878464163208006,0.3879254460334778
e04.NIT.min,5.99079150390625,0.383525013923645
e04.NIT.min,6.10311884460449,0.3791578412055969
e04.NIT.min,6.215446185302733,0.3748241364955902
e04.NIT.min,6.327773526000975,0.3705240786075592
e04.NIT.min,6.440100866699218,0.3662578761577606
e04.NIT.min,6.55242820739746,0.36202558875083923
e04.NIT.min,6.664755548095702,0.35782745480537415
e04.NIT.min,6.777082888793943,0.35366353392601013
e04.NIT.min,6.889410229492187,0.3495340049266815
e04.NIT.min,7.0017375701904285,0.3454388976097107
e04.NIT.min,7.114064910888672,0.3413783311843872
e04.NIT.min,7.226392251586912,0.3373523950576782
e04.NIT.min,7.338719592285155,0.3333611488342285
e04.NIT.min,7.451046932983397,0.3294045925140381
e04.NIT.min,7.5633742736816405,0.3254828155040741
e04.NIT.min,7.675701614379882,0.32159584760665894
e04.NIT.min,7.788028955078124,0.3177436888217926
e04.NIT.min,7.900356295776366,0.3139263391494751
e04.NIT.min,8.012683636474609,0.3101437985897064
e04.NIT.min,8.12501097717285,0.3063960671424866
e04.NIT.min,8.237338317871094,0.30268311500549316
e04.NIT.min,8.349665658569334,0.2990048825740814
e04.NIT.min,8.461992999267578,0.29536136984825134
e04.NIT.min,8.57432033996582,0.29175248742103577
e04.NIT.min,8.686647680664061,0.2881782054901123
e04.NIT.min,8.798975021362304,0.2846384048461914
e04.NIT.min,8.911302362060544,0.2811330556869507
e04.NIT.min,9.023629702758788,0.277662068605423
e04.NIT.min,9.13595704345703,0.2742253541946411
e04.NIT.min,9.248284384155273,0.27082276344299316
e04.NIT.min,9.360611724853515,0.26745423674583435
e04.NIT.min,9.472939065551756,0.26411962509155273
e04.NIT.min,9.585266406249998,0.26081886887550354
e04.NIT.min,9.697593746948241,0.25755175948143005
e04.NIT.min,9.809921087646483,0.2543182075023651
e04.NIT.min,9.922248428344727,0.2511180639266968
e04.NIT.min,10.034575769042966,0.2479512244462967
e04.NIT.min,10.14690310974121,0.24481746554374695
e04.NIT.min,10.259230450439452,0.2417166531085968
e04.NIT.min,10.371557791137695,0.2386486530303955
e04.NIT.min,10.483885131835937,0.23561330139636993
e04.NIT.min,10.596212472534178,0.23261037468910217
e04.NIT.min,10.70853981323242,0.22963972389698029
e04.NIT.min,10.820867153930664,0.22670118510723114
e04.NIT.min,10.933194494628905,0.2237945944070816
e04.NIT.min,11.045521835327149,0.22091969847679138
e04.NIT.min,11.157849176025389,0.21807633340358734
e04.NIT.min,11.270176516723632,0.21526432037353516
e04.NIT.min,11.382503857421876,0.2124834656715393
e04.NIT.min,11.494831198120115,0.20973354578018188
e04.NIT.min,11.607158538818359,0.20701435208320618
e04.NIT.min,11.719485879516599,0.20432567596435547
e04.NIT.min,11.831813220214846,0.20166735351085663
e04.NIT.min,11.944140560913086,0.19903910160064697
e04.NIT.min,12.056467901611326,0.19644075632095337
e04.NIT.min,12.168795242309569,0.19387207925319672
e04.NIT.min,12.281122583007809,0.1913328617811203
e04.NIT.min,12.393449923706056,0.18882286548614502
e04.NIT.min,12.505777264404296,0.18634186685085297
e04.NIT.min,12.618104605102536,0.18388965725898743
e04.NIT.min,12.73043194580078,0.1814660280942917
e04.NIT.min,12.842759286499023,0.17907069623470306
e04.NIT.min,12.955086627197266,0.17670346796512604
e04.NIT.min,13.067413967895506,0.1743641048669815
e04.NIT.min,13.179741308593746,0.17205239832401276
e04.NIT.min,13.292068649291993,0.1697680801153183
e04.NIT.min,13.404395989990233,0.16751092672348022
e04.NIT.min,13.516723330688476,0.16528071463108063
e04.NIT.min,13.629050671386716,0.1630772054195404
e04.NIT.min,13.74137801208496,0.16090016067028046
e04.NIT.min,13.853705352783203,0.15874934196472168
e04.NIT.min,13.966032693481443,0.15662451088428497
e04.NIT.min,14.078360034179687,0.15452545881271362
e04.NIT.min,14.19068737487793,0.15245191752910614
e04.NIT.min,14.30301471557617,0.15040364861488342
e04.NIT.min,14.415342056274413,0.14838042855262756
e04.NIT.min,14.527669396972653,0.14638203382492065
e04.NIT.min,14.6399967376709,0.1444082111120224
e04.NIT.min,14.75232407836914,0.1424587219953537
e04.NIT.min,14.86465141906738,0.14053332805633545
e04.NIT.min,14.976978759765624,0.13863183557987213
e04.NIT.min,15.089306100463867,0.13675394654273987
e04.NIT.min,15.20163344116211,0.13489945232868195
e04.NIT.min,15.31396078186035,0.13306812942028046
e04.NIT.min,15.42628812255859,0.1312597543001175
e04.NIT.min,15.538615463256834,0.12947407364845276
e04.NIT.min,15.650942803955077,0.12771084904670715
e04.NIT.min,15.76327014465332,0.12596985697746277
e04.NIT.min,15.87559748535156,0.1242508813738823
e04.NIT.min,15.9879248260498,0.12255369871854782
e04.NIT.min,16.10025216674805,0.12087804824113846
e04.NIT.min,16.212579507446286,0.11922372132539749
e04.NIT.min,16.32490684814453,0.11759048700332642
e04.NIT.min,16.437234188842773,0.11597812175750732
e04.NIT.min,16.549561529541016,0.1143864095211029
e04.NIT.min,16.66188887023926,0.11281514912843704
e04.NIT.min,16.774216210937496,0.11126405745744705
e04.NIT.min,16.88654355163574,0.10973295569419861
e04.NIT.min,16.998870892333983,0.1082216128706932
e04.NIT.min,17.111198233032226,0.10672981292009354
e04.NIT.min,17.22352557373047,0.10525734722614288
e04.NIT.min,17.335852914428706,0.10380398482084274
e04.NIT.min,17.44818025512695,0.1023695319890976
e04.NIT.min,17.560507595825193,0.10095378756523132
e04.NIT.min,17.672834936523437,0.09955649077892303
e04.NIT.min,17.78516227722168,0.0981774628162384
e04.NIT.min,17.897489617919923,0.09681649506092072
e04.NIT.min,18.00981695861816,0.09547337889671326
e04.NIT.min,18.122144299316403,0.09414790570735931
e04.NIT.min,18.234471640014647,0.09283987432718277
e04.NIT.min,18.34679898071289,0.09154908359050751
e04.NIT.min,18.459126321411134,0.0902753621339798
e04.NIT.min,18.57145366210937,0.08901844918727875
e04.NIT.min,18.683781002807613,0.08777818083763123
e04.NIT.min,18.796108343505857,0.08655436336994171
e04.NIT.min,18.9084356842041,0.08534679561853409
e04.NIT.min,19.020763024902344,0.08415529131889343
e04.NIT.min,19.13309036560058,0.08297965675592422
e04.NIT.min,19.245417706298824,0.08181969821453094
e04.NIT.min,19.357745046997067,0.08067525923252106
e04.NIT.min,19.47007238769531,0.07954609394073486
e04.NIT.min,19.582399728393554,0.07843206077814102
e04.NIT.min,19.69472706909179,0.07733295857906342
e04.NIT.min,19.80705440979004,0.07624861598014832
e04.NIT.min,19.919381750488277,0.0751788467168808
e04.NIT.min,20.03170909118652,0.07412347942590714
e04.NIT.min,20.144036431884764,0.073082335293293
e04.NIT.min,20.256363772583008,0.07205525785684586
e04.NIT.min,20.36869111328125,0.07104203850030899
e04.NIT.min,20.481018453979488,0.07004252076148987
e04.NIT.min,20.59334579467773,0.06905653327703476
e04.NIT.min,20.705673135375974,0.06808391958475113
e04.NIT.min,20.818000476074218,0.06712450087070465
e04.NIT.min,20.93032781677246,0.06617811322212219
e04.NIT.min,21.042655157470698,0.06524460017681122
e04.NIT.min,21.15498249816895,0.06432381272315979
e04.NIT.min,21.267309838867185,0.06341556459665298
e04.NIT.min,21.379637179565428,0.06251969933509827
e04.NIT.min,21.49196452026367,0.061636071652173996
e04.NIT.min,21.604291860961915,0.06076452508568764
e04.NIT.min,21.71661920166016,0.059904906898736954
e04.NIT.min,21.828946542358395,0.05905706062912941
e04.NIT.min,21.94127388305664,0.05822083726525307
e04.NIT.min,22.05360122375488,0.05739610642194748
e04.NIT.min,22.165928564453125,0.05658268928527832
e04.NIT.min,22.27825590515137,0.05578045919537544
e04.NIT.min,22.390583245849605,0.05498926341533661
e04.NIT.min,22.50291058654785,0.054208967834711075
e04.NIT.min,22.615237927246092,0.0534394271671772
e04.NIT.min,22.727565267944335,0.05268050730228424
e04.NIT.min,22.83989260864258,0.051932062953710556
e04.NIT.min,22.952219949340815,0.051193978637456894
e04.NIT.min,23.06454729003906,0.050466086715459824
e04.NIT.min,23.176874630737302,0.04974827170372009
e04.NIT.min,23.289201971435546,0.049040403217077255
e04.NIT.min,23.40152931213379,0.048342347145080566
e04.NIT.min,23.513856652832033,0.04765397682785988
e04.NIT.min,23.62618399353027,0.046975161880254745
e04.NIT.min,23.738511334228512,0.046305783092975616
e04.NIT.min,23.850838674926756,0.045645710080862045
e04.NIT.min,23.963166015625,0.04499483481049538
e04.NIT.min,24.075493356323243,0.04435301199555397
e04.NIT.min,24.18782069702148,0.04372013360261917
e04.NIT.min,24.300148037719723,0.04309608042240143
e04.NIT.min,24.412475378417966,0.04248073697090149
e04.NIT.min,24.52480271911621,0.0418739877641201
e04.NIT.min,24.637130059814453,0.041275713592767715
e04.NIT.min,24.74945740051269,0.040685802698135376
e04.NIT.min,24.86178474121094,0.040104158222675323
e04.NIT.min,24.974112081909176,0.03953064605593681
e04.NIT.min,25.08643942260742,0.038965169340372086
e04.NIT.min,25.198766763305663,0.038407616317272186
e04.NIT.min,25.3110941040039,0.03785788267850876
e04.NIT.min,25.42342144470215,0.037315867841243744
e04.NIT.min,25.535748785400386,0.03678146004676819
e04.NIT.min,25.64807612609863,0.03625456243753433
e04.NIT.min,25.760403466796873,0.035735081881284714
e04.NIT.min,25.872730807495117,0.035222895443439484
e04.NIT.min,25.98505814819336,0.034717921167612076
e04.NIT.min,26.097385488891597,0.03422005474567413
e04.NIT.min,26.20971282958984,0.033729203045368195
e04.NIT.min,26.322040170288084,0.0332452729344368
e04.NIT.min,26.434367510986327,0.032768163830041885
e04.NIT.min,26.54669485168457,0.03229779005050659
e04.NIT.min,26.659022192382807,0.031834062188863754
e04.NIT.min,26.771349533081057,0.031376875936985016
e04.NIT.min,26.883676873779294,0.03092615120112896
e04.NIT.min,26.996004214477537,0.030481798574328423
e04.NIT.min,27.10833155517578,0.03004373051226139
e04.NIT.min,27.220658895874024,0.029611861333251
e04.NIT.min,27.332986236572268,0.029186107218265533
e04.NIT.min,27.44531357727051,0.028766384348273277
e04.NIT.min,27.557640917968747,0.028352614492177963
e04.NIT.min,27.66996825866699,0.02794470265507698
e04.NIT.min,27.782295599365234,0.02754257619380951
e04.NIT.min,27.894622940063478,0.02714615687727928
e04.NIT.min,28.00695028076172,0.02675536274909973
e04.NIT.min,28.119277621459958,0.02637011930346489
e04.NIT.min,28.2316049621582,0.02599034644663334
e04.NIT.min,28.34393230285645,0.02561597153544426
e04.NIT.min,28.456259643554688,0.02524692565202713
e04.NIT.min,28.56858698425293,0.024883123114705086
e04.NIT.min,28.680914324951168,0.024524495005607605
e04.NIT.min,28.79324166564941,0.024170972406864166
e04.NIT.min,28.905569006347662,0.02382248267531395
e04.NIT.min,29.017896347045898,0.023478956893086433
e04.NIT.min,29.13022368774414,0.023140326142311096
e04.NIT.min,29.242551028442378,0.022806523367762566
e04.NIT.min,29.35487836914062,0.02247748337686062
e04.NIT.min,29.467205709838872,0.022153131663799286
e04.NIT.min,29.57953305053711,0.021833408623933792
e04.NIT.min,29.691860391235352,0.021518249064683914
e04.NIT.min,29.804187731933595,0.021207589656114578
e04.NIT.min,29.91651507263183,0.02090136706829071
e04.NIT.min,30.028842413330082,0.020599517971277237
e04.NIT.min,30.14116975402832,0.020301982760429382
e04.NIT.min,30.253497094726562,0.02000870741903782
e04.NIT.min,30.365824435424805,0.019719621166586876
e04.NIT.min,30.478151776123042,0.019434668123722076
e04.NIT.min,30.590479116821292,0.019153794273734093
e04.NIT.min,30.702806457519536,0.01887694001197815
e04.NIT.min,30.815133798217772,0.01860404945909977
e04.NIT.min,30.927461138916016,0.018335066735744476
e04.NIT.min,31.039788479614252,0.018069935962557793
e04.NIT.min,31.152115820312503,0.017808610573410988
e04.NIT.min,31.264443161010746,0.01755102537572384
e04.NIT.min,31.376770501708982,0.017297131940722466
e04.NIT.min,31.489097842407226,0.017046881839632988
e04.NIT.min,31.60142518310547,0.01680021919310093
e04.NIT.min,31.713752523803713,0.01655709557235241
e04.NIT.min,31.826079864501956,0.01631746254861355
e04.NIT.min,31.938407205200193,0.016081267967820168
e04.NIT.min,32.050734545898436,0.015848465263843536
e04.NIT.min,32.16306188659668,0.0156190050765872
e04.NIT.min,32.27538922729492,0.015392841771245003
e04.NIT.min,32.38771656799317,0.015169928781688213
e04.NIT.min,32.5000439086914,0.014950218610465527
e04.NIT.min,32.612371249389646,0.014733674004673958
e04.NIT.min,32.72469859008789,0.014520235359668732
e04.NIT.min,32.83702593078613,0.014309866353869438
e04.NIT.min,32.94935327148438,0.01410252321511507
e04.NIT.min,33.06168061218262,0.013898163102567196
e04.NIT.min,33.17400795288086,0.013696744106709957
e04.NIT.min,33.2863352935791,0.013498223386704922
e04.NIT.min,33.39866263427734,0.013302561827003956
e04.NIT.min,33.51098997497559,0.013109716586768627
e04.NIT.min,33.62331731567383,0.012919648550450802
e04.NIT.min,33.73564465637207,0.012732318602502346
e04.NIT.min,33.84797199707031,0.0125476885586977
e04.NIT.min,33.96029933776856,0.012365717440843582
e04.NIT.min,34.0726266784668,0.012186369858682156
e04.NIT.min,34.18495401916504,0.012009607627987862
e04.NIT.min,34.29728135986328,0.011835393495857716
e04.NIT.min,34.40960870056152,0.01166369765996933
e04.NIT.min,34.52193604125977,0.011494472622871399
e04.NIT.min,34.63426338195801,0.011327688582241535
e04.NIT.min,34.74659072265625,0.011163311079144478
e04.NIT.min,34.858918063354494,0.011001305654644966
e04.NIT.min,34.97124540405273,0.01084163784980774
e04.NIT.min,35.08357274475098,0.010684275068342686
e04.NIT.min,35.19590008544922,0.01052918378263712
e04.NIT.min,35.30822742614746,0.010376332327723503
e04.NIT.min,35.420554766845704,0.0102256890386343
e04.NIT.min,35.53288210754394,0.010077220387756824
e04.NIT.min,35.64520944824219,0.009930897504091263
e04.NIT.min,35.75753678894043,0.009786687791347504
e04.NIT.min,35.86986412963867,0.009644562378525734
e04.NIT.min,35.982191470336915,0.009504491463303566
e04.NIT.min,36.09451881103515,0.009366445243358612
e04.NIT.min,36.2068461517334,0.009230398572981358
e04.NIT.min,36.319173492431645,0.009096315130591393
e04.NIT.min,36.43150083312988,0.008964169770479202
e04.NIT.min,36.543828173828125,0.008833936415612698
e04.NIT.min,36.65615551452636,0.008705586194992065
e04.NIT.min,36.76848285522461,0.008579093031585217
e04.NIT.min,36.880810195922855,0.008454429917037487
e04.NIT.min,36.99313753662109,0.008331570774316788
e04.NIT.min,37.105464877319335,0.00821048952639103
e04.NIT.min,37.21779221801758,0.008091160096228123
e04.NIT.min,37.33011955871582,0.007973559200763702
e04.NIT.min,37.442446899414065,0.007857659831643105
e04.NIT.min,37.5547742401123,0.007743438705801964
e04.NIT.min,37.667101580810545,0.00763087160885334
e04.NIT.min,37.77942892150879,0.007519934792071581
e04.NIT.min,37.89175626220703,0.007410604972392321
e04.NIT.min,38.004083602905276,0.007302862126380205
e04.NIT.min,38.11641094360352,0.007196676451712847
e04.NIT.min,38.228738284301755,0.007092029321938753
e04.NIT.min,38.341065625,0.0069888983853161335
e04.NIT.min,38.453392965698235,0.006887262221425772
e04.NIT.min,38.565720306396486,0.006787098944187164
e04.NIT.min,38.67804764709473,0.006688387133181095
e04.NIT.min,38.790374987792966,0.00659110676497221
e04.NIT.min,38.90270232849121,0.006495236419141293
e04.NIT.min,39.015029669189445,0.006400756072252989
e04.NIT.min,39.127357009887696,0.006307645700871944
e04.NIT.min,39.23968435058594,0.006215885281562805
e04.NIT.min,39.352011691284176,0.0061254557222127914
e04.NIT.min,39.46433903198242,0.006036337930709124
e04.NIT.min,39.57666637268066,0.005948512814939022
e04.NIT.min,39.688993713378906,0.0058619617484509945
e04.NIT.min,39.80132105407715,0.005776666104793549
e04.NIT.min,39.913648394775386,0.0056926109828054905
e04.NIT.min,40.02597573547363,0.0056097726337611675
e04.NIT.min,40.13830307617187,0.005528136622160673
e04.NIT.min,40.250630416870116,0.00544768525287509
e04.NIT.min,40.36295775756836,0.005368401296436787
e04.NIT.min,40.4752850982666,0.005290268454700708
e04.NIT.min,40.58761243896484,0.0052132694981992245
e04.NIT.min,40.69993977966308,0.0051373885944485664
e04.NIT.min,40.81226712036133,0.0050626094453036785
e04.NIT.min,40.92459446105957,0.004988915752619505
e04.NIT.min,41.03692180175781,0.0049162921495735645
e04.NIT.min,41.14924914245605,0.004844723269343376
e04.NIT.min,41.26157648315429,0.004774193745106459
e04.NIT.min,41.373903823852544,0.004704688675701618
e04.NIT.min,41.48623116455078,0.004636192694306374
e04.NIT.min,41.598558505249024,0.004568691831082106
e04.NIT.min,41.71088584594726,0.004502173978835344
e04.NIT.min,41.8232131866455,0.00443662004545331
e04.NIT.min,41.935540527343754,0.004372018855065107
e04.NIT.min,42.04786786804199,0.00430835597217083
e04.NIT.min,42.160195208740234,0.004245618358254433
e04.NIT.min,42.27252254943847,0.004183792043477297
e04.NIT.min,42.384849890136714,0.004122864454984665
e04.NIT.min,42.497177230834964,0.004062822088599205
e04.NIT.min,42.6095045715332,0.004003652837127447
e04.NIT.min,42.721831912231444,0.003945343196392059
e04.NIT.min,42.83415925292969,0.0038878812920302153
e04.NIT.min,42.946486593627924,0.0038312545511871576
e04.NIT.min,43.058813934326174,0.00377545109950006
e04.NIT.min,43.17114127502441,0.0037204588297754526
e04.NIT.min,43.283468615722654,0.003666266333311796
e04.NIT.min,43.3957959564209,0.003612861502915621
e04.NIT.min,43.508123297119134,0.0035602350253611803
e04.NIT.min,43.620450637817385,0.0035083722323179245
e04.NIT.min,43.73277797851563,0.00345726334489882
e04.NIT.min,43.845105319213864,0.003406897885724902
e04.NIT.min,43.95743265991211,0.0033572649117559195
e04.NIT.min,44.069760000610344,0.0033083539456129074
e04.NIT.min,44.182087341308595,0.0032601540442556143
e04.NIT.min,44.29441468200684,0.0032126554287970066
e04.NIT.min,44.406742022705075,0.0031658478546887636
e04.NIT.min,44.51906936340332,0.0031197210773825645
e04.NIT.min,44.63139670410156,0.003074265317991376
e04.NIT.min,44.743724044799805,0.0030294707976281643
e04.NIT.min,44.85605138549805,0.0029853282030671835
e04.NIT.min,44.968378726196285,0.0029418277554214
e04.NIT.min,45.08070606689453,0.002898960141465068
e04.NIT.min,45.19303340759277,0.0028567162808030844
e04.NIT.min,45.305360748291015,0.0028150887228548527
e04.NIT.min,45.41768808898926,0.0027740653604269028
e04.NIT.min,45.530015429687495,0.002733639208599925
e04.NIT.min,45.64234277038574,0.002693801186978817
e04.NIT.min,45.75467011108398,0.002654542913660407
e04.NIT.min,45.866997451782225,0.0026158562395721674
e04.NIT.min,45.97932479248047,0.002577732549980283
e04.NIT.min,46.09165213317871,0.0025401636958122253
e04.NIT.min,46.20397947387695,0.002503141760826111
e04.NIT.min,46.31630681457519,0.002466658828780055
e04.NIT.min,46.428634155273436,0.00243070675060153
e04.NIT.min,46.54096149597168,0.0023952783085405827
e04.NIT.min,46.65328883666992,0.0023603655863553286
e04.NIT.min,46.76561617736816,0.002325960900634527
e04.NIT.min,46.8779435180664,0.0023146048188209534
e04.NIT.min,46.99027085876465,0.0023146048188209534
e04.NIT.min,47.10259819946289,0.0023146048188209534
e04.NIT.min,47.21492554016113,0.0023146048188209534
e04.NIT.min,47.32725288085937,0.0023146048188209534
e04.NIT.min,47.43958022155761,0.0023146048188209534
e04.NIT.min,47.55190756225586,0.0023146048188209534
e04.NIT.min,47.6642349029541,0.0023146048188209534
e04.NIT.min,47.77656224365234,0.0023146048188209534
e04.NIT.min,47.888889584350586,0.0023146048188209534
e04.NIT.min,48.00121692504882,0.0023146048188209534
e04.NIT.min,48.11354426574707,0.0023146048188209534
e04.NIT.min,48.22587160644531,0.0023146048188209534
e04.NIT.min,48.33819894714355,0.0023146048188209534
e04.NIT.min,48.4505262878418,0.0023146048188209534
e04.NIT.min,48.56285362854003,0.0023146048188209534
e04.NIT.min,48.67518096923828,0.0023146048188209534
e04.NIT.min,48.78750830993652,0.0023146048188209534
e04.NIT.min,48.89983565063476,0.0023146048188209534
e04.NIT.min,49.01216299133301,0.0023146048188209534
e04.NIT.min,49.12449033203124,0.0023146048188209534
e04.NIT.min,49.236817672729494,0.0023146048188209534
e04.NIT.min,49.34914501342774,0.0023146048188209534
e04.NIT.min,49.46147235412597,0.0023146048188209534
e04.NIT.min,49.57379969482422,0.0023146048188209534
e04.NIT.min,49.68612703552245,0.0023146048188209534
e04.NIT.min,49.798454376220704,0.0023146048188209534
e04.NIT.min,49.91078171691895,0.0023146048188209534
e04.NIT.min,50.023109057617184,0.0023146048188209534
e04.NIT.min,50.13543639831543,0.0023146048188209534
e04.NIT.min,50.24776373901367,0.0023146048188209534
e04.NIT.min,50.360091079711914,0.0023146048188209534
e04.NIT.min,50.47241842041016,0.0023146048188209534
e04.NIT.min,50.584745761108394,0.0023146048188209534
e04.NIT.min,50.69707310180664,0.0023146048188209534
e04.NIT.min,50.80940044250488,0.0023146048188209534
e04.NIT.min,50.921727783203124,0.0023146048188209534
e04.NIT.min,51.03405512390137,0.0023146048188209534
e04.NIT.min,51.14638246459961,0.0023146048188209534
e04.NIT.min,51.25870980529785,0.0023146048188209534
e04.NIT.min,51.37103714599609,0.0023146048188209534
e04.NIT.min,51.483364486694335,0.0023146048188209534
