variable,x,y
e04.NIT.min,9.360611724853515,0.7686349749565125
e04.NIT.min,9.472939065551756,0.765887975692749
e04.NIT.min,9.585266406249998,0.7631309628486633
e04.NIT.min,9.697593746948241,0.7603640556335449
e04.NIT.min,9.809921087646483,0.7575875520706177
e04.NIT.min,9.922248428344727,0.7548016309738159
e04.NIT.min,10.034575769042966,0.7520065903663635
e04.NIT.min,10.14690310974121,0.7492026090621948
e04.NIT.min,10.259230450439452,0.7463898658752441
e04.NIT.min,10.371557791137695,0.7435686588287354
e04.NIT.min,10.483885131835937,0.7407392263412476
e04.NIT.min,10.596212472534178,0.7379017472267151
e04.NIT.min,10.70853981323242,0.735056459903717
e04.NIT.min,10.820867153930664,0.7322036027908325
e04.NIT.min,10.933194494628905,0.7293434739112854
e04.NIT.min,11.045521835327149,0.7264761328697205
e04.NIT.min,11.157849176025389,0.7236019372940063
e04.NIT.min,11.270176516723632,0.7207210659980774
e04.NIT.min,11.382503857421876,0.7178338170051575
e04.NIT.min,11.494831198120115,0.7149403095245361
e04.NIT.min,11.607158538818359,0.7120408415794373
e04.NIT.min,11.719485879516599,0.7091355919837952
e04.NIT.min,11.831813220214846,0.7062248587608337
e04.NIT.min,11.944140560913086,0.7033087611198425
e04.NIT.min,12.056467901611326,0.7003875970840454
e04.NIT.min,12.168795242309569,0.6974616050720215
e04.NIT.min,12.281122583007809,0.6945309638977051
e04.NIT.min,12.393449923706056,0.6915958523750305
e04.NIT.min,12.505777264404296,0.6886566281318665
e04.NIT.min,12.618104605102536,0.6857134103775024
e04.NIT.min,12.73043194580078,0.6827664375305176
e04.NIT.min,12.842759286499023,0.6798158884048462
e04.NIT.min,12.955086627197266,0.6768620610237122
e04.NIT.min,13.067413967895506,0.673905074596405
e04.NIT.min,13.179741308593746,0.6709452867507935
e04.NIT.min,13.292068649291993,0.6679827570915222
e04.NIT.min,13.404395989990233,0.6650177836418152
e04.NIT.min,13.516723330688476,0.6620506048202515
e04.NIT.min,13.629050671386716,0.6590813398361206
e04.NIT.min,13.74137801208496,0.6561102867126465
e04.NIT.min,13.853705352783203,0.6531375646591187
e04.NIT.min,13.966032693481443,0.6501634120941162
e04.NIT.min,14.078360034179687,0.647188127040863
e04.NIT.min,14.19068737487793,0.6442117691040039
e04.NIT.min,14.30301471557617,0.6412345767021179
e04.NIT.min,14.415342056274413,0.638256847858429
e04.NIT.min,14.527669396972653,0.6352787017822266
e04.NIT.min,14.6399967376709,0.6323003172874451
e04.NIT.min,14.75232407836914,0.6293219327926636
e04.NIT.min,14.86465141906738,0.6263437271118164
e04.NIT.min,14.976978759765624,0.6233659386634827
e04.NIT.min,15.089306100463867,0.6203886866569519
e04.NIT.min,15.20163344116211,0.6174121499061584
e04.NIT.min,15.31396078186035,0.6144366264343262
e04.NIT.min,15.42628812255859,0.6114622354507446
e04.NIT.min,15.538615463256834,0.6084890961647034
e04.NIT.min,15.650942803955077,0.6055175065994263
e04.NIT.min,15.76327014465332,0.6025475263595581
e04.NIT.min,15.87559748535156,0.5995794534683228
e04.NIT.min,15.9879248260498,0.5966134667396545
e04.NIT.min,16.10025216674805,0.5936496257781982
e04.NIT.min,16.212579507446286,0.590688169002533
e04.NIT.min,16.32490684814453,0.587729275226593
e04.NIT.min,16.437234188842773,0.5847731232643127
e04.NIT.min,16.549561529541016,0.5818198919296265
e04.NIT.min,16.66188887023926,0.5788697600364685
e04.NIT.min,16.774216210937496,0.5759227275848389
e04.NIT.min,16.88654355163574,0.5729791522026062
e04.NIT.min,16.998870892333983,0.5700391530990601
e04.NIT.min,17.111198233032226,0.5671027898788452
e04.NIT.min,17.22352557373047,0.5641703605651855
e04.NIT.min,17.335852914428706,0.5612419247627258
e04.NIT.min,17.44818025512695,0.5583176612854004
e04.NIT.min,17.560507595825193,0.5553977489471436
e04.NIT.min,17.672834936523437,0.5524823069572449
e04.NIT.min,17.78516227722168,0.5495714545249939
e04.NIT.min,17.897489617919923,0.5466654300689697
e04.NIT.min,18.00981695861816,0.5437642335891724
e04.NIT.min,18.122144299316403,0.5408681035041809
e04.NIT.min,18.234471640014647,0.5379772186279297
e04.NIT.min,18.34679898071289,0.5350916385650635
e04.NIT.min,18.459126321411134,0.5322115421295166
e04.NIT.min,18.57145366210937,0.5293369889259338
e04.NIT.min,18.683781002807613,0.5264682173728943
e04.NIT.min,18.796108343505857,0.523605227470398
e04.NIT.min,18.9084356842041,0.5207483172416687
e04.NIT.min,19.020763024902344,0.5178974270820618
e04.NIT.min,19.13309036560058,0.5150527954101562
e04.NIT.min,19.245417706298824,0.5122145414352417
e04.NIT.min,19.357745046997067,0.5093828439712524
e04.NIT.min,19.47007238769531,0.5065576434135437
e04.NIT.min,19.582399728393554,0.5037391185760498
e04.NIT.min,19.69472706909179,0.5009275078773499
e04.NIT.min,19.80705440979004,0.4981227517127991
e04.NIT.min,19.919381750488277,0.4953250586986542
e04.NIT.min,20.03170909118652,0.4925345480442047
e04.NIT.min,20.144036431884764,0.48975127935409546
e04.NIT.min,20.256363772583008,0.48697540163993835
e04.NIT.min,20.36869111328125,0.4842069447040558
e04.NIT.min,20.481018453979488,0.4814460575580597
e04.NIT.min,20.59334579467773,0.4786928594112396
e04.NIT.min,20.705673135375974,0.47594738006591797
e04.NIT.min,20.818000476074218,0.47320976853370667
e04.NIT.min,20.93032781677246,0.4704801142215729
e04.NIT.min,21.042655157470698,0.46775850653648376
e04.NIT.min,21.15498249816895,0.4650450348854065
e04.NIT.min,21.267309838867185,0.46233975887298584
e04.NIT.min,21.379637179565428,0.45964276790618896
e04.NIT.min,21.49196452026367,0.45695415139198303
e04.NIT.min,21.604291860961915,0.4542740285396576
e04.NIT.min,21.71661920166016,0.45160242915153503
e04.NIT.min,21.828946542358395,0.4489394426345825
e04.NIT.min,21.94127388305664,0.4462851583957672
e04.NIT.min,22.05360122375488,0.44363969564437866
e04.NIT.min,22.165928564453125,0.44100305438041687
e04.NIT.min,22.27825590515137,0.4383752942085266
e04.NIT.min,22.390583245849605,0.43575653433799744
e04.NIT.min,22.50291058654785,0.4331468343734741
e04.NIT.min,22.615237927246092,0.43054625391960144
e04.NIT.min,22.727565267944335,0.4279548227787018
e04.NIT.min,22.83989260864258,0.4253726601600647
e04.NIT.min,22.952219949340815,0.42279985547065735
e04.NIT.min,23.06454729003906,0.42023637890815735
e04.NIT.min,23.176874630737302,0.41768231987953186
e04.NIT.min,23.289201971435546,0.41513773798942566
e04.NIT.min,23.40152931213379,0.41260266304016113
e04.NIT.min,23.513856652832033,0.41007721424102783
e04.NIT.min,23.62618399353027,0.40756136178970337
e04.NIT.min,23.738511334228512,0.4050552248954773
e04.NIT.min,23.850838674926756,0.402558833360672
e04.NIT.min,23.963166015625,0.40007224678993225
e04.NIT.min,24.075493356323243,0.39759543538093567
e04.NIT.min,24.18782069702148,0.3951284885406494
e04.NIT.min,24.300148037719723,0.39267146587371826
e04.NIT.min,24.412475378417966,0.3902243971824646
e04.NIT.min,24.52480271911621,0.3877873420715332
e04.NIT.min,24.637130059814453,0.3853602707386017
e04.NIT.min,24.74945740051269,0.3829433023929596
e04.NIT.min,24.86178474121094,0.3805364668369293
e04.NIT.min,24.974112081909176,0.3781397044658661
e04.NIT.min,25.08643942260742,0.37575313448905945
e04.NIT.min,25.198766763305663,0.373376727104187
e04.NIT.min,25.3110941040039,0.37101057171821594
e04.NIT.min,25.42342144470215,0.36865463852882385
e04.NIT.min,25.535748785400386,0.3663090169429779
e04.NIT.min,25.64807612609863,0.3639736771583557
e04.NIT.min,25.760403466796873,0.36164870858192444
e04.NIT.min,25.872730807495117,0.3593340814113617
e04.NIT.min,25.98505814819336,0.3570297956466675
e04.NIT.min,26.097385488891597,0.3547359108924866
e04.NIT.min,26.20971282958984,0.35245242714881897
e04.NIT.min,26.322040170288084,0.35017940402030945
e04.NIT.min,26.434367510986327,0.34791678190231323
e04.NIT.min,26.54669485168457,0.3456646502017975
e04.NIT.min,26.659022192382807,0.3434230387210846
e04.NIT.min,26.771349533081057,0.3411918580532074
e04.NIT.min,26.883676873779294,0.33897119760513306
e04.NIT.min,26.996004214477537,0.3367610275745392
e04.NIT.min,27.10833155517578,0.33456137776374817
e04.NIT.min,27.220658895874024,0.3323722779750824
e04.NIT.min,27.332986236572268,0.3301936984062195
e04.NIT.min,27.44531357727051,0.3280256688594818
e04.NIT.min,27.557640917968747,0.3258682191371918
e04.NIT.min,27.66996825866699,0.323721319437027
e04.NIT.min,27.782295599365234,0.32158493995666504
e04.NIT.min,27.894622940063478,0.31945911049842834
e04.NIT.min,28.00695028076172,0.3173438608646393
e04.NIT.min,28.119277621459958,0.31523919105529785
e04.NIT.min,28.2316049621582,0.31314507126808167
e04.NIT.min,28.34393230285645,0.3110615015029907
e04.NIT.min,28.456259643554688,0.3089885115623474
e04.NIT.min,28.56858698425293,0.30692604184150696
e04.NIT.min,28.680914324951168,0.30487415194511414
e04.NIT.min,28.79324166564941,0.30283278226852417
e04.NIT.min,28.905569006347662,0.30080193281173706
e04.NIT.min,29.017896347045898,0.2987816333770752
e04.NIT.min,29.13022368774414,0.2967718839645386
e04.NIT.min,29.242551028442378,0.2947726249694824
e04.NIT.min,29.35487836914062,0.2927838861942291
e04.NIT.min,29.467205709838872,0.2908056378364563
e04.NIT.min,29.57953305053711,0.28883785009384155
e04.NIT.min,29.691860391235352,0.2868805527687073
e04.NIT.min,29.804187731933595,0.2849337160587311
e04.NIT.min,29.91651507263183,0.28299733996391296
e04.NIT.min,30.028842413330082,0.28107136487960815
e04.NIT.min,30.14116975402832,0.2791558504104614
e04.NIT.min,30.253497094726562,0.277250736951828
e04.NIT.min,30.365824435424805,0.2753559947013855
e04.NIT.min,30.478151776123042,0.2734715938568115
e04.NIT.min,30.590479116821292,0.27159759402275085
e04.NIT.min,30.702806457519536,0.26973390579223633
e04.NIT.min,30.815133798217772,0.26788052916526794
e04.NIT.min,30.927461138916016,0.2660374641418457
e04.NIT.min,31.039788479614252,0.26420465111732483
e04.NIT.min,31.152115820312503,0.2623821496963501
e04.NIT.min,31.264443161010746,0.26056984066963196
e04.NIT.min,31.376770501708982,0.2587677538394928
e04.NIT.min,31.489097842407226,0.25697585940361023
e04.NIT.min,31.60142518310547,0.25519412755966187
e04.NIT.min,31.713752523803713,0.2534225583076477
e04.NIT.min,31.826079864501956,0.251661092042923
e04.NIT.min,31.938407205200193,0.24990974366664886
e04.NIT.min,32.050734545898436,0.2481684535741806
e04.NIT.min,32.16306188659668,0.246437206864357
e04.NIT.min,32.27538922729492,0.24471598863601685
e04.NIT.min,32.38771656799317,0.24300476908683777
e04.NIT.min,32.5000439086914,0.24130351841449738
e04.NIT.min,32.612371249389646,0.23961225152015686
e04.NIT.min,32.72469859008789,0.23793084919452667
e04.NIT.min,32.83702593078613,0.2362593412399292
e04.NIT.min,32.94935327148438,0.23459766805171967
e04.NIT.min,33.06168061218262,0.23294584453105927
e04.NIT.min,33.17400795288086,0.23130381107330322
e04.NIT.min,33.2863352935791,0.22967153787612915
e04.NIT.min,33.39866263427734,0.22804901003837585
e04.NIT.min,33.51098997497559,0.22643618285655975
e04.NIT.min,33.62331731567383,0.22483302652835846
e04.NIT.min,33.73564465637207,0.22323952615261078
e04.NIT.min,33.84797199707031,0.22165563702583313
e04.NIT.min,33.96029933776856,0.22008132934570312
e04.NIT.min,34.0726266784668,0.21851657330989838
e04.NIT.min,34.18495401916504,0.2169613242149353
e04.NIT.min,34.29728135986328,0.2154155671596527
e04.NIT.min,34.40960870056152,0.2138793021440506
e04.NIT.min,34.52193604125977,0.21235240995883942
e04.NIT.min,34.63426338195801,0.21083489060401917
e04.NIT.min,34.74659072265625,0.20932671427726746
e04.NIT.min,34.858918063354494,0.2078278660774231
e04.NIT.min,34.97124540405273,0.2063383013010025
e04.NIT.min,35.08357274475098,0.2048579603433609
e04.NIT.min,35.19590008544922,0.2033868432044983
e04.NIT.min,35.30822742614746,0.2019248902797699
e04.NIT.min,35.420554766845704,0.20047208666801453
e04.NIT.min,35.53288210754394,0.1990283727645874
e04.NIT.min,35.64520944824219,0.19759373366832733
e04.NIT.min,35.75753678894043,0.19616812467575073
e04.NIT.min,35.86986412963867,0.19475150108337402
e04.NIT.min,35.982191470336915,0.19334383308887482
e04.NIT.min,36.09451881103515,0.19194509088993073
e04.NIT.min,36.2068461517334,0.19055527448654175
e04.NIT.min,36.319173492431645,0.18917426466941833
e04.NIT.min,36.43150083312988,0.18780206143856049
e04.NIT.min,36.543828173828125,0.18643862009048462
e04.NIT.min,36.65615551452636,0.18508391082286835
e04.NIT.min,36.76848285522461,0.18373790383338928
e04.NIT.min,36.880810195922855,0.18240055441856384
e04.NIT.min,36.99313753662109,0.18107181787490845
e04.NIT.min,37.105464877319335,0.1797516644001007
e04.NIT.min,37.21779221801758,0.17844006419181824
e04.NIT.min,37.33011955871582,0.17713695764541626
e04.NIT.min,37.442446899414065,0.1758423149585724
e04.NIT.min,37.5547742401123,0.17455610632896423
e04.NIT.min,37.667101580810545,0.17327827215194702
e04.NIT.min,37.77942892150879,0.17200879752635956
e04.NIT.min,37.89175626220703,0.17074763774871826
e04.NIT.min,38.004083602905276,0.16949477791786194
e04.NIT.min,38.11641094360352,0.16825012862682343
e04.NIT.min,38.228738284301755,0.16701366007328033
e04.NIT.min,38.341065625,0.16578534245491028
e04.NIT.min,38.453392965698235,0.16456514596939087
e04.NIT.min,38.565720306396486,0.16335302591323853
e04.NIT.min,38.67804764709473,0.16214893758296967
e04.NIT.min,38.790374987792966,0.1609528511762619
e04.NIT.min,38.90270232849121,0.15976472198963165
e04.NIT.min,39.015029669189445,0.15858450531959534
e04.NIT.min,39.127357009887696,0.15741217136383057
e04.NIT.min,39.23968435058594,0.15624767541885376
e04.NIT.min,39.352011691284176,0.15509098768234253
e04.NIT.min,39.46433903198242,0.1539420485496521
e04.NIT.min,39.57666637268066,0.15280082821846008
e04.NIT.min,39.688993713378906,0.1516672968864441
e04.NIT.min,39.80132105407715,0.15054140985012054
e04.NIT.min,39.913648394775386,0.14942316710948944
e04.NIT.min,40.02597573547363,0.14831243455410004
e04.NIT.min,40.13830307617187,0.14720924198627472
e04.NIT.min,40.250630416870116,0.14611351490020752
e04.NIT.min,40.36295775756836,0.14502523839473724
e04.NIT.min,40.4752850982666,0.1439443826675415
e04.NIT.min,40.58761243896484,0.14287087321281433
e04.NIT.min,40.69993977966308,0.14180469512939453
e04.NIT.min,40.81226712036133,0.14074580371379852
e04.NIT.min,40.92459446105957,0.13969416916370392
e04.NIT.min,41.03692180175781,0.13864973187446594
e04.NIT.min,41.14924914245605,0.1376124620437622
e04.NIT.min,41.26157648315429,0.13658232986927032
e04.NIT.min,41.373903823852544,0.1355592906475067
e04.NIT.min,41.48623116455078,0.1345432996749878
e04.NIT.min,41.598558505249024,0.13353431224822998
e04.NIT.min,41.71088584594726,0.13253234326839447
e04.NIT.min,41.8232131866455,0.1315372735261917
e04.NIT.min,41.935540527343754,0.1305491030216217
e04.NIT.min,42.04786786804199,0.12956778705120087
e04.NIT.min,42.160195208740234,0.12859328091144562
e04.NIT.min,42.27252254943847,0.12762556970119476
e04.NIT.min,42.384849890136714,0.12666457891464233
e04.NIT.min,42.497177230834964,0.12571030855178833
e04.NIT.min,42.6095045715332,0.12476269900798798
e04.NIT.min,42.721831912231444,0.12382172048091888
e04.NIT.min,42.83415925292969,0.12288732081651688
e04.NIT.min,42.946486593627924,0.12195947766304016
e04.NIT.min,43.058813934326174,0.12103814631700516
e04.NIT.min,43.17114127502441,0.12012328207492828
e04.NIT.min,43.283468615722654,0.11921486258506775
e04.NIT.min,43.3957959564209,0.11831283569335938
e04.NIT.min,43.508123297119134,0.11741720139980316
e04.NIT.min,43.620450637817385,0.11652786284685135
e04.NIT.min,43.73277797851563,0.11564480513334274
e04.NIT.min,43.845105319213864,0.11476799845695496
e04.NIT.min,43.95743265991211,0.113897405564785
e04.NIT.min,44.069760000610344,0.1130329817533493
e04.NIT.min,44.182087341308595,0.11217469722032547
e04.NIT.min,44.29441468200684,0.11132251471281052
e04.NIT.min,44.406742022705075,0.11047639697790146
e04.NIT.min,44.51906936340332,0.10963629931211472
e04.NIT.min,44.63139670410156,0.1088021993637085
e04.NIT.min,44.743724044799805,0.10797405242919922
e04.NIT.min,44.85605138549805,0.1071518212556839
e04.NIT.min,44.968378726196285,0.10633546859025955
e04.NIT.min,45.08070606689453,0.10552496463060379
e04.NIT.min,45.19303340759277,0.10472026467323303
e04.NIT.min,45.305360748291015,0.10392136871814728
e04.NIT.min,45.41768808898926,0.10312818735837936
e04.NIT.min,45.530015429687495,0.1023407056927681
e04.NIT.min,45.64234277038574,0.10155888646841049
e04.NIT.min,45.75467011108398,0.10078269988298416
e04.NIT.min,45.866997451782225,0.10001211613416672
e04.NIT.min,45.97932479248047,0.09924708306789398
e04.NIT.min,46.09165213317871,0.09848758578300476
e04.NIT.min,46.20397947387695,0.09773357957601547
e04.NIT.min,46.31630681457519,0.09698502719402313
e04.NIT.min,46.428634155273436,0.09624189138412476
e04.NIT.min,46.54096149597168,0.09550414979457855
e04.NIT.min,46.65328883666992,0.09477176517248154
e04.NIT.min,46.76561617736816,0.09404469281435013
e04.NIT.min,46.8779435180664,0.0938035249710083
e04.NIT.min,46.99027085876465,0.0938035249710083
e04.NIT.min,47.10259819946289,0.0938035249710083
e04.NIT.min,47.21492554016113,0.0938035249710083
e04.NIT.min,47.32725288085937,0.0938035249710083
e04.NIT.min,47.43958022155761,0.0938035249710083
e04.NIT.min,47.55190756225586,0.0938035249710083
e04.NIT.min,47.6642349029541,0.0938035249710083
e04.NIT.min,47.77656224365234,0.0938035249710083
e04.NIT.min,47.888889584350586,0.0938035249710083
e04.NIT.min,48.00121692504882,0.0938035249710083
e04.NIT.min,48.11354426574707,0.0938035249710083
e04.NIT.min,48.22587160644531,0.0938035249710083
e04.NIT.min,48.33819894714355,0.0938035249710083
e04.NIT.min,48.4505262878418,0.0938035249710083
e04.NIT.min,48.56285362854003,0.0938035249710083
e04.NIT.min,48.67518096923828,0.0938035249710083
e04.NIT.min,48.78750830993652,0.0938035249710083
e04.NIT.min,48.89983565063476,0.0938035249710083
e04.NIT.min,49.01216299133301,0.0938035249710083
e04.NIT.min,49.12449033203124,0.0938035249710083
e04.NIT.min,49.236817672729494,0.0938035249710083
e04.NIT.min,49.34914501342774,0.0938035249710083
e04.NIT.min,49.46147235412597,0.0938035249710083
e04.NIT.min,49.57379969482422,0.0938035249710083
e04.NIT.min,49.68612703552245,0.0938035249710083
e04.NIT.min,49.798454376220704,0.0938035249710083
e04.NIT.min,49.91078171691895,0.0938035249710083
e04.NIT.min,50.023109057617184,0.0938035249710083
e04.NIT.min,50.13543639831543,0.0938035249710083
e04.NIT.min,50.24776373901367,0.0938035249710083
e04.NIT.min,50.360091079711914,0.0938035249710083
e04.NIT.min,50.47241842041016,0.0938035249710083
e04.NIT.min,50.584745761108394,0.0938035249710083
e04.NIT.min,50.69707310180664,0.0938035249710083
e04.NIT.min,50.80940044250488,0.0938035249710083
e04.NIT.min,50.921727783203124,0.0938035249710083
e04.NIT.min,51.03405512390137,0.0938035249710083
e04.NIT.min,51.14638246459961,0.0938035249710083
e04.NIT.min,51.25870980529785,0.0938035249710083
e04.NIT.min,51.37103714599609,0.0938035249710083
e04.NIT.min,51.483364486694335,0.0938035249710083
