variable,x,y
e08.SST.max,5.317786929702759,0.06473889201879501
e08.SST.max,5.402629683494569,0.0668879896402359
e08.SST.max,5.487472437286378,0.06909558922052383
e08.SST.max,5.572315191078188,0.07136274129152298
e08.SST.max,5.657157944869995,0.07369048148393631
e08.SST.max,5.742000698661805,0.0760798454284668
e08.SST.max,5.826843452453614,0.07853185385465622
e08.SST.max,5.911686206245424,0.08104754239320755
e08.SST.max,5.996528960037233,0.08362788707017899
e08.SST.max,6.081371713829041,0.08627388626337051
e08.SST.max,6.166214467620851,0.08898652344942093
e08.SST.max,6.251057221412658,0.09176676720380783
e08.SST.max,6.33589997520447,0.09461556375026703
e08.SST.max,6.420742728996279,0.09753382951021194
e08.SST.max,6.505585482788087,0.10052250325679779
e08.SST.max,6.590428236579896,0.10358242690563202
e08.SST.max,6.675270990371704,0.10671448707580566
e08.SST.max,6.760113744163515,0.10991952568292618
e08.SST.max,6.844956497955323,0.11319833993911743
e08.SST.max,6.9297992517471325,0.1165517196059227
e08.SST.max,7.014642005538942,0.11998043209314346
e08.SST.max,7.09948475933075,0.12348515540361404
e08.SST.max,7.184327513122561,0.12706659734249115
e08.SST.max,7.269170266914369,0.13072539865970612
e08.SST.max,7.354013020706178,0.1344621628522873
e08.SST.max,7.438855774497986,0.13827747106552124
e08.SST.max,7.5236985282897955,0.14217184484004974
e08.SST.max,7.608541282081605,0.1461457759141922
e08.SST.max,7.6933840358734145,0.15019966661930084
e08.SST.max,7.778226789665224,0.1543339341878891
e08.SST.max,7.863069543457032,0.15854889154434204
e08.SST.max,7.947912297248841,0.16284485161304474
e08.SST.max,8.03275505104065,0.1672220230102539
e08.SST.max,8.11759780483246,0.17168058454990387
e08.SST.max,8.202440558624268,0.17622067034244537
e08.SST.max,8.287283312416077,0.180842325091362
e08.SST.max,8.372126066207887,0.18554556369781494
e08.SST.max,8.456968819999696,0.1903303563594818
e08.SST.max,8.541811573791506,0.1951964646577835
e08.SST.max,8.626654327583314,0.20014376938343048
e08.SST.max,8.711497081375123,0.20517200231552124
e08.SST.max,8.79633983516693,0.21028083562850952
e08.SST.max,8.881182588958742,0.2154698669910431
e08.SST.max,8.966025342750552,0.22073861956596375
e08.SST.max,9.05086809654236,0.2260865569114685
e08.SST.max,9.135710850334169,0.23151306807994843
e08.SST.max,9.220553604125978,0.2370174378156662
e08.SST.max,9.305396357917788,0.24259893596172333
e08.SST.max,9.390239111709596,0.24825669825077057
e08.SST.max,9.475081865501405,0.2539898157119751
e08.SST.max,9.559924619293213,0.2597973346710205
e08.SST.max,9.644767373085024,0.2656780779361725
e08.SST.max,9.729610126876834,0.2716309428215027
e08.SST.max,9.814452880668641,0.2776547074317932
e08.SST.max,9.89929563446045,0.283748060464859
e08.SST.max,9.984138388252259,0.28990963101387024
e08.SST.max,10.06898114204407,0.2961379289627075
e08.SST.max,10.153823895835878,0.30243146419525146
e08.SST.max,10.238666649627687,0.308788537979126
e08.SST.max,10.323509403419497,0.3152075409889221
e08.SST.max,10.408352157211304,0.32168665528297424
e08.SST.max,10.493194911003116,0.3282240629196167
e08.SST.max,10.578037664794923,0.3348178565502167
e08.SST.max,10.662880418586733,0.3414660394191742
e08.SST.max,10.74772317237854,0.34816664457321167
e08.SST.max,10.83256592617035,0.35491737723350525
e08.SST.max,10.917408679962161,0.3617161512374878
e08.SST.max,11.002251433753969,0.36856070160865784
e08.SST.max,11.087094187545778,0.37544873356819153
e08.SST.max,11.171936941337586,0.38237786293029785
e08.SST.max,11.256779695129394,0.389345645904541
e08.SST.max,11.341622448921205,0.39634963870048523
e08.SST.max,11.426465202713013,0.40338727831840515
e08.SST.max,11.511307956504824,0.41045597195625305
e08.SST.max,11.596150710296632,0.4175531268119812
e08.SST.max,11.680993464088443,0.4246760606765747
e08.SST.max,11.765836217880251,0.4318220913410187
e08.SST.max,11.850678971672059,0.43898847699165344
e08.SST.max,11.93552172546387,0.4461723864078522
e08.SST.max,12.020364479255678,0.4533710181713104
e08.SST.max,12.105207233047489,0.46058154106140137
e08.SST.max,12.190049986839293,0.46780118346214294
e08.SST.max,12.274892740631104,0.4750269949436188
e08.SST.max,12.359735494422916,0.482256144285202
e08.SST.max,12.444578248214723,0.4894857108592987
e08.SST.max,12.529421002006535,0.4967128336429596
e08.SST.max,12.614263755798339,0.5039346218109131
e08.SST.max,12.69910650959015,0.5111481547355652
e08.SST.max,12.783949263381961,0.5183505415916443
e08.SST.max,12.868792017173769,0.5255389213562012
e08.SST.max,12.95363477096558,0.5327105522155762
e08.SST.max,13.038477524757385,0.539862334728241
e08.SST.max,13.123320278549196,0.5469916462898254
e08.SST.max,13.208163032341007,0.5540956854820251
e08.SST.max,13.293005786132815,0.5611715912818909
e08.SST.max,13.377848539924623,0.5682167410850525
e08.SST.max,13.46269129371643,0.5752284526824951
e08.SST.max,13.547534047508242,0.5822039842605591
e08.SST.max,13.632376801300053,0.5891408324241638
e08.SST.max,13.71721955509186,0.5960363745689392
e08.SST.max,13.802062308883668,0.6028882265090942
e08.SST.max,13.886905062675476,0.6096938252449036
e08.SST.max,13.971747816467287,0.616450846195221
e08.SST.max,14.056590570259099,0.6231570839881897
e08.SST.max,14.141433324050903,0.6298100352287292
e08.SST.max,14.226276077842714,0.6364076733589172
e08.SST.max,14.311118831634522,0.6429478526115417
e08.SST.max,14.395961585426333,0.6494284868240356
e08.SST.max,14.480804339218144,0.6558476090431213
e08.SST.max,14.565647093009948,0.6622034311294556
e08.SST.max,14.65048984680176,0.6684939861297607
e08.SST.max,14.735332600593567,0.6747176051139832
e08.SST.max,14.820175354385379,0.6808726191520691
e08.SST.max,14.90501810817719,0.6869574189186096
e08.SST.max,14.989860861968994,0.6929705739021301
e08.SST.max,15.074703615760805,0.6989105939865112
e08.SST.max,15.159546369552613,0.7047762274742126
e08.SST.max,15.244389123344424,0.7105662226676941
e08.SST.max,15.329231877136232,0.7162793278694153
e08.SST.max,15.41407463092804,0.7219145894050598
e08.SST.max,15.498917384719851,0.7274709343910217
e08.SST.max,15.583760138511659,0.7329474687576294
e08.SST.max,15.66860289230347,0.738343358039856
e08.SST.max,15.753445646095278,0.7436579465866089
e08.SST.max,15.838288399887086,0.7488905191421509
e08.SST.max,15.923131153678897,0.754040539264679
e08.SST.max,16.007973907470706,0.7591075897216797
e08.SST.max,16.09281666126251,0.7640910744667053
e08.SST.max,16.177659415054322,0.7689907550811768
e08.SST.max,16.262502168846133,0.7738063931465149
e08.SST.max,16.347344922637944,0.7785378098487854
e08.SST.max,16.43218767642975,0.7831848859786987
e08.SST.max,16.51703043022156,0.7877476215362549
e08.SST.max,16.60187318401337,0.7922260165214539
e08.SST.max,16.686715937805175,0.7966201901435852
e08.SST.max,16.771558691596987,0.8009303212165833
e08.SST.max,16.856401445388798,0.8051565885543823
e08.SST.max,16.941244199180602,0.8092994093894958
e08.SST.max,17.026086952972413,0.8133590221405029
e08.SST.max,17.110929706764225,0.8173359632492065
e08.SST.max,17.195772460556036,0.8212305903434753
e08.SST.max,17.28061521434784,0.8250434398651123
e08.SST.max,17.36545796813965,0.8287751078605652
e08.SST.max,17.450300721931463,0.8324262499809265
e08.SST.max,17.535143475723267,0.835997462272644
e08.SST.max,17.619986229515078,0.8394895195960999
e08.SST.max,17.704828983306882,0.8429030776023865
e08.SST.max,17.789671737098693,0.8462390303611755
e08.SST.max,17.874514490890505,0.8494980931282043
e08.SST.max,17.959357244682316,0.8526811599731445
e08.SST.max,18.04419999847412,0.8557891845703125
e08.SST.max,18.12904275226593,0.8588229417800903
e08.SST.max,18.213885506057743,0.8617834448814392
e08.SST.max,18.298728259849554,0.8646715879440308
e08.SST.max,18.383571013641358,0.867488443851471
e08.SST.max,18.46841376743317,0.8702349662780762
e08.SST.max,18.553256521224974,0.8729121088981628
e08.SST.max,18.638099275016785,0.8755210041999817
e08.SST.max,18.722942028808596,0.8780626654624939
e08.SST.max,18.807784782600407,0.8805380463600159
e08.SST.max,18.89262753639221,0.8829483389854431
e08.SST.max,18.977470290184023,0.885294497013092
e08.SST.max,19.062313043975834,0.8875777125358582
e08.SST.max,19.147155797767645,0.8897989392280579
e08.SST.max,19.23199855155945,0.8919593095779419
e08.SST.max,19.31684130535126,0.8940598964691162
e08.SST.max,19.401684059143065,0.8961017727851868
e08.SST.max,19.486526812934876,0.8980859518051147
e08.SST.max,19.571369566726688,0.9000135660171509
e08.SST.max,19.65621232051849,0.9018856883049011
e08.SST.max,19.741055074310303,0.9037032723426819
e08.SST.max,19.825897828102114,0.9054674506187439
e08.SST.max,19.910740581893926,0.9071792364120483
e08.SST.max,19.99558333568573,0.9088395833969116
e08.SST.max,20.08042608947754,0.9104496240615845
e08.SST.max,20.165268843269352,0.9120101928710938
e08.SST.max,20.250111597061156,0.913522481918335
e08.SST.max,20.334954350852968,0.9149872660636902
e08.SST.max,20.41979710464478,0.9164055585861206
e08.SST.max,20.504639858436583,0.9177782535552979
e08.SST.max,20.589482612228394,0.9191064238548279
e08.SST.max,20.674325366020206,0.920390784740448
e08.SST.max,20.759168119812017,0.9216323494911194
e08.SST.max,20.84401087360382,0.9228319525718689
e08.SST.max,20.928853627395632,0.9239903688430786
e08.SST.max,21.013696381187444,0.9251085519790649
e08.SST.max,21.098539134979248,0.9261872172355652
e08.SST.max,21.18338188877106,0.9272271394729614
e08.SST.max,21.26822464256287,0.9282292127609253
e08.SST.max,21.353067396354675,0.9291940331459045
e08.SST.max,21.437910150146486,0.9301223754882812
e08.SST.max,21.522752903938297,0.9310149550437927
e08.SST.max,21.6075956577301,0.9318724870681763
e08.SST.max,21.692438411521913,0.9326956272125244
e08.SST.max,21.777281165313724,0.9334849119186401
e08.SST.max,21.862123919105535,0.9342411160469055
e08.SST.max,21.94696667289734,0.9349647164344788
e08.SST.max,22.03180942668915,0.9356563091278076
e08.SST.max,22.116652180480962,0.9363165497779846
e08.SST.max,22.201494934272766,0.9369457960128784
e08.SST.max,22.286337688064577,0.9375447034835815
e08.SST.max,22.37118044185638,0.9381136894226074
e08.SST.max,22.456023195648193,0.9386532306671143
e08.SST.max,22.540865949440004,0.9391638040542603
e08.SST.max,22.625708703231815,0.9396457672119141
e08.SST.max,22.710551457023627,0.9400995969772339
e08.SST.max,22.79539421081543,0.9405255913734436
e08.SST.max,22.880236964607242,0.9409241676330566
e08.SST.max,22.965079718399053,0.9412956237792969
e08.SST.max,23.049922472190858,0.9416402578353882
e08.SST.max,23.13476522598267,0.9419583678245544
e08.SST.max,23.21960797977448,0.9422503113746643
e08.SST.max,23.304450733566284,0.9425162076950073
e08.SST.max,23.389293487358096,0.9427563548088074
e08.SST.max,23.474136241149907,0.9429709315299988
e08.SST.max,23.55897899494171,0.9431601762771606
e08.SST.max,23.643821748733522,0.9433242082595825
e08.SST.max,23.728664502525334,0.9434630870819092
e08.SST.max,23.813507256317145,0.9435770511627197
e08.SST.max,23.89835001010895,0.9436662197113037
e08.SST.max,23.98319276390076,0.9437305331230164
e08.SST.max,24.06803551769257,0.9437701106071472
e08.SST.max,24.152878271484376,0.9437850713729858
e08.SST.max,24.237721025276187,0.9437752962112427
e08.SST.max,24.32256377906799,0.9437408447265625
e08.SST.max,24.407406532859802,0.9436816573143005
e08.SST.max,24.492249286651614,0.9435977339744568
e08.SST.max,24.577092040443425,0.9434889554977417
e08.SST.max,24.661934794235236,0.9433552622795105
e08.SST.max,24.74677754802704,0.9431964755058289
e08.SST.max,24.83162030181885,0.943012535572052
e08.SST.max,24.916463055610663,0.9428032636642456
e08.SST.max,25.001305809402467,0.9425684809684753
e08.SST.max,25.08614856319428,0.9423079490661621
e08.SST.max,25.170991316986083,0.9420214891433716
e08.SST.max,25.255834070777894,0.9417088627815247
e08.SST.max,25.340676824569705,0.9413697719573975
e08.SST.max,25.425519578361516,0.9410039186477661
e08.SST.max,25.51036233215332,0.9406110644340515
e08.SST.max,25.595205085945132,0.940190851688385
e08.SST.max,25.680047839736943,0.9397428631782532
e08.SST.max,25.764890593528754,0.9392668008804321
e08.SST.max,25.84973334732056,0.9387622475624084
e08.SST.max,25.93457610111237,0.9382287859916687
e08.SST.max,26.019418854904174,0.9376659989356995
e08.SST.max,26.104261608695985,0.9370733499526978
e08.SST.max,26.189104362487797,0.9364504814147949
e08.SST.max,26.2739471162796,0.9357967972755432
e08.SST.max,26.358789870071412,0.9351117610931396
e08.SST.max,26.443632623863223,0.934394896030426
e08.SST.max,26.528475377655035,0.9336455464363098
e08.SST.max,26.613318131446846,0.9328632354736328
e08.SST.max,26.69816088523865,0.9320471882820129
e08.SST.max,26.78300363903046,0.931196928024292
e08.SST.max,26.867846392822265,0.9303116798400879
e08.SST.max,26.952689146614077,0.9293908476829529
e08.SST.max,27.037531900405888,0.9284337162971497
e08.SST.max,27.122374654197692,0.9274395108222961
e08.SST.max,27.207217407989503,0.926407516002655
e08.SST.max,27.292060161781308,0.925337016582489
e08.SST.max,27.37690291557312,0.9242271780967712
e08.SST.max,27.46174566936493,0.9230772256851196
e08.SST.max,27.54658842315674,0.9218862652778625
e08.SST.max,27.631431176948546,0.9206535816192627
e08.SST.max,27.716273930740357,0.9193781614303589
e08.SST.max,27.801116684532168,0.9180592894554138
e08.SST.max,27.88595943832398,0.9166958928108215
e08.SST.max,27.970802192115784,0.9152871966362
e08.SST.max,28.055644945907595,0.9138321876525879
e08.SST.max,28.140487699699406,0.9123299717903137
e08.SST.max,28.225330453491217,0.9107795357704163
e08.SST.max,28.31017320728302,0.9091799855232239
e08.SST.max,28.395015961074826,0.9075301885604858
e08.SST.max,28.479858714866637,0.9058292508125305
e08.SST.max,28.56470146865845,0.904076099395752
e08.SST.max,28.64954422245026,0.902269721031189
e08.SST.max,28.734386976242064,0.9004091024398804
e08.SST.max,28.819229730033875,0.8984931707382202
e08.SST.max,28.904072483825686,0.8965208530426025
e08.SST.max,28.988915237617498,0.8944911360740662
e08.SST.max,29.07375799140931,0.8924028873443604
e08.SST.max,29.158600745201106,0.8902550935745239
e08.SST.max,29.243443498992917,0.8880466222763062
e08.SST.max,29.32828625278473,0.8857764601707458
e08.SST.max,29.41312900657654,0.8834434747695923
e08.SST.max,29.49797176036835,0.881046712398529
e08.SST.max,29.582814514160155,0.8785849809646606
e08.SST.max,29.667657267951967,0.8760572671890259
e08.SST.max,29.752500021743778,0.8734624981880188
e08.SST.max,29.83734277553559,0.8707996606826782
e08.SST.max,29.9221855293274,0.868067741394043
e08.SST.max,30.007028283119197,0.8652656674385071
e08.SST.max,30.09187103691101,0.8623924851417542
e08.SST.max,30.17671379070282,0.859447181224823
e08.SST.max,30.26155654449463,0.8564288020133972
e08.SST.max,30.346399298286443,0.8533363938331604
e08.SST.max,30.431242052078247,0.8501690626144409
e08.SST.max,30.516084805870058,0.8469259142875671
e08.SST.max,30.60092755966187,0.8436061143875122
e08.SST.max,30.68577031345368,0.8402088284492493
e08.SST.max,30.770613067245485,0.8367332220077515
e08.SST.max,30.85545582103729,0.8331786394119263
e08.SST.max,30.9402985748291,0.8295442461967468
e08.SST.max,31.02514132862091,0.8258294463157654
e08.SST.max,31.109984082412723,0.8220335245132446
e08.SST.max,31.194826836204534,0.8181560635566711
e08.SST.max,31.279669589996338,0.8141963481903076
e08.SST.max,31.36451234378815,0.8101540803909302
e08.SST.max,31.44935509757996,0.8060286641120911
e08.SST.max,31.534197851371765,0.8018197417259216
e08.SST.max,31.619040605163576,0.7975271344184875
e08.SST.max,31.70388335895538,0.7931505441665649
e08.SST.max,31.78872611274719,0.7886897325515747
e08.SST.max,31.873568866539003,0.7841446399688721
e08.SST.max,31.958411620330814,0.7795151472091675
e08.SST.max,32.043254374122625,0.7748013734817505
e08.SST.max,32.12809712791443,0.7700032591819763
e08.SST.max,32.21293988170624,0.7651211023330688
e08.SST.max,32.297782635498045,0.7601550817489624
e08.SST.max,32.382625389289856,0.7551055550575256
e08.SST.max,32.46746814308167,0.7499728202819824
e08.SST.max,32.55231089687347,0.7447574138641357
e08.SST.max,32.63715365066528,0.7394599318504333
e08.SST.max,32.721996404457094,0.7340809106826782
e08.SST.max,32.806839158248906,0.7286211252212524
e08.SST.max,32.89168191204072,0.7230814099311829
e08.SST.max,32.97652466583252,0.7174625992774963
e08.SST.max,33.061367419624325,0.7117656469345093
e08.SST.max,33.14621017341614,0.7059916257858276
e08.SST.max,33.23105292720795,0.7001417279243469
e08.SST.max,33.31589568099976,0.6942171454429626
e08.SST.max,33.40073843479156,0.6882191300392151
e08.SST.max,33.485581188583375,0.6821491718292236
e08.SST.max,33.570423942375186,0.6760087013244629
e08.SST.max,33.655266696167,0.669799268245697
e08.SST.max,33.74010944995881,0.6635225415229797
e08.SST.max,33.824952203750605,0.6571802496910095
e08.SST.max,33.90979495754242,0.6507741808891296
e08.SST.max,33.99463771133423,0.6443061828613281
e08.SST.max,34.07948046512604,0.6377782821655273
e08.SST.max,34.16432321891785,0.6355892419815063
e08.SST.max,34.249165972709655,0.6355892419815063
e08.SST.max,34.334008726501466,0.6355892419815063
e08.SST.max,34.41885148029328,0.6355892419815063
e08.SST.max,34.50369423408509,0.6355892419815063
e08.SST.max,34.5885369878769,0.6355892419815063
e08.SST.max,34.6733797416687,0.6355892419815063
e08.SST.max,34.75822249546051,0.6355892419815063
e08.SST.max,34.84306524925232,0.6355892419815063
e08.SST.max,34.92790800304413,0.6355892419815063
e08.SST.max,35.01275075683594,0.6355892419815063
e08.SST.max,35.097593510627746,0.6355892419815063
e08.SST.max,35.18243626441956,0.6355892419815063
e08.SST.max,35.26727901821137,0.6355892419815063
e08.SST.max,35.35212177200318,0.6355892419815063
e08.SST.max,35.436964525794984,0.6355892419815063
e08.SST.max,35.52180727958679,0.6355892419815063
e08.SST.max,35.6066500333786,0.6355892419815063
e08.SST.max,35.69149278717041,0.6355892419815063
e08.SST.max,35.77633554096222,0.6355892419815063
e08.SST.max,35.86117829475403,0.6355892419815063
e08.SST.max,35.94602104854584,0.6355892419815063
e08.SST.max,36.03086380233765,0.6355892419815063
e08.SST.max,36.11570655612946,0.6355892419815063
e08.SST.max,36.200549309921264,0.6355892419815063
e08.SST.max,36.285392063713076,0.6355892419815063
e08.SST.max,36.37023481750488,0.6355892419815063
e08.SST.max,36.45507757129669,0.6355892419815063
e08.SST.max,36.5399203250885,0.6355892419815063
e08.SST.max,36.624763078880314,0.6355892419815063
e08.SST.max,36.709605832672125,0.6355892419815063
e08.SST.max,36.79444858646393,0.6355892419815063
e08.SST.max,36.87929134025574,0.6355892419815063
e08.SST.max,36.964134094047544,0.6355892419815063
e08.SST.max,37.048976847839356,0.6355892419815063
e08.SST.max,37.13381960163117,0.6355892419815063
e08.SST.max,37.21866235542297,0.6355892419815063
e08.SST.max,37.30350510921478,0.6355892419815063
e08.SST.max,37.388347863006594,0.6355892419815063
e08.SST.max,37.473190616798405,0.6355892419815063
e08.SST.max,37.558033370590216,0.6355892419815063
e08.SST.max,37.64287612438202,0.6355892419815063
