variable,x,y
e05.PHO.max,0.9980571865760258,0.7540301084518433
e05.PHO.max,1.0031665919680555,0.7524399161338806
e05.PHO.max,1.0082759973600857,0.7508084774017334
e05.PHO.max,1.0133854027521156,0.7491356730461121
e05.PHO.max,1.0184948081441456,0.7474212646484375
e05.PHO.max,1.0236042135361758,0.7456651926040649
e05.PHO.max,1.0287136189282056,0.7438671588897705
e05.PHO.max,1.0338230243202358,0.7420271039009094
e05.PHO.max,1.0389324297122657,0.7401448488235474
e05.PHO.max,1.0440418351042957,0.73822021484375
e05.PHO.max,1.049151240496326,0.7362531423568726
e05.PHO.max,1.0542606458883557,0.7342433929443359
e05.PHO.max,1.0593700512803859,0.7321907877922058
e05.PHO.max,1.0644794566724158,0.7300953269004822
e05.PHO.max,1.0695888620644458,0.7279567718505859
e05.PHO.max,1.074698267456476,0.7257750630378723
e05.PHO.max,1.0798076728485058,0.7235500812530518
e05.PHO.max,1.084917078240536,0.7212816476821899
e05.PHO.max,1.090026483632566,0.7189697623252869
e05.PHO.max,1.095135889024596,0.7166142463684082
e05.PHO.max,1.100245294416626,0.714215099811554
e05.PHO.max,1.1053546998086559,0.7117722034454346
e05.PHO.max,1.110464105200686,0.7092854380607605
e05.PHO.max,1.115573510592716,0.7067548036575317
e05.PHO.max,1.120682915984746,0.7041802406311035
e05.PHO.max,1.1257923213767762,0.7015617489814758
e05.PHO.max,1.130901726768806,0.6988992691040039
e05.PHO.max,1.1360111321608362,0.696192741394043
e05.PHO.max,1.1411205375528661,0.6934422254562378
e05.PHO.max,1.146229942944896,0.6906477808952332
e05.PHO.max,1.1513393483369263,0.687809407711029
e05.PHO.max,1.1564487537289563,0.6849269866943359
e05.PHO.max,1.1615581591209863,0.6820007562637329
e05.PHO.max,1.1666675645130162,0.67903071641922
e05.PHO.max,1.1717769699050462,0.6760169863700867
e05.PHO.max,1.1768863752970764,0.6729596853256226
e05.PHO.max,1.1819957806891064,0.6698587536811829
e05.PHO.max,1.1871051860811364,0.6667144894599915
e05.PHO.max,1.1922145914731663,0.6635270118713379
e05.PHO.max,1.1973239968651963,0.6602964401245117
e05.PHO.max,1.2024334022572265,0.657023012638092
e05.PHO.max,1.2075428076492565,0.6537068486213684
e05.PHO.max,1.2126522130412865,0.6503481864929199
e05.PHO.max,1.2177616184333164,0.6469473242759705
e05.PHO.max,1.2228710238253464,0.6435044407844543
e05.PHO.max,1.2279804292173766,0.6400198936462402
e05.PHO.max,1.2330898346094066,0.6364938616752625
e05.PHO.max,1.2381992400014366,0.6329266428947449
e05.PHO.max,1.2433086453934665,0.6293187141418457
e05.PHO.max,1.2484180507854965,0.6256702542304993
e05.PHO.max,1.2535274561775267,0.6219818592071533
e05.PHO.max,1.2586368615695567,0.6182537078857422
e05.PHO.max,1.2637462669615867,0.6144862771034241
e05.PHO.max,1.2688556723536166,0.6106799840927124
e05.PHO.max,1.2739650777456466,0.6068353056907654
e05.PHO.max,1.2790744831376768,0.602952778339386
e05.PHO.max,1.2841838885297068,0.5990327596664429
e05.PHO.max,1.2892932939217367,0.595075786113739
e05.PHO.max,1.2944026993137667,0.5910824537277222
e05.PHO.max,1.299512104705797,0.5870532989501953
e05.PHO.max,1.304621510097827,0.5829890370368958
e05.PHO.max,1.3097309154898569,0.5788900256156921
e05.PHO.max,1.3148403208818868,0.5747569799423218
e05.PHO.max,1.3199497262739168,0.5705905556678772
e05.PHO.max,1.325059131665947,0.5663913488388062
e05.PHO.max,1.330168537057977,0.5621602535247803
e05.PHO.max,1.335277942450007,0.5578977465629578
e05.PHO.max,1.340387347842037,0.5536046028137207
e05.PHO.max,1.345496753234067,0.5492815375328064
e05.PHO.max,1.3506061586260971,0.5449293851852417
e05.PHO.max,1.355715564018127,0.5405489802360535
e05.PHO.max,1.360824969410157,0.5361409783363342
e05.PHO.max,1.365934374802187,0.5317062139511108
e05.PHO.max,1.371043780194217,0.5272455811500549
e05.PHO.max,1.3761531855862472,0.5227599143981934
e05.PHO.max,1.3812625909782772,0.5182502269744873
e05.PHO.max,1.3863719963703072,0.5137171149253845
e05.PHO.max,1.3914814017623371,0.509161651134491
e05.PHO.max,1.3965908071543671,0.5045847296714783
e05.PHO.max,1.4017002125463973,0.49998733401298523
e05.PHO.max,1.4068096179384273,0.49537044763565063
e05.PHO.max,1.4119190233304573,0.49073487520217896
e05.PHO.max,1.4170284287224872,0.48608165979385376
e05.PHO.max,1.4221378341145172,0.4814118444919586
e05.PHO.max,1.4272472395065474,0.47672638297080994
e05.PHO.max,1.4323566448985774,0.47202640771865845
e05.PHO.max,1.4374660502906074,0.4673127233982086
e05.PHO.max,1.4425754556826373,0.46258652210235596
e05.PHO.max,1.4476848610746675,0.45784878730773926
e05.PHO.max,1.4527942664666975,0.45310062170028687
e05.PHO.max,1.4579036718587275,0.4483431577682495
e05.PHO.max,1.4630130772507575,0.44357728958129883
e05.PHO.max,1.4681224826427877,0.43880414962768555
e05.PHO.max,1.4732318880348176,0.434024840593338
e05.PHO.max,1.4783412934268476,0.42924046516418457
e05.PHO.max,1.4834506988188776,0.4244522154331207
e05.PHO.max,1.4885601042109076,0.41966092586517334
e05.PHO.max,1.4936695096029378,0.4148678779602051
e05.PHO.max,1.4987789149949677,0.4100741147994995
e05.PHO.max,1.5038883203869977,0.405280739068985
e05.PHO.max,1.5089977257790277,0.4004889726638794
e05.PHO.max,1.5141071311710577,0.395699679851532
e05.PHO.max,1.5192165365630879,0.39091408252716064
e05.PHO.max,1.5243259419551178,0.38613325357437134
e05.PHO.max,1.5294353473471478,0.3813582956790924
e05.PHO.max,1.5345447527391778,0.37659040093421936
e05.PHO.max,1.5396541581312078,0.37183040380477905
e05.PHO.max,1.544763563523238,0.3670795261859894
e05.PHO.max,1.549872968915268,0.3623388111591339
e05.PHO.max,1.554982374307298,0.3576093316078186
e05.PHO.max,1.5600917796993279,0.3528922498226166
e05.PHO.max,1.5652011850913579,0.3481883704662323
e05.PHO.max,1.570310590483388,0.3434988558292389
e05.PHO.max,1.575419995875418,0.33882468938827515
e05.PHO.max,1.580529401267448,0.33416691422462463
e05.PHO.max,1.585638806659478,0.3295266330242157
e05.PHO.max,1.590748212051508,0.32490459084510803
e05.PHO.max,1.5958576174435382,0.32030192017555237
e05.PHO.max,1.6009670228355681,0.31571951508522034
e05.PHO.max,1.606076428227598,0.31115832924842834
e05.PHO.max,1.6111858336196283,0.30661943554878235
e05.PHO.max,1.616295239011658,0.3021034896373749
e05.PHO.max,1.6214046444036883,0.2976115047931671
e05.PHO.max,1.6265140497957182,0.2931443750858307
e05.PHO.max,1.6316234551877482,0.28870290517807007
e05.PHO.max,1.6367328605797784,0.28428810834884644
e05.PHO.max,1.6418422659718082,0.27990055084228516
e05.PHO.max,1.6469516713638384,0.27554115653038025
e05.PHO.max,1.6520610767558683,0.2712107002735138
e05.PHO.max,1.6571704821478983,0.26690995693206787
e05.PHO.max,1.6622798875399285,0.26263973116874695
e05.PHO.max,1.6673892929319583,0.2584005892276764
e05.PHO.max,1.6724986983239885,0.2541933059692383
e05.PHO.max,1.6776081037160184,0.25001856684684753
e05.PHO.max,1.6827175091080484,0.2458769977092743
e05.PHO.max,1.6878269145000786,0.24176937341690063
e05.PHO.max,1.6929363198921084,0.2376960813999176
e05.PHO.max,1.6980457252841386,0.2336578220129013
e05.PHO.max,1.7031551306761685,0.22965514659881592
e05.PHO.max,1.7082645360681985,0.2256886065006256
e05.PHO.max,1.7133739414602287,0.22175881266593933
e05.PHO.max,1.7184833468522585,0.21786607801914215
e05.PHO.max,1.7235927522442887,0.21401096880435944
e05.PHO.max,1.7287021576363186,0.2101939469575882
e05.PHO.max,1.7338115630283486,0.20641539990901947
e05.PHO.max,1.7389209684203788,0.20267586410045624
e05.PHO.max,1.7440303738124086,0.19897551834583282
e05.PHO.max,1.7491397792044387,0.19531480967998505
e05.PHO.max,1.7542491845964687,0.19169406592845917
e05.PHO.max,1.7593585899884987,0.18811362981796265
e05.PHO.max,1.764467995380529,0.18457382917404175
e05.PHO.max,1.7695774007725587,0.18107479810714722
e05.PHO.max,1.7746868061645888,0.17761683464050293
e05.PHO.max,1.779796211556619,0.17420019209384918
e05.PHO.max,1.7849056169486488,0.1708250343799591
e05.PHO.max,1.790015022340679,0.1674916297197342
e05.PHO.max,1.7951244277327087,0.16419997811317444
e05.PHO.max,1.800233833124739,0.16095028817653656
e05.PHO.max,1.8053432385167691,0.1577426791191101
e05.PHO.max,1.810452643908799,0.15457724034786224
e05.PHO.max,1.815562049300829,0.15145409107208252
e05.PHO.max,1.8206714546928588,0.14837315678596497
e05.PHO.max,1.825780860084889,0.14533454179763794
e05.PHO.max,1.8308902654769192,0.14233826100826263
e05.PHO.max,1.835999670868949,0.13938428461551666
e05.PHO.max,1.8411090762609792,0.1364726573228836
e05.PHO.max,1.8462184816530094,0.13360321521759033
e05.PHO.max,1.8513278870450396,0.13077594339847565
e05.PHO.max,1.856437292437069,0.12799076735973358
e05.PHO.max,1.861546697829099,0.12524758279323578
e05.PHO.max,1.8666561032211293,0.12254634499549866
e05.PHO.max,1.8717655086131595,0.11988678574562073
e05.PHO.max,1.8768749140051897,0.11726882308721542
e05.PHO.max,1.881984319397219,0.11469229310750961
e05.PHO.max,1.8870937247892492,0.11215702444314957
e05.PHO.max,1.8922031301812794,0.10966286063194275
e05.PHO.max,1.8973125355733096,0.10720949620008469
e05.PHO.max,1.9024219409653398,0.10479675978422165
e05.PHO.max,1.907531346357369,0.10242442041635513
e05.PHO.max,1.9126407517493993,0.10009222477674484
e05.PHO.max,1.9177501571414295,0.09779997169971466
e05.PHO.max,1.9228595625334597,0.09554726630449295
e05.PHO.max,1.9279689679254899,0.093333899974823
e05.PHO.max,1.9330783733175192,0.09115955978631973
e05.PHO.max,1.9381877787095494,0.08902395516633987
e05.PHO.max,1.9432971841015796,0.08692680299282074
e05.PHO.max,1.9484065894936098,0.0848677009344101
e05.PHO.max,1.95351599488564,0.08284634351730347
e05.PHO.max,1.9586254002776693,0.08086239546537399
e05.PHO.max,1.9637348056696995,0.07891550660133362
e05.PHO.max,1.9688442110617297,0.07700535655021667
e05.PHO.max,1.9739536164537599,0.07513149827718735
e05.PHO.max,1.97906302184579,0.07329360395669937
e05.PHO.max,1.9841724272378194,0.07149127870798111
e05.PHO.max,1.9892818326298496,0.0697241872549057
e05.PHO.max,1.9943912380218798,0.06799185276031494
e05.PHO.max,1.99950064341391,0.06629391759634018
e05.PHO.max,2.00461004880594,0.06462998688220978
e05.PHO.max,2.0097194541979695,0.0629996806383133
e05.PHO.max,2.0148288595899997,0.06140247732400894
e05.PHO.max,2.01993826498203,0.05983811244368553
e05.PHO.max,2.02504767037406,0.0583060197532177
e05.PHO.max,2.0301570757660903,0.05680592358112335
e05.PHO.max,2.0352664811581196,0.0553373247385025
e05.PHO.max,2.04037588655015,0.05389973148703575
e05.PHO.max,2.04548529194218,0.05249284580349922
e05.PHO.max,2.05059469733421,0.051116108894348145
e05.PHO.max,2.0557041027262404,0.049769215285778046
e05.PHO.max,2.0608135081182697,0.04845166951417923
e05.PHO.max,2.0659229135103,0.047162976115942
e05.PHO.max,2.07103231890233,0.04590281844139099
e05.PHO.max,2.0761417242943603,0.044670648872852325
e05.PHO.max,2.0812511296863905,0.043466147035360336
e05.PHO.max,2.08636053507842,0.04228881746530533
e05.PHO.max,2.09146994047045,0.0411381721496582
e05.PHO.max,2.09657934586248,0.04001389443874359
e05.PHO.max,2.1016887512545104,0.03891543671488762
e05.PHO.max,2.1067981566465406,0.03784248232841492
e05.PHO.max,2.11190756203857,0.03679453954100609
e05.PHO.max,2.1170169674306,0.03577113896608353
e05.PHO.max,2.1221263728226303,0.03477195277810097
e05.PHO.max,2.1272357782146605,0.033796463161706924
e05.PHO.max,2.1323451836066907,0.033476535230875015
e05.PHO.max,2.13745458899872,0.033476535230875015
e05.PHO.max,2.14256399439075,0.033476535230875015
e05.PHO.max,2.1476733997827804,0.033476535230875015
e05.PHO.max,2.1527828051748106,0.033476535230875015
e05.PHO.max,2.1578922105668408,0.033476535230875015
e05.PHO.max,2.16300161595887,0.033476535230875015
e05.PHO.max,2.1681110213509003,0.033476535230875015
e05.PHO.max,2.1732204267429305,0.033476535230875015
e05.PHO.max,2.1783298321349607,0.033476535230875015
e05.PHO.max,2.183439237526991,0.033476535230875015
e05.PHO.max,2.1885486429190206,0.033476535230875015
e05.PHO.max,2.1936580483110504,0.033476535230875015
e05.PHO.max,2.1987674537030806,0.033476535230875015
e05.PHO.max,2.2038768590951108,0.033476535230875015
e05.PHO.max,2.208986264487141,0.033476535230875015
e05.PHO.max,2.2140956698791707,0.033476535230875015
e05.PHO.max,2.2192050752712005,0.033476535230875015
e05.PHO.max,2.2243144806632307,0.033476535230875015
e05.PHO.max,2.229423886055261,0.033476535230875015
e05.PHO.max,2.234533291447291,0.033476535230875015
e05.PHO.max,2.239642696839321,0.033476535230875015
e05.PHO.max,2.2447521022313506,0.033476535230875015
e05.PHO.max,2.2498615076233808,0.033476535230875015
e05.PHO.max,2.254970913015411,0.033476535230875015
e05.PHO.max,2.260080318407441,0.033476535230875015
e05.PHO.max,2.265189723799471,0.033476535230875015
e05.PHO.max,2.2702991291915007,0.033476535230875015
e05.PHO.max,2.275408534583531,0.033476535230875015
e05.PHO.max,2.280517939975561,0.033476535230875015
e05.PHO.max,2.2856273453675913,0.033476535230875015
e05.PHO.max,2.290736750759621,0.033476535230875015
e05.PHO.max,2.2958461561516508,0.033476535230875015
e05.PHO.max,2.300955561543681,0.033476535230875015
e05.PHO.max,2.306064966935711,0.033476535230875015
e05.PHO.max,2.3111743723277414,0.033476535230875015
e05.PHO.max,2.316283777719771,0.033476535230875015
e05.PHO.max,2.321393183111801,0.033476535230875015
e05.PHO.max,2.326502588503831,0.033476535230875015
e05.PHO.max,2.3316119938958613,0.033476535230875015
e05.PHO.max,2.3367213992878915,0.033476535230875015
e05.PHO.max,2.341830804679921,0.033476535230875015
