variable,x,y
e03.NIT.max,-14.5430382663086,0.638122022151947
e03.NIT.max,-14.194005299917194,0.638122022151947
e03.NIT.max,-13.844972333525787,0.638122022151947
e03.NIT.max,-13.49593936713438,0.638122022151947
e03.NIT.max,-13.146906400742974,0.638122022151947
e03.NIT.max,-12.797873434351569,0.638122022151947
e03.NIT.max,-12.448840467960162,0.638122022151947
e03.NIT.max,-12.099807501568755,0.638122022151947
e03.NIT.max,-11.75077453517735,0.638122022151947
e03.NIT.max,-11.401741568785944,0.638122022151947
e03.NIT.max,-11.052708602394537,0.638122022151947
e03.NIT.max,-10.70367563600313,0.638122022151947
e03.NIT.max,-10.354642669611724,0.638122022151947
e03.NIT.max,-10.005609703220319,0.638122022151947
e03.NIT.max,-9.656576736828912,0.638122022151947
e03.NIT.max,-9.307543770437505,0.638122022151947
e03.NIT.max,-8.9585108040461,0.638122022151947
e03.NIT.max,-8.609477837654694,0.638122022151947
e03.NIT.max,-8.260444871263287,0.638122022151947
e03.NIT.max,-7.911411904871881,0.638122022151947
e03.NIT.max,-7.5623789384804745,0.638122022151947
e03.NIT.max,-7.213345972089067,0.638122022151947
e03.NIT.max,-6.864313005697661,0.638122022151947
e03.NIT.max,-6.515280039306255,0.638122022151947
e03.NIT.max,-6.1662470729148495,0.638122022151947
e03.NIT.max,-5.817214106523444,0.638122022151947
e03.NIT.max,-5.468181140132037,0.638122022151947
e03.NIT.max,-5.11914817374063,0.638122022151947
e03.NIT.max,-4.770115207349225,0.638122022151947
e03.NIT.max,-4.421082240957819,0.638122022151947
e03.NIT.max,-4.072049274566412,0.638122022151947
e03.NIT.max,-3.723016308175005,0.638122022151947
e03.NIT.max,-3.3739833417835996,0.638122022151947
e03.NIT.max,-3.0249503753921942,0.638122022151947
e03.NIT.max,-2.675917409000787,0.638122022151947
e03.NIT.max,-2.32688444260938,0.638122022151947
e03.NIT.max,-1.9778514762179746,0.638122022151947
e03.NIT.max,-1.6288185098265693,0.638122022151947
e03.NIT.max,-1.2797855434351622,0.638122022151947
e03.NIT.max,-0.930752577043755,0.638122022151947
e03.NIT.max,-0.5817196106523497,0.638122022151947
e03.NIT.max,-0.23268664426094432,0.638122022151947
e03.NIT.max,0.11634632213046459,0.6389110684394836
e03.NIT.max,0.4653792885218717,0.6411601305007935
e03.NIT.max,0.8144122549132771,0.6432321071624756
e03.NIT.max,1.1634452213046824,0.64512699842453
e03.NIT.max,1.5124781876960895,0.6468448042869568
e03.NIT.max,1.861511154087495,0.6483856439590454
e03.NIT.max,2.2105441204789003,0.6497495770454407
e03.NIT.max,2.5595770868703056,0.6509366631507874
e03.NIT.max,2.908610053261711,0.6519469022750854
e03.NIT.max,3.25764301965312,0.6527804732322693
e03.NIT.max,3.606675986044525,0.6534374356269836
e03.NIT.max,3.9557089524359306,0.6539177894592285
e03.NIT.max,4.3047419188273395,0.6542215347290039
e03.NIT.max,4.653774885218745,0.6543487906455994
e03.NIT.max,5.00280785161015,0.6542995572090149
e03.NIT.max,5.3518408180015555,0.6540737748146057
e03.NIT.max,5.700873784392961,0.6536714434623718
e03.NIT.max,6.04990675078437,0.6530925631523132
e03.NIT.max,6.398939717175775,0.6523370742797852
e03.NIT.max,6.7479726835671805,0.651404857635498
e03.NIT.max,7.097005649958589,0.6502959728240967
e03.NIT.max,7.446038616349995,0.649010181427002
e03.NIT.max,7.7950715827414,0.6475475430488586
e03.NIT.max,8.144104549132805,0.6459079384803772
e03.NIT.max,8.49313751552421,0.6440913081169128
e03.NIT.max,8.84217048191562,0.6420975923538208
e03.NIT.max,9.191203448307025,0.6399267911911011
e03.NIT.max,9.54023641469843,0.6375789046287537
e03.NIT.max,9.88926938108984,0.6350539326667786
e03.NIT.max,10.238302347481245,0.6323519945144653
e03.NIT.max,10.58733531387265,0.6294732093811035
e03.NIT.max,10.936368280264055,0.6264177560806274
e03.NIT.max,11.28540124665546,0.6231858730316162
e03.NIT.max,11.63443421304687,0.6197779774665833
e03.NIT.max,11.983467179438275,0.6161944270133972
e03.NIT.max,12.33250014582968,0.6124356985092163
e03.NIT.max,12.68153311222109,0.6085025668144226
e03.NIT.max,13.030566078612495,0.6043956875801086
e03.NIT.max,13.3795990450039,0.600115954875946
e03.NIT.max,13.728632011395305,0.5956643223762512
e03.NIT.max,14.07766497778671,0.5910420417785645
e03.NIT.max,14.426697944178123,0.5862504839897156
e03.NIT.max,14.775730910569528,0.5812909603118896
e03.NIT.max,15.124763876960934,0.5761653184890747
e03.NIT.max,15.473796843352343,0.570875346660614
e03.NIT.max,15.822829809743748,0.5654231309890747
e03.NIT.max,16.171862776135153,0.5598108768463135
e03.NIT.max,16.52089574252656,0.5540411472320557
e03.NIT.max,16.869928708917964,0.5481165647506714
e03.NIT.max,17.218961675309373,0.5420401096343994
e03.NIT.max,17.56799464170078,0.5358149409294128
e03.NIT.max,17.917027608092184,0.5294443964958191
e03.NIT.max,18.26606057448359,0.5229321718215942
e03.NIT.max,18.615093540874994,0.5162821412086487
e03.NIT.max,18.9641265072664,0.5094983577728271
e03.NIT.max,19.313159473657812,0.5025852918624878
e03.NIT.max,19.66219244004921,0.4955475628376007
e03.NIT.max,20.011225406440623,0.4883900284767151
e03.NIT.max,20.36025837283202,0.48111772537231445
e03.NIT.max,20.709291339223434,0.473736047744751
e03.NIT.max,21.05832430561484,0.46625056862831116
e03.NIT.max,21.407357272006244,0.4586670994758606
e03.NIT.max,21.75639023839765,0.4509916603565216
e03.NIT.max,22.105423204789062,0.44323042035102844
e03.NIT.max,22.45445617118046,0.43538984656333923
e03.NIT.max,22.803489137571873,0.4274764955043793
e03.NIT.max,23.15252210396328,0.41949716210365295
e03.NIT.max,23.501555070354684,0.411458820104599
e03.NIT.max,23.85058803674609,0.4033684730529785
e03.NIT.max,24.199621003137494,0.39523330330848694
