variable,x,y
e09.SST.min,8.299144699859621,0.7886112928390503
e09.SST.min,8.374538702201844,0.7911096811294556
e09.SST.min,8.449932704544068,0.7935068607330322
e09.SST.min,8.525326706886293,0.7958038449287415
e09.SST.min,8.600720709228517,0.7980016469955444
e09.SST.min,8.676114711570742,0.8001012206077576
e09.SST.min,8.751508713912965,0.8021034002304077
e09.SST.min,8.826902716255189,0.8040092587471008
e09.SST.min,8.902296718597414,0.8058196306228638
e09.SST.min,8.977690720939638,0.8075354099273682
e09.SST.min,9.053084723281861,0.8091574907302856
e09.SST.min,9.128478725624085,0.8106866478919983
e09.SST.min,9.20387272796631,0.812123715877533
e09.SST.min,9.279266730308535,0.813469409942627
e09.SST.min,9.354660732650759,0.8147245049476624
e09.SST.min,9.430054734992982,0.8158896565437317
e09.SST.min,9.505448737335206,0.8169655203819275
e09.SST.min,9.58084273967743,0.8179527521133423
e09.SST.min,9.656236742019656,0.818851888179779
e09.SST.min,9.73163074436188,0.8196633458137512
e09.SST.min,9.807024746704103,0.8203877806663513
e09.SST.min,9.882418749046327,0.8210254907608032
e09.SST.min,9.95781275138855,0.8215768933296204
e09.SST.min,10.033206753730775,0.8220423460006714
e09.SST.min,10.108600756073,0.8224220871925354
e09.SST.min,10.183994758415224,0.8227162957191467
e09.SST.min,10.259388760757448,0.8229252696037292
e09.SST.min,10.334782763099671,0.8230490684509277
e09.SST.min,10.410176765441896,0.823087751865387
e09.SST.min,10.48557076778412,0.8230413794517517
e09.SST.min,10.560964770126343,0.822909951210022
e09.SST.min,10.636358772468569,0.8226932883262634
e09.SST.min,10.711752774810792,0.8223913908004761
e09.SST.min,10.787146777153017,0.822003960609436
e09.SST.min,10.86254077949524,0.8215307593345642
e09.SST.min,10.937934781837464,0.8209716081619263
e09.SST.min,11.01332878417969,0.8203260898590088
e09.SST.min,11.088722786521911,0.8195939064025879
e09.SST.min,11.164116788864137,0.8187745213508606
e09.SST.min,11.239510791206362,0.8178674578666687
e09.SST.min,11.314904793548587,0.8168722987174988
e09.SST.min,11.390298795890809,0.8157883882522583
e09.SST.min,11.465692798233034,0.8146151900291443
e09.SST.min,11.541086800575256,0.8133519291877747
e09.SST.min,11.616480802917481,0.8119980692863464
e09.SST.min,11.691874805259706,0.810552716255188
e09.SST.min,11.767268807601928,0.8090152144432068
e09.SST.min,11.842662809944157,0.8073847889900208
e09.SST.min,11.918056812286379,0.8056605458259583
e09.SST.min,11.993450814628604,0.8038415908813477
e09.SST.min,12.06884481697083,0.8019270896911621
e09.SST.min,12.14423881931305,0.79991614818573
e09.SST.min,12.219632821655276,0.7978078126907349
e09.SST.min,12.295026823997498,0.7956011295318604
e09.SST.min,12.370420826339723,0.79329514503479
e09.SST.min,12.445814828681948,0.7908888459205627
e09.SST.min,12.52120883102417,0.7883813381195068
e09.SST.min,12.596602833366395,0.7857716083526611
e09.SST.min,12.671996835708617,0.7830585837364197
e09.SST.min,12.747390838050846,0.7802414298057556
e09.SST.min,12.822784840393071,0.777319073677063
e09.SST.min,12.898178842735293,0.7742905020713806
e09.SST.min,12.973572845077518,0.7711549401283264
e09.SST.min,13.04896684741974,0.767911434173584
e09.SST.min,13.124360849761965,0.7645589709281921
e09.SST.min,13.19975485210419,0.7610967755317688
e09.SST.min,13.275148854446412,0.7575240731239319
e09.SST.min,13.350542856788637,0.7538399696350098
e09.SST.min,13.425936859130859,0.7500438690185547
e09.SST.min,13.501330861473084,0.7461349368095398
e09.SST.min,13.57672486381531,0.7421126961708069
e09.SST.min,13.652118866157531,0.7379764914512634
e09.SST.min,13.72751286849976,0.733725905418396
e09.SST.min,13.802906870841982,0.7293604612350464
e09.SST.min,13.878300873184207,0.7248799204826355
e09.SST.min,13.953694875526432,0.7202839255332947
e09.SST.min,14.029088877868654,0.7155723571777344
e09.SST.min,14.10448288021088,0.7107452154159546
e09.SST.min,14.179876882553101,0.7058024406433105
e09.SST.min,14.255270884895326,0.7007442116737366
e09.SST.min,14.330664887237551,0.6955708861351013
e09.SST.min,14.406058889579773,0.6902826428413391
e09.SST.min,14.481452891921998,0.6848801970481873
e09.SST.min,14.55684689426422,0.679364025592804
e09.SST.min,14.632240896606445,0.6737349033355713
e09.SST.min,14.707634898948674,0.6679937839508057
e09.SST.min,14.783028901290896,0.6621416211128235
e09.SST.min,14.858422903633121,0.6561795473098755
e09.SST.min,14.933816905975343,0.6501089334487915
e09.SST.min,15.009210908317568,0.6439312696456909
e09.SST.min,15.084604910659793,0.6376480460166931
e09.SST.min,15.159998913002015,0.6312611103057861
e09.SST.min,15.23539291534424,0.6247723698616028
e09.SST.min,15.310786917686462,0.6181837320327759
e09.SST.min,15.386180920028687,0.6114975810050964
e09.SST.min,15.461574922370913,0.6047162413597107
e09.SST.min,15.536968924713134,0.5978420972824097
e09.SST.min,15.61236292705536,0.5908780097961426
e09.SST.min,15.687756929397585,0.5838267207145691
e09.SST.min,15.76315093173981,0.5766910910606384
e09.SST.min,15.838544934082035,0.5694743990898132
e09.SST.min,15.913938936424257,0.5621798038482666
e09.SST.min,15.989332938766482,0.554810643196106
e09.SST.min,16.064726941108702,0.5473705530166626
e09.SST.min,16.14012094345093,0.5398632287979126
e09.SST.min,16.215514945793153,0.532292366027832
e09.SST.min,16.290908948135375,0.5246618390083313
e09.SST.min,16.366302950477603,0.5169757604598999
e09.SST.min,16.441696952819825,0.5092381834983826
e09.SST.min,16.517090955162047,0.5014532208442688
e09.SST.min,16.592484957504276,0.4936254322528839
e09.SST.min,16.667878959846497,0.4857591390609741
e09.SST.min,16.743272962188726,0.4778587818145752
e09.SST.min,16.818666964530948,0.46992892026901245
e09.SST.min,16.89406096687317,0.461974173784256
e09.SST.min,16.9694549692154,0.45399895310401917
e09.SST.min,17.04484897155762,0.4460084140300751
e09.SST.min,17.120242973899842,0.43800705671310425
e09.SST.min,17.195636976242064,0.4299996495246887
e09.SST.min,17.271030978584292,0.4219909608364105
e09.SST.min,17.346424980926514,0.4139857590198517
e09.SST.min,17.421818983268736,0.4059886038303375
e09.SST.min,17.497212985610965,0.3980046808719635
e09.SST.min,17.572606987953186,0.39003846049308777
e09.SST.min,17.648000990295415,0.38209471106529236
e09.SST.min,17.723394992637637,0.3741779923439026
e09.SST.min,17.79878899497986,0.36629295349121094
e09.SST.min,17.874182997322087,0.358443945646286
e09.SST.min,17.94957699966431,0.3506357669830322
e09.SST.min,18.02497100200653,0.34287264943122864
e09.SST.min,18.10036500434876,0.3351588547229767
e09.SST.min,18.17575900669098,0.32749858498573303
e09.SST.min,18.251153009033203,0.31989574432373047
e09.SST.min,18.326547011375425,0.31235471367836
e09.SST.min,18.401941013717654,0.3048791289329529
e09.SST.min,18.477335016059875,0.2974727749824524
e09.SST.min,18.552729018402104,0.29013922810554504
e09.SST.min,18.628123020744326,0.2828820049762726
e09.SST.min,18.703517023086548,0.27570420503616333
e09.SST.min,18.778911025428776,0.2686094343662262
e09.SST.min,18.854305027770998,0.261600524187088
e09.SST.min,18.92969903011322,0.2546803653240204
e09.SST.min,19.00509303245545,0.24785169959068298
e09.SST.min,19.08048703479767,0.24111711978912354
e09.SST.min,19.155881037139892,0.23447884619235992
e09.SST.min,19.23127503948212,0.22793950140476227
e09.SST.min,19.306669041824343,0.22150099277496338
e09.SST.min,19.382063044166564,0.21516527235507965
e09.SST.min,19.457457046508793,0.20893408358097076
e09.SST.min,19.532851048851015,0.20280905067920685
e09.SST.min,19.608245051193244,0.19679145514965057
e09.SST.min,19.683639053535465,0.19088289141654968
e09.SST.min,19.759033055877687,0.18508434295654297
e09.SST.min,19.834427058219916,0.17939676344394684
e09.SST.min,19.909821060562138,0.17382097244262695
e09.SST.min,19.98521506290436,0.16835762560367584
e09.SST.min,20.06060906524658,0.16300711035728455
e09.SST.min,20.13600306758881,0.1577700525522232
e09.SST.min,20.21139706993103,0.15264655649662018
e09.SST.min,20.286791072273253,0.14763668179512024
e09.SST.min,20.362185074615482,0.1427404135465622
e09.SST.min,20.437579076957704,0.13795754313468933
e09.SST.min,20.512973079299933,0.13328766822814941
e09.SST.min,20.588367081642154,0.12873058021068573
e09.SST.min,20.663761083984376,0.12428564578294754
e09.SST.min,20.739155086326605,0.11995218694210052
e09.SST.min,20.814549088668826,0.11572945863008499
e09.SST.min,20.889943091011048,0.1116165891289711
e09.SST.min,20.965337093353277,0.10761252790689468
e09.SST.min,21.0407310956955,0.10371643304824829
e09.SST.min,21.11612509803772,0.09992705285549164
e09.SST.min,21.191519100379942,0.09624318778514862
e09.SST.min,21.26691310272217,0.09266353398561478
e09.SST.min,21.342307105064393,0.0891866534948349
e09.SST.min,21.41770110740662,0.08581127971410751
e09.SST.min,21.493095109748843,0.08253584802150726
e09.SST.min,21.568489112091065,0.07935881614685059
e09.SST.min,21.643883114433294,0.07627857476472855
e09.SST.min,21.719277116775515,0.07329349219799042
e09.SST.min,21.794671119117737,0.07040181756019592
e09.SST.min,21.870065121459966,0.06760196387767792
e09.SST.min,21.945459123802188,0.06489212065935135
e09.SST.min,22.02085312614441,0.062270499765872955
e09.SST.min,22.096247128486638,0.05973529815673828
e09.SST.min,22.17164113082886,0.05728469043970108
e09.SST.min,22.24703513317108,0.05491677299141884
e09.SST.min,22.322429135513303,0.05262982100248337
e09.SST.min,22.397823137855532,0.050421904772520065
e09.SST.min,22.47321714019776,0.0482911579310894
e09.SST.min,22.548611142539983,0.04623570665717125
e09.SST.min,22.624005144882204,0.04425368830561638
e09.SST.min,22.699399147224426,0.04234318435192108
e09.SST.min,22.774793149566655,0.04050242900848389
e09.SST.min,22.850187151908877,0.038729529827833176
e09.SST.min,22.9255811542511,0.03702264279127121
e09.SST.min,23.000975156593327,0.035379938781261444
e09.SST.min,23.07636915893555,0.03379961848258972
e09.SST.min,23.15176316127777,0.0322798416018486
e09.SST.min,23.22715716362,0.030818918719887733
e09.SST.min,23.30255116596222,0.029415061697363853
e09.SST.min,23.37794516830445,0.028066538274288177
e09.SST.min,23.45333917064667,0.026771651580929756
e09.SST.min,23.528733172988893,0.025528719648718834
e09.SST.min,23.604127175331122,0.024336067959666252
e09.SST.min,23.679521177673344,0.023192131891846657
e09.SST.min,23.754915180015566,0.022095292806625366
e09.SST.min,23.830309182357787,0.021043984219431877
e09.SST.min,23.905703184700016,0.02003667689859867
e09.SST.min,23.981097187042238,0.019071871414780617
e09.SST.min,24.05649118938446,0.01814807578921318
e09.SST.min,24.13188519172669,0.017263902351260185
e09.SST.min,24.20727919406891,0.01641792431473732
e09.SST.min,24.28267319641114,0.015608771704137325
e09.SST.min,24.35806719875336,0.014835109002888203
e09.SST.min,24.433461201095582,0.014095613732933998
e09.SST.min,24.50885520343781,0.01338905468583107
e09.SST.min,24.584249205780033,0.012714177370071411
e09.SST.min,24.659643208122255,0.012069777585566044
e09.SST.min,24.735037210464483,0.011454686522483826
e09.SST.min,24.810431212806705,0.010867767967283726
e09.SST.min,24.885825215148927,0.010307904332876205
e09.SST.min,24.96121921749115,0.009774052537977695
e09.SST.min,25.036613219833377,0.009265159256756306
e09.SST.min,25.1120072221756,0.008780216798186302
e09.SST.min,25.18740122451782,0.008318250998854637
e09.SST.min,25.26279522686005,0.007878315635025501
e09.SST.min,25.33818922920227,0.007459485903382301
e09.SST.min,25.4135832315445,0.0070608993992209435
e09.SST.min,25.48897723388672,0.006681689992547035
e09.SST.min,25.564371236228943,0.00632103206589818
e09.SST.min,25.639765238571172,0.00597812794148922
e09.SST.min,25.715159240913394,0.005652208346873522
e09.SST.min,25.790553243255616,0.005342522636055946
e09.SST.min,25.865947245597845,0.0050483704544603825
e09.SST.min,25.941341247940066,0.004769054241478443
e09.SST.min,26.016735250282288,0.00450390949845314
e09.SST.min,26.09212925262451,0.004252296406775713
e09.SST.min,26.16752325496674,0.0040135993622243404
e09.SST.min,26.242917257308967,0.003787220688536763
e09.SST.min,26.31831125965119,0.00357260275632143
e09.SST.min,26.39370526199341,0.0033691925927996635
e09.SST.min,26.469099264335632,0.00317646493203938
e09.SST.min,26.54449326667786,0.002993915230035782
e09.SST.min,26.619887269020083,0.002821059664711356
e09.SST.min,26.695281271362305,0.0026574297808110714
e09.SST.min,26.770675273704533,0.0025025890208780766
e09.SST.min,26.846069276046755,0.0023561061825603247
e09.SST.min,26.921463278388977,0.002217572880908847
e09.SST.min,26.996857280731206,0.0020865979604423046
e09.SST.min,27.072251283073427,0.001962806563824415
e09.SST.min,27.14764528541565,0.0018458375707268715
e09.SST.min,27.22303928775787,0.0017353544244542718
e09.SST.min,27.2984332901001,0.0016310265054926276
e09.SST.min,27.37382729244232,0.0015325406566262245
e09.SST.min,27.449221294784543,0.001439597923308611
e09.SST.min,27.524615297126772,0.0013519108761101961
e09.SST.min,27.600009299468994,0.0012692112941294909
e09.SST.min,27.675403301811222,0.0011912371264770627
e09.SST.min,27.750797304153444,0.0011177405249327421
e09.SST.min,27.826191306495666,0.0010484850499778986
e09.SST.min,27.901585308837895,9.832457872107625E-4
e09.SST.min,27.976979311180116,9.21806728001684E-4
e09.SST.min,28.052373313522345,8.63966706674546E-4
e09.SST.min,28.12776731586456,8.095297962427139E-4
e09.SST.min,28.20316131820679,7.583110709674656E-4
e09.SST.min,28.27855532054901,7.101347437128425E-4
e09.SST.min,28.35394932289124,6.6483358386904E-4
e09.SST.min,28.42934332523346,6.222475785762072E-4
e09.SST.min,28.504737327575683,5.822280654683709E-4
e09.SST.min,28.580131329917904,5.446305149234831E-4
e09.SST.min,28.655525332260133,5.093188374303281E-4
e09.SST.min,28.730919334602362,4.7616392839699984E-4
e09.SST.min,28.806313336944584,4.4504328980110586E-4
e09.SST.min,28.881707339286805,4.158400115557015E-4
e09.SST.min,28.957101341629027,3.884455072693527E-4
e09.SST.min,29.032495343971256,3.627546539064497E-4
e09.SST.min,29.107889346313478,3.386686439625919E-4
e09.SST.min,29.183283348655706,3.160939086228609E-4
e09.SST.min,29.25867735099792,2.94941826723516E-4
e09.SST.min,29.33407135334015,2.751281426753849E-4
e09.SST.min,29.40946535568237,2.565745380707085E-4
e09.SST.min,29.4848593580246,2.3920557578094304E-4
e09.SST.min,29.56025336036683,2.3366682580672204E-4
e09.SST.min,29.635647362709044,2.3366682580672204E-4
e09.SST.min,29.711041365051273,2.3366682580672204E-4
e09.SST.min,29.786435367393494,2.3366682580672204E-4
e09.SST.min,29.861829369735723,2.3366682580672204E-4
e09.SST.min,29.937223372077945,2.3366682580672204E-4
e09.SST.min,30.012617374420167,2.3366682580672204E-4
e09.SST.min,30.08801137676239,2.3366682580672204E-4
e09.SST.min,30.163405379104617,2.3366682580672204E-4
e09.SST.min,30.23879938144684,2.3366682580672204E-4
e09.SST.min,30.314193383789068,2.3366682580672204E-4
e09.SST.min,30.389587386131282,2.3366682580672204E-4
e09.SST.min,30.46498138847351,2.3366682580672204E-4
e09.SST.min,30.54037539081574,2.3366682580672204E-4
e09.SST.min,30.61576939315796,2.3366682580672204E-4
e09.SST.min,30.69116339550019,2.3366682580672204E-4
e09.SST.min,30.766557397842405,2.3366682580672204E-4
e09.SST.min,30.841951400184634,2.3366682580672204E-4
e09.SST.min,30.917345402526855,2.3366682580672204E-4
e09.SST.min,30.992739404869084,2.3366682580672204E-4
e09.SST.min,31.068133407211306,2.3366682580672204E-4
e09.SST.min,31.143527409553528,2.3366682580672204E-4
e09.SST.min,31.21892141189575,2.3366682580672204E-4
e09.SST.min,31.29431541423798,2.3366682580672204E-4
e09.SST.min,31.3697094165802,2.3366682580672204E-4
e09.SST.min,31.44510341892243,2.3366682580672204E-4
e09.SST.min,31.52049742126465,2.3366682580672204E-4
e09.SST.min,31.595891423606872,2.3366682580672204E-4
e09.SST.min,31.6712854259491,2.3366682580672204E-4
e09.SST.min,31.746679428291323,2.3366682580672204E-4
e09.SST.min,31.82207343063355,2.3366682580672204E-4
e09.SST.min,31.897467432975766,2.3366682580672204E-4
e09.SST.min,31.972861435317995,2.3366682580672204E-4
e09.SST.min,32.04825543766022,2.3366682580672204E-4
e09.SST.min,32.123649440002445,2.3366682580672204E-4
e09.SST.min,32.19904344234467,2.3366682580672204E-4
e09.SST.min,32.27443744468689,2.3366682580672204E-4
e09.SST.min,32.34983144702911,2.3366682580672204E-4
e09.SST.min,32.42522544937134,2.3366682580672204E-4
e09.SST.min,32.50061945171357,2.3366682580672204E-4
e09.SST.min,32.57601345405579,2.3366682580672204E-4
e09.SST.min,32.65140745639801,2.3366682580672204E-4
