variable,x,y
e10.SST.ra,4.798393009948731,0.9502171277999878
e10.SST.ra,4.8631100219726555,0.9501689672470093
e10.SST.ra,4.92782703399658,0.9501201510429382
e10.SST.ra,4.992544046020507,0.9500706791877747
e10.SST.ra,5.057261058044434,0.9500204920768738
e10.SST.ra,5.121978070068359,0.9499696493148804
e10.SST.ra,5.186695082092285,0.9499181509017944
e10.SST.ra,5.25141209411621,0.9498659372329712
e10.SST.ra,5.316129106140137,0.9498130679130554
e10.SST.ra,5.380846118164062,0.9497594833374023
e10.SST.ra,5.445563130187988,0.949705183506012
e10.SST.ra,5.510280142211913,0.9496502876281738
e10.SST.ra,5.57499715423584,0.9495946168899536
e10.SST.ra,5.639714166259765,0.9495382905006409
e10.SST.ra,5.70443117828369,0.9494812488555908
e10.SST.ra,5.769148190307616,0.9494235515594482
e10.SST.ra,5.833865202331543,0.9493651390075684
e10.SST.ra,5.898582214355468,0.9493060111999512
e10.SST.ra,5.9632992263793945,0.9492461681365967
e10.SST.ra,6.028016238403319,0.9491856694221497
e10.SST.ra,6.092733250427246,0.9491244554519653
e10.SST.ra,6.157450262451171,0.9490625262260437
e10.SST.ra,6.2221672744750975,0.9489999413490295
e10.SST.ra,6.286884286499022,0.9489365816116333
e10.SST.ra,6.351601298522949,0.9488725662231445
e10.SST.ra,6.416318310546874,0.9488078355789185
e10.SST.ra,6.481035322570801,0.9487423300743103
e10.SST.ra,6.5457523345947255,0.9486761689186096
e10.SST.ra,6.610469346618652,0.9486092925071716
e10.SST.ra,6.675186358642577,0.9485417008399963
e10.SST.ra,6.739903370666504,0.948473334312439
e10.SST.ra,6.804620382690429,0.9484043121337891
e10.SST.ra,6.869337394714355,0.9483345746994019
e10.SST.ra,6.93405440673828,0.9482640624046326
e10.SST.ra,6.998771418762205,0.948192834854126
e10.SST.ra,7.063488430786132,0.9481208920478821
e10.SST.ra,7.128205442810058,0.9480482339859009
e10.SST.ra,7.192922454833983,0.9479748606681824
e10.SST.ra,7.257639466857908,0.9479007124900818
e10.SST.ra,7.322356478881835,0.9478258490562439
e10.SST.ra,7.387073490905761,0.9477502107620239
e10.SST.ra,7.451790502929686,0.9476738572120667
e10.SST.ra,7.516507514953613,0.9475967884063721
e10.SST.ra,7.581224526977538,0.9475189447402954
e10.SST.ra,7.645941539001463,0.9474403858184814
e10.SST.ra,7.710658551025389,0.9473610520362854
e10.SST.ra,7.775375563049316,0.947281002998352
e10.SST.ra,7.840092575073243,0.9472001791000366
e10.SST.ra,7.904809587097166,0.9471186399459839
e10.SST.ra,7.969526599121092,0.9470362663269043
e10.SST.ra,8.034243611145019,0.9469531774520874
e10.SST.ra,8.098960623168944,0.9468693733215332
e10.SST.ra,8.16367763519287,0.9467847347259521
e10.SST.ra,8.228394647216795,0.9466993808746338
e10.SST.ra,8.29311165924072,0.9466132521629333
e10.SST.ra,8.357828671264647,0.9465263485908508
e10.SST.ra,8.422545683288574,0.946438729763031
e10.SST.ra,8.4872626953125,0.9463502764701843
e10.SST.ra,8.551979707336423,0.9462610483169556
e10.SST.ra,8.61669671936035,0.9461710453033447
e10.SST.ra,8.681413731384277,0.9460802674293518
e10.SST.ra,8.746130743408202,0.9459887146949768
e10.SST.ra,8.810847755432128,0.9458963871002197
e10.SST.ra,8.875564767456053,0.9458032846450806
e10.SST.ra,8.94028177947998,0.9457093477249146
e10.SST.ra,9.004998791503905,0.9456146955490112
e10.SST.ra,9.069715803527831,0.945519208908081
e10.SST.ra,9.134432815551756,0.945422887802124
e10.SST.ra,9.199149827575681,0.9453258514404297
e10.SST.ra,9.263866839599608,0.9452279210090637
e10.SST.ra,9.328583851623534,0.9451292753219604
e10.SST.ra,9.393300863647461,0.9450297951698303
e10.SST.ra,9.458017875671384,0.9449294805526733
e10.SST.ra,9.52273488769531,0.9448283910751343
e10.SST.ra,9.587451899719238,0.9447264671325684
e10.SST.ra,9.652168911743162,0.9446237087249756
e10.SST.ra,9.716885923767089,0.9445201754570007
e10.SST.ra,9.781602935791014,0.944415807723999
e10.SST.ra,9.846319947814939,0.9443106055259705
e10.SST.ra,9.911036959838865,0.944204568862915
e10.SST.ra,9.975753971862792,0.9440977573394775
e10.SST.ra,10.040470983886719,0.9439900517463684
e10.SST.ra,10.105187995910642,0.9438815712928772
e10.SST.ra,10.169905007934569,0.9437721967697144
e10.SST.ra,10.234622019958495,0.9436620473861694
e10.SST.ra,10.29933903198242,0.9435510039329529
e10.SST.ra,10.364056044006347,0.9434391260147095
e10.SST.ra,10.428773056030272,0.9433264136314392
e10.SST.ra,10.493490068054198,0.9432128667831421
e10.SST.ra,10.558207080078123,0.9430984854698181
e10.SST.ra,10.62292409210205,0.9429832100868225
e10.SST.ra,10.687641104125976,0.9428670406341553
e10.SST.ra,10.7523581161499,0.942750096321106
e10.SST.ra,10.817075128173826,0.942632257938385
e10.SST.ra,10.881792140197753,0.9425135254859924
e10.SST.ra,10.946509152221678,0.9423938989639282
e10.SST.ra,11.011226164245604,0.9422734975814819
e10.SST.ra,11.07594317626953,0.9421521425247192
e10.SST.ra,11.140660188293456,0.9420299530029297
e10.SST.ra,11.20537720031738,0.9419068098068237
e10.SST.ra,11.270094212341307,0.9417828321456909
e10.SST.ra,11.334811224365234,0.9416580200195312
e10.SST.ra,11.399528236389157,0.9415322542190552
e10.SST.ra,11.464245248413084,0.9414055943489075
e10.SST.ra,11.52896226043701,0.9412780404090881
e10.SST.ra,11.593679272460937,0.9411495923995972
e10.SST.ra,11.658396284484862,0.9410202503204346
e10.SST.ra,11.723113296508787,0.9408900141716003
e10.SST.ra,11.787830308532714,0.9407588839530945
e10.SST.ra,11.852547320556639,0.9406268000602722
e10.SST.ra,11.917264332580565,0.9404938220977783
e10.SST.ra,11.981981344604492,0.9403599500656128
e10.SST.ra,12.046698356628415,0.9402251243591309
e10.SST.ra,12.111415368652342,0.9400893449783325
e10.SST.ra,12.176132380676268,0.9399526715278625
e10.SST.ra,12.240849392700195,0.939815104007721
e10.SST.ra,12.30556640472412,0.9396765232086182
e10.SST.ra,12.370283416748045,0.9395370483398438
e10.SST.ra,12.435000428771971,0.9393966794013977
e10.SST.ra,12.499717440795896,0.9392552971839905
e10.SST.ra,12.564434452819823,0.9391130208969116
e10.SST.ra,12.62915146484375,0.9389697313308716
e10.SST.ra,12.693868476867674,0.9388255476951599
e10.SST.ra,12.7585854888916,0.9386803507804871
e10.SST.ra,12.823302500915526,0.9385342001914978
e10.SST.ra,12.888019512939453,0.9383871555328369
e10.SST.ra,12.952736524963376,0.9382390975952148
e10.SST.ra,13.017453536987302,0.9380900263786316
e10.SST.ra,13.082170549011229,0.9379400610923767
e10.SST.ra,13.146887561035156,0.9377890229225159
e10.SST.ra,13.21160457305908,0.9376370906829834
e10.SST.ra,13.276321585083005,0.9374841451644897
e10.SST.ra,13.341038597106932,0.9373301863670349
e10.SST.ra,13.405755609130857,0.9371752738952637
e10.SST.ra,13.470472621154784,0.9370193481445312
e10.SST.ra,13.53518963317871,0.9368624091148376
e10.SST.ra,13.599906645202633,0.9367044568061829
e10.SST.ra,13.66462365722656,0.9365455508232117
e10.SST.ra,13.729340669250487,0.9363855719566345
e10.SST.ra,13.794057681274413,0.936224639415741
e10.SST.ra,13.858774693298338,0.9360626339912415
e10.SST.ra,13.923491705322263,0.9358996152877808
e10.SST.ra,13.98820871734619,0.9357355833053589
e10.SST.ra,14.052925729370115,0.9355705380439758
e10.SST.ra,14.117642741394041,0.9354044795036316
e10.SST.ra,14.182359753417968,0.9352373480796814
e10.SST.ra,14.247076765441893,0.9350691437721252
e10.SST.ra,14.311793777465818,0.9348999261856079
e10.SST.ra,14.376510789489744,0.9347296953201294
e10.SST.ra,14.441227801513671,0.9345583915710449
e10.SST.ra,14.505944813537598,0.9343860149383545
e10.SST.ra,14.57066182556152,0.9342125654220581
e10.SST.ra,14.635378837585447,0.9340381026268005
e10.SST.ra,14.700095849609374,0.9338625073432922
e10.SST.ra,14.7648128616333,0.9336858987808228
e10.SST.ra,14.829529873657224,0.9335082173347473
e10.SST.ra,14.89424688568115,0.9333294034004211
e10.SST.ra,14.958963897705077,0.9331495761871338
e10.SST.ra,15.023680909729004,0.9329686164855957
e10.SST.ra,15.088397921752927,0.9327865242958069
e10.SST.ra,15.153114933776854,0.9326034188270569
e10.SST.ra,15.21783194580078,0.9324191808700562
e10.SST.ra,15.282548957824707,0.9322338104248047
e10.SST.ra,15.34726596984863,0.9320473670959473
e10.SST.ra,15.411982981872557,0.9318597912788391
e10.SST.ra,15.476699993896483,0.931671142578125
e10.SST.ra,15.541417005920406,0.9314813017845154
e10.SST.ra,15.606134017944337,0.9312903881072998
e10.SST.ra,15.67085102996826,0.9310983419418335
e10.SST.ra,15.735568041992183,0.9309051632881165
e10.SST.ra,15.800285054016113,0.9307108521461487
e10.SST.ra,15.865002066040036,0.9305153489112854
e10.SST.ra,15.929719078063963,0.9303187727928162
e10.SST.ra,15.99443609008789,0.9301210045814514
e10.SST.ra,16.059153102111814,0.9299221038818359
e10.SST.ra,16.123870114135745,0.929722011089325
e10.SST.ra,16.188587126159668,0.9295207858085632
e10.SST.ra,16.253304138183594,0.929318368434906
e10.SST.ra,16.31802115020752,0.929114818572998
e10.SST.ra,16.382738162231444,0.9289100766181946
e10.SST.ra,16.44745517425537,0.9287041425704956
e10.SST.ra,16.512172186279297,0.9284970164299011
e10.SST.ra,16.576889198303224,0.9282886981964111
e10.SST.ra,16.641606210327147,0.9280792474746704
e10.SST.ra,16.706323222351074,0.9278685450553894
e10.SST.ra,16.771040234375,0.9276566505432129
e10.SST.ra,16.835757246398924,0.9274435639381409
e10.SST.ra,16.900474258422854,0.9272292256355286
e10.SST.ra,16.965191270446777,0.9270136952400208
e10.SST.ra,17.0299082824707,0.9267969727516174
e10.SST.ra,17.09462529449463,0.9265789985656738
e10.SST.ra,17.159342306518553,0.9263597726821899
e10.SST.ra,17.224059318542484,0.9261393547058105
e10.SST.ra,17.288776330566407,0.9259176850318909
e10.SST.ra,17.35349334259033,0.9256947636604309
e10.SST.ra,17.41821035461426,0.9254705905914307
e10.SST.ra,17.482927366638183,0.9252452254295349
e10.SST.ra,17.54764437866211,0.9250185489654541
e10.SST.ra,17.612361390686036,0.924790620803833
e10.SST.ra,17.67707840270996,0.9245613813400269
e10.SST.ra,17.741795414733886,0.9243309497833252
e10.SST.ra,17.806512426757813,0.9240992069244385
e10.SST.ra,17.87122943878174,0.9238661527633667
e10.SST.ra,17.935946450805663,0.9236318469047546
e10.SST.ra,18.00066346282959,0.9233962297439575
e10.SST.ra,18.065380474853516,0.9231593608856201
e10.SST.ra,18.13009748687744,0.9229211807250977
e10.SST.ra,18.19481449890137,0.9226816892623901
e10.SST.ra,18.259531510925292,0.9224408864974976
e10.SST.ra,18.32424852294922,0.9221987724304199
e10.SST.ra,18.388965534973146,0.9219553470611572
e10.SST.ra,18.45368254699707,0.9217105507850647
e10.SST.ra,18.518399559021,0.9214644432067871
e10.SST.ra,18.583116571044922,0.9212170243263245
e10.SST.ra,18.647833583068845,0.9209682941436768
e10.SST.ra,18.712550595092775,0.9207181930541992
e10.SST.ra,18.7772676071167,0.9204667210578918
e10.SST.ra,18.841984619140625,0.9202139377593994
e10.SST.ra,18.90670163116455,0.9199597835540771
e10.SST.ra,18.971418643188475,0.919704258441925
e10.SST.ra,19.0361356552124,0.9194473624229431
e10.SST.ra,19.100852667236328,0.9191890954971313
e10.SST.ra,19.165569679260255,0.9189294576644897
e10.SST.ra,19.230286691284178,0.9186684489250183
e10.SST.ra,19.295003703308105,0.918406069278717
e10.SST.ra,19.35972071533203,0.9181422591209412
e10.SST.ra,19.424437727355958,0.9178770780563354
e10.SST.ra,19.48915473937988,0.9176104664802551
e10.SST.ra,19.553871751403808,0.9173424243927002
e10.SST.ra,19.618588763427734,0.9170730113983154
e10.SST.ra,19.68330577545166,0.916802167892456
e10.SST.ra,19.748022787475584,0.9165299534797668
e10.SST.ra,19.81273979949951,0.9162562489509583
e10.SST.ra,19.877456811523437,0.915981113910675
e10.SST.ra,19.94217382354736,0.9157045483589172
e10.SST.ra,20.00689083557129,0.9154265522956848
e10.SST.ra,20.071607847595214,0.9151471257209778
e10.SST.ra,20.136324859619137,0.9148662090301514
e10.SST.ra,20.201041871643067,0.9145838618278503
e10.SST.ra,20.26575888366699,0.9143000245094299
e10.SST.ra,20.33047589569092,0.9140146970748901
e10.SST.ra,20.395192907714843,0.9137279391288757
e10.SST.ra,20.459909919738767,0.9134396910667419
e10.SST.ra,20.524626931762697,0.9131499528884888
e10.SST.ra,20.58934394378662,0.912858784198761
e10.SST.ra,20.654060955810547,0.912566065788269
e10.SST.ra,20.718777967834473,0.9122717976570129
e10.SST.ra,20.783494979858396,0.9119760990142822
e10.SST.ra,20.848211991882323,0.9116788506507874
e10.SST.ra,20.91292900390625,0.9113801121711731
e10.SST.ra,20.977646015930176,0.9110798239707947
e10.SST.ra,21.0423630279541,0.9107780456542969
e10.SST.ra,21.107080039978026,0.9104747176170349
e10.SST.ra,21.171797052001953,0.9101698398590088
e10.SST.ra,21.236514064025876,0.9098634123802185
e10.SST.ra,21.301231076049806,0.9095554947853088
e10.SST.ra,21.36594808807373,0.9092459678649902
e10.SST.ra,21.430665100097656,0.9089348912239075
e10.SST.ra,21.495382112121582,0.9086222648620605
e10.SST.ra,21.560099124145506,0.9083080291748047
e10.SST.ra,21.624816136169436,0.9079922437667847
e10.SST.ra,21.68953314819336,0.9076749086380005
e10.SST.ra,21.754250160217282,0.9073559641838074
e10.SST.ra,21.818967172241212,0.9070354104042053
e10.SST.ra,21.883684184265135,0.9067133069038391
e10.SST.ra,21.948401196289062,0.906389594078064
e10.SST.ra,22.01311820831299,0.9060642123222351
e10.SST.ra,22.07783522033691,0.9057372808456421
e10.SST.ra,22.14255223236084,0.9054086804389954
e10.SST.ra,22.207269244384765,0.9050785303115845
e10.SST.ra,22.27198625640869,0.9047467112541199
e10.SST.ra,22.336703268432615,0.9044132232666016
e10.SST.ra,22.40142028045654,0.9040781259536743
e10.SST.ra,22.466137292480468,0.9037414193153381
e10.SST.ra,22.530854304504395,0.9034029841423035
e10.SST.ra,22.59557131652832,0.9030629396438599
e10.SST.ra,22.660288328552245,0.9027212262153625
e10.SST.ra,22.72500534057617,0.9023778438568115
e10.SST.ra,22.789722352600098,0.9020327925682068
e10.SST.ra,22.85443936462402,0.9016860723495483
e10.SST.ra,22.91915637664795,0.9013376832008362
e10.SST.ra,22.983873388671874,0.9009875655174255
e10.SST.ra,23.048590400695797,0.9006357789039612
e10.SST.ra,23.113307412719728,0.9002823233604431
e10.SST.ra,23.17802442474365,0.8999270796775818
e10.SST.ra,23.242741436767577,0.8995702266693115
e10.SST.ra,23.307458448791504,0.899211585521698
e10.SST.ra,23.372175460815427,0.898851215839386
e10.SST.ra,23.436892472839354,0.8984891772270203
e10.SST.ra,23.50160948486328,0.8981253504753113
e10.SST.ra,23.566326496887207,0.8977597951889038
e10.SST.ra,23.631043508911134,0.8973925113677979
e10.SST.ra,23.695760520935057,0.8970234990119934
e10.SST.ra,23.760477532958983,0.8966526985168457
e10.SST.ra,23.82519454498291,0.8962801694869995
e10.SST.ra,23.889911557006837,0.8959058523178101
e10.SST.ra,23.95462856903076,0.8955297470092773
e10.SST.ra,24.019345581054687,0.8951518535614014
e10.SST.ra,24.084062593078613,0.8947722315788269
e10.SST.ra,24.148779605102536,0.8943908214569092
e10.SST.ra,24.213496617126467,0.8940075635910034
e10.SST.ra,24.27821362915039,0.8936225771903992
e10.SST.ra,24.342930641174313,0.8932357430458069
e10.SST.ra,24.407647653198243,0.8928470611572266
e10.SST.ra,24.472364665222166,0.8924566507339478
e10.SST.ra,24.537081677246093,0.8920643925666809
e10.SST.ra,24.60179868927002,0.891670286655426
e10.SST.ra,24.666515701293942,0.8912743330001831
e10.SST.ra,24.731232713317873,0.8908765912055969
e10.SST.ra,24.795949725341796,0.8904769420623779
e10.SST.ra,24.860666737365722,0.8900755047798157
e10.SST.ra,24.92538374938965,0.8896721601486206
e10.SST.ra,24.990100761413572,0.8892670273780823
e10.SST.ra,25.0548177734375,0.8888599872589111
e10.SST.ra,25.119534785461425,0.888451099395752
e10.SST.ra,25.184251797485352,0.88804030418396
e10.SST.ra,25.248968809509275,0.8876276612281799
e10.SST.ra,25.313685821533202,0.8872131109237671
e10.SST.ra,25.37840283355713,0.8867966532707214
e10.SST.ra,25.44311984558105,0.8863783478736877
e10.SST.ra,25.507836857604982,0.8859580755233765
e10.SST.ra,25.572553869628905,0.8855359554290771
e10.SST.ra,25.637270881652828,0.885111927986145
e10.SST.ra,25.70198789367676,0.8846859335899353
e10.SST.ra,25.76670490570068,0.8842580318450928
e10.SST.ra,25.83142191772461,0.8838281631469727
e10.SST.ra,25.896138929748535,0.8833964467048645
e10.SST.ra,25.960855941772458,0.882962703704834
e10.SST.ra,26.025572953796388,0.8825270533561707
e10.SST.ra,26.09028996582031,0.8820894956588745
e10.SST.ra,26.155006977844238,0.881649911403656
e10.SST.ra,26.219723989868164,0.8812084197998047
e10.SST.ra,26.284441001892088,0.880764901638031
e10.SST.ra,26.349158013916014,0.8803194761276245
e10.SST.ra,26.41387502593994,0.8798720240592957
e10.SST.ra,26.478592037963868,0.8794226050376892
e10.SST.ra,26.54330904998779,0.8789712190628052
e10.SST.ra,26.608026062011717,0.8785178065299988
e10.SST.ra,26.672743074035644,0.8780624270439148
e10.SST.ra,26.73746008605957,0.8776050209999084
e10.SST.ra,26.802177098083497,0.8771455883979797
e10.SST.ra,26.86689411010742,0.8766841888427734
e10.SST.ra,26.931611122131347,0.876220703125
e10.SST.ra,26.996328134155274,0.875755250453949
e10.SST.ra,27.061045146179197,0.8752877712249756
e10.SST.ra,27.125762158203127,0.8748182058334351
e10.SST.ra,27.19047917022705,0.8743466734886169
e10.SST.ra,27.255196182250973,0.8738730549812317
e10.SST.ra,27.319913194274903,0.8733973503112793
e10.SST.ra,27.384630206298826,0.8729196786880493
e10.SST.ra,27.44934721832275,0.8724398612976074
e10.SST.ra,27.51406423034668,0.8719580173492432
e10.SST.ra,27.578781242370603,0.8714740872383118
e10.SST.ra,27.64349825439453,0.870988130569458
e10.SST.ra,27.708215266418456,0.8705000281333923
e10.SST.ra,27.77293227844238,0.8700098395347595
e10.SST.ra,27.83764929046631,0.8695176243782043
e10.SST.ra,27.902366302490233,0.8690232634544373
e10.SST.ra,27.96708331451416,0.868526816368103
e10.SST.ra,28.031800326538086,0.8680282235145569
e10.SST.ra,28.09651733856201,0.8675275444984436
e10.SST.ra,28.161234350585936,0.8673602342605591
e10.SST.ra,28.225951362609862,0.8673602342605591
e10.SST.ra,28.29066837463379,0.8673602342605591
e10.SST.ra,28.355385386657712,0.8673602342605591
e10.SST.ra,28.42010239868164,0.8673602342605591
e10.SST.ra,28.484819410705565,0.8673602342605591
e10.SST.ra,28.54953642272949,0.8673602342605591
e10.SST.ra,28.61425343475342,0.8673602342605591
e10.SST.ra,28.678970446777342,0.8673602342605591
e10.SST.ra,28.743687458801265,0.8673602342605591
e10.SST.ra,28.808404470825195,0.8673602342605591
e10.SST.ra,28.87312148284912,0.8673602342605591
e10.SST.ra,28.93783849487305,0.8673602342605591
e10.SST.ra,29.00255550689697,0.8673602342605591
e10.SST.ra,29.067272518920895,0.8673602342605591
e10.SST.ra,29.131989530944825,0.8673602342605591
e10.SST.ra,29.196706542968748,0.8673602342605591
e10.SST.ra,29.261423554992675,0.8673602342605591
e10.SST.ra,29.3261405670166,0.8673602342605591
e10.SST.ra,29.390857579040524,0.8673602342605591
e10.SST.ra,29.45557459106445,0.8673602342605591
e10.SST.ra,29.520291603088378,0.8673602342605591
e10.SST.ra,29.585008615112304,0.8673602342605591
e10.SST.ra,29.649725627136228,0.8673602342605591
e10.SST.ra,29.714442639160154,0.8673602342605591
e10.SST.ra,29.77915965118408,0.8673602342605591
e10.SST.ra,29.843876663208004,0.8673602342605591
e10.SST.ra,29.908593675231934,0.8673602342605591
e10.SST.ra,29.973310687255857,0.8673602342605591
e10.SST.ra,30.038027699279784,0.8673602342605591
e10.SST.ra,30.10274471130371,0.8673602342605591
e10.SST.ra,30.167461723327634,0.8673602342605591
e10.SST.ra,30.232178735351564,0.8673602342605591
e10.SST.ra,30.296895747375487,0.8673602342605591
e10.SST.ra,30.36161275939941,0.8673602342605591
e10.SST.ra,30.42632977142334,0.8673602342605591
e10.SST.ra,30.491046783447267,0.8673602342605591
e10.SST.ra,30.555763795471194,0.8673602342605591
e10.SST.ra,30.620480807495113,0.8673602342605591
e10.SST.ra,30.68519781951904,0.8673602342605591
e10.SST.ra,30.749914831542966,0.8673602342605591
e10.SST.ra,30.814631843566893,0.8673602342605591
