variable,x,y
e07.SAL.me,-0.2590721206665041,2.1862359426449984E-4
e07.SAL.me,-0.1621114535331727,2.1862359426449984E-4
e07.SAL.me,-0.06515078639984129,2.1862359426449984E-4
e07.SAL.me,0.031809880733490115,2.1862359426449984E-4
e07.SAL.me,0.12877054786682107,2.1862359426449984E-4
e07.SAL.me,0.22573121500015247,2.2336533584166318E-4
e07.SAL.me,0.3226918821334843,2.3817975306883454E-4
e07.SAL.me,0.4196525492668153,2.539177075959742E-4
e07.SAL.me,0.5166132164001462,2.706327068153769E-4
e07.SAL.me,0.6135738835334781,2.8838097932748497E-4
e07.SAL.me,0.710534550666809,3.0722180963493884E-4
e07.SAL.me,0.80749521780014,3.2721750903874636E-4
e07.SAL.me,0.9044558849334718,3.484336193650961E-4
e07.SAL.me,1.0014165520668028,3.709391166921705E-4
e07.SAL.me,1.0983772192001346,3.9480641135014594E-4
e07.SAL.me,1.1953378863334656,4.201116971671581E-4
e07.SAL.me,1.2922985534667966,4.4693498057313263E-4
e07.SAL.me,1.3892592206001284,4.753602552227676E-4
e07.SAL.me,1.4862198877334594,5.054757930338383E-4
e07.SAL.me,1.5831805548667912,5.373741150833666E-4
e07.SAL.me,1.6801412220001222,5.711524281650782E-4
e07.SAL.me,1.7771018891334531,6.069127121008933E-4
e07.SAL.me,1.874062556266785,6.447617779485881E-4
e07.SAL.me,1.971023223400116,6.848116754554212E-4
e07.SAL.me,2.067983890533447,7.271798676811159E-4
e07.SAL.me,2.1649445576667787,7.719894056208432E-4
e07.SAL.me,2.2619052248001097,8.193689864128828E-4
e07.SAL.me,2.3588658919334415,8.694537682458758E-4
e07.SAL.me,2.4558265590667725,9.223847300745547E-4
e07.SAL.me,2.5527872262001035,9.783098939806223E-4
e07.SAL.me,2.6497478933334353,0.0010373834520578384
e07.SAL.me,2.7467085604667663,0.0010997675126418471
e07.SAL.me,2.843669227600097,0.0011656306451186538
e07.SAL.me,2.940629894733429,0.0012351495679467916
e07.SAL.me,3.03759056186676,0.0013085086829960346
e07.SAL.me,3.134551229000092,0.001385900774039328
e07.SAL.me,3.231511896133423,0.0014675266575068235
e07.SAL.me,3.328472563266754,0.0015535966958850622
e07.SAL.me,3.4254332304000856,0.0016443292843177915
e07.SAL.me,3.5223938975334166,0.001739953295327723
e07.SAL.me,3.6193545646667484,0.0018407065654173493
e07.SAL.me,3.7163152318000794,0.001946837524883449
e07.SAL.me,3.8132758989334103,0.0020586042664945126
e07.SAL.me,3.910236566066742,0.0021762768737971783
e07.SAL.me,4.007197233200073,0.00230013532564044
e07.SAL.me,4.104157900333404,0.0024304708931595087
e07.SAL.me,4.201118567466736,0.0025675881188362837
e07.SAL.me,4.298079234600067,0.0027118022553622723
e07.SAL.me,4.395039901733398,0.0028634427580982447
e07.SAL.me,4.492000568866731,0.0030228490941226482
e07.SAL.me,4.588961236000062,0.0031903767958283424
e07.SAL.me,4.6859219031333925,0.0033663942012935877
e07.SAL.me,4.7828825702667235,0.003551284084096551
e07.SAL.me,4.879843237400054,0.0037454417906701565
e07.SAL.me,4.976803904533385,0.003949279896914959
e07.SAL.me,5.073764571666718,0.004163225647062063
e07.SAL.me,5.170725238800049,0.00438772002235055
e07.SAL.me,5.26768590593338,0.004623222164809704
e07.SAL.me,5.364646573066711,0.004870206583291292
e07.SAL.me,5.461607240200042,0.005129166878759861
e07.SAL.me,5.558567907333375,0.005400609225034714
e07.SAL.me,5.655528574466706,0.005685060750693083
e07.SAL.me,5.752489241600037,0.0059830667451024055
e07.SAL.me,5.849449908733368,0.006295190658420324
e07.SAL.me,5.9464105758666985,0.006622010841965675
e07.SAL.me,6.043371243000031,0.006964129861444235
e07.SAL.me,6.140331910133362,0.007322167046368122
e07.SAL.me,6.237292577266693,0.0076967645436525345
e07.SAL.me,6.334253244400024,0.008088577538728714
e07.SAL.me,6.431213911533355,0.008498289622366428
e07.SAL.me,6.528174578666688,0.008926600217819214
e07.SAL.me,6.625135245800019,0.009374233894050121
e07.SAL.me,6.72209591293335,0.009841930121183395
e07.SAL.me,6.819056580066681,0.010330455377697945
e07.SAL.me,6.916017247200012,0.010840597562491894
e07.SAL.me,7.012977914333344,0.011373166926205158
e07.SAL.me,7.109938581466675,0.011928989551961422
e07.SAL.me,7.206899248600006,0.012508921325206757
e07.SAL.me,7.303859915733337,0.013113838620483875
e07.SAL.me,7.400820582866668,0.013744642958045006
e07.SAL.me,7.497781249999999,0.014402249827980995
e07.SAL.me,7.594741917133332,0.015087606385350227
e07.SAL.me,7.691702584266663,0.015801679342985153
e07.SAL.me,7.788663251399994,0.016545463353395462
e07.SAL.me,7.885623918533325,0.01731996424496174
e07.SAL.me,7.982584585666656,0.018126217648386955
e07.SAL.me,8.079545252799988,0.018965285271406174
e07.SAL.me,8.17650591993332,0.019838251173496246
e07.SAL.me,8.27346658706665,0.020746201276779175
e07.SAL.me,8.370427254199981,0.021690281108021736
e07.SAL.me,8.467387921333312,0.022671625018119812
e07.SAL.me,8.564348588466645,0.023691391572356224
e07.SAL.me,8.661309255599976,0.024750785902142525
e07.SAL.me,8.758269922733307,0.02585100568830967
e07.SAL.me,8.855230589866638,0.026993269100785255
e07.SAL.me,8.952191256999969,0.02817884087562561
e07.SAL.me,9.049151924133302,0.029408974573016167
e07.SAL.me,9.146112591266633,0.0306849405169487
e07.SAL.me,9.243073258399964,0.032008059322834015
e07.SAL.me,9.340033925533294,0.03337961807847023
e07.SAL.me,9.436994592666625,0.034800972789525986
e07.SAL.me,9.533955259799956,0.03627345338463783
e07.SAL.me,9.63091592693329,0.03779839351773262
e07.SAL.me,9.72787659406662,0.03937719389796257
e07.SAL.me,9.824837261199951,0.041011206805706024
e07.SAL.me,9.921797928333282,0.042701806873083115
e07.SAL.me,10.018758595466613,0.04445040971040726
e07.SAL.me,10.115719262599946,0.04625838249921799
e07.SAL.me,10.212679929733277,0.048127155750989914
e07.SAL.me,10.309640596866608,0.05005811154842377
e07.SAL.me,10.406601263999939,0.052052635699510574
e07.SAL.me,10.50356193113327,0.054112158715724945
e07.SAL.me,10.600522598266602,0.05623806267976761
e07.SAL.me,10.697483265399933,0.0584317147731781
e07.SAL.me,10.794443932533264,0.060694534331560135
e07.SAL.me,10.891404599666595,0.06302784383296967
e07.SAL.me,10.988365266799926,0.0654330626130104
e07.SAL.me,11.085325933933259,0.06791149079799652
e07.SAL.me,11.18228660106659,0.07046443223953247
e07.SAL.me,11.27924726819992,0.07309325039386749
e07.SAL.me,11.376207935333252,0.07579918950796127
e07.SAL.me,11.473168602466583,0.0785834863781929
e07.SAL.me,11.570129269599915,0.08144740760326385
e07.SAL.me,11.667089936733246,0.08439210802316666
e07.SAL.me,11.764050603866577,0.08741878718137741
e07.SAL.me,11.861011270999908,0.09052855521440506
e07.SAL.me,11.95797193813324,0.09372245520353317
e07.SAL.me,12.05493260526657,0.0970015823841095
e07.SAL.me,12.151893272399903,0.10036690533161163
e07.SAL.me,12.248853939533234,0.1038193330168724
e07.SAL.me,12.345814606666565,0.10735980421304703
e07.SAL.me,12.442775273799896,0.11098913848400116
e07.SAL.me,12.539735940933227,0.1147080585360527
e07.SAL.me,12.636696608066558,0.11851734668016434
e07.SAL.me,12.733657275199889,0.12241757661104202
e07.SAL.me,12.830617942333223,0.1264093965291977
e07.SAL.me,12.927578609466554,0.13049326837062836
e07.SAL.me,13.024539276599885,0.13466958701610565
e07.SAL.me,13.121499943733216,0.138938769698143
e07.SAL.me,13.218460610866547,0.14330105483531952
e07.SAL.me,13.315421277999878,0.14775659143924713
e07.SAL.me,13.412381945133209,0.15230552852153778
e07.SAL.me,13.50934261226654,0.15694782137870789
e07.SAL.me,13.60630327939987,0.16168345510959625
e07.SAL.me,13.703263946533202,0.16651222109794617
e07.SAL.me,13.800224613666533,0.17143377661705017
e07.SAL.me,13.897185280799867,0.17644783854484558
e07.SAL.me,13.994145947933198,0.1815539002418518
e07.SAL.me,14.09110661506653,0.1867513358592987
e07.SAL.me,14.18806728219986,0.19203953444957733
e07.SAL.me,14.285027949333191,0.19741761684417725
e07.SAL.me,14.381988616466522,0.20288477838039398
e07.SAL.me,14.478949283599853,0.20843997597694397
e07.SAL.me,14.575909950733184,0.2140820324420929
e07.SAL.me,14.672870617866515,0.21980983018875122
e07.SAL.me,14.769831284999846,0.22562196850776672
e07.SAL.me,14.86679195213318,0.23151695728302002
e07.SAL.me,14.963752619266511,0.23749332129955292
e07.SAL.me,15.060713286399842,0.24354930222034454
e07.SAL.me,15.157673953533173,0.2496832311153412
e07.SAL.me,15.254634620666504,0.25589317083358765
e07.SAL.me,15.351595287799835,0.2621770203113556
e07.SAL.me,15.448555954933166,0.2685328722000122
e07.SAL.me,15.545516622066497,0.27495840191841125
e07.SAL.me,15.642477289199828,0.2814512550830841
e07.SAL.me,15.739437956333159,0.2880091369152069
e07.SAL.me,15.83639862346649,0.2946294844150543
e07.SAL.me,15.933359290599824,0.30130964517593384
e07.SAL.me,16.030319957733155,0.30804699659347534
e07.SAL.me,16.127280624866486,0.31483885645866394
e07.SAL.me,16.224241291999817,0.3216820955276489
e07.SAL.me,16.32120195913315,0.32857391238212585
e07.SAL.me,16.41816262626648,0.3355114459991455
e07.SAL.me,16.51512329339981,0.3424912691116333
e07.SAL.me,16.61208396053314,0.34951040148735046
e07.SAL.me,16.709044627666472,0.3565657138824463
e07.SAL.me,16.806005294799803,0.36365368962287903
e07.SAL.me,16.902965961933138,0.3707710802555084
e07.SAL.me,16.99992662906647,0.377914696931839
e07.SAL.me,17.0968872961998,0.3850807547569275
e07.SAL.me,17.19384796333313,0.3922659754753113
e07.SAL.me,17.29080863046646,0.399466872215271
e07.SAL.me,17.387769297599792,0.40668001770973206
e07.SAL.me,17.484729964733123,0.4139016270637512
e07.SAL.me,17.581690631866454,0.4211282730102539
e07.SAL.me,17.678651298999785,0.4283565282821655
e07.SAL.me,17.775611966133116,0.43558254837989807
e07.SAL.me,17.87257263326645,0.44280293583869934
e07.SAL.me,17.96953330039978,0.45001423358917236
e07.SAL.me,18.066493967533113,0.4572126865386963
e07.SAL.me,18.163454634666444,0.46439486742019653
e07.SAL.me,18.260415301799775,0.47155746817588806
e07.SAL.me,18.357375968933106,0.47869673371315
e07.SAL.me,18.454336636066436,0.48580941557884216
e07.SAL.me,18.551297303199767,0.4928922951221466
e07.SAL.me,18.6482579703331,0.49994170665740967
e07.SAL.me,18.74521863746643,0.5069546103477478
e07.SAL.me,18.84217930459976,0.5139278769493103
e07.SAL.me,18.939139971733095,0.5208581686019897
e07.SAL.me,19.036100638866426,0.5277424454689026
e07.SAL.me,19.133061305999757,0.5345777869224548
e07.SAL.me,19.230021973133088,0.541361391544342
e07.SAL.me,19.32698264026642,0.5480901598930359
e07.SAL.me,19.42394330739975,0.5547614097595215
e07.SAL.me,19.52090397453308,0.561372697353363
e07.SAL.me,19.61786464166641,0.5679211020469666
e07.SAL.me,19.714825308799742,0.574404239654541
e07.SAL.me,19.811785975933073,0.5808199644088745
e07.SAL.me,19.908746643066408,0.5871656537055969
e07.SAL.me,20.00570731019974,0.5934392213821411
e07.SAL.me,20.10266797733307,0.5996387004852295
e07.SAL.me,20.1996286444664,0.6057618856430054
e07.SAL.me,20.296589311599732,0.6118069887161255
e07.SAL.me,20.393549978733063,0.6177723407745361
e07.SAL.me,20.490510645866394,0.6236559748649597
e07.SAL.me,20.587471312999725,0.6294565200805664
e07.SAL.me,20.684431980133056,0.6351723670959473
e07.SAL.me,20.781392647266387,0.6408023834228516
e07.SAL.me,20.878353314399718,0.6463449597358704
e07.SAL.me,20.975313981533052,0.6517990827560425
e07.SAL.me,21.072274648666383,0.6571637988090515
e07.SAL.me,21.169235315799714,0.662437915802002
e07.SAL.me,21.266195982933045,0.6676205992698669
e07.SAL.me,21.363156650066376,0.672711193561554
e07.SAL.me,21.460117317199707,0.6777088046073914
e07.SAL.me,21.557077984333038,0.682612955570221
e07.SAL.me,21.65403865146637,0.6874231696128845
e07.SAL.me,21.7509993185997,0.6921388506889343
e07.SAL.me,21.84795998573303,0.696759819984436
e07.SAL.me,21.944920652866365,0.7012857794761658
e07.SAL.me,22.041881319999696,0.7057163715362549
e07.SAL.me,22.138841987133027,0.7100516557693481
e07.SAL.me,22.235802654266358,0.7142915725708008
e07.SAL.me,22.33276332139969,0.718436062335968
e07.SAL.me,22.42972398853302,0.7224851846694946
e07.SAL.me,22.52668465566635,0.7264392375946045
e07.SAL.me,22.623645322799682,0.7302983403205872
e07.SAL.me,22.720605989933013,0.734062671661377
e07.SAL.me,22.817566657066344,0.7377326488494873
e07.SAL.me,22.914527324199675,0.7413086891174316
e07.SAL.me,23.01148799133301,0.7447909712791443
e07.SAL.me,23.10844865846634,0.748180091381073
e07.SAL.me,23.20540932559967,0.7514765858650208
e07.SAL.me,23.302369992733002,0.7546808123588562
e07.SAL.me,23.399330659866333,0.7577934265136719
e07.SAL.me,23.496291326999664,0.7608149647712708
e07.SAL.me,23.593251994132995,0.7637460231781006
e07.SAL.me,23.690212661266326,0.7665872573852539
e07.SAL.me,23.787173328399657,0.7693393230438232
e07.SAL.me,23.884133995532988,0.7720027565956116
e07.SAL.me,23.981094662666322,0.7745782732963562
e07.SAL.me,24.078055329799653,0.7770666480064392
e07.SAL.me,24.175015996932984,0.7794685363769531
e07.SAL.me,24.271976664066315,0.7817845344543457
e07.SAL.me,24.368937331199646,0.7840153574943542
e07.SAL.me,24.465897998332977,0.7861618399620056
e07.SAL.me,24.562858665466308,0.788224458694458
e07.SAL.me,24.65981933259964,0.7902040481567383
e07.SAL.me,24.75677999973297,0.792101263999939
e07.SAL.me,24.8537406668663,0.7939167618751526
e07.SAL.me,24.950701333999636,0.7956511378288269
e07.SAL.me,25.047662001132966,0.7973051071166992
e07.SAL.me,25.144622668266297,0.7988792657852173
e07.SAL.me,25.24158333539963,0.8003742098808289
e07.SAL.me,25.33854400253296,0.8017905950546265
e07.SAL.me,25.43550466966629,0.8031288981437683
e07.SAL.me,25.53246533679962,0.8043897747993469
e07.SAL.me,25.629426003932952,0.8055736422538757
e07.SAL.me,25.726386671066283,0.8066810965538025
e07.SAL.me,25.823347338199614,0.8077125549316406
e07.SAL.me,25.920308005332945,0.8086684942245483
e07.SAL.me,26.01726867246628,0.8095493316650391
e07.SAL.me,26.11422933959961,0.8103554844856262
e07.SAL.me,26.21119000673294,0.8110872507095337
e07.SAL.me,26.308150673866272,0.8117450475692749
e07.SAL.me,26.405111340999603,0.812329113483429
e07.SAL.me,26.502072008132934,0.8128397464752197
e07.SAL.me,26.599032675266265,0.8132771253585815
e07.SAL.me,26.695993342399596,0.8136415481567383
e07.SAL.me,26.792954009532927,0.8139331936836243
e07.SAL.me,26.88991467666626,0.8141520619392395
e07.SAL.me,26.986875343799593,0.8142983913421631
e07.SAL.me,27.083836010932924,0.8143722414970398
e07.SAL.me,27.180796678066255,0.8143735527992249
e07.SAL.me,27.277757345199586,0.8143024444580078
e07.SAL.me,27.374718012332917,0.8141587376594543
e07.SAL.me,27.471678679466248,0.813942551612854
e07.SAL.me,27.56863934659958,0.8136535882949829
e07.SAL.me,27.66560001373291,0.8132918477058411
e07.SAL.me,27.76256068086624,0.8128571510314941
e07.SAL.me,27.85952134799957,0.8123492002487183
e07.SAL.me,27.956482015132902,0.8117678761482239
e07.SAL.me,28.053442682266237,0.8111128211021423
e07.SAL.me,28.150403349399568,0.8103837370872498
e07.SAL.me,28.2473640165329,0.809580385684967
e07.SAL.me,28.34432468366623,0.808702290058136
e07.SAL.me,28.44128535079956,0.8077490925788879
e07.SAL.me,28.53824601793289,0.8067204356193542
e07.SAL.me,28.635206685066223,0.8056157827377319
e07.SAL.me,28.732167352199554,0.8044347167015076
e07.SAL.me,28.829128019332884,0.8031767010688782
e07.SAL.me,28.926088686466215,0.8018412590026855
e07.SAL.me,29.023049353599546,0.8004277944564819
e07.SAL.me,29.120010020732877,0.7989357113838196
e07.SAL.me,29.21697068786621,0.7973645329475403
e07.SAL.me,29.31393135499954,0.795713484287262
e07.SAL.me,29.41089202213287,0.7939820885658264
e07.SAL.me,29.50785268926621,0.7921696305274963
e07.SAL.me,29.60481335639954,0.7902754545211792
e07.SAL.me,29.70177402353287,0.7882988452911377
e07.SAL.me,29.7987346906662,0.7862392663955688
e07.SAL.me,29.895695357799532,0.7840960025787354
e07.SAL.me,29.992656024932863,0.7818682193756104
e07.SAL.me,30.089616692066194,0.7795553803443909
e07.SAL.me,30.186577359199525,0.7771567106246948
e07.SAL.me,30.283538026332856,0.7746714949607849
e07.SAL.me,30.380498693466187,0.7720991373062134
e07.SAL.me,30.477459360599518,0.7694389820098877
e07.SAL.me,30.57442002773285,0.766690194606781
e07.SAL.me,30.67138069486618,0.7638522982597351
e07.SAL.me,30.76834136199951,0.7609245777130127
e07.SAL.me,30.86530202913284,0.7579063773155212
e07.SAL.me,30.962262696266173,0.754797101020813
e07.SAL.me,31.059223363399504,0.7515962719917297
e07.SAL.me,31.156184030532835,0.748303234577179
e07.SAL.me,31.253144697666166,0.7449174523353577
e07.SAL.me,31.350105364799496,0.7414385676383972
e07.SAL.me,31.447066031932827,0.7378661036491394
e07.SAL.me,31.544026699066166,0.7341995239257812
e07.SAL.me,31.640987366199496,0.7304386496543884
e07.SAL.me,31.737948033332827,0.7265831232070923
e07.SAL.me,31.83490870046616,0.7226325273513794
e07.SAL.me,31.93186936759949,0.7185868620872498
e07.SAL.me,32.02883003473282,0.7144458293914795
e07.SAL.me,32.12579070186615,0.7102096080780029
e07.SAL.me,32.22275136899948,0.7058777809143066
e07.SAL.me,32.31971203613281,0.7014505863189697
e07.SAL.me,32.416672703266144,0.6969282627105713
e07.SAL.me,32.513633370399475,0.6923107504844666
e07.SAL.me,32.610594037532806,0.687598466873169
e07.SAL.me,32.70755470466614,0.6827918887138367
e07.SAL.me,32.80451537179947,0.6778911352157593
e07.SAL.me,32.9014760389328,0.6728968024253845
e07.SAL.me,32.99843670606613,0.6678098440170288
e07.SAL.me,33.09539737319946,0.6626304388046265
e07.SAL.me,33.19235804033279,0.6573596000671387
e07.SAL.me,33.28931870746612,0.6519984006881714
e07.SAL.me,33.386279374599454,0.6465474367141724
e07.SAL.me,33.483240041732785,0.641008198261261
e07.SAL.me,33.58020070886612,0.6353814005851746
e07.SAL.me,33.677161375999454,0.6296685338020325
e07.SAL.me,33.774122043132785,0.6238712668418884
e07.SAL.me,33.871082710266116,0.6179904937744141
e07.SAL.me,33.96804337739945,0.6120281219482422
e07.SAL.me,34.06500404453278,0.6059860587120056
e07.SAL.me,34.16196471166611,0.5998656153678894
e07.SAL.me,34.25892537879944,0.5936688780784607
e07.SAL.me,34.35588604593277,0.5873981714248657
e07.SAL.me,34.4528467130661,0.5810549855232239
e07.SAL.me,34.54980738019943,0.5746418237686157
e07.SAL.me,34.64676804733276,0.5681611895561218
e07.SAL.me,34.743728714466094,0.5616150498390198
e07.SAL.me,34.840689381599425,0.5550060272216797
e07.SAL.me,34.937650048732756,0.5483370423316956
e07.SAL.me,35.03461071586609,0.5416102409362793
e07.SAL.me,35.13157138299942,0.5348286032676697
e07.SAL.me,35.22853205013275,0.5279952883720398
e07.SAL.me,35.32549271726608,0.5211125612258911
e07.SAL.me,35.42245338439941,0.5141838192939758
e07.SAL.me,35.51941405153274,0.5072123408317566
e07.SAL.me,35.61637471866608,0.5002006888389587
e07.SAL.me,35.71333538579941,0.4931524097919464
e07.SAL.me,35.81029605293274,0.48607102036476135
e07.SAL.me,35.90725672006607,0.47895923256874084
e07.SAL.me,36.004217387199404,0.47182074189186096
e07.SAL.me,36.101178054332735,0.4646592140197754
e07.SAL.me,36.198138721466066,0.45747753977775574
e07.SAL.me,36.2950993885994,0.45027950406074524
e07.SAL.me,36.39206005573273,0.44306889176368713
e07.SAL.me,36.48902072286606,0.4358486533164978
e07.SAL.me,36.58598138999939,0.42862263321876526
e07.SAL.me,36.68294205713272,0.4213946759700775
e07.SAL.me,36.77990272426605,0.41416776180267334
e07.SAL.me,36.87686339139938,0.4069460332393646
e07.SAL.me,36.97382405853271,0.3997325003147125
e07.SAL.me,37.070784725666044,0.39253097772598267
e07.SAL.me,37.167745392799375,0.3853452503681183
e07.SAL.me,37.264706059932706,0.37817826867103577
e07.SAL.me,37.36166672706604,0.37103378772735596
e07.SAL.me,37.45862739419937,0.36391550302505493
e07.SAL.me,37.5555880613327,0.3568262457847595
e07.SAL.me,37.65254872846604,0.349769651889801
e07.SAL.me,37.74950939559937,0.34274929761886597
e07.SAL.me,37.8464700627327,0.33576780557632446
e07.SAL.me,37.94343072986603,0.3288286626338959
e07.SAL.me,38.04039139699936,0.3219352662563324
e07.SAL.me,38.13735206413269,0.31509003043174744
e07.SAL.me,38.23431273126602,0.30829620361328125
e07.SAL.me,38.331273398399354,0.3015569746494293
e07.SAL.me,38.428234065532685,0.29487451910972595
e07.SAL.me,38.525194732666016,0.2882518470287323
e07.SAL.me,38.62215539979935,0.2816917896270752
e07.SAL.me,38.71911606693268,0.275196373462677
e07.SAL.me,38.81607673406601,0.2687682807445526
e07.SAL.me,38.91303740119934,0.2624100148677826
e07.SAL.me,39.00999806833267,0.2561233341693878
e07.SAL.me,39.106958735466,0.24991057813167572
e07.SAL.me,39.20391940259933,0.24377399682998657
e07.SAL.me,39.30088006973266,0.2377149909734726
e07.SAL.me,39.397840736865994,0.23173560202121735
e07.SAL.me,39.494801403999325,0.22583770751953125
e07.SAL.me,39.59176207113266,0.22002243995666504
e07.SAL.me,39.688722738265994,0.21429145336151123
e07.SAL.me,39.785683405399325,0.20864632725715637
e07.SAL.me,39.882644072532656,0.20308785140514374
e07.SAL.me,39.97960473966599,0.19761736690998077
e07.SAL.me,40.07656540679932,0.19223609566688538
e07.SAL.me,40.17352607393265,0.18694451451301575
e07.SAL.me,40.27048674106598,0.18174384534358978
e07.SAL.me,40.36744740819931,0.17663434147834778
e07.SAL.me,40.46440807533264,0.1716168224811554
e07.SAL.me,40.56136874246597,0.16669195890426636
e07.SAL.me,40.658329409599304,0.1650708168745041
e07.SAL.me,40.755290076732635,0.1650708168745041
e07.SAL.me,40.852250743865966,0.1650708168745041
e07.SAL.me,40.9492114109993,0.1650708168745041
e07.SAL.me,41.04617207813263,0.1650708168745041
e07.SAL.me,41.14313274526596,0.1650708168745041
e07.SAL.me,41.24009341239929,0.1650708168745041
e07.SAL.me,41.33705407953262,0.1650708168745041
e07.SAL.me,41.43401474666595,0.1650708168745041
e07.SAL.me,41.53097541379928,0.1650708168745041
e07.SAL.me,41.62793608093262,0.1650708168745041
e07.SAL.me,41.72489674806595,0.1650708168745041
e07.SAL.me,41.82185741519928,0.1650708168745041
e07.SAL.me,41.91881808233261,0.1650708168745041
e07.SAL.me,42.015778749465944,0.1650708168745041
e07.SAL.me,42.112739416599275,0.1650708168745041
e07.SAL.me,42.209700083732606,0.1650708168745041
e07.SAL.me,42.30666075086594,0.1650708168745041
e07.SAL.me,42.40362141799927,0.1650708168745041
e07.SAL.me,42.5005820851326,0.1650708168745041
e07.SAL.me,42.59754275226593,0.1650708168745041
e07.SAL.me,42.69450341939926,0.1650708168745041
e07.SAL.me,42.79146408653259,0.1650708168745041
e07.SAL.me,42.88842475366592,0.1650708168745041
e07.SAL.me,42.985385420799254,0.1650708168745041
e07.SAL.me,43.082346087932585,0.1650708168745041
e07.SAL.me,43.179306755065916,0.1650708168745041
e07.SAL.me,43.27626742219925,0.1650708168745041
e07.SAL.me,43.37322808933258,0.1650708168745041
e07.SAL.me,43.47018875646591,0.1650708168745041
e07.SAL.me,43.56714942359924,0.1650708168745041
e07.SAL.me,43.66411009073258,0.1650708168745041
e07.SAL.me,43.76107075786591,0.1650708168745041
e07.SAL.me,43.85803142499924,0.1650708168745041
e07.SAL.me,43.95499209213257,0.1650708168745041
e07.SAL.me,44.0519527592659,0.1650708168745041
e07.SAL.me,44.14891342639923,0.1650708168745041
e07.SAL.me,44.245874093532564,0.1650708168745041
e07.SAL.me,44.342834760665895,0.1650708168745041
e07.SAL.me,44.439795427799226,0.1650708168745041
e07.SAL.me,44.53675609493256,0.1650708168745041
e07.SAL.me,44.63371676206589,0.1650708168745041
