variable,x,y
e07.SAL.me,-3.846616804599762,2.777877089101821E-4
e07.SAL.me,-3.7496561374664306,2.777877089101821E-4
e07.SAL.me,-3.652695470333099,2.777877089101821E-4
e07.SAL.me,-3.555734803199768,2.777877089101821E-4
e07.SAL.me,-3.458774136066437,2.777877089101821E-4
e07.SAL.me,-3.3618134689331054,2.777877089101821E-4
e07.SAL.me,-3.2648528017997744,2.777877089101821E-4
e07.SAL.me,-3.1678921346664426,2.777877089101821E-4
e07.SAL.me,-3.0709314675331116,2.777877089101821E-4
e07.SAL.me,-2.9739708003997802,2.777877089101821E-4
e07.SAL.me,-2.877010133266449,2.777877089101821E-4
e07.SAL.me,-2.780049466133118,2.777877089101821E-4
e07.SAL.me,-2.6830887989997865,2.777877089101821E-4
e07.SAL.me,-2.586128131866455,2.777877089101821E-4
e07.SAL.me,-2.4891674647331237,2.777877089101821E-4
e07.SAL.me,-2.3922067975997923,2.777877089101821E-4
e07.SAL.me,-2.2952461304664613,2.777877089101821E-4
e07.SAL.me,-2.19828546333313,2.777877089101821E-4
e07.SAL.me,-2.1013247961997985,2.777877089101821E-4
e07.SAL.me,-2.0043641290664675,2.777877089101821E-4
e07.SAL.me,-1.907403461933136,2.777877089101821E-4
e07.SAL.me,-1.8104427947998047,2.777877089101821E-4
e07.SAL.me,-1.7134821276664733,2.777877089101821E-4
e07.SAL.me,-1.616521460533142,2.777877089101821E-4
e07.SAL.me,-1.519560793399811,2.777877089101821E-4
e07.SAL.me,-1.4226001262664796,2.777877089101821E-4
e07.SAL.me,-1.3256394591331482,2.777877089101821E-4
e07.SAL.me,-1.2286787919998168,2.777877089101821E-4
e07.SAL.me,-1.1317181248664854,2.777877089101821E-4
e07.SAL.me,-1.0347574577331544,2.777877089101821E-4
e07.SAL.me,-0.937796790599823,2.777877089101821E-4
e07.SAL.me,-0.8408361234664916,2.777877089101821E-4
e07.SAL.me,-0.7438754563331602,2.777877089101821E-4
e07.SAL.me,-0.6469147891998293,2.777877089101821E-4
e07.SAL.me,-0.5499541220664979,2.777877089101821E-4
e07.SAL.me,-0.45299345493316645,2.777877089101821E-4
e07.SAL.me,-0.35603278779983505,2.777877089101821E-4
e07.SAL.me,-0.2590721206665041,2.777877089101821E-4
e07.SAL.me,-0.1621114535331727,2.777877089101821E-4
e07.SAL.me,-0.06515078639984129,2.777877089101821E-4
e07.SAL.me,0.031809880733490115,2.777877089101821E-4
e07.SAL.me,0.12877054786682107,2.777877089101821E-4
e07.SAL.me,0.22573121500015247,2.8367782942950726E-4
e07.SAL.me,0.3226918821334843,3.0206225346773863E-4
e07.SAL.me,0.4196525492668153,3.215647011529654E-4
e07.SAL.me,0.5166132164001462,3.422482404857874E-4
e07.SAL.me,0.6135738835334781,3.641789953690022E-4
e07.SAL.me,0.710534550666809,3.8742658216506243E-4
e07.SAL.me,0.80749521780014,4.120641096960753E-4
e07.SAL.me,0.9044558849334718,4.3816835386678576E-4
e07.SAL.me,1.0014165520668028,4.6581984497606754E-4
e07.SAL.me,1.0983772192001346,4.951032460667193E-4
e07.SAL.me,1.1953378863334656,5.261072656139731E-4
e07.SAL.me,1.2922985534667966,5.589250358752906E-4
e07.SAL.me,1.3892592206001284,5.936542293056846E-4
e07.SAL.me,1.4862198877334594,6.303972331807017E-4
e07.SAL.me,1.5831805548667912,6.692612078040838E-4
e07.SAL.me,1.6801412220001222,7.103586685843766E-4
e07.SAL.me,1.7771018891334531,7.53807311411947E-4
e07.SAL.me,1.874062556266785,7.997304201126099E-4
e07.SAL.me,1.971023223400116,8.482569828629494E-4
e07.SAL.me,2.067983890533447,8.995220414362848E-4
e07.SAL.me,2.1649445576667787,9.53666924033314E-4
e07.SAL.me,2.2619052248001097,0.0010108391288667917
e07.SAL.me,2.3588658919334415,0.001071193371899426
e07.SAL.me,2.4558265590667725,0.0011348907137289643
e07.SAL.me,2.5527872262001035,0.0012021001894026995
e07.SAL.me,2.6497478933334353,0.0012729974696412683
e07.SAL.me,2.7467085604667663,0.0013477669563144445
e07.SAL.me,2.843669227600097,0.0014266000362113118
e07.SAL.me,2.940629894733429,0.0015096975257620215
e07.SAL.me,3.03759056186676,0.0015972679248079658
e07.SAL.me,3.134551229000092,0.0016895293956622481
e07.SAL.me,3.231511896133423,0.0017867085989564657
e07.SAL.me,3.328472563266754,0.0018890427891165018
e07.SAL.me,3.4254332304000856,0.0019967779517173767
e07.SAL.me,3.5223938975334166,0.002110171364620328
e07.SAL.me,3.6193545646667484,0.0022294893860816956
e07.SAL.me,3.7163152318000794,0.0023550111800432205
e07.SAL.me,3.8132758989334103,0.0024870254565030336
e07.SAL.me,3.910236566066742,0.0026258332654833794
e07.SAL.me,4.007197233200073,0.0027717475313693285
e07.SAL.me,4.104157900333404,0.0029250928200781345
e07.SAL.me,4.201118567466736,0.003086207201704383
e07.SAL.me,4.298079234600067,0.0032554413191974163
e07.SAL.me,4.395039901733398,0.003433160251006484
e07.SAL.me,4.492000568866731,0.0036197397857904434
e07.SAL.me,4.588961236000062,0.0038155727088451385
e07.SAL.me,4.6859219031333925,0.004021065775305033
e07.SAL.me,4.7828825702667235,0.0042366404086351395
e07.SAL.me,4.879843237400054,0.0044627320021390915
e07.SAL.me,4.976803904533385,0.004699793178588152
e07.SAL.me,5.073764571666718,0.00494829285889864
e07.SAL.me,5.170725238800049,0.0052087134681642056
e07.SAL.me,5.26768590593338,0.005481557454913855
e07.SAL.me,5.364646573066711,0.00576734310016036
e07.SAL.me,5.461607240200042,0.006066607311367989
e07.SAL.me,5.558567907333375,0.006379900500178337
e07.SAL.me,5.655528574466706,0.006707796361297369
e07.SAL.me,5.752489241600037,0.0070508853532373905
e07.SAL.me,5.849449908733368,0.007409777492284775
e07.SAL.me,5.9464105758666985,0.007785098627209663
e07.SAL.me,6.043371243000031,0.00817749835550785
e07.SAL.me,6.140331910133362,0.008587643504142761
e07.SAL.me,6.237292577266693,0.00901622511446476
e07.SAL.me,6.334253244400024,0.009463947266340256
e07.SAL.me,6.431213911533355,0.009931540116667747
e07.SAL.me,6.528174578666688,0.010419754311442375
e07.SAL.me,6.625135245800019,0.01092936284840107
e07.SAL.me,6.72209591293335,0.01146115455776453
e07.SAL.me,6.819056580066681,0.012015944346785545
e07.SAL.me,6.916017247200012,0.01259456854313612
e07.SAL.me,7.012977914333344,0.013197888620197773
e07.SAL.me,7.109938581466675,0.01382677722722292
e07.SAL.me,7.206899248600006,0.014482138678431511
e07.SAL.me,7.303859915733337,0.01516489777714014
e07.SAL.me,7.400820582866668,0.015876002609729767
e07.SAL.me,7.497781249999999,0.016616417095065117
e07.SAL.me,7.594741917133332,0.017387129366397858
e07.SAL.me,7.691702584266663,0.01818915642797947
e07.SAL.me,7.788663251399994,0.019023533910512924
e07.SAL.me,7.885623918533325,0.01989131048321724
e07.SAL.me,7.982584585666656,0.02079356461763382
e07.SAL.me,8.079545252799988,0.02173139527440071
e07.SAL.me,8.17650591993332,0.0227059256285429
e07.SAL.me,8.27346658706665,0.023718280717730522
e07.SAL.me,8.370427254199981,0.02476964145898819
e07.SAL.me,8.467387921333312,0.025861172005534172
e07.SAL.me,8.564348588466645,0.026994062587618828
e07.SAL.me,8.661309255599976,0.028169548138976097
e07.SAL.me,8.758269922733307,0.029388854280114174
e07.SAL.me,8.855230589866638,0.030653215944767
e07.SAL.me,8.952191256999969,0.03196392580866814
e07.SAL.me,9.049151924133302,0.033322252333164215
e07.SAL.me,9.146112591266633,0.034729477018117905
e07.SAL.me,9.243073258399964,0.03618693724274635
e07.SAL.me,9.340033925533294,0.03769592568278313
e07.SAL.me,9.436994592666625,0.039257802069187164
e07.SAL.me,9.533955259799956,0.040873896330595016
e07.SAL.me,9.63091592693329,0.04254554212093353
e07.SAL.me,9.72787659406662,0.04427412524819374
e07.SAL.me,9.824837261199951,0.046060994267463684
e07.SAL.me,9.921797928333282,0.04790749400854111
e07.SAL.me,10.018758595466613,0.04981503263115883
e07.SAL.me,10.115719262599946,0.0517849400639534
e07.SAL.me,10.212679929733277,0.05381862446665764
e07.SAL.me,10.309640596866608,0.05591742321848869
e07.SAL.me,10.406601263999939,0.05808267742395401
e07.SAL.me,10.50356193113327,0.060315780341625214
e07.SAL.me,10.600522598266602,0.06261805444955826
e07.SAL.me,10.697483265399933,0.0649908035993576
e07.SAL.me,10.794443932533264,0.0674353837966919
e07.SAL.me,10.891404599666595,0.069953054189682
e07.SAL.me,10.988365266799926,0.0725451335310936
e07.SAL.me,11.085325933933259,0.07521285861730576
e07.SAL.me,11.18228660106659,0.07795744389295578
e07.SAL.me,11.27924726819992,0.08078013360500336
e07.SAL.me,11.376207935333252,0.0836820900440216
e07.SAL.me,11.473168602466583,0.08666442334651947
e07.SAL.me,11.570129269599915,0.08972830325365067
e07.SAL.me,11.667089936733246,0.09287472814321518
e07.SAL.me,11.764050603866577,0.09610479325056076
e07.SAL.me,11.861011270999908,0.09941945970058441
