variable,x,y
e08.SST.max,17.36545796813965,0.7955787181854248
e08.SST.max,17.450300721931463,0.8013089299201965
e08.SST.max,17.535143475723267,0.8068302869796753
e08.SST.max,17.619986229515078,0.8121457099914551
e08.SST.max,17.704828983306882,0.8172580599784851
e08.SST.max,17.789671737098693,0.8221705555915833
e08.SST.max,17.874514490890505,0.8268865346908569
e08.SST.max,17.959357244682316,0.8314095139503479
e08.SST.max,18.04419999847412,0.8357431888580322
e08.SST.max,18.12904275226593,0.8398910760879517
e08.SST.max,18.213885506057743,0.8438569903373718
e08.SST.max,18.298728259849554,0.8476447463035583
e08.SST.max,18.383571013641358,0.8512581586837769
e08.SST.max,18.46841376743317,0.854701042175293
e08.SST.max,18.553256521224974,0.8579772710800171
e08.SST.max,18.638099275016785,0.8610906004905701
e08.SST.max,18.722942028808596,0.8640447854995728
e08.SST.max,18.807784782600407,0.8668434619903564
e08.SST.max,18.89262753639221,0.8694902062416077
e08.SST.max,18.977470290184023,0.8719885945320129
e08.SST.max,19.062313043975834,0.8743420243263245
e08.SST.max,19.147155797767645,0.8765536546707153
e08.SST.max,19.23199855155945,0.878626823425293
e08.SST.max,19.31684130535126,0.8805645108222961
e08.SST.max,19.401684059143065,0.8823695778846741
e08.SST.max,19.486526812934876,0.8840447664260864
e08.SST.max,19.571369566726688,0.8855926990509033
e08.SST.max,19.65621232051849,0.8870158791542053
e08.SST.max,19.741055074310303,0.8883164525032043
e08.SST.max,19.825897828102114,0.8894966244697571
e08.SST.max,19.910740581893926,0.8905583024024963
e08.SST.max,19.99558333568573,0.8915032148361206
e08.SST.max,20.08042608947754,0.8923329710960388
e08.SST.max,20.165268843269352,0.8930490016937256
e08.SST.max,20.250111597061156,0.8936524391174316
e08.SST.max,20.334954350852968,0.8941444158554077
e08.SST.max,20.41979710464478,0.8945256471633911
e08.SST.max,20.504639858436583,0.8947969079017639
e08.SST.max,20.589482612228394,0.8949586749076843
e08.SST.max,20.674325366020206,0.8950111269950867
e08.SST.max,20.759168119812017,0.8949543833732605
e08.SST.max,20.84401087360382,0.894788384437561
e08.SST.max,20.928853627395632,0.8945128321647644
e08.SST.max,21.013696381187444,0.8941272497177124
e08.SST.max,21.098539134979248,0.8936309814453125
e08.SST.max,21.18338188877106,0.8930231928825378
e08.SST.max,21.26822464256287,0.8923027515411377
e08.SST.max,21.353067396354675,0.8914685249328613
e08.SST.max,21.437910150146486,0.8905190825462341
e08.SST.max,21.522752903938297,0.8894528150558472
e08.SST.max,21.6075956577301,0.888267993927002
e08.SST.max,21.692438411521913,0.8869626522064209
e08.SST.max,21.777281165313724,0.8855347037315369
e08.SST.max,21.862123919105535,0.8839818239212036
e08.SST.max,21.94696667289734,0.8823016285896301
e08.SST.max,22.03180942668915,0.8804914355278015
e08.SST.max,22.116652180480962,0.8785485625267029
e08.SST.max,22.201494934272766,0.8764700293540955
e08.SST.max,22.286337688064577,0.8742529153823853
e08.SST.max,22.37118044185638,0.8718939423561096
e08.SST.max,22.456023195648193,0.8693898320198059
e08.SST.max,22.540865949440004,0.8667371273040771
e08.SST.max,22.625708703231815,0.8639324307441711
e08.SST.max,22.710551457023627,0.8609721660614014
e08.SST.max,22.79539421081543,0.8578525185585022
e08.SST.max,22.880236964607242,0.8545698523521423
e08.SST.max,22.965079718399053,0.8511203527450562
e08.SST.max,23.049922472190858,0.847500205039978
e08.SST.max,23.13476522598267,0.8437055945396423
e08.SST.max,23.21960797977448,0.8397326469421387
e08.SST.max,23.304450733566284,0.8355776071548462
e08.SST.max,23.389293487358096,0.831236720085144
e08.SST.max,23.474136241149907,0.8267062306404114
e08.SST.max,23.55897899494171,0.8219826817512512
e08.SST.max,23.643821748733522,0.8170624375343323
e08.SST.max,23.728664502525334,0.8119422197341919
e08.SST.max,23.813507256317145,0.806618869304657
e08.SST.max,23.89835001010895,0.801089346408844
e08.SST.max,23.98319276390076,0.795350968837738
e08.SST.max,24.06803551769257,0.789401113986969
e08.SST.max,24.152878271484376,0.783237636089325
e08.SST.max,24.237721025276187,0.7768585085868835
e08.SST.max,24.32256377906799,0.7702621817588806
e08.SST.max,24.407406532859802,0.7634473443031311
e08.SST.max,24.492249286651614,0.7564131617546082
e08.SST.max,24.577092040443425,0.7491591572761536
e08.SST.max,24.661934794235236,0.7416853308677673
e08.SST.max,24.74677754802704,0.7339919209480286
e08.SST.max,24.83162030181885,0.7260801792144775
e08.SST.max,24.916463055610663,0.7179513573646545
e08.SST.max,25.001305809402467,0.7096074223518372
e08.SST.max,25.08614856319428,0.701050877571106
e08.SST.max,25.170991316986083,0.6922847628593445
e08.SST.max,25.255834070777894,0.6833125948905945
e08.SST.max,25.340676824569705,0.6741387248039246
e08.SST.max,25.425519578361516,0.6647677421569824
e08.SST.max,25.51036233215332,0.6552050709724426
e08.SST.max,25.595205085945132,0.6454566121101379
e08.SST.max,25.680047839736943,0.6355289220809937
e08.SST.max,25.764890593528754,0.625429093837738
e08.SST.max,25.84973334732056,0.6151646375656128
e08.SST.max,25.93457610111237,0.6047438979148865
e08.SST.max,26.019418854904174,0.5941754579544067
e08.SST.max,26.104261608695985,0.5834686756134033
e08.SST.max,26.189104362487797,0.5726330876350403
e08.SST.max,26.2739471162796,0.561678946018219
e08.SST.max,26.358789870071412,0.5506168603897095
e08.SST.max,26.443632623863223,0.5394577383995056
e08.SST.max,26.528475377655035,0.52821284532547
e08.SST.max,26.613318131446846,0.5168938636779785
e08.SST.max,26.69816088523865,0.5055127143859863
e08.SST.max,26.78300363903046,0.4940814971923828
e08.SST.max,26.867846392822265,0.4826124608516693
e08.SST.max,26.952689146614077,0.47111809253692627
e08.SST.max,27.037531900405888,0.45961064100265503
e08.SST.max,27.122374654197692,0.4481031894683838
e08.SST.max,27.207217407989503,0.4366080164909363
e08.SST.max,27.292060161781308,0.42513763904571533
e08.SST.max,27.37690291557312,0.41370442509651184
e08.SST.max,27.46174566936493,0.40232065320014954
e08.SST.max,27.54658842315674,0.39099836349487305
e08.SST.max,27.631431176948546,0.3797493875026703
e08.SST.max,27.716273930740357,0.3685852289199829
e08.SST.max,27.801116684532168,0.3575171232223511
e08.SST.max,27.88595943832398,0.3465559482574463
e08.SST.max,27.970802192115784,0.33571213483810425
e08.SST.max,28.055644945907595,0.3249957859516144
e08.SST.max,28.140487699699406,0.3144164979457855
e08.SST.max,28.225330453491217,0.3039833605289459
e08.SST.max,28.31017320728302,0.2937049865722656
e08.SST.max,28.395015961074826,0.28358954191207886
e08.SST.max,28.479858714866637,0.2736445367336273
e08.SST.max,28.56470146865845,0.2638770043849945
e08.SST.max,28.64954422245026,0.25429338216781616
e08.SST.max,28.734386976242064,0.24489961564540863
e08.SST.max,28.819229730033875,0.23570097982883453
e08.SST.max,28.904072483825686,0.22670221328735352
e08.SST.max,28.988915237617498,0.21790753304958344
e08.SST.max,29.07375799140931,0.20932051539421082
e08.SST.max,29.158600745201106,0.2009442299604416
e08.SST.max,29.243443498992917,0.1927810162305832
e08.SST.max,29.32828625278473,0.18483316898345947
e08.SST.max,29.41312900657654,0.1771019995212555
e08.SST.max,29.49797176036835,0.16958840191364288
e08.SST.max,29.582814514160155,0.16229285299777985
e08.SST.max,29.667657267951967,0.1552153378725052
e08.SST.max,29.752500021743778,0.1483553647994995
e08.SST.max,29.83734277553559,0.1417120397090912
e08.SST.max,29.9221855293274,0.13528406620025635
e08.SST.max,30.007028283119197,0.1290697455406189
e08.SST.max,30.09187103691101,0.12306704372167587
e08.SST.max,30.17671379070282,0.11727354675531387
e08.SST.max,30.26155654449463,0.11168656498193741
e08.SST.max,30.346399298286443,0.10630311071872711
e08.SST.max,30.431242052078247,0.10111992806196213
e08.SST.max,30.516084805870058,0.0961335152387619
e08.SST.max,30.60092755966187,0.09134016185998917
e08.SST.max,30.68577031345368,0.08673594892024994
e08.SST.max,30.770613067245485,0.0823168084025383
e08.SST.max,30.85545582103729,0.078078493475914
e08.SST.max,30.9402985748291,0.07401664555072784
e08.SST.max,31.02514132862091,0.07012678682804108
e08.SST.max,31.109984082412723,0.06640434265136719
e08.SST.max,31.194826836204534,0.06284469366073608
e08.SST.max,31.279669589996338,0.05944313108921051
e08.SST.max,31.36451234378815,0.05619492754340172
e08.SST.max,31.44935509757996,0.05309533327817917
e08.SST.max,31.534197851371765,0.050139520317316055
e08.SST.max,31.619040605163576,0.04732286557555199
e08.SST.max,31.70388335895538,0.044640567153692245
e08.SST.max,31.78872611274719,0.042087920010089874
e08.SST.max,31.873568866539003,0.0396602563560009
e08.SST.max,31.958411620330814,0.037352968007326126
e08.SST.max,32.043254374122625,0.03516150265932083
e08.SST.max,32.12809712791443,0.033081382513046265
e08.SST.max,32.21293988170624,0.031108196824789047
e08.SST.max,32.297782635498045,0.02923762798309326
e08.SST.max,32.382625389289856,0.027465438470244408
e08.SST.max,32.46746814308167,0.025787493214011192
e08.SST.max,32.55231089687347,0.024199746549129486
e08.SST.max,32.63715365066528,0.022698264569044113
e08.SST.max,32.721996404457094,0.02127920836210251
e08.SST.max,32.806839158248906,0.01993885450065136
e08.SST.max,32.89168191204072,0.01867358572781086
e08.SST.max,32.97652466583252,0.017479894682765007
e08.SST.max,33.061367419624325,0.016354389488697052
e08.SST.max,33.14621017341614,0.015293785370886326
e08.SST.max,33.23105292720795,0.014294913038611412
e08.SST.max,33.31589568099976,0.013354715891182423
e08.SST.max,33.40073843479156,0.012470247223973274
e08.SST.max,33.485581188583375,0.011638671159744263
e08.SST.max,33.570423942375186,0.010857261717319489
e08.SST.max,33.655266696167,0.010123398154973984
e08.SST.max,33.74010944995881,0.00943456869572401
e08.SST.max,33.824952203750605,0.008788364008069038
e08.SST.max,33.90979495754242,0.008182477205991745
e08.SST.max,33.99463771133423,0.007614701054990292
e08.SST.max,34.07948046512604,0.007082924712449312
e08.SST.max,34.16432321891785,0.006913307588547468
e08.SST.max,34.249165972709655,0.006913307588547468
e08.SST.max,34.334008726501466,0.006913307588547468
e08.SST.max,34.41885148029328,0.006913307588547468
e08.SST.max,34.50369423408509,0.006913307588547468
e08.SST.max,34.5885369878769,0.006913307588547468
e08.SST.max,34.6733797416687,0.006913307588547468
e08.SST.max,34.75822249546051,0.006913307588547468
e08.SST.max,34.84306524925232,0.006913307588547468
e08.SST.max,34.92790800304413,0.006913307588547468
e08.SST.max,35.01275075683594,0.006913307588547468
e08.SST.max,35.097593510627746,0.006913307588547468
e08.SST.max,35.18243626441956,0.006913307588547468
e08.SST.max,35.26727901821137,0.006913307588547468
e08.SST.max,35.35212177200318,0.006913307588547468
e08.SST.max,35.436964525794984,0.006913307588547468
e08.SST.max,35.52180727958679,0.006913307588547468
e08.SST.max,35.6066500333786,0.006913307588547468
e08.SST.max,35.69149278717041,0.006913307588547468
e08.SST.max,35.77633554096222,0.006913307588547468
e08.SST.max,35.86117829475403,0.006913307588547468
e08.SST.max,35.94602104854584,0.006913307588547468
e08.SST.max,36.03086380233765,0.006913307588547468
e08.SST.max,36.11570655612946,0.006913307588547468
e08.SST.max,36.200549309921264,0.006913307588547468
e08.SST.max,36.285392063713076,0.006913307588547468
e08.SST.max,36.37023481750488,0.006913307588547468
e08.SST.max,36.45507757129669,0.006913307588547468
e08.SST.max,36.5399203250885,0.006913307588547468
e08.SST.max,36.624763078880314,0.006913307588547468
e08.SST.max,36.709605832672125,0.006913307588547468
e08.SST.max,36.79444858646393,0.006913307588547468
e08.SST.max,36.87929134025574,0.006913307588547468
e08.SST.max,36.964134094047544,0.006913307588547468
e08.SST.max,37.048976847839356,0.006913307588547468
e08.SST.max,37.13381960163117,0.006913307588547468
e08.SST.max,37.21866235542297,0.006913307588547468
e08.SST.max,37.30350510921478,0.006913307588547468
e08.SST.max,37.388347863006594,0.006913307588547468
e08.SST.max,37.473190616798405,0.006913307588547468
e08.SST.max,37.558033370590216,0.006913307588547468
e08.SST.max,37.64287612438202,0.006913307588547468
