variable,x,y
e05.PHO.max,-0.21287189133508946,0.36301273107528687
e05.PHO.max,-0.20776248594305943,0.36301273107528687
e05.PHO.max,-0.20265308055102943,0.36301273107528687
e05.PHO.max,-0.1975436751589994,0.36301273107528687
e05.PHO.max,-0.19243426976696937,0.36301273107528687
e05.PHO.max,-0.18732486437493936,0.36301273107528687
e05.PHO.max,-0.18221545898290933,0.36301273107528687
e05.PHO.max,-0.1771060535908793,0.36301273107528687
e05.PHO.max,-0.1719966481988493,0.36301273107528687
e05.PHO.max,-0.16688724280681927,0.36301273107528687
e05.PHO.max,-0.16177783741478924,0.36301273107528687
e05.PHO.max,-0.15666843202275924,0.36301273107528687
e05.PHO.max,-0.1515590266307292,0.36301273107528687
e05.PHO.max,-0.1464496212386992,0.36301273107528687
e05.PHO.max,-0.14134021584666917,0.36301273107528687
e05.PHO.max,-0.13623081045463914,0.36301273107528687
e05.PHO.max,-0.1311214050626091,0.36301273107528687
e05.PHO.max,-0.12601199967057908,0.36301273107528687
e05.PHO.max,-0.12090259427854907,0.36301273107528687
e05.PHO.max,-0.11579318888651906,0.36301273107528687
e05.PHO.max,-0.11068378349448904,0.36301273107528687
e05.PHO.max,-0.10557437810245901,0.36301273107528687
e05.PHO.max,-0.10046497271042899,0.36301273107528687
e05.PHO.max,-0.09535556731839898,0.36301273107528687
e05.PHO.max,-0.09024616192636895,0.36301273107528687
e05.PHO.max,-0.08513675653433891,0.36301273107528687
e05.PHO.max,-0.08002735114230891,0.36301273107528687
e05.PHO.max,-0.07491794575027888,0.36301273107528687
e05.PHO.max,-0.06980854035824885,0.36301273107528687
e05.PHO.max,-0.06469913496621882,0.36301273107528687
e05.PHO.max,-0.059589729574188816,0.36301273107528687
e05.PHO.max,-0.05448032418215881,0.36301273107528687
e05.PHO.max,-0.04937091879012878,0.36301273107528687
e05.PHO.max,-0.04426151339809875,0.36301273107528687
e05.PHO.max,-0.03915210800606872,0.36301273107528687
e05.PHO.max,-0.03404270261403872,0.36301273107528687
e05.PHO.max,-0.028933297222008686,0.36301273107528687
e05.PHO.max,-0.023823891829978655,0.36301273107528687
e05.PHO.max,-0.018714486437948652,0.36301273107528687
e05.PHO.max,-0.013605081045918621,0.36301273107528687
e05.PHO.max,-0.008495675653888618,0.36301273107528687
e05.PHO.max,-0.003386270261858587,0.36301273107528687
e05.PHO.max,0.0017231351301714437,0.3645164966583252
e05.PHO.max,0.0068325405222014746,0.36903372406959534
e05.PHO.max,0.011941945914231478,0.3735590875148773
e05.PHO.max,0.01705135130626151,0.3780916631221771
e05.PHO.max,0.02216075669829151,0.38263052701950073
e05.PHO.max,0.027270162090321542,0.38717469573020935
e05.PHO.max,0.03237956748235157,0.39172324538230896
e05.PHO.max,0.037488972874381604,0.39627522230148315
e05.PHO.max,0.042598378266411635,0.4008296728134155
e05.PHO.max,0.047707783658441666,0.4053856134414673
e05.PHO.max,0.05281718905047164,0.409942090511322
e05.PHO.max,0.05792659444250173,0.41449815034866333
e05.PHO.max,0.0630359998345317,0.4190528392791748
e05.PHO.max,0.06814540522656168,0.42360520362854004
e05.PHO.max,0.07325481061859176,0.4281542897224426
e05.PHO.max,0.07836421601062174,0.4326991140842438
e05.PHO.max,0.08347362140265183,0.43723875284194946
e05.PHO.max,0.0885830267946818,0.4417722523212433
e05.PHO.max,0.09369243218671183,0.44629865884780884
e05.PHO.max,0.09880183757874186,0.4508170783519745
e05.PHO.max,0.10391124297077184,0.45532649755477905
e05.PHO.max,0.10902064836280193,0.4598260819911957
e05.PHO.max,0.1141300537548319,0.46431484818458557
e05.PHO.max,0.11923945914686193,0.4687919020652771
e05.PHO.max,0.12434886453889196,0.47325634956359863
e05.PHO.max,0.129458269930922,0.47770726680755615
e05.PHO.max,0.13456767532295202,0.4821438193321228
e05.PHO.max,0.139677080714982,0.48656511306762695
e05.PHO.max,0.14478648610701203,0.490970253944397
e05.PHO.max,0.14989589149904206,0.495358407497406
e05.PHO.max,0.1550052968910721,0.4997287094593048
e05.PHO.max,0.16011470228310212,0.5040803551673889
e05.PHO.max,0.16522410767513215,0.5084125399589539
e05.PHO.max,0.17033351306716213,0.5127244591712952
e05.PHO.max,0.17544291845919216,0.5170152187347412
e05.PHO.max,0.1805523238512222,0.5212841629981995
e05.PHO.max,0.18566172924325222,0.5255304574966431
e05.PHO.max,0.19077113463528225,0.5297533869743347
e05.PHO.max,0.19588054002731223,0.5339521765708923
e05.PHO.max,0.20098994541934226,0.5381261110305786
e05.PHO.max,0.2060993508113723,0.542274534702301
e05.PHO.max,0.21120875620340232,0.5463967323303223
e05.PHO.max,0.21631816159543235,0.550491988658905
e05.PHO.max,0.22142756698746238,0.5545596480369568
e05.PHO.max,0.2265369723794924,0.5585991144180298
e05.PHO.max,0.2316463777715224,0.5626096725463867
e05.PHO.max,0.23675578316355242,0.5665908455848694
e05.PHO.max,0.24186518855558245,0.5705419778823853
e05.PHO.max,0.24697459394761248,0.5744624137878418
e05.PHO.max,0.25208399933964254,0.5783517360687256
e05.PHO.max,0.2571934047316725,0.5822093486785889
e05.PHO.max,0.2623028101237026,0.5860346555709839
e05.PHO.max,0.2674122155157326,0.5898271799087524
e05.PHO.max,0.27252162090776255,0.5935865044593811
e05.PHO.max,0.27763102629979264,0.5973120927810669
e05.PHO.max,0.2827404316918226,0.6010035872459412
e05.PHO.max,0.2878498370838527,0.6046603918075562
e05.PHO.max,0.2929592424758827,0.6082821488380432
e05.PHO.max,0.29806864786791276,0.6118685007095337
e05.PHO.max,0.30317805325994285,0.6154190301895142
e05.PHO.max,0.3082874586519728,0.6189334392547607
e05.PHO.max,0.3133968640440028,0.6224112510681152
e05.PHO.max,0.3185062694360328,0.6258521676063538
e05.PHO.max,0.32361567482806275,0.6292559504508972
e05.PHO.max,0.32872508022009295,0.6326221823692322
e05.PHO.max,0.3338344856121229,0.6359507441520691
e05.PHO.max,0.3389438910041529,0.6392411589622498
e05.PHO.max,0.3440532963961829,0.6424933075904846
e05.PHO.max,0.34916270178821285,0.6457069516181946
e05.PHO.max,0.35427210718024305,0.6488818526268005
e05.PHO.max,0.359381512572273,0.6520177721977234
e05.PHO.max,0.364490917964303,0.6551145911216736
e05.PHO.max,0.36960032335633297,0.6581720113754272
e05.PHO.max,0.37470972874836295,0.6611900329589844
e05.PHO.max,0.37981913414039314,0.6641683578491211
e05.PHO.max,0.3849285395324231,0.6671069860458374
e05.PHO.max,0.3900379449244531,0.6700056791305542
e05.PHO.max,0.39514735031648307,0.6728644371032715
e05.PHO.max,0.40025675570851316,0.6756830811500549
e05.PHO.max,0.40536616110054324,0.6784615516662598
e05.PHO.max,0.4104755664925732,0.6811997890472412
e05.PHO.max,0.4155849718846032,0.6838977932929993
e05.PHO.max,0.42069437727663317,0.6865554451942444
e05.PHO.max,0.42580378266866326,0.6891727447509766
e05.PHO.max,0.43091318806069334,0.691749632358551
e05.PHO.max,0.4360225934527233,0.6942861676216125
e05.PHO.max,0.4411319988447533,0.6967822909355164
e05.PHO.max,0.44624140423678327,0.6992380619049072
e05.PHO.max,0.45135080962881335,0.7016534209251404
e05.PHO.max,0.45646021502084344,0.7040284276008606
e05.PHO.max,0.4615696204128734,0.7063631415367126
e05.PHO.max,0.4666790258049034,0.7086576223373413
