variable,x,y
e08.SST.max,5.487472437286378,0.0016686556627973914
e08.SST.max,5.572315191078188,0.0018088282085955143
e08.SST.max,5.657157944869995,0.0019598733633756638
e08.SST.max,5.742000698661805,0.0021225532982498407
e08.SST.max,5.826843452453614,0.0022976768668740988
e08.SST.max,5.911686206245424,0.0024861027486622334
e08.SST.max,5.996528960037233,0.0026887371204793453
e08.SST.max,6.081371713829041,0.002906542969867587
e08.SST.max,6.166214467620851,0.003140538465231657
e08.SST.max,6.251057221412658,0.003391799284145236
e08.SST.max,6.33589997520447,0.003661462804302573
e08.SST.max,6.420742728996279,0.003950729034841061
e08.SST.max,6.505585482788087,0.004260866902768612
e08.SST.max,6.590428236579896,0.004593208432197571
e08.SST.max,6.675270990371704,0.004949160851538181
e08.SST.max,6.760113744163515,0.005330205429345369
e08.SST.max,6.844956497955323,0.005737899802625179
e08.SST.max,6.9297992517471325,0.006173880770802498
e08.SST.max,7.014642005538942,0.006639869883656502
e08.SST.max,7.09948475933075,0.007137665059417486
e08.SST.max,7.184327513122561,0.007669160608202219
e08.SST.max,7.269170266914369,0.008236336521804333
e08.SST.max,7.354013020706178,0.008841266855597496
e08.SST.max,7.438855774497986,0.009486118331551552
e08.SST.max,7.5236985282897955,0.01017315685749054
e08.SST.max,7.608541282081605,0.010904750786721706
e08.SST.max,7.6933840358734145,0.011683355085551739
e08.SST.max,7.778226789665224,0.012511543929576874
e08.SST.max,7.863069543457032,0.013391989283263683
e08.SST.max,7.947912297248841,0.014327469281852245
e08.SST.max,8.03275505104065,0.015320871025323868
e08.SST.max,8.11759780483246,0.016375187784433365
e08.SST.max,8.202440558624268,0.01749352179467678
e08.SST.max,8.287283312416077,0.01867908611893654
e08.SST.max,8.372126066207887,0.01993519999086857
e08.SST.max,8.456968819999696,0.021265309303998947
e08.SST.max,8.541811573791506,0.022672919556498528
e08.SST.max,8.626654327583314,0.0241616889834404
e08.SST.max,8.711497081375123,0.025735367089509964
e08.SST.max,8.79633983516693,0.027397798374295235
e08.SST.max,8.881182588958742,0.02915293537080288
e08.SST.max,8.966025342750552,0.03100482001900673
e08.SST.max,9.05086809654236,0.03295758739113808
e08.SST.max,9.135710850334169,0.03501546010375023
e08.SST.max,9.220553604125978,0.03718274086713791
e08.SST.max,9.305396357917788,0.03946380317211151
e08.SST.max,9.390239111709596,0.0418630912899971
e08.SST.max,9.475081865501405,0.044385116547346115
e08.SST.max,9.559924619293213,0.047034453600645065
e08.SST.max,9.644767373085024,0.049815647304058075
e08.SST.max,9.729610126876834,0.05273335054516792
e08.SST.max,9.814452880668641,0.05579221248626709
e08.SST.max,9.89929563446045,0.058996882289648056
e08.SST.max,9.984138388252259,0.0623520091176033
e08.SST.max,10.06898114204407,0.06586222350597382
e08.SST.max,10.153823895835878,0.069532111287117
e08.SST.max,10.238666649627687,0.07336622476577759
e08.SST.max,10.323509403419497,0.07736902683973312
e08.SST.max,10.408352157211304,0.0815449208021164
e08.SST.max,10.493194911003116,0.08589817583560944
e08.SST.max,10.578037664794923,0.09043295681476593
e08.SST.max,10.662880418586733,0.09515329450368881
e08.SST.max,10.74772317237854,0.10006307810544968
e08.SST.max,10.83256592617035,0.10516588389873505
e08.SST.max,10.917408679962161,0.11046522110700607
e08.SST.max,11.002251433753969,0.11596432328224182
e08.SST.max,11.087094187545778,0.12166615575551987
e08.SST.max,11.171936941337586,0.12757344543933868
e08.SST.max,11.256779695129394,0.1336885690689087
e08.SST.max,11.341622448921205,0.14001362025737762
e08.SST.max,11.426465202713013,0.14655035734176636
e08.SST.max,11.511307956504824,0.15330012142658234
e08.SST.max,11.596150710296632,0.16026391088962555
e08.SST.max,11.680993464088443,0.16744230687618256
e08.SST.max,11.765836217880251,0.1748354136943817
e08.SST.max,11.850678971672059,0.1824430376291275
e08.SST.max,11.93552172546387,0.19026421010494232
e08.SST.max,12.020364479255678,0.19829776883125305
e08.SST.max,12.105207233047489,0.20654191076755524
e08.SST.max,12.190049986839293,0.2149943709373474
e08.SST.max,12.274892740631104,0.22365231812000275
e08.SST.max,12.359735494422916,0.23251241445541382
e08.SST.max,12.444578248214723,0.24157075583934784
e08.SST.max,12.529421002006535,0.25082287192344666
e08.SST.max,12.614263755798339,0.2602637708187103
e08.SST.max,12.69910650959015,0.26988789439201355
e08.SST.max,12.783949263381961,0.27968910336494446
e08.SST.max,12.868792017173769,0.289660781621933
e08.SST.max,12.95363477096558,0.29979580640792847
e08.SST.max,13.038477524757385,0.31008628010749817
e08.SST.max,13.123320278549196,0.3205240070819855
e08.SST.max,13.208163032341007,0.33110034465789795
e08.SST.max,13.293005786132815,0.3418060541152954
e08.SST.max,13.377848539924623,0.35263147950172424
e08.SST.max,13.46269129371643,0.3635665774345398
e08.SST.max,13.547534047508242,0.37460091710090637
e08.SST.max,13.632376801300053,0.38572362065315247
e08.SST.max,13.71721955509186,0.39692357182502747
e08.SST.max,13.802062308883668,0.4081893563270569
e08.SST.max,13.886905062675476,0.41950929164886475
e08.SST.max,13.971747816467287,0.43087148666381836
e08.SST.max,14.056590570259099,0.44226402044296265
e08.SST.max,14.141433324050903,0.45367446541786194
e08.SST.max,14.226276077842714,0.46509072184562683
e08.SST.max,14.311118831634522,0.4765004813671112
e08.SST.max,14.395961585426333,0.4878915250301361
e08.SST.max,14.480804339218144,0.4992516338825226
e08.SST.max,14.565647093009948,0.5105687379837036
e08.SST.max,14.65048984680176,0.5218308568000793
e08.SST.max,14.735332600593567,0.5330262780189514
e08.SST.max,14.820175354385379,0.5441434979438782
e08.SST.max,14.90501810817719,0.5551712512969971
e08.SST.max,14.989860861968994,0.5660987496376038
e08.SST.max,15.074703615760805,0.5769153237342834
e08.SST.max,15.159546369552613,0.5876108407974243
e08.SST.max,15.244389123344424,0.5981757044792175
e08.SST.max,15.329231877136232,0.608600378036499
e08.SST.max,15.41407463092804,0.6188762187957764
e08.SST.max,15.498917384719851,0.628994882106781
e08.SST.max,15.583760138511659,0.6389485597610474
e08.SST.max,15.66860289230347,0.6487300395965576
e08.SST.max,15.753445646095278,0.6583325862884521
e08.SST.max,15.838288399887086,0.6677500605583191
e08.SST.max,15.923131153678897,0.6769768595695496
e08.SST.max,16.007973907470706,0.686008095741272
e08.SST.max,16.09281666126251,0.6948391199111938
e08.SST.max,16.177659415054322,0.7034660577774048
e08.SST.max,16.262502168846133,0.7118856906890869
e08.SST.max,16.347344922637944,0.7200950980186462
e08.SST.max,16.43218767642975,0.7280921339988708
e08.SST.max,16.51703043022156,0.7358749508857727
e08.SST.max,16.60187318401337,0.7434424161911011
e08.SST.max,16.686715937805175,0.7507936358451843
e08.SST.max,16.771558691596987,0.7579284310340881
e08.SST.max,16.856401445388798,0.7648468613624573
e08.SST.max,16.941244199180602,0.7715495824813843
e08.SST.max,17.026086952972413,0.778037428855896
e08.SST.max,17.110929706764225,0.7843117117881775
e08.SST.max,17.195772460556036,0.790374219417572
e08.SST.max,17.28061521434784,0.7962267994880676
e08.SST.max,17.36545796813965,0.8018717169761658
e08.SST.max,17.450300721931463,0.8073115348815918
e08.SST.max,17.535143475723267,0.8125489950180054
e08.SST.max,17.619986229515078,0.8175869584083557
e08.SST.max,17.704828983306882,0.8224287033081055
e08.SST.max,17.789671737098693,0.827077329158783
e08.SST.max,17.874514490890505,0.8315364122390747
e08.SST.max,17.959357244682316,0.8358094096183777
e08.SST.max,18.04419999847412,0.8399000763893127
e08.SST.max,18.12904275226593,0.8438118100166321
e08.SST.max,18.213885506057743,0.8475484251976013
e08.SST.max,18.298728259849554,0.8511137366294861
e08.SST.max,18.383571013641358,0.8545113205909729
e08.SST.max,18.46841376743317,0.8577450513839722
e08.SST.max,18.553256521224974,0.8608185648918152
e08.SST.max,18.638099275016785,0.8637354373931885
e08.SST.max,18.722942028808596,0.8664993047714233
e08.SST.max,18.807784782600407,0.8691136240959167
e08.SST.max,18.89262753639221,0.8715817928314209
e08.SST.max,18.977470290184023,0.8739071488380432
e08.SST.max,19.062313043975834,0.8760928511619568
e08.SST.max,19.147155797767645,0.8781420588493347
e08.SST.max,19.23199855155945,0.8800576329231262
e08.SST.max,19.31684130535126,0.8818424344062805
e08.SST.max,19.401684059143065,0.8834990859031677
e08.SST.max,19.486526812934876,0.8850301504135132
e08.SST.max,19.571369566726688,0.8864380121231079
e08.SST.max,19.65621232051849,0.8877248764038086
e08.SST.max,19.741055074310303,0.8888927102088928
e08.SST.max,19.825897828102114,0.8899434804916382
e08.SST.max,19.910740581893926,0.8908789157867432
e08.SST.max,19.99558333568573,0.8917004466056824
e08.SST.max,20.08042608947754,0.8924095034599304
e08.SST.max,20.165268843269352,0.8930072784423828
e08.SST.max,20.250111597061156,0.893494725227356
e08.SST.max,20.334954350852968,0.8938726782798767
e08.SST.max,20.41979710464478,0.8941417932510376
e08.SST.max,20.504639858436583,0.8943025469779968
e08.SST.max,20.589482612228394,0.8943551778793335
e08.SST.max,20.674325366020206,0.8942998051643372
e08.SST.max,20.759168119812017,0.8941363096237183
e08.SST.max,20.84401087360382,0.8938643932342529
e08.SST.max,20.928853627395632,0.893483579158783
e08.SST.max,21.013696381187444,0.8929933309555054
e08.SST.max,21.098539134979248,0.8923927545547485
e08.SST.max,21.18338188877106,0.8916808366775513
e08.SST.max,21.26822464256287,0.8908563852310181
e08.SST.max,21.353067396354675,0.8899180293083191
e08.SST.max,21.437910150146486,0.888864278793335
e08.SST.max,21.522752903938297,0.8876934051513672
e08.SST.max,21.6075956577301,0.886403501033783
e08.SST.max,21.692438411521913,0.8849924802780151
e08.SST.max,21.777281165313724,0.8834582567214966
e08.SST.max,21.862123919105535,0.8817983269691467
e08.SST.max,21.94696667289734,0.880010187625885
e08.SST.max,22.03180942668915,0.8780912756919861
e08.SST.max,22.116652180480962,0.8760386109352112
e08.SST.max,22.201494934272766,0.8738493323326111
e08.SST.max,22.286337688064577,0.8715204000473022
e08.SST.max,22.37118044185638,0.8690484762191772
e08.SST.max,22.456023195648193,0.866430401802063
e08.SST.max,22.540865949440004,0.863662600517273
e08.SST.max,22.625708703231815,0.8607417941093445
e08.SST.max,22.710551457023627,0.8576642274856567
e08.SST.max,22.79539421081543,0.8544263243675232
e08.SST.max,22.880236964607242,0.8510244488716125
e08.SST.max,22.965079718399053,0.847454845905304
e08.SST.max,23.049922472190858,0.8437137603759766
e08.SST.max,23.13476522598267,0.8397974967956543
e08.SST.max,23.21960797977448,0.8357023000717163
e08.SST.max,23.304450733566284,0.8314245939254761
e08.SST.max,23.389293487358096,0.8269606828689575
e08.SST.max,23.474136241149907,0.8223071098327637
e08.SST.max,23.55897899494171,0.8174604773521423
e08.SST.max,23.643821748733522,0.8124173879623413
e08.SST.max,23.728664502525334,0.807174801826477
e08.SST.max,23.813507256317145,0.8017297983169556
e08.SST.max,23.89835001010895,0.7960795760154724
e08.SST.max,23.98319276390076,0.790221631526947
e08.SST.max,24.06803551769257,0.7841537594795227
e08.SST.max,24.152878271484376,0.7778739929199219
e08.SST.max,24.237721025276187,0.771380603313446
e08.SST.max,24.32256377906799,0.7646724581718445
e08.SST.max,24.407406532859802,0.7577484250068665
e08.SST.max,24.492249286651614,0.7506081461906433
e08.SST.max,24.577092040443425,0.7432513236999512
e08.SST.max,24.661934794235236,0.7356783747673035
e08.SST.max,24.74677754802704,0.7278898358345032
e08.SST.max,24.83162030181885,0.719887375831604
e08.SST.max,24.916463055610663,0.7116725444793701
e08.SST.max,25.001305809402467,0.703247606754303
e08.SST.max,25.08614856319428,0.694615364074707
e08.SST.max,25.170991316986083,0.6857791543006897
e08.SST.max,25.255834070777894,0.6767429709434509
e08.SST.max,25.340676824569705,0.6675111651420593
e08.SST.max,25.425519578361516,0.6580889225006104
e08.SST.max,25.51036233215332,0.6484816670417786
e08.SST.max,25.595205085945132,0.6386957168579102
e08.SST.max,25.680047839736943,0.62873774766922
e08.SST.max,25.764890593528754,0.6186149716377258
e08.SST.max,25.84973334732056,0.6083351969718933
e08.SST.max,25.93457610111237,0.5979068279266357
e08.SST.max,26.019418854904174,0.5873385667800903
e08.SST.max,26.104261608695985,0.5766398310661316
e08.SST.max,26.189104362487797,0.5658202767372131
e08.SST.max,26.2739471162796,0.5548901557922363
e08.SST.max,26.358789870071412,0.5438598990440369
e08.SST.max,26.443632623863223,0.5327405333518982
e08.SST.max,26.528475377655035,0.5215432643890381
e08.SST.max,26.613318131446846,0.5102795958518982
e08.SST.max,26.69816088523865,0.49896126985549927
e08.SST.max,26.78300363903046,0.4876002371311188
e08.SST.max,26.867846392822265,0.47620853781700134
e08.SST.max,26.952689146614077,0.4647984504699707
e08.SST.max,27.037531900405888,0.4533819556236267
e08.SST.max,27.122374654197692,0.4419718086719513
e08.SST.max,27.207217407989503,0.4305800199508667
e08.SST.max,27.292060161781308,0.4192187488079071
e08.SST.max,27.37690291557312,0.4079000651836395
e08.SST.max,27.46174566936493,0.39663583040237427
e08.SST.max,27.54658842315674,0.3854376971721649
e08.SST.max,27.631431176948546,0.37431710958480835
e08.SST.max,27.716273930740357,0.36328521370887756
e08.SST.max,27.801116684532168,0.3523527979850769
e08.SST.max,27.88595943832398,0.34153029322624207
e08.SST.max,27.970802192115784,0.3308277726173401
e08.SST.max,28.055644945907595,0.3202548921108246
e08.SST.max,28.140487699699406,0.3098208010196686
e08.SST.max,28.225330453491217,0.29953423142433167
e08.SST.max,28.31017320728302,0.28940340876579285
e08.SST.max,28.395015961074826,0.27943602204322815
e08.SST.max,28.479858714866637,0.269639253616333
e08.SST.max,28.56470146865845,0.2600197494029999
e08.SST.max,28.64954422245026,0.25058361887931824
e08.SST.max,28.734386976242064,0.241336390376091
e08.SST.max,28.819229730033875,0.2322830855846405
e08.SST.max,28.904072483825686,0.22342811524868011
e08.SST.max,28.988915237617498,0.21477538347244263
e08.SST.max,29.07375799140931,0.20632822811603546
e08.SST.max,29.158600745201106,0.19808945059776306
e08.SST.max,29.243443498992917,0.19006113708019257
e08.SST.max,29.32828625278473,0.1822454184293747
e08.SST.max,29.41312900657654,0.1746433675289154
e08.SST.max,29.49797176036835,0.16725574433803558
e08.SST.max,29.582814514160155,0.1600828617811203
e08.SST.max,29.667657267951967,0.15312457084655762
e08.SST.max,29.752500021743778,0.1463802605867386
e08.SST.max,29.83734277553559,0.1398489773273468
e08.SST.max,29.9221855293274,0.13352932035923004
e08.SST.max,30.007028283119197,0.12741954624652863
e08.SST.max,30.09187103691101,0.12151755392551422
e08.SST.max,30.17671379070282,0.11582094430923462
e08.SST.max,30.26155654449463,0.11032700538635254
e08.SST.max,30.346399298286443,0.10503274202346802
e08.SST.max,30.431242052078247,0.09993492811918259
e08.SST.max,30.516084805870058,0.09503009170293808
e08.SST.max,30.60092755966187,0.09031455963850021
e08.SST.max,30.68577031345368,0.08578447252511978
e08.SST.max,30.770613067245485,0.08143580704927444
e08.SST.max,30.85545582103729,0.07726440578699112
e08.SST.max,30.9402985748291,0.07326596975326538
e08.SST.max,31.02514132862091,0.06943612545728683
e08.SST.max,31.109984082412723,0.06577037274837494
e08.SST.max,31.194826836204534,0.06226419284939766
e08.SST.max,31.279669589996338,0.0589129738509655
e08.SST.max,31.36451234378815,0.05571209639310837
e08.SST.max,31.44935509757996,0.052656907588243484
e08.SST.max,31.534197851371765,0.049742694944143295
e08.SST.max,31.619040605163576,0.046964939683675766
e08.SST.max,31.70388335895538,0.044318947941064835
e08.SST.max,31.78872611274719,0.0418001227080822
e08.SST.max,31.873568866539003,0.039403919130563736
e08.SST.max,31.958411620330814,0.03712582588195801
e08.SST.max,32.043254374122625,0.03496140241622925
e08.SST.max,32.12809712791443,0.03290627524256706
e08.SST.max,32.21293988170624,0.030956145375967026
e08.SST.max,32.297782635498045,0.029106788337230682
e08.SST.max,32.382625389289856,0.027354076504707336
e08.SST.max,32.46746814308167,0.025693966075778008
e08.SST.max,32.55231089687347,0.024122511968016624
e08.SST.max,32.63715365066528,0.022635867819190025
e08.SST.max,32.721996404457094,0.021230287849903107
e08.SST.max,32.806839158248906,0.019902130588889122
e08.SST.max,32.89168191204072,0.01864786632359028
e08.SST.max,32.97652466583252,0.017464064061641693
e08.SST.max,33.061367419624325,0.016347408294677734
e08.SST.max,33.14621017341614,0.015294689685106277
e08.SST.max,33.23105292720795,0.014302808791399002
e08.SST.max,33.31589568099976,0.013368772342801094
e08.SST.max,33.40073843479156,0.012489699758589268
e08.SST.max,33.485581188583375,0.011662812903523445
e08.SST.max,33.570423942375186,0.010885443538427353
e08.SST.max,33.655266696167,0.01015502493828535
e08.SST.max,33.74010944995881,0.00946909561753273
e08.SST.max,33.824952203750605,0.008825293742120266
e08.SST.max,33.90979495754242,0.008221356198191643
e08.SST.max,33.99463771133423,0.0076551190577447414
e08.SST.max,34.07948046512604,0.00712451059371233
e08.SST.max,34.16432321891785,0.006955206859856844
e08.SST.max,34.249165972709655,0.006955206859856844
e08.SST.max,34.334008726501466,0.006955206859856844
e08.SST.max,34.41885148029328,0.006955206859856844
e08.SST.max,34.50369423408509,0.006955206859856844
e08.SST.max,34.5885369878769,0.006955206859856844
e08.SST.max,34.6733797416687,0.006955206859856844
e08.SST.max,34.75822249546051,0.006955206859856844
e08.SST.max,34.84306524925232,0.006955206859856844
e08.SST.max,34.92790800304413,0.006955206859856844
e08.SST.max,35.01275075683594,0.006955206859856844
e08.SST.max,35.097593510627746,0.006955206859856844
e08.SST.max,35.18243626441956,0.006955206859856844
e08.SST.max,35.26727901821137,0.006955206859856844
e08.SST.max,35.35212177200318,0.006955206859856844
e08.SST.max,35.436964525794984,0.006955206859856844
e08.SST.max,35.52180727958679,0.006955206859856844
e08.SST.max,35.6066500333786,0.006955206859856844
e08.SST.max,35.69149278717041,0.006955206859856844
e08.SST.max,35.77633554096222,0.006955206859856844
e08.SST.max,35.86117829475403,0.006955206859856844
e08.SST.max,35.94602104854584,0.006955206859856844
e08.SST.max,36.03086380233765,0.006955206859856844
e08.SST.max,36.11570655612946,0.006955206859856844
e08.SST.max,36.200549309921264,0.006955206859856844
e08.SST.max,36.285392063713076,0.006955206859856844
e08.SST.max,36.37023481750488,0.006955206859856844
e08.SST.max,36.45507757129669,0.006955206859856844
e08.SST.max,36.5399203250885,0.006955206859856844
e08.SST.max,36.624763078880314,0.006955206859856844
e08.SST.max,36.709605832672125,0.006955206859856844
e08.SST.max,36.79444858646393,0.006955206859856844
e08.SST.max,36.87929134025574,0.006955206859856844
e08.SST.max,36.964134094047544,0.006955206859856844
e08.SST.max,37.048976847839356,0.006955206859856844
e08.SST.max,37.13381960163117,0.006955206859856844
e08.SST.max,37.21866235542297,0.006955206859856844
e08.SST.max,37.30350510921478,0.006955206859856844
e08.SST.max,37.388347863006594,0.006955206859856844
e08.SST.max,37.473190616798405,0.006955206859856844
e08.SST.max,37.558033370590216,0.006955206859856844
e08.SST.max,37.64287612438202,0.006955206859856844
