variable,x,y
e07.SAL.me,2.5527872262001035,2.1064604425191646E-6
e07.SAL.me,2.6497478933334353,2.353812760702567E-6
e07.SAL.me,2.7467085604667663,2.6290999812772498E-6
e07.SAL.me,2.843669227600097,2.9353411719057476E-6
e07.SAL.me,2.940629894733429,3.275869403296383E-6
e07.SAL.me,3.03759056186676,3.6543563055602135E-6
e07.SAL.me,3.134551229000092,4.074850949109532E-6
e07.SAL.me,3.231511896133423,4.541809175861999E-6
e07.SAL.me,3.328472563266754,5.060140665591462E-6
e07.SAL.me,3.4254332304000856,5.635241905110888E-6
e07.SAL.me,3.5223938975334166,6.273054623306962E-6
e07.SAL.me,3.6193545646667484,6.980103535170201E-6
e07.SAL.me,3.7163152318000794,7.763565008644946E-6
e07.SAL.me,3.8132758989334103,8.631312084617093E-6
e07.SAL.me,3.910236566066742,9.591994967195205E-6
e07.SAL.me,4.007197233200073,1.0655098776624072E-5
e07.SAL.me,4.104157900333404,1.1831023584818467E-5
e07.SAL.me,4.201118567466736,1.3131173545843922E-5
e07.SAL.me,4.298079234600067,1.4568041478923988E-5
e07.SAL.me,4.395039901733398,1.6155314369825646E-5
e07.SAL.me,4.492000568866731,1.7907948858919553E-5
e07.SAL.me,4.588961236000062,1.9842327674268745E-5
e07.SAL.me,4.6859219031333925,2.1976362404529937E-5
e07.SAL.me,4.7828825702667235,2.43296344706323E-5
e07.SAL.me,4.879843237400054,2.6923500627162866E-5
e07.SAL.me,4.976803904533385,2.9781313060084358E-5
e07.SAL.me,5.073764571666718,3.2928557629929855E-5
e07.SAL.me,5.170725238800049,3.6392990296008065E-5
e07.SAL.me,5.26768590593338,4.0204911783803254E-5
e07.SAL.me,5.364646573066711,4.4397329475032166E-5
e07.SAL.me,5.461607240200042,4.900620842818171E-5
e07.SAL.me,5.558567907333375,5.407063872553408E-5
e07.SAL.me,5.655528574466706,5.963321018498391E-5
e07.SAL.me,5.752489241600037,6.574022700078785E-5
e07.SAL.me,5.849449908733368,7.244204607559368E-5
e07.SAL.me,5.9464105758666985,7.979328074725345E-5
e07.SAL.me,6.043371243000031,8.785331738181412E-5
e07.SAL.me,6.140331910133362,9.668660641182214E-5
e07.SAL.me,6.237292577266693,1.063630697899498E-4
e07.SAL.me,6.334253244400024,1.169584138551727E-4
e07.SAL.me,6.431213911533355,1.2855479144491255E-4
e07.SAL.me,6.528174578666688,1.4124115114100277E-4
e07.SAL.me,6.625135245800019,1.5511387027800083E-4
e07.SAL.me,6.72209591293335,1.7027698049787432E-4
e07.SAL.me,6.819056580066681,1.8684323003981262E-4
e07.SAL.me,6.916017247200012,2.0493441843427718E-4
e07.SAL.me,7.012977914333344,2.2468221141025424E-4
e07.SAL.me,7.109938581466675,2.462285046931356E-4
e07.SAL.me,7.206899248600006,2.6972670457325876E-4
e07.SAL.me,7.303859915733337,2.9534223722293973E-4
e07.SAL.me,7.400820582866668,3.232535091228783E-4
e07.SAL.me,7.497781249999999,3.5365246003493667E-4
e07.SAL.me,7.594741917133332,3.867460764013231E-4
e07.SAL.me,7.691702584266663,4.2275714804418385E-4
e07.SAL.me,7.788663251399994,4.619255196303129E-4
e07.SAL.me,7.885623918533325,5.045084399171174E-4
e07.SAL.me,7.982584585666656,5.507829482667148E-4
e07.SAL.me,8.079545252799988,6.010466022416949E-4
e07.SAL.me,8.17650591993332,6.556189619004726E-4
e07.SAL.me,8.27346658706665,7.148416480049491E-4
e07.SAL.me,8.370427254199981,7.790834060870111E-4
e07.SAL.me,8.467387921333312,8.487372542731464E-4
e07.SAL.me,8.564348588466645,9.242243249900639E-4
e07.SAL.me,8.661309255599976,0.0010059975320473313
e07.SAL.me,8.758269922733307,0.0010945394169539213
e07.SAL.me,8.855230589866638,0.0011903656413778663
e07.SAL.me,8.952191256999969,0.0012940303422510624
e07.SAL.me,9.049151924133302,0.0014061223482713103
e07.SAL.me,9.146112591266633,0.0015272700693458319
e07.SAL.me,9.243073258399964,0.0016581478994339705
e07.SAL.me,9.340033925533294,0.0017994694644585252
e07.SAL.me,9.436994592666625,0.0019520008936524391
e07.SAL.me,9.533955259799956,0.0021165539510548115
e07.SAL.me,9.63091592693329,0.00229399255476892
e07.SAL.me,9.72787659406662,0.0024852401111274958
e07.SAL.me,9.824837261199951,0.0026912742760032415
e07.SAL.me,9.921797928333282,0.0029131320770829916
e07.SAL.me,10.018758595466613,0.003151922021061182
e07.SAL.me,10.115719262599946,0.0034088105894625187
e07.SAL.me,10.212679929733277,0.003685045288875699
e07.SAL.me,10.309640596866608,0.003981939982622862
e07.SAL.me,10.406601263999939,0.004300885368138552
e07.SAL.me,10.50356193113327,0.004643362481147051
e07.SAL.me,10.600522598266602,0.005010929424315691
e07.SAL.me,10.697483265399933,0.005405230447649956
e07.SAL.me,10.794443932533264,0.00582801504060626
e07.SAL.me,10.891404599666595,0.0062811123207211494
e07.SAL.me,10.988365266799926,0.006766469217836857
e07.SAL.me,11.085325933933259,0.0072861239314079285
e07.SAL.me,11.18228660106659,0.007842221297323704
e07.SAL.me,11.27924726819992,0.008437034673988819
e07.SAL.me,11.376207935333252,0.009072938933968544
e07.SAL.me,11.473168602466583,0.0097524244338274
e07.SAL.me,11.570129269599915,0.010478129610419273
e07.SAL.me,11.667089936733246,0.01125278975814581
e07.SAL.me,11.764050603866577,0.012079304084181786
e07.SAL.me,11.861011270999908,0.012960681691765785
e07.SAL.me,11.95797193813324,0.013900071382522583
e07.SAL.me,12.05493260526657,0.01490079052746296
e07.SAL.me,12.151893272399903,0.015966273844242096
e07.SAL.me,12.248853939533234,0.017100101336836815
e07.SAL.me,12.345814606666565,0.018306037411093712
e07.SAL.me,12.442775273799896,0.019587969407439232
e07.SAL.me,12.539735940933227,0.02094993367791176
e07.SAL.me,12.636696608066558,0.022396160289645195
e07.SAL.me,12.733657275199889,0.0239309873431921
e07.SAL.me,12.830617942333223,0.025558965280652046
e07.SAL.me,12.927578609466554,0.027284758165478706
e07.SAL.me,13.024539276599885,0.029113180935382843
e07.SAL.me,13.121499943733216,0.03104926459491253
e07.SAL.me,13.218460610866547,0.03309813141822815
e07.SAL.me,13.315421277999878,0.03526505455374718
e07.SAL.me,13.412381945133209,0.0375555194914341
e07.SAL.me,13.50934261226654,0.039975058287382126
e07.SAL.me,13.60630327939987,0.04252943769097328
e07.SAL.me,13.703263946533202,0.04522448033094406
e07.SAL.me,13.800224613666533,0.048066120594739914
e07.SAL.me,13.897185280799867,0.051060497760772705
e07.SAL.me,13.994145947933198,0.0542137585580349
e07.SAL.me,14.09110661506653,0.057532135397195816
e07.SAL.me,14.18806728219986,0.06102203577756882
e07.SAL.me,14.285027949333191,0.06468979269266129
e07.SAL.me,14.381988616466522,0.06854192167520523
e07.SAL.me,14.478949283599853,0.07258486747741699
e07.SAL.me,14.575909950733184,0.07682505995035172
e07.SAL.me,14.672870617866515,0.0812690407037735
e07.SAL.me,14.769831284999846,0.0859232097864151
e07.SAL.me,14.86679195213318,0.09079386293888092
e07.SAL.me,14.963752619266511,0.09588738530874252
e07.SAL.me,15.060713286399842,0.10120983421802521
e07.SAL.me,15.157673953533173,0.10676731914281845
e07.SAL.me,15.254634620666504,0.11256562173366547
e07.SAL.me,15.351595287799835,0.11861031502485275
e07.SAL.me,15.448555954933166,0.12490689009428024
e07.SAL.me,15.545516622066497,0.13146038353443146
e07.SAL.me,15.642477289199828,0.13827551901340485
e07.SAL.me,15.739437956333159,0.14535686373710632
e07.SAL.me,15.83639862346649,0.15270836651325226
e07.SAL.me,15.933359290599824,0.1603335589170456
e07.SAL.me,16.030319957733155,0.168235644698143
e07.SAL.me,16.127280624866486,0.17641739547252655
e07.SAL.me,16.224241291999817,0.18488052487373352
e07.SAL.me,16.32120195913315,0.19362667202949524
e07.SAL.me,16.41816262626648,0.2026568353176117
e07.SAL.me,16.51512329339981,0.21197080612182617
e07.SAL.me,16.61208396053314,0.22156819701194763
e07.SAL.me,16.709044627666472,0.23144790530204773
e07.SAL.me,16.806005294799803,0.2416074424982071
e07.SAL.me,16.902965961933138,0.25204408168792725
e07.SAL.me,16.99992662906647,0.26275432109832764
e07.SAL.me,17.0968872961998,0.27373310923576355
e07.SAL.me,17.19384796333313,0.28497517108917236
e07.SAL.me,17.29080863046646,0.29647403955459595
e07.SAL.me,17.387769297599792,0.3082226514816284
e07.SAL.me,17.484729964733123,0.32021230459213257
e07.SAL.me,17.581690631866454,0.3324340283870697
e07.SAL.me,17.678651298999785,0.3448778986930847
e07.SAL.me,17.775611966133116,0.35753244161605835
e07.SAL.me,17.87257263326645,0.37038594484329224
e07.SAL.me,17.96953330039978,0.3834258019924164
e07.SAL.me,18.066493967533113,0.39663782715797424
e07.SAL.me,18.163454634666444,0.4100077450275421
e07.SAL.me,18.260415301799775,0.4235205054283142
e07.SAL.me,18.357375968933106,0.43715953826904297
e07.SAL.me,18.454336636066436,0.4509084224700928
e07.SAL.me,18.551297303199767,0.4647499918937683
e07.SAL.me,18.6482579703331,0.47866585850715637
e07.SAL.me,18.74521863746643,0.49263787269592285
e07.SAL.me,18.84217930459976,0.5066474676132202
e07.SAL.me,18.939139971733095,0.5206749439239502
e07.SAL.me,19.036100638866426,0.5347012281417847
e07.SAL.me,19.133061305999757,0.5487067103385925
e07.SAL.me,19.230021973133088,0.5626720786094666
e07.SAL.me,19.32698264026642,0.5765771865844727
e07.SAL.me,19.42394330739975,0.5904027819633484
e07.SAL.me,19.52090397453308,0.6041299700737
e07.SAL.me,19.61786464166641,0.617739200592041
e07.SAL.me,19.714825308799742,0.6312122344970703
e07.SAL.me,19.811785975933073,0.6445313096046448
e07.SAL.me,19.908746643066408,0.6576783657073975
e07.SAL.me,20.00570731019974,0.6706369519233704
e07.SAL.me,20.10266797733307,0.683391273021698
e07.SAL.me,20.1996286444664,0.6959255337715149
e07.SAL.me,20.296589311599732,0.7082257270812988
e07.SAL.me,20.393549978733063,0.7202786803245544
e07.SAL.me,20.490510645866394,0.7320715188980103
e07.SAL.me,20.587471312999725,0.743593156337738
e07.SAL.me,20.684431980133056,0.7548333406448364
e07.SAL.me,20.781392647266387,0.7657831907272339
e07.SAL.me,20.878353314399718,0.7764343023300171
e07.SAL.me,20.975313981533052,0.7867799401283264
e07.SAL.me,21.072274648666383,0.7968147397041321
e07.SAL.me,21.169235315799714,0.8065336346626282
e07.SAL.me,21.266195982933045,0.8159335255622864
e07.SAL.me,21.363156650066376,0.8250122666358948
e07.SAL.me,21.460117317199707,0.8337682485580444
e07.SAL.me,21.557077984333038,0.8422014713287354
e07.SAL.me,21.65403865146637,0.8503130674362183
e07.SAL.me,21.7509993185997,0.858104407787323
e07.SAL.me,21.84795998573303,0.8655784130096436
e07.SAL.me,21.944920652866365,0.8727388381958008
e07.SAL.me,22.041881319999696,0.8795897364616394
e07.SAL.me,22.138841987133027,0.8861364126205444
e07.SAL.me,22.235802654266358,0.8923847079277039
e07.SAL.me,22.33276332139969,0.8983407616615295
e07.SAL.me,22.42972398853302,0.9040117263793945
e07.SAL.me,22.52668465566635,0.9094049334526062
e07.SAL.me,22.623645322799682,0.9145283102989197
e07.SAL.me,22.720605989933013,0.9193897843360901
e07.SAL.me,22.817566657066344,0.9239978790283203
e07.SAL.me,22.914527324199675,0.9283614158630371
e07.SAL.me,23.01148799133301,0.9324889779090881
e07.SAL.me,23.10844865846634,0.9363896250724792
e07.SAL.me,23.20540932559967,0.9400724172592163
e07.SAL.me,23.302369992733002,0.9435461759567261
e07.SAL.me,23.399330659866333,0.9468199610710144
e07.SAL.me,23.496291326999664,0.9499028325080872
e07.SAL.me,23.593251994132995,0.9528033137321472
e07.SAL.me,23.690212661266326,0.9555301666259766
e07.SAL.me,23.787173328399657,0.9580919146537781
e07.SAL.me,23.884133995532988,0.9604967832565308
e07.SAL.me,23.981094662666322,0.9627528786659241
e07.SAL.me,24.078055329799653,0.9648679494857788
e07.SAL.me,24.175015996932984,0.9668496251106262
e07.SAL.me,24.271976664066315,0.9687051773071289
e07.SAL.me,24.368937331199646,0.9704416394233704
e07.SAL.me,24.465897998332977,0.972065806388855
e07.SAL.me,24.562858665466308,0.9735841155052185
e07.SAL.me,24.65981933259964,0.9750027060508728
e07.SAL.me,24.75677999973297,0.9763275384902954
e07.SAL.me,24.8537406668663,0.9775641560554504
e07.SAL.me,24.950701333999636,0.9787179231643677
e07.SAL.me,25.047662001132966,0.9797938466072083
e07.SAL.me,25.144622668266297,0.980796754360199
e07.SAL.me,25.24158333539963,0.9817310571670532
e07.SAL.me,25.33854400253296,0.9826011657714844
e07.SAL.me,25.43550466966629,0.9834108352661133
e07.SAL.me,25.53246533679962,0.9841640591621399
e07.SAL.me,25.629426003932952,0.9848642349243164
e07.SAL.me,25.726386671066283,0.9855146408081055
e07.SAL.me,25.823347338199614,0.9861183762550354
e07.SAL.me,25.920308005332945,0.9866783618927002
e07.SAL.me,26.01726867246628,0.9871972799301147
e07.SAL.me,26.11422933959961,0.9876776337623596
e07.SAL.me,26.21119000673294,0.9881216287612915
e07.SAL.me,26.308150673866272,0.9885315299034119
e07.SAL.me,26.405111340999603,0.9889092445373535
e07.SAL.me,26.502072008132934,0.9892566800117493
e07.SAL.me,26.599032675266265,0.9895754456520081
e07.SAL.me,26.695993342399596,0.9898671507835388
e07.SAL.me,26.792954009532927,0.9901331663131714
e07.SAL.me,26.88991467666626,0.9903748035430908
e07.SAL.me,26.986875343799593,0.9905932545661926
e07.SAL.me,27.083836010932924,0.990789532661438
e07.SAL.me,27.180796678066255,0.9909646511077881
e07.SAL.me,27.277757345199586,0.991119384765625
e07.SAL.me,27.374718012332917,0.9912545084953308
e07.SAL.me,27.471678679466248,0.991370677947998
e07.SAL.me,27.56863934659958,0.9914684891700745
e07.SAL.me,27.66560001373291,0.9915483593940735
e07.SAL.me,27.76256068086624,0.9916107058525085
e07.SAL.me,27.85952134799957,0.9916558265686035
e07.SAL.me,27.956482015132902,0.9916839599609375
e07.SAL.me,28.053442682266237,0.9916951656341553
e07.SAL.me,28.150403349399568,0.9916895627975464
e07.SAL.me,28.2473640165329,0.9916670918464661
e07.SAL.me,28.34432468366623,0.9916276931762695
e07.SAL.me,28.44128535079956,0.9915711283683777
e07.SAL.me,28.53824601793289,0.9914970993995667
e07.SAL.me,28.635206685066223,0.9914053678512573
e07.SAL.me,28.732167352199554,0.991295337677002
e07.SAL.me,28.829128019332884,0.9911666512489319
e07.SAL.me,28.926088686466215,0.991018533706665
e07.SAL.me,29.023049353599546,0.9908503293991089
e07.SAL.me,29.120010020732877,0.9906612038612366
e07.SAL.me,29.21697068786621,0.9904502630233765
e07.SAL.me,29.31393135499954,0.9902164936065674
e07.SAL.me,29.41089202213287,0.9899587631225586
e07.SAL.me,29.50785268926621,0.989675760269165
e07.SAL.me,29.60481335639954,0.9893662333488464
e07.SAL.me,29.70177402353287,0.9890285134315491
e07.SAL.me,29.7987346906662,0.9886611104011536
e07.SAL.me,29.895695357799532,0.9882621765136719
e07.SAL.me,29.992656024932863,0.9878297448158264
e07.SAL.me,30.089616692066194,0.9873617887496948
e07.SAL.me,30.186577359199525,0.9868560433387756
e07.SAL.me,30.283538026332856,0.9863100647926331
e07.SAL.me,30.380498693466187,0.985721230506897
e07.SAL.me,30.477459360599518,0.9850866794586182
e07.SAL.me,30.57442002773285,0.9844034910202026
e07.SAL.me,30.67138069486618,0.9836683869361877
e07.SAL.me,30.76834136199951,0.9828779697418213
e07.SAL.me,30.86530202913284,0.9820284843444824
e07.SAL.me,30.962262696266173,0.9811160564422607
e07.SAL.me,31.059223363399504,0.980136513710022
e07.SAL.me,31.156184030532835,0.9790855050086975
e07.SAL.me,31.253144697666166,0.9779582619667053
e07.SAL.me,31.350105364799496,0.9767498970031738
e07.SAL.me,31.447066031932827,0.975455105304718
e07.SAL.me,31.544026699066166,0.9740684628486633
e07.SAL.me,31.640987366199496,0.9725841283798218
e07.SAL.me,31.737948033332827,0.9709960222244263
e07.SAL.me,31.83490870046616,0.9692977070808411
e07.SAL.me,31.93186936759949,0.9674826860427856
e07.SAL.me,32.02883003473282,0.9655438661575317
e07.SAL.me,32.12579070186615,0.9634742140769958
e07.SAL.me,32.22275136899948,0.961266040802002
e07.SAL.me,32.31971203613281,0.9589117169380188
e07.SAL.me,32.416672703266144,0.9564033150672913
e07.SAL.me,32.513633370399475,0.953732430934906
e07.SAL.me,32.610594037532806,0.9508907794952393
e07.SAL.me,32.70755470466614,0.9478698968887329
e07.SAL.me,32.80451537179947,0.9446607828140259
e07.SAL.me,32.9014760389328,0.9412546753883362
e07.SAL.me,32.99843670606613,0.9376428127288818
e07.SAL.me,33.09539737319946,0.9338158369064331
e07.SAL.me,33.19235804033279,0.9297649264335632
e07.SAL.me,33.28931870746612,0.9254813194274902
e07.SAL.me,33.386279374599454,0.9209557771682739
e07.SAL.me,33.483240041732785,0.916179895401001
e07.SAL.me,33.58020070886612,0.9111448526382446
e07.SAL.me,33.677161375999454,0.9058425426483154
e07.SAL.me,33.774122043132785,0.9002652764320374
e07.SAL.me,33.871082710266116,0.8944050669670105
e07.SAL.me,33.96804337739945,0.8882550001144409
e07.SAL.me,34.06500404453278,0.8818087577819824
e07.SAL.me,34.16196471166611,0.8750599026679993
e07.SAL.me,34.25892537879944,0.8680033087730408
e07.SAL.me,34.35588604593277,0.8606345653533936
e07.SAL.me,34.4528467130661,0.8529493808746338
e07.SAL.me,34.54980738019943,0.8449448943138123
e07.SAL.me,34.64676804733276,0.8366193771362305
e07.SAL.me,34.743728714466094,0.8279709815979004
e07.SAL.me,34.840689381599425,0.8189998865127563
e07.SAL.me,34.937650048732756,0.8097072243690491
e07.SAL.me,35.03461071586609,0.8000943064689636
e07.SAL.me,35.13157138299942,0.7901644706726074
e07.SAL.me,35.22853205013275,0.7799222469329834
e07.SAL.me,35.32549271726608,0.7693722248077393
e07.SAL.me,35.42245338439941,0.7585211992263794
e07.SAL.me,35.51941405153274,0.7473772168159485
e07.SAL.me,35.61637471866608,0.7359482645988464
e07.SAL.me,35.71333538579941,0.7242444753646851
e07.SAL.me,35.81029605293274,0.7122774720191956
e07.SAL.me,35.90725672006607,0.7000582218170166
e07.SAL.me,36.004217387199404,0.6876002550125122
e07.SAL.me,36.101178054332735,0.6749181747436523
e07.SAL.me,36.198138721466066,0.6620258688926697
e07.SAL.me,36.2950993885994,0.6489396095275879
e07.SAL.me,36.39206005573273,0.6356765031814575
e07.SAL.me,36.48902072286606,0.6222527027130127
e07.SAL.me,36.58598138999939,0.608686625957489
e07.SAL.me,36.68294205713272,0.5949971675872803
e07.SAL.me,36.77990272426605,0.5812020897865295
e07.SAL.me,36.87686339139938,0.5673216581344604
e07.SAL.me,36.97382405853271,0.553374171257019
e07.SAL.me,37.070784725666044,0.5393797159194946
e07.SAL.me,37.167745392799375,0.5253584384918213
e07.SAL.me,37.264706059932706,0.511328935623169
e07.SAL.me,37.36166672706604,0.49731114506721497
e07.SAL.me,37.45862739419937,0.4833248257637024
e07.SAL.me,37.5555880613327,0.46938788890838623
e07.SAL.me,37.65254872846604,0.4555194079875946
e07.SAL.me,37.74950939559937,0.44173797965049744
e07.SAL.me,37.8464700627327,0.4280601143836975
e07.SAL.me,37.94343072986603,0.414503276348114
e07.SAL.me,38.04039139699936,0.401084303855896
e07.SAL.me,38.13735206413269,0.3878176510334015
e07.SAL.me,38.23431273126602,0.37471869587898254
e07.SAL.me,38.331273398399354,0.3618018627166748
e07.SAL.me,38.428234065532685,0.34907928109169006
e07.SAL.me,38.525194732666016,0.33656370639801025
e07.SAL.me,38.62215539979935,0.3242669701576233
e07.SAL.me,38.71911606693268,0.31219854950904846
e07.SAL.me,38.81607673406601,0.30036842823028564
e07.SAL.me,38.91303740119934,0.2887856364250183
e07.SAL.me,39.00999806833267,0.2774568796157837
e07.SAL.me,39.106958735466,0.2663893401622772
e07.SAL.me,39.20391940259933,0.25558924674987793
e07.SAL.me,39.30088006973266,0.24506068229675293
e07.SAL.me,39.397840736865994,0.2348080724477768
e07.SAL.me,39.494801403999325,0.22483500838279724
e07.SAL.me,39.59176207113266,0.21514306962490082
e07.SAL.me,39.688722738265994,0.20573419332504272
e07.SAL.me,39.785683405399325,0.19660958647727966
e07.SAL.me,39.882644072532656,0.18776856362819672
e07.SAL.me,39.97960473966599,0.17921093106269836
e07.SAL.me,40.07656540679932,0.170935720205307
e07.SAL.me,40.17352607393265,0.16294044256210327
e07.SAL.me,40.27048674106598,0.1552232950925827
e07.SAL.me,40.36744740819931,0.14778070151805878
e07.SAL.me,40.46440807533264,0.1406095325946808
e07.SAL.me,40.56136874246597,0.13370616734027863
e07.SAL.me,40.658329409599304,0.13146358728408813
e07.SAL.me,40.755290076732635,0.13146358728408813
e07.SAL.me,40.852250743865966,0.13146358728408813
e07.SAL.me,40.9492114109993,0.13146358728408813
e07.SAL.me,41.04617207813263,0.13146358728408813
e07.SAL.me,41.14313274526596,0.13146358728408813
e07.SAL.me,41.24009341239929,0.13146358728408813
e07.SAL.me,41.33705407953262,0.13146358728408813
e07.SAL.me,41.43401474666595,0.13146358728408813
e07.SAL.me,41.53097541379928,0.13146358728408813
e07.SAL.me,41.62793608093262,0.13146358728408813
e07.SAL.me,41.72489674806595,0.13146358728408813
e07.SAL.me,41.82185741519928,0.13146358728408813
e07.SAL.me,41.91881808233261,0.13146358728408813
e07.SAL.me,42.015778749465944,0.13146358728408813
e07.SAL.me,42.112739416599275,0.13146358728408813
e07.SAL.me,42.209700083732606,0.13146358728408813
e07.SAL.me,42.30666075086594,0.13146358728408813
e07.SAL.me,42.40362141799927,0.13146358728408813
e07.SAL.me,42.5005820851326,0.13146358728408813
e07.SAL.me,42.59754275226593,0.13146358728408813
e07.SAL.me,42.69450341939926,0.13146358728408813
e07.SAL.me,42.79146408653259,0.13146358728408813
e07.SAL.me,42.88842475366592,0.13146358728408813
e07.SAL.me,42.985385420799254,0.13146358728408813
e07.SAL.me,43.082346087932585,0.13146358728408813
e07.SAL.me,43.179306755065916,0.13146358728408813
e07.SAL.me,43.27626742219925,0.13146358728408813
e07.SAL.me,43.37322808933258,0.13146358728408813
e07.SAL.me,43.47018875646591,0.13146358728408813
e07.SAL.me,43.56714942359924,0.13146358728408813
e07.SAL.me,43.66411009073258,0.13146358728408813
e07.SAL.me,43.76107075786591,0.13146358728408813
e07.SAL.me,43.85803142499924,0.13146358728408813
e07.SAL.me,43.95499209213257,0.13146358728408813
e07.SAL.me,44.0519527592659,0.13146358728408813
e07.SAL.me,44.14891342639923,0.13146358728408813
e07.SAL.me,44.245874093532564,0.13146358728408813
e07.SAL.me,44.342834760665895,0.13146358728408813
e07.SAL.me,44.439795427799226,0.13146358728408813
e07.SAL.me,44.53675609493256,0.13146358728408813
e07.SAL.me,44.63371676206589,0.13146358728408813
