variable,x,y
e03.NIT.max,58.0558187431039,0.0017373082228004932
e03.NIT.max,58.404851709495304,0.001593438326381147
e03.NIT.max,58.753884675886724,0.0014606292825192213
e03.NIT.max,59.10291764227813,0.0013381096068769693
e03.NIT.max,59.45195060866952,0.0012251534499228
e03.NIT.max,59.80098357506094,0.001121079782024026
e03.NIT.max,60.150016541452345,0.0010252504143863916
e03.NIT.max,60.49904950784375,9.37067496124655E-4
e03.NIT.max,60.848082474235156,8.559718262404203E-4
e03.NIT.max,61.19711544062656,7.814402924850583E-4
e03.NIT.max,61.54614840701797,7.129843579605222E-4
e03.NIT.max,61.89518137340937,6.501485477201641E-4
e03.NIT.max,62.24421433980078,5.925060831941664E-4
e03.NIT.max,62.59324730619218,5.396611522883177E-4
e03.NIT.max,62.94228027258359,4.912444856017828E-4
e03.NIT.max,63.29131323897501,4.4691257062368095E-4
e03.NIT.max,63.6403462053664,4.0634581819176674E-4
e03.NIT.max,63.989379171757804,3.6924739833921194E-4
e03.NIT.max,64.33841213814922,3.353420761413872E-4
e03.NIT.max,64.68744510454063,3.043730976060033E-4
e03.NIT.max,65.03647807093202,2.761048381216824E-4
e03.NIT.max,65.38551103732344,2.5031648692674935E-4
e03.NIT.max,65.73454400371484,2.2680600523017347E-4
e03.NIT.max,66.08357697010625,2.053843782050535E-4
e03.NIT.max,66.43260993649764,1.8587886006571352E-4
e03.NIT.max,66.78164290288906,1.6812850662972778E-4
e03.NIT.max,67.13067586928047,1.5198496112134308E-4
e03.NIT.max,67.47970883567187,1.373123814119026E-4
e03.NIT.max,67.82874180206328,1.2398429680615664E-4
e03.NIT.max,68.17777476845468,1.1188544885953888E-4
e03.NIT.max,68.52680773484609,1.0090866271639243E-4
e03.NIT.max,68.87584070123751,9.095639688894153E-5
e03.NIT.max,69.2248736676289,8.193812391255051E-5
e03.NIT.max,69.5739066340203,7.377153087873012E-5
e03.NIT.max,69.92293960041172,6.63803584757261E-5
e03.NIT.max,70.27197256680313,5.9695335949072614E-5
e03.NIT.max,70.62100553319452,5.365253673517145E-5
e03.NIT.max,70.97003849958594,4.8193465772783384E-5
e03.NIT.max,71.31907146597734,4.326494308770634E-5
e03.NIT.max,71.66810443236875,3.88179141737055E-5
e03.NIT.max,72.01713739876016,3.480794111965224E-5
e03.NIT.max,72.36617036515156,3.1194107577903196E-5
e03.NIT.max,72.71520333154297,2.7939391657128E-5
e03.NIT.max,73.06423629793437,2.500975097063929E-5
e03.NIT.max,73.41326926432578,2.2374428226612508E-5
e03.NIT.max,73.76230223071718,2.0005236365250312E-5
e03.NIT.max,74.11133519710859,1.7876540368888527E-5
e03.NIT.max,74.46036816350001,1.596516631252598E-5
e03.NIT.max,74.8094011298914,1.4249890227802098E-5
e03.NIT.max,75.1584340962828,1.27115881696227E-5
e03.NIT.max,75.50746706267422,1.1332772373862099E-5
e03.NIT.max,75.85650002906563,1.0097706763190217E-5
e03.NIT.max,76.20553299545702,8.992022230813745E-6
e03.NIT.max,76.55456596184844,8.002805770956911E-6
e03.NIT.max,76.90359892823984,7.118282610463211E-6
e03.NIT.max,77.25263189463125,6.327883056655992E-6
e03.NIT.max,77.60166486102264,5.622000117000425E-6
e03.NIT.max,77.95069782741406,4.9919622142624576E-6
e03.NIT.max,78.29973079380547,4.42998270955286E-6
e03.NIT.max,78.64876376019687,3.928988462575944E-6
e03.NIT.max,78.99779672658828,3.482650072328397E-6
e03.NIT.max,79.34682969297968,3.0852256713842507E-6
e03.NIT.max,79.69586265937109,2.731582753767725E-6
e03.NIT.max,80.0448956257625,2.417073119431734E-6
e03.NIT.max,80.3939285921539,2.1375465166784124E-6
e03.NIT.max,80.7429615585453,1.8892548041549162E-6
e03.NIT.max,81.09199452493672,1.6688353525751154E-6
e03.NIT.max,81.44102749132813,1.4732851241205935E-6
e03.NIT.max,81.79006045771952,1.2998945067010936E-6
e03.NIT.max,82.13909342411094,1.146251065620163E-6
e03.NIT.max,82.48812639050234,1.0101814496010775E-6
e03.NIT.max,82.83715935689375,8.897529824025696E-7
e03.NIT.max,83.18619232328516,7.832266533114307E-7
e03.NIT.max,83.53522528967656,6.890580834806315E-7
e03.NIT.max,83.88425825606797,6.05861600888602E-7
e03.NIT.max,84.23329122245937,5.324010885487951E-7
e03.NIT.max,84.58232418885078,4.675788716212992E-7
e03.NIT.max,84.93135715524218,4.1041079157366767E-7
e03.NIT.max,85.28039012163359,3.6002535352963605E-7
e03.NIT.max,85.629423088025,3.1564238156533975E-7
e03.NIT.max,85.9784560544164,2.765718534192274E-7
e03.NIT.max,86.3274890208078,2.4219690430982155E-7
e03.NIT.max,86.67652198719922,2.1197254795879417E-7
e03.NIT.max,87.02555495359063,1.8541231838753447E-7
e03.NIT.max,87.37458791998202,1.6208691988595092E-7
e03.NIT.max,87.72362088637344,1.4161412309476873E-7
e03.NIT.max,88.07265385276484,1.2365539703296236E-7
e03.NIT.max,88.42168681915625,1.079120721669824E-7
e03.NIT.max,88.77071978554764,9.41184694625008E-8
e03.NIT.max,89.11975275193906,8.204085588658927E-8
e03.NIT.max,89.46878571833047,7.147158243014928E-8
e03.NIT.max,89.81781868472187,6.222818171863764E-8
e03.NIT.max,90.16685165111328,5.4148774353279805E-8
e03.NIT.max,90.51588461750468,4.709130152491525E-8
e03.NIT.max,90.86491758389609,4.093001848559652E-8
e03.NIT.max,91.2139505502875,3.555421201895115E-8
e03.NIT.max,91.5629835166789,3.0866733169432337E-8
e03.NIT.max,91.9120164830703,2.6781698636568763E-8
e03.NIT.max,92.26104944946172,2.32239507624854E-8
e03.NIT.max,92.61008241585313,2.0127131961089617E-8
e03.NIT.max,92.95911538224452,1.743324595793183E-8
e03.NIT.max,93.30814834863594,1.509115321596255E-8
e03.NIT.max,93.65718131502734,1.3056210335093965E-8
e03.NIT.max,94.00621428141875,1.128910920300541E-8
e03.NIT.max,94.35524724781015,9.755572349945396E-9
e03.NIT.max,94.70428021420156,8.425487862950831E-9
e03.NIT.max,95.05331318059297,7.2725230282344455E-9
e03.NIT.max,95.40234614698437,6.2737286476988174E-9
e03.NIT.max,95.75137911337578,5.408964831588037E-9
e03.NIT.max,96.10041207976718,4.660721586446925E-9
e03.NIT.max,96.44944504615859,4.013654297807534E-9
e03.NIT.max,96.79847801255,3.454437402794497E-9
e03.NIT.max,97.1475109789414,2.971409118757151E-9
e03.NIT.max,97.4965439453328,2.554454647807347E-9
e03.NIT.max,97.84557691172422,2.194740389427352E-9
e03.NIT.max,98.19460987811563,1.8845853766435994E-9
e03.NIT.max,98.54364284450702,1.6173317129997145E-9
e03.NIT.max,98.89267581089844,1.3871714887869757E-9
e03.NIT.max,99.24170877728984,1.189082055041979E-9
e03.NIT.max,99.59074174368125,1.0186880228246764E-9
e03.NIT.max,99.93977471007264,8.722103039815465E-10
e03.NIT.max,100.28880767646406,7.463610840474644E-10
e03.NIT.max,100.63784064285547,6.383037431945127E-10
e03.NIT.max,100.98687360924687,5.455756957317703E-10
e03.NIT.max,101.33590657563829,4.660475338980063E-10
e03.NIT.max,101.68493954202968,3.9788372596660793E-10
e03.NIT.max,102.03397250842109,3.394922121202626E-10
e03.NIT.max,102.3830054748125,2.8950375430270014E-10
e03.NIT.max,102.73203844120391,2.46732412279016E-10
e03.NIT.max,103.0810714075953,2.1015944540181408E-10
e03.NIT.max,103.43010437398672,1.7890366965644944E-10
e03.NIT.max,103.77913734037813,1.5220902316315232E-10
e03.NIT.max,104.12817030676953,1.294222506942333E-10
e03.NIT.max,104.47720327316094,1.0998368882297882E-10
e03.NIT.max,104.82623623955234,9.34108346228868E-11
e03.NIT.max,105.17526920594375,7.928901979425973E-11
e03.NIT.max,105.52430217233517,6.726363910303235E-11
e03.NIT.max,105.87333513872656,5.702893712822288E-11
e03.NIT.max,106.22236810511797,4.8323678392137026E-11
e03.NIT.max,106.57140107150937,4.092359784380051E-11
e03.NIT.max,106.92043403790079,3.4636737922255634E-11
e03.NIT.max,107.26946700429218,2.929867459755542E-11
e03.NIT.max,107.61849997068359,2.4769075679387242E-11
e03.NIT.max,107.967532937075,2.09277040141842E-11
e03.NIT.max,108.31656590346641,1.7671752949866004E-11
e03.NIT.max,108.6655988698578,1.4913847934394653E-11
e03.NIT.max,109.01463183624922,1.2579048913607949E-11
e03.NIT.max,109.36366480264063,1.0603629085892408E-11
e03.NIT.max,109.71269776903203,8.93329854534386E-12
e03.NIT.max,110.06173073542344,7.521760991835436E-12
e03.NIT.max,110.41076370181484,6.32949248569048E-12
e03.NIT.max,110.75979666820625,5.323186336170238E-12
e03.NIT.max,111.10882963459765,4.474309811541843E-12
e03.NIT.max,111.45786260098906,3.7586600498684675E-12
e03.NIT.max,111.80689556738047,3.1555869028920824E-12
e03.NIT.max,112.15592853377187,2.647770891428536E-12
e03.NIT.max,112.50496150016329,2.220446049250313E-12
e03.NIT.max,112.85399446655468,1.8609558338766874E-12
e03.NIT.max,113.20302743294609,1.5587531265737198E-12
e03.NIT.max,113.5520603993375,1.304956143144409E-12
e03.NIT.max,113.90109336572891,1.091793322416379E-12
e03.NIT.max,114.25012633212032,9.129363931492662E-13
e03.NIT.max,114.59915929851172,7.629452625224076E-13
e03.NIT.max,114.94819226490313,6.371569938323773E-13
e03.NIT.max,115.29722523129453,5.319078510979125E-13
e03.NIT.max,115.64625819768594,4.4375614294267507E-13
e03.NIT.max,115.99529116407734,3.6992631180510216E-13
e03.NIT.max,116.34432413046875,3.0830893393840597E-13
e03.NIT.max,116.69335709686015,2.566835632933362E-13
e03.NIT.max,117.04239006325156,2.1371793224034263E-13
e03.NIT.max,117.39142302964297,1.7774670624248756E-13
e03.NIT.max,117.74045599603437,1.4777068457760834E-13
e03.NIT.max,118.08948896242578,1.2279066652354231E-13
e03.NIT.max,118.43852192881718,1.0191847366058937E-13
e03.NIT.max,118.78755489520861,8.459899447643693E-14
e03.NIT.max,119.13658786159999,7.016609515630989E-14
e03.NIT.max,119.4856208279914,5.81756864903582E-14
e03.NIT.max,119.83465379438283,4.8183679268731794E-14
e03.NIT.max,120.18368676077421,3.985700658404312E-14
e03.NIT.max,120.53271972716561,3.297362383136715E-14
e03.NIT.max,120.88175269355705,2.731148640577885E-14
e03.NIT.max,121.23078565994842,2.2537527399890678E-14
e03.NIT.max,121.57981862633986,1.865174681370263E-14
e03.NIT.max,121.92885159273126,1.5432100042289676E-14
e03.NIT.max,122.27788455912264,1.2656542480726785E-14
e03.NIT.max,122.62691752551407,1.0436096431476471E-14
e03.NIT.max,122.97595049190548,8.659739592076221E-15
e03.NIT.max,123.32498345829686,7.105427357601002E-15
e03.NIT.max,123.67401642468829,5.88418203051333E-15
e03.NIT.max,124.0230493910797,4.773959005888173E-15
e03.NIT.max,124.3720823574711,3.9968028886505635E-15
e03.NIT.max,124.7211153238625,3.219646771412954E-15
e03.NIT.max,125.07014829025388,2.6645352591003757E-15
e03.NIT.max,125.41918125664532,2.220446049250313E-15
e03.NIT.max,125.76821422303672,1.7763568394002505E-15
e03.NIT.max,126.1172471894281,1.4432899320127035E-15
e03.NIT.max,126.46628015581953,1.2212453270876722E-15
e03.NIT.max,126.81531312221094,9.992007221626409E-16
e03.NIT.max,127.16434608860234,7.771561172376096E-16
e03.NIT.max,127.51337905499375,6.661338147750939E-16
e03.NIT.max,127.86241202138515,5.551115123125783E-16
e03.NIT.max,128.21144498777656,4.440892098500626E-16
e03.NIT.max,128.56047795416796,3.3306690738754696E-16
e03.NIT.max,128.90951092055937,3.3306690738754696E-16
e03.NIT.max,129.25854388695078,2.220446049250313E-16
e03.NIT.max,129.60757685334218,2.220446049250313E-16
e03.NIT.max,129.95660981973361,1.1102230246251565E-16
e03.NIT.max,130.305642786125,1.1102230246251565E-16
e03.NIT.max,130.6546757525164,1.1102230246251565E-16
e03.NIT.max,131.00370871890783,1.1102230246251565E-16
e03.NIT.max,131.3527416852992,1.1102230246251565E-16
e03.NIT.max,131.7017746516906,1.1102230246251565E-16
e03.NIT.max,132.05080761808205,0.0
e03.NIT.max,132.39984058447342,0.0
e03.NIT.max,132.74887355086486,0.0
e03.NIT.max,133.09790651725626,0.0
e03.NIT.max,133.44693948364764,0.0
e03.NIT.max,133.79597245003907,0.0
e03.NIT.max,134.14500541643048,0.0
e03.NIT.max,134.49403838282186,0.0
e03.NIT.max,134.8430713492133,0.0
e03.NIT.max,135.1921043156047,0.0
e03.NIT.max,135.5411372819961,0.0
e03.NIT.max,135.8901702483875,0.0
e03.NIT.max,136.2392032147789,0.0
e03.NIT.max,136.58823618117032,0.0
e03.NIT.max,136.93726914756172,0.0
e03.NIT.max,137.2863021139531,0.0
e03.NIT.max,137.63533508034453,0.0
e03.NIT.max,137.98436804673594,0.0
e03.NIT.max,138.33340101312734,0.0
e03.NIT.max,138.68243397951875,0.0
e03.NIT.max,139.03146694591015,0.0
e03.NIT.max,139.38049991230156,0.0
e03.NIT.max,139.72953287869296,0.0
e03.NIT.max,140.07856584508437,0.0
e03.NIT.max,140.42759881147578,0.0
e03.NIT.max,140.77663177786718,0.0
e03.NIT.max,141.12566474425861,0.0
e03.NIT.max,141.47469771065,0.0
e03.NIT.max,141.8237306770414,0.0
e03.NIT.max,142.17276364343283,0.0
e03.NIT.max,142.5217966098242,0.0
e03.NIT.max,142.8708295762156,0.0
e03.NIT.max,143.21986254260705,0.0
e03.NIT.max,143.56889550899842,0.0
e03.NIT.max,143.91792847538986,0.0
e03.NIT.max,144.26696144178126,0.0
e03.NIT.max,144.61599440817264,0.0
e03.NIT.max,144.96502737456407,0.0
e03.NIT.max,145.31406034095548,0.0
e03.NIT.max,145.66309330734686,0.0
e03.NIT.max,146.0121262737383,0.0
e03.NIT.max,146.3611592401297,0.0
e03.NIT.max,146.7101922065211,0.0
e03.NIT.max,147.0592251729125,0.0
e03.NIT.max,147.40825813930388,0.0
e03.NIT.max,147.75729110569532,0.0
e03.NIT.max,148.10632407208672,0.0
e03.NIT.max,148.4553570384781,0.0
e03.NIT.max,148.80439000486953,0.0
e03.NIT.max,149.15342297126094,0.0
e03.NIT.max,149.50245593765234,0.0
e03.NIT.max,149.85148890404375,0.0
e03.NIT.max,150.20052187043515,0.0
e03.NIT.max,150.54955483682656,0.0
e03.NIT.max,150.89858780321796,0.0
e03.NIT.max,151.24762076960937,0.0
e03.NIT.max,151.59665373600077,0.0
e03.NIT.max,151.94568670239218,0.0
e03.NIT.max,152.2947196687836,0.0
e03.NIT.max,152.643752635175,0.0
e03.NIT.max,152.9927856015664,0.0
e03.NIT.max,153.34181856795783,0.0
e03.NIT.max,153.6908515343492,0.0
e03.NIT.max,154.0398845007406,0.0
e03.NIT.max,154.38891746713205,0.0
e03.NIT.max,154.73795043352342,0.0
e03.NIT.max,155.08698339991486,0.0
e03.NIT.max,155.43601636630626,0.0
e03.NIT.max,155.78504933269764,0.0
e03.NIT.max,156.13408229908907,0.0
e03.NIT.max,156.48311526548048,0.0
e03.NIT.max,156.83214823187186,0.0
e03.NIT.max,157.1811811982633,0.0
e03.NIT.max,157.5302141646547,0.0
e03.NIT.max,157.8792471310461,0.0
e03.NIT.max,158.2282800974375,0.0
e03.NIT.max,158.5773130638289,0.0
e03.NIT.max,158.92634603022032,0.0
e03.NIT.max,159.27537899661172,0.0
e03.NIT.max,159.6244119630031,0.0
e03.NIT.max,159.97344492939453,0.0
