variable,x,y
e06.PHO.min,-0.19556269619970407,0.667496919631958
e06.PHO.min,-0.1908689274909091,0.667496919631958
e06.PHO.min,-0.18617515878211416,0.667496919631958
e06.PHO.min,-0.1814813900733192,0.667496919631958
e06.PHO.min,-0.17678762136452422,0.667496919631958
e06.PHO.min,-0.17209385265572927,0.667496919631958
e06.PHO.min,-0.1674000839469343,0.667496919631958
e06.PHO.min,-0.16270631523813936,0.667496919631958
e06.PHO.min,-0.15801254652934438,0.667496919631958
e06.PHO.min,-0.15331877782054942,0.667496919631958
e06.PHO.min,-0.14862500911175447,0.667496919631958
e06.PHO.min,-0.14393124040295951,0.667496919631958
e06.PHO.min,-0.13923747169416456,0.667496919631958
e06.PHO.min,-0.1345437029853696,0.667496919631958
e06.PHO.min,-0.12984993427657465,0.667496919631958
e06.PHO.min,-0.1251561655677797,0.667496919631958
e06.PHO.min,-0.12046239685898472,0.667496919631958
e06.PHO.min,-0.11576862815018976,0.667496919631958
e06.PHO.min,-0.1110748594413948,0.667496919631958
e06.PHO.min,-0.10638109073259985,0.667496919631958
e06.PHO.min,-0.10168732202380489,0.667496919631958
e06.PHO.min,-0.09699355331500992,0.667496919631958
e06.PHO.min,-0.09229978460621498,0.667496919631958
e06.PHO.min,-0.08760601589742001,0.667496919631958
e06.PHO.min,-0.08291224718862505,0.667496919631958
e06.PHO.min,-0.07821847847983009,0.667496919631958
e06.PHO.min,-0.07352470977103512,0.667496919631958
e06.PHO.min,-0.06883094106224016,0.667496919631958
e06.PHO.min,-0.06413717235344524,0.667496919631958
e06.PHO.min,-0.059443403644650256,0.667496919631958
e06.PHO.min,-0.0547496349358553,0.667496919631958
e06.PHO.min,-0.05005586622706032,0.667496919631958
e06.PHO.min,-0.045362097518265365,0.667496919631958
e06.PHO.min,-0.04066832880947044,0.667496919631958
e06.PHO.min,-0.03597456010067546,0.667496919631958
e06.PHO.min,-0.0312807913918805,0.667496919631958
e06.PHO.min,-0.02658702268308552,0.667496919631958
e06.PHO.min,-0.021893253974290566,0.667496919631958
e06.PHO.min,-0.01719948526549564,0.667496919631958
e06.PHO.min,-0.012505716556700658,0.667496919631958
e06.PHO.min,-0.007811947847905704,0.667496919631958
e06.PHO.min,-0.0031181791391107494,0.667496919631958
e06.PHO.min,0.0015755895696842326,0.6674766540527344
e06.PHO.min,0.006269358278479159,0.6674050092697144
e06.PHO.min,0.010963126987274113,0.6673170328140259
e06.PHO.min,0.015656895696069095,0.6672126650810242
e06.PHO.min,0.02035066440486405,0.667091965675354
e06.PHO.min,0.02504443311365903,0.6669549345970154
e06.PHO.min,0.029738201822453958,0.6668015122413635
e06.PHO.min,0.03443197053124891,0.6666317582130432
e06.PHO.min,0.039125739240043894,0.6664456129074097
e06.PHO.min,0.04381950794883885,0.6662431359291077
e06.PHO.min,0.04851327665763383,0.6660243272781372
e06.PHO.min,0.05320704536642876,0.6657891273498535
e06.PHO.min,0.05790081407522374,0.6655375361442566
e06.PHO.min,0.06259458278401869,0.6652695536613464
e06.PHO.min,0.06728835149281359,0.6649852395057678
e06.PHO.min,0.0719821202016086,0.664684534072876
e06.PHO.min,0.07667588891040356,0.6643674373626709
e06.PHO.min,0.08136965761919851,0.6640339493751526
e06.PHO.min,0.08606342632799346,0.663684070110321
e06.PHO.min,0.09075719503678842,0.6633177995681763
e06.PHO.min,0.09545096374558343,0.6629351377487183
e06.PHO.min,0.10014473245437838,0.662536084651947
e06.PHO.min,0.10483850116317334,0.6621205806732178
e06.PHO.min,0.10953226987196829,0.6616887450218201
e06.PHO.min,0.11422603858076319,0.6612403988838196
e06.PHO.min,0.1189198072895582,0.6607757210731506
e06.PHO.min,0.12361357599835315,0.6602945923805237
e06.PHO.min,0.1283073447071481,0.6597970128059387
e06.PHO.min,0.13300111341594306,0.6592829823493958
e06.PHO.min,0.13769488212473802,0.6587525606155396
e06.PHO.min,0.14238865083353303,0.6582056879997253
e06.PHO.min,0.14708241954232798,0.6576423645019531
e06.PHO.min,0.15177618825112293,0.6570625901222229
