variable,x,y
e06.PHO.min,-0.19556269619970407,0.6740776300430298
e06.PHO.min,-0.1908689274909091,0.6740776300430298
e06.PHO.min,-0.18617515878211416,0.6740776300430298
e06.PHO.min,-0.1814813900733192,0.6740776300430298
e06.PHO.min,-0.17678762136452422,0.6740776300430298
e06.PHO.min,-0.17209385265572927,0.6740776300430298
e06.PHO.min,-0.1674000839469343,0.6740776300430298
e06.PHO.min,-0.16270631523813936,0.6740776300430298
e06.PHO.min,-0.15801254652934438,0.6740776300430298
e06.PHO.min,-0.15331877782054942,0.6740776300430298
e06.PHO.min,-0.14862500911175447,0.6740776300430298
e06.PHO.min,-0.14393124040295951,0.6740776300430298
e06.PHO.min,-0.13923747169416456,0.6740776300430298
e06.PHO.min,-0.1345437029853696,0.6740776300430298
e06.PHO.min,-0.12984993427657465,0.6740776300430298
e06.PHO.min,-0.1251561655677797,0.6740776300430298
e06.PHO.min,-0.12046239685898472,0.6740776300430298
e06.PHO.min,-0.11576862815018976,0.6740776300430298
e06.PHO.min,-0.1110748594413948,0.6740776300430298
e06.PHO.min,-0.10638109073259985,0.6740776300430298
e06.PHO.min,-0.10168732202380489,0.6740776300430298
e06.PHO.min,-0.09699355331500992,0.6740776300430298
e06.PHO.min,-0.09229978460621498,0.6740776300430298
e06.PHO.min,-0.08760601589742001,0.6740776300430298
e06.PHO.min,-0.08291224718862505,0.6740776300430298
e06.PHO.min,-0.07821847847983009,0.6740776300430298
e06.PHO.min,-0.07352470977103512,0.6740776300430298
e06.PHO.min,-0.06883094106224016,0.6740776300430298
e06.PHO.min,-0.06413717235344524,0.6740776300430298
e06.PHO.min,-0.059443403644650256,0.6740776300430298
e06.PHO.min,-0.0547496349358553,0.6740776300430298
e06.PHO.min,-0.05005586622706032,0.6740776300430298
e06.PHO.min,-0.045362097518265365,0.6740776300430298
e06.PHO.min,-0.04066832880947044,0.6740776300430298
e06.PHO.min,-0.03597456010067546,0.6740776300430298
e06.PHO.min,-0.0312807913918805,0.6740776300430298
e06.PHO.min,-0.02658702268308552,0.6740776300430298
e06.PHO.min,-0.021893253974290566,0.6740776300430298
e06.PHO.min,-0.01719948526549564,0.6740776300430298
e06.PHO.min,-0.012505716556700658,0.6740776300430298
e06.PHO.min,-0.007811947847905704,0.6740776300430298
e06.PHO.min,-0.0031181791391107494,0.6740776300430298
e06.PHO.min,0.0015755895696842326,0.6739994883537292
e06.PHO.min,0.006269358278479159,0.6737538576126099
e06.PHO.min,0.010963126987274113,0.6734915375709534
e06.PHO.min,0.015656895696069095,0.673212468624115
e06.PHO.min,0.02035066440486405,0.6729167103767395
e06.PHO.min,0.02504443311365903,0.6726042032241821
e06.PHO.min,0.029738201822453958,0.6722749471664429
e06.PHO.min,0.03443197053124891,0.6719289422035217
e06.PHO.min,0.039125739240043894,0.6715661883354187
e06.PHO.min,0.04381950794883885,0.6711866855621338
e06.PHO.min,0.04851327665763383,0.670790433883667
e06.PHO.min,0.05320704536642876,0.6703773736953735
e06.PHO.min,0.05790081407522374,0.669947624206543
e06.PHO.min,0.06259458278401869,0.669501006603241
e06.PHO.min,0.06728835149281359,0.6690376996994019
e06.PHO.min,0.0719821202016086,0.6685575246810913
e06.PHO.min,0.07667588891040356,0.6680606007575989
e06.PHO.min,0.08136965761919851,0.6675468683242798
e06.PHO.min,0.08606342632799346,0.667016327381134
e06.PHO.min,0.09075719503678842,0.6664689779281616
e06.PHO.min,0.09545096374558343,0.6659048199653625
e06.PHO.min,0.10014473245437838,0.6653238534927368
e06.PHO.min,0.10483850116317334,0.6647260189056396
e06.PHO.min,0.10953226987196829,0.6641113758087158
e06.PHO.min,0.11422603858076319,0.6634798645973206
e06.PHO.min,0.1189198072895582,0.6628314852714539
e06.PHO.min,0.12361357599835315,0.6621662974357605
e06.PHO.min,0.1283073447071481,0.6614842414855957
e06.PHO.min,0.13300111341594306,0.6607853174209595
e06.PHO.min,0.13769488212473802,0.6600695252418518
e06.PHO.min,0.14238865083353303,0.6593368649482727
e06.PHO.min,0.14708241954232798,0.6585873365402222
e06.PHO.min,0.15177618825112293,0.6578208804130554
e06.PHO.min,0.1564699569599179,0.6570375561714172
e06.PHO.min,0.1611637256687128,0.6562373638153076
e06.PHO.min,0.16585749437750774,0.6554202437400818
e06.PHO.min,0.17055126308630275,0.6545862555503845
e06.PHO.min,0.1752450317950977,0.6537353992462158
e06.PHO.min,0.17993880050389266,0.6528675556182861
e06.PHO.min,0.18463256921268761,0.651982843875885
e06.PHO.min,0.18932633792148257,0.6510812640190125
e06.PHO.min,0.19402010663027758,0.6501626968383789
e06.PHO.min,0.19871387533907253,0.6492273211479187
e06.PHO.min,0.2034076440478675,0.6482749581336975
e06.PHO.min,0.20810141275666239,0.6473057270050049
e06.PHO.min,0.21279518146545734,0.646319568157196
e06.PHO.min,0.2174889501742523,0.645316481590271
e06.PHO.min,0.2221827188830473,0.6442965269088745
e06.PHO.min,0.22687648759184226,0.6432597041130066
e06.PHO.min,0.2315702563006372,0.6422059535980225
e06.PHO.min,0.23626402500943217,0.6411352753639221
e06.PHO.min,0.24095779371822712,0.6400477886199951
e06.PHO.min,0.24565156242702213,0.6389433741569519
e06.PHO.min,0.2503453311358171,0.6378220915794373
e06.PHO.min,0.255039099844612,0.6366839408874512
e06.PHO.min,0.25973286855340694,0.6355289816856384
e06.PHO.min,0.2644266372622019,0.6343571543693542
e06.PHO.min,0.2691204059709969,0.6331684589385986
e06.PHO.min,0.27381417467979186,0.6319629549980164
e06.PHO.min,0.2785079433885868,0.6307407021522522
e06.PHO.min,0.28320171209738176,0.6295015811920166
e06.PHO.min,0.2878954808061767,0.6282457113265991
e06.PHO.min,0.2925892495149717,0.6269730925559998
e06.PHO.min,0.2972830182237667,0.6256836652755737
e06.PHO.min,0.3019767869325616,0.6243775486946106
e06.PHO.min,0.30667055564135653,0.6230547428131104
e06.PHO.min,0.31136432435015154,0.621715247631073
e06.PHO.min,0.31605809305894644,0.6203590631484985
e06.PHO.min,0.32075186176774145,0.6189862489700317
e06.PHO.min,0.32544563047653635,0.6175968050956726
e06.PHO.min,0.33013939918533125,0.6161907315254211
e06.PHO.min,0.33483316789412626,0.6147681474685669
e06.PHO.min,0.33952693660292127,0.6133289933204651
