variable,x,y
e07.SAL.me,8.564348588466645,0.026145724579691887
e07.SAL.me,8.661309255599976,0.027282429859042168
e07.SAL.me,8.758269922733307,0.02846148982644081
e07.SAL.me,8.855230589866638,0.02968410775065422
e07.SAL.me,8.952191256999969,0.03095153346657753
e07.SAL.me,9.049151924133302,0.03226500004529953
e07.SAL.me,9.146112591266633,0.03362575173377991
e07.SAL.me,9.243073258399964,0.035035088658332825
e07.SAL.me,9.340033925533294,0.036494266241788864
e07.SAL.me,9.436994592666625,0.03800460323691368
e07.SAL.me,9.533955259799956,0.03956739977002144
e07.SAL.me,9.63091592693329,0.0411839485168457
e07.SAL.me,9.72787659406662,0.042855601757764816
e07.SAL.me,9.824837261199951,0.044583674520254135
e07.SAL.me,9.921797928333282,0.04636948183178902
e07.SAL.me,10.018758595466613,0.048214390873909
e07.SAL.me,10.115719262599946,0.050119705498218536
e07.SAL.me,10.212679929733277,0.05208680033683777
e07.SAL.me,10.309640596866608,0.05411699041724205
e07.SAL.me,10.406601263999939,0.05621158704161644
e07.SAL.me,10.50356193113327,0.058371953666210175
e07.SAL.me,10.600522598266602,0.06059939041733742
e07.SAL.me,10.697483265399933,0.06289517879486084
e07.SAL.me,10.794443932533264,0.06526065617799759
e07.SAL.me,10.891404599666595,0.06769705563783646
e07.SAL.me,10.988365266799926,0.0702056959271431
e07.SAL.me,11.085325933933259,0.07278779149055481
e07.SAL.me,11.18228660106659,0.0754445344209671
e07.SAL.me,11.27924726819992,0.07817717641592026
e07.SAL.me,11.376207935333252,0.0809868648648262
e07.SAL.me,11.473168602466583,0.08387470990419388
e07.SAL.me,11.570129269599915,0.086841881275177
e07.SAL.me,11.667089936733246,0.08988938480615616
e07.SAL.me,11.764050603866577,0.0930183157324791
e07.SAL.me,11.861011270999908,0.09622965008020401
e07.SAL.me,11.95797193813324,0.09952429682016373
e07.SAL.me,12.05493260526657,0.10290322452783585
e07.SAL.me,12.151893272399903,0.10636725276708603
e07.SAL.me,12.248853939533234,0.10991714894771576
e07.SAL.me,12.345814606666565,0.1135537400841713
e07.SAL.me,12.442775273799896,0.11727766692638397
e07.SAL.me,12.539735940933227,0.12108951807022095
e07.SAL.me,12.636696608066558,0.12498993426561356
e07.SAL.me,12.733657275199889,0.12897934019565582
e07.SAL.me,12.830617942333223,0.13305822014808655
e07.SAL.me,12.927578609466554,0.1372268944978714
e07.SAL.me,13.024539276599885,0.14148561656475067
e07.SAL.me,13.121499943733216,0.14583463966846466
e07.SAL.me,13.218460610866547,0.15027403831481934
e07.SAL.me,13.315421277999878,0.1548038274049759
e07.SAL.me,13.412381945133209,0.15942402184009552
e07.SAL.me,13.50934261226654,0.16413439810276031
e07.SAL.me,13.60630327939987,0.16893480718135834
e07.SAL.me,13.703263946533202,0.17382489144802094
e07.SAL.me,13.800224613666533,0.1788041740655899
e07.SAL.me,13.897185280799867,0.18387223780155182
e07.SAL.me,13.994145947933198,0.18902842700481415
e07.SAL.me,14.09110661506653,0.1942719668149948
e07.SAL.me,14.18806728219986,0.1996021568775177
e07.SAL.me,14.285027949333191,0.20501798391342163
e07.SAL.me,14.381988616466522,0.21051852405071259
e07.SAL.me,14.478949283599853,0.21610260009765625
e07.SAL.me,14.575909950733184,0.22176894545555115
e07.SAL.me,14.672870617866515,0.22751633822917938
e07.SAL.me,14.769831284999846,0.23334328830242157
e07.SAL.me,14.86679195213318,0.23924818634986877
e07.SAL.me,14.963752619266511,0.2452295422554016
e07.SAL.me,15.060713286399842,0.25128546357154846
e07.SAL.me,15.157673953533173,0.2574142515659332
e07.SAL.me,15.254634620666504,0.26361387968063354
e07.SAL.me,15.351595287799835,0.2698822617530823
e07.SAL.me,15.448555954933166,0.27621734142303467
e07.SAL.me,15.545516622066497,0.28261685371398926
e07.SAL.me,15.642477289199828,0.28907841444015503
e07.SAL.me,15.739437956333159,0.29559969902038574
e07.SAL.me,15.83639862346649,0.30217814445495605
e07.SAL.me,15.933359290599824,0.30881112813949585
e07.SAL.me,16.030319957733155,0.31549596786499023
e07.SAL.me,16.127280624866486,0.3222300708293915
e07.SAL.me,16.224241291999817,0.32901036739349365
e07.SAL.me,16.32120195913315,0.3358340561389923
e07.SAL.me,16.41816262626648,0.342698335647583
e07.SAL.me,16.51512329339981,0.3495998680591583
e07.SAL.me,16.61208396053314,0.3565357029438019
e07.SAL.me,16.709044627666472,0.3635028600692749
e07.SAL.me,16.806005294799803,0.37049785256385803
e07.SAL.me,16.902965961933138,0.37751758098602295
e07.SAL.me,16.99992662906647,0.38455894589424133
e07.SAL.me,17.0968872961998,0.3916183114051819
e07.SAL.me,17.19384796333313,0.3986924886703491
e07.SAL.me,17.29080863046646,0.40577811002731323
e07.SAL.me,17.387769297599792,0.41287198662757874
e07.SAL.me,17.484729964733123,0.41997039318084717
e07.SAL.me,17.581690631866454,0.42707008123397827
e07.SAL.me,17.678651298999785,0.4341678023338318
e07.SAL.me,17.775611966133116,0.44125989079475403
e07.SAL.me,17.87257263326645,0.44834306836128235
e07.SAL.me,17.96953330039978,0.45541414618492126
e07.SAL.me,18.066493967533113,0.4624694883823395
e07.SAL.me,18.163454634666444,0.4695058763027191
e07.SAL.me,18.260415301799775,0.4765201807022095
e07.SAL.me,18.357375968933106,0.4835088849067688
e07.SAL.me,18.454336636066436,0.4904688894748688
e07.SAL.me,18.551297303199767,0.49739715456962585
e07.SAL.me,18.6482579703331,0.5042902827262878
e07.SAL.me,18.74521863746643,0.5111454129219055
e07.SAL.me,18.84217930459976,0.5179595947265625
e07.SAL.me,18.939139971733095,0.5247296094894409
e07.SAL.me,19.036100638866426,0.5314528346061707
e07.SAL.me,19.133061305999757,0.5381263494491577
e07.SAL.me,19.230021973133088,0.5447476506233215
e07.SAL.me,19.32698264026642,0.5513137578964233
e07.SAL.me,19.42394330739975,0.5578222274780273
e07.SAL.me,19.52090397453308,0.5642707943916321
e07.SAL.me,19.61786464166641,0.5706567168235779
e07.SAL.me,19.714825308799742,0.5769777894020081
e07.SAL.me,19.811785975933073,0.583232045173645
e07.SAL.me,19.908746643066408,0.5894169807434082
e07.SAL.me,20.00570731019974,0.5955308079719543
e07.SAL.me,20.10266797733307,0.6015715599060059
e07.SAL.me,20.1996286444664,0.6075372695922852
e07.SAL.me,20.296589311599732,0.6134262681007385
e07.SAL.me,20.393549978733063,0.6192370653152466
e07.SAL.me,20.490510645866394,0.6249678134918213
e07.SAL.me,20.587471312999725,0.6306171417236328
e07.SAL.me,20.684431980133056,0.6361837983131409
e07.SAL.me,20.781392647266387,0.6416665315628052
e07.SAL.me,20.878353314399718,0.6470640301704407
e07.SAL.me,20.975313981533052,0.6523752212524414
e07.SAL.me,21.072274648666383,0.6575993299484253
e07.SAL.me,21.169235315799714,0.6627352237701416
e07.SAL.me,21.266195982933045,0.667782187461853
e07.SAL.me,21.363156650066376,0.672739565372467
e07.SAL.me,21.460117317199707,0.6776065826416016
e07.SAL.me,21.557077984333038,0.6823827624320984
e07.SAL.me,21.65403865146637,0.6870677471160889
e07.SAL.me,21.7509993185997,0.69166100025177
e07.SAL.me,21.84795998573303,0.696162223815918
e07.SAL.me,21.944920652866365,0.7005712985992432
e07.SAL.me,22.041881319999696,0.704887866973877
e07.SAL.me,22.138841987133027,0.7091119885444641
e07.SAL.me,22.235802654266358,0.7132436633110046
e07.SAL.me,22.33276332139969,0.7172827124595642
e07.SAL.me,22.42972398853302,0.7212293744087219
e07.SAL.me,22.52668465566635,0.7250837087631226
e07.SAL.me,22.623645322799682,0.7288461327552795
e07.SAL.me,22.720605989933013,0.7325165867805481
e07.SAL.me,22.817566657066344,0.7360955476760864
e07.SAL.me,22.914527324199675,0.7395833730697632
e07.SAL.me,23.01148799133301,0.7429803013801575
e07.SAL.me,23.10844865846634,0.7462868094444275
e07.SAL.me,23.20540932559967,0.749503493309021
e07.SAL.me,23.302369992733002,0.7526305913925171
e07.SAL.me,23.399330659866333,0.7556687593460083
e07.SAL.me,23.496291326999664,0.7586185336112976
e07.SAL.me,23.593251994132995,0.761480450630188
e07.SAL.me,23.690212661266326,0.7642550468444824
e07.SAL.me,23.787173328399657,0.7669430375099182
e07.SAL.me,23.884133995532988,0.7695448994636536
e07.SAL.me,23.981094662666322,0.772061288356781
e07.SAL.me,24.078055329799653,0.7744929194450378
e07.SAL.me,24.175015996932984,0.7768403887748718
e07.SAL.me,24.271976664066315,0.7791042327880859
e07.SAL.me,24.368937331199646,0.7812852263450623
e07.SAL.me,24.465897998332977,0.7833840250968933
e07.SAL.me,24.562858665466308,0.7854011654853821
e07.SAL.me,24.65981933259964,0.7873373627662659
e07.SAL.me,24.75677999973297,0.7891932129859924
e07.SAL.me,24.8537406668663,0.7909693121910095
e07.SAL.me,24.950701333999636,0.7926663160324097
e07.SAL.me,25.047662001132966,0.7942848801612854
e07.SAL.me,25.144622668266297,0.7958254218101501
e07.SAL.me,25.24158333539963,0.7972886562347412
e07.SAL.me,25.33854400253296,0.7986750602722168
e07.SAL.me,25.43550466966629,0.7999851703643799
e07.SAL.me,25.53246533679962,0.8012195229530334
e07.SAL.me,25.629426003932952,0.8023786544799805
e07.SAL.me,25.726386671066283,0.8034628629684448
e07.SAL.me,25.823347338199614,0.804472804069519
e07.SAL.me,25.920308005332945,0.8054087162017822
e07.SAL.me,26.01726867246628,0.8062711358070374
e07.SAL.me,26.11422933959961,0.8070603013038635
e07.SAL.me,26.21119000673294,0.807776689529419
e07.SAL.me,26.308150673866272,0.8084204792976379
e07.SAL.me,26.405111340999603,0.8089920282363892
e07.SAL.me,26.502072008132934,0.8094915151596069
e07.SAL.me,26.599032675266265,0.8099192380905151
e07.SAL.me,26.695993342399596,0.8102753758430481
e07.SAL.me,26.792954009532927,0.8105600476264954
e07.SAL.me,26.88991467666626,0.8107734322547913
e07.SAL.me,26.986875343799593,0.8109155893325806
e07.SAL.me,27.083836010932924,0.8109865784645081
e07.SAL.me,27.180796678066255,0.8109863996505737
e07.SAL.me,27.277757345199586,0.8109151721000671
e07.SAL.me,27.374718012332917,0.8107727766036987
e07.SAL.me,27.471678679466248,0.810559093952179
e07.SAL.me,27.56863934659958,0.8102741837501526
e07.SAL.me,27.66560001373291,0.8099177479743958
e07.SAL.me,27.76256068086624,0.8094897866249084
e07.SAL.me,27.85952134799957,0.808989942073822
e07.SAL.me,27.956482015132902,0.8084181547164917
e07.SAL.me,28.053442682266237,0.8077740669250488
e07.SAL.me,28.150403349399568,0.8070574402809143
e07.SAL.me,28.2473640165329,0.8062679767608643
e07.SAL.me,28.34432468366623,0.80540531873703
e07.SAL.me,28.44128535079956,0.804469108581543
e07.SAL.me,28.53824601793289,0.8034589290618896
e07.SAL.me,28.635206685066223,0.8023743629455566
e07.SAL.me,28.732167352199554,0.8012149930000305
e07.SAL.me,28.829128019332884,0.7999803423881531
e07.SAL.me,28.926088686466215,0.7986699342727661
e07.SAL.me,29.023049353599546,0.7972832322120667
e07.SAL.me,29.120010020732877,0.7958196997642517
e07.SAL.me,29.21697068786621,0.7942788600921631
e07.SAL.me,29.31393135499954,0.7926600575447083
e07.SAL.me,29.41089202213287,0.7909626960754395
e07.SAL.me,29.50785268926621,0.7891862988471985
e07.SAL.me,29.60481335639954,0.787330150604248
e07.SAL.me,29.70177402353287,0.7853936553001404
e07.SAL.me,29.7987346906662,0.7833762168884277
e07.SAL.me,29.895695357799532,0.7812771201133728
e07.SAL.me,29.992656024932863,0.7790957689285278
e07.SAL.me,30.089616692066194,0.7768315672874451
e07.SAL.me,30.186577359199525,0.774483859539032
e07.SAL.me,30.283538026332856,0.7720518708229065
e07.SAL.me,30.380498693466187,0.7695351839065552
e07.SAL.me,30.477459360599518,0.7669329643249512
e07.SAL.me,30.57442002773285,0.7642446756362915
e07.SAL.me,30.67138069486618,0.7614697217941284
e07.SAL.me,30.76834136199951,0.7586075067520142
e07.SAL.me,30.86530202913284,0.755657434463501
e07.SAL.me,30.962262696266173,0.7526188492774963
e07.SAL.me,31.059223363399504,0.7494913935661316
e07.SAL.me,31.156184030532835,0.746274471282959
e07.SAL.me,31.253144697666166,0.7429675459861755
e07.SAL.me,31.350105364799496,0.7395702600479126
e07.SAL.me,31.447066031932827,0.7360821962356567
e07.SAL.me,31.544026699066166,0.732502818107605
e07.SAL.me,31.640987366199496,0.7288320064544678
e07.SAL.me,31.737948033332827,0.7250693440437317
e07.SAL.me,31.83490870046616,0.7212145328521729
e07.SAL.me,31.93186936759949,0.7172675132751465
e07.SAL.me,32.02883003473282,0.7132280468940735
e07.SAL.me,32.12579070186615,0.7090961933135986
e07.SAL.me,32.22275136899948,0.704871654510498
e07.SAL.me,32.31971203613281,0.700554609298706
e07.SAL.me,32.416672703266144,0.6961453557014465
e07.SAL.me,32.513633370399475,0.6916437149047852
e07.SAL.me,32.610594037532806,0.6870500445365906
e07.SAL.me,32.70755470466614,0.6823648810386658
e07.SAL.me,32.80451537179947,0.6775882244110107
e07.SAL.me,32.9014760389328,0.6727207899093628
e07.SAL.me,32.99843670606613,0.6677632331848145
e07.SAL.me,33.09539737319946,0.6627158522605896
e07.SAL.me,33.19235804033279,0.6575795412063599
e07.SAL.me,33.28931870746612,0.6523553133010864
e07.SAL.me,33.386279374599454,0.6470436453819275
e07.SAL.me,33.483240041732785,0.6416459679603577
e07.SAL.me,33.58020070886612,0.6361628770828247
e07.SAL.me,33.677161375999454,0.6305958032608032
e07.SAL.me,33.774122043132785,0.6249462366104126
e07.SAL.me,33.871082710266116,0.6192151308059692
e07.SAL.me,33.96804337739945,0.6134040355682373
e07.SAL.me,34.06500404453278,0.6075148582458496
e07.SAL.me,34.16196471166611,0.6015487313270569
e07.SAL.me,34.25892537879944,0.5955076813697815
e07.SAL.me,34.35588604593277,0.5893937349319458
e07.SAL.me,34.4528467130661,0.5832083821296692
e07.SAL.me,34.54980738019943,0.5769538879394531
e07.SAL.me,34.64676804733276,0.5706326365470886
e07.SAL.me,34.743728714466094,0.5642463564872742
e07.SAL.me,34.840689381599425,0.5577976107597351
e07.SAL.me,34.937650048732756,0.5512890219688416
e07.SAL.me,35.03461071586609,0.5447225570678711
e07.SAL.me,35.13157138299942,0.538101077079773
e07.SAL.me,35.22853205013275,0.5314275026321411
e07.SAL.me,35.32549271726608,0.5247039794921875
e07.SAL.me,35.42245338439941,0.5179336071014404
e07.SAL.me,35.51941405153274,0.511119544506073
e07.SAL.me,35.61637471866608,0.5042641162872314
e07.SAL.me,35.71333538579941,0.49737071990966797
e07.SAL.me,35.81029605293274,0.4904426038265228
e07.SAL.me,35.90725672006607,0.48348236083984375
e07.SAL.me,36.004217387199404,0.4764934182167053
e07.SAL.me,36.101178054332735,0.4694792926311493
e07.SAL.me,36.198138721466066,0.46244266629219055
e07.SAL.me,36.2950993885994,0.455387145280838
e07.SAL.me,36.39206005573273,0.4483163058757782
e07.SAL.me,36.48902072286606,0.44123291969299316
e07.SAL.me,36.58598138999939,0.434140682220459
e07.SAL.me,36.68294205713272,0.42704319953918457
e07.SAL.me,36.77990272426605,0.41994336247444153
e07.SAL.me,36.87686339139938,0.41284510493278503
e07.SAL.me,36.97382405853271,0.4057512879371643
e07.SAL.me,37.070784725666044,0.39866554737091064
e07.SAL.me,37.167745392799375,0.39159154891967773
e07.SAL.me,37.264706059932706,0.3845321238040924
e07.SAL.me,37.36166672706604,0.3774908483028412
e07.SAL.me,37.45862739419937,0.370471328496933
e07.SAL.me,37.5555880613327,0.36347630620002747
e07.SAL.me,37.65254872846604,0.356509268283844
e07.SAL.me,37.74950939559937,0.34957367181777954
e07.SAL.me,37.8464700627327,0.3426721394062042
e07.SAL.me,37.94343072986603,0.33580800890922546
e07.SAL.me,38.04039139699936,0.3289846181869507
e07.SAL.me,38.13735206413269,0.3222043812274933
e07.SAL.me,38.23431273126602,0.315470427274704
e07.SAL.me,38.331273398399354,0.30878591537475586
e07.SAL.me,38.428234065532685,0.3021530210971832
e07.SAL.me,38.525194732666016,0.29557472467422485
e07.SAL.me,38.62215539979935,0.28905385732650757
e07.SAL.me,38.71911606693268,0.28259241580963135
e07.SAL.me,38.81607673406601,0.2761930525302887
e07.SAL.me,38.91303740119934,0.26985839009284973
e07.SAL.me,39.00999806833267,0.26359015703201294
e07.SAL.me,39.106958735466,0.25739073753356934
e07.SAL.me,39.20391940259933,0.2512624263763428
e07.SAL.me,39.30088006973266,0.24520663917064667
e07.SAL.me,39.397840736865994,0.23922552168369293
e07.SAL.me,39.494801403999325,0.23332102596759796
e07.SAL.me,39.59176207113266,0.22749431431293488
e07.SAL.me,39.688722738265994,0.22174717485904694
e07.SAL.me,39.785683405399325,0.21608126163482666
e07.SAL.me,39.882644072532656,0.2104974389076233
e07.SAL.me,39.97960473966599,0.20499716699123383
e07.SAL.me,40.07656540679932,0.19958177208900452
e07.SAL.me,40.17352607393265,0.19425185024738312
e07.SAL.me,40.27048674106598,0.18900874257087708
e07.SAL.me,40.36744740819931,0.18385283648967743
e07.SAL.me,40.46440807533264,0.1787850558757782
e07.SAL.me,40.56136874246597,0.17380622029304504
e07.SAL.me,40.658329409599304,0.17216627299785614
e07.SAL.me,40.755290076732635,0.17216627299785614
e07.SAL.me,40.852250743865966,0.17216627299785614
e07.SAL.me,40.9492114109993,0.17216627299785614
e07.SAL.me,41.04617207813263,0.17216627299785614
e07.SAL.me,41.14313274526596,0.17216627299785614
e07.SAL.me,41.24009341239929,0.17216627299785614
e07.SAL.me,41.33705407953262,0.17216627299785614
e07.SAL.me,41.43401474666595,0.17216627299785614
e07.SAL.me,41.53097541379928,0.17216627299785614
e07.SAL.me,41.62793608093262,0.17216627299785614
e07.SAL.me,41.72489674806595,0.17216627299785614
e07.SAL.me,41.82185741519928,0.17216627299785614
e07.SAL.me,41.91881808233261,0.17216627299785614
e07.SAL.me,42.015778749465944,0.17216627299785614
e07.SAL.me,42.112739416599275,0.17216627299785614
e07.SAL.me,42.209700083732606,0.17216627299785614
e07.SAL.me,42.30666075086594,0.17216627299785614
e07.SAL.me,42.40362141799927,0.17216627299785614
e07.SAL.me,42.5005820851326,0.17216627299785614
e07.SAL.me,42.59754275226593,0.17216627299785614
e07.SAL.me,42.69450341939926,0.17216627299785614
e07.SAL.me,42.79146408653259,0.17216627299785614
e07.SAL.me,42.88842475366592,0.17216627299785614
e07.SAL.me,42.985385420799254,0.17216627299785614
e07.SAL.me,43.082346087932585,0.17216627299785614
e07.SAL.me,43.179306755065916,0.17216627299785614
e07.SAL.me,43.27626742219925,0.17216627299785614
e07.SAL.me,43.37322808933258,0.17216627299785614
e07.SAL.me,43.47018875646591,0.17216627299785614
e07.SAL.me,43.56714942359924,0.17216627299785614
e07.SAL.me,43.66411009073258,0.17216627299785614
e07.SAL.me,43.76107075786591,0.17216627299785614
e07.SAL.me,43.85803142499924,0.17216627299785614
e07.SAL.me,43.95499209213257,0.17216627299785614
e07.SAL.me,44.0519527592659,0.17216627299785614
e07.SAL.me,44.14891342639923,0.17216627299785614
e07.SAL.me,44.245874093532564,0.17216627299785614
e07.SAL.me,44.342834760665895,0.17216627299785614
e07.SAL.me,44.439795427799226,0.17216627299785614
e07.SAL.me,44.53675609493256,0.17216627299785614
e07.SAL.me,44.63371676206589,0.17216627299785614
