variable,x,y
e08.SST.max,14.480804339218144,0.6507748365402222
e08.SST.max,14.565647093009948,0.6572883725166321
e08.SST.max,14.65048984680176,0.6637375354766846
e08.SST.max,14.735332600593567,0.6701205372810364
e08.SST.max,14.820175354385379,0.6764354705810547
e08.SST.max,14.90501810817719,0.6826806664466858
e08.SST.max,14.989860861968994,0.6888543963432312
e08.SST.max,15.074703615760805,0.6949551105499268
e08.SST.max,15.159546369552613,0.7009813785552979
e08.SST.max,15.244389123344424,0.7069317698478699
e08.SST.max,15.329231877136232,0.7128049731254578
e08.SST.max,15.41407463092804,0.718599796295166
e08.SST.max,15.498917384719851,0.7243151068687439
e08.SST.max,15.583760138511659,0.7299498319625854
e08.SST.max,15.66860289230347,0.7355030179023743
e08.SST.max,15.753445646095278,0.7409738898277283
e08.SST.max,15.838288399887086,0.7463615536689758
e08.SST.max,15.923131153678897,0.751665472984314
e08.SST.max,16.007973907470706,0.7568849325180054
e08.SST.max,16.09281666126251,0.7620194554328918
e08.SST.max,16.177659415054322,0.7670685648918152
e08.SST.max,16.262502168846133,0.7720319628715515
e08.SST.max,16.347344922637944,0.7769094109535217
e08.SST.max,16.43218767642975,0.781700611114502
e08.SST.max,16.51703043022156,0.7864055633544922
e08.SST.max,16.60187318401337,0.7910241484642029
e08.SST.max,16.686715937805175,0.7955564260482788
e08.SST.max,16.771558691596987,0.8000025749206543
e08.SST.max,16.856401445388798,0.8043627142906189
e08.SST.max,16.941244199180602,0.8086370825767517
e08.SST.max,17.026086952972413,0.8128259778022766
e08.SST.max,17.110929706764225,0.816929817199707
e08.SST.max,17.195772460556036,0.8209490180015564
e08.SST.max,17.28061521434784,0.8248840570449829
e08.SST.max,17.36545796813965,0.8287355303764343
e08.SST.max,17.450300721931463,0.8325039744377136
e08.SST.max,17.535143475723267,0.8361900448799133
e08.SST.max,17.619986229515078,0.8397945165634155
e08.SST.max,17.704828983306882,0.843317985534668
e08.SST.max,17.789671737098693,0.8467613458633423
e08.SST.max,17.874514490890505,0.8501254320144653
e08.SST.max,17.959357244682316,0.8534110188484192
e08.SST.max,18.04419999847412,0.856619119644165
e08.SST.max,18.12904275226593,0.8597504496574402
e08.SST.max,18.213885506057743,0.8628061413764954
e08.SST.max,18.298728259849554,0.865787148475647
e08.SST.max,18.383571013641358,0.8686944246292114
e08.SST.max,18.46841376743317,0.8715290427207947
e08.SST.max,18.553256521224974,0.8742919564247131
e08.SST.max,18.638099275016785,0.8769843578338623
e08.SST.max,18.722942028808596,0.8796072602272034
e08.SST.max,18.807784782600407,0.8821617960929871
e08.SST.max,18.89262753639221,0.8846489787101746
e08.SST.max,18.977470290184023,0.8870700001716614
e08.SST.max,19.062313043975834,0.8894259333610535
e08.SST.max,19.147155797767645,0.8917179107666016
e08.SST.max,19.23199855155945,0.8939470648765564
e08.SST.max,19.31684130535126,0.8961144685745239
e08.SST.max,19.401684059143065,0.8982213735580444
e08.SST.max,19.486526812934876,0.9002687931060791
e08.SST.max,19.571369566726688,0.9022578597068787
e08.SST.max,19.65621232051849,0.9041897058486938
e08.SST.max,19.741055074310303,0.9060654640197754
e08.SST.max,19.825897828102114,0.9078861474990845
e08.SST.max,19.910740581893926,0.9096529483795166
e08.SST.max,19.99558333568573,0.9113669395446777
e08.SST.max,20.08042608947754,0.9130290746688843
e08.SST.max,20.165268843269352,0.9146405458450317
e08.SST.max,20.250111597061156,0.9162023663520813
e08.SST.max,20.334954350852968,0.9177154898643494
e08.SST.max,20.41979710464478,0.9191809892654419
e08.SST.max,20.504639858436583,0.9205998182296753
e08.SST.max,20.589482612228394,0.9219729900360107
e08.SST.max,20.674325366020206,0.9233015179634094
e08.SST.max,20.759168119812017,0.9245862364768982
e08.SST.max,20.84401087360382,0.9258280992507935
e08.SST.max,20.928853627395632,0.9270281195640564
e08.SST.max,21.013696381187444,0.9281870126724243
e08.SST.max,21.098539134979248,0.9293057918548584
e08.SST.max,21.18338188877106,0.9303852319717407
e08.SST.max,21.26822464256287,0.9314261674880981
e08.SST.max,21.353067396354675,0.9324294328689575
e08.SST.max,21.437910150146486,0.9333957433700562
e08.SST.max,21.522752903938297,0.9343259334564209
e08.SST.max,21.6075956577301,0.9352207183837891
e08.SST.max,21.692438411521913,0.9360807538032532
e08.SST.max,21.777281165313724,0.9369068145751953
e08.SST.max,21.862123919105535,0.937699556350708
e08.SST.max,21.94696667289734,0.9384596347808838
e08.SST.max,22.03180942668915,0.9391876459121704
e08.SST.max,22.116652180480962,0.9398842453956604
e08.SST.max,22.201494934272766,0.9405499696731567
e08.SST.max,22.286337688064577,0.9411853551864624
e08.SST.max,22.37118044185638,0.9417909979820251
e08.SST.max,22.456023195648193,0.942367434501648
e08.SST.max,22.540865949440004,0.9429150819778442
e08.SST.max,22.625708703231815,0.9434344172477722
e08.SST.max,22.710551457023627,0.9439259767532349
e08.SST.max,22.79539421081543,0.9443901181221008
e08.SST.max,22.880236964607242,0.9448272585868835
e08.SST.max,22.965079718399053,0.9452377557754517
e08.SST.max,23.049922472190858,0.9456220269203186
e08.SST.max,23.13476522598267,0.9459803700447083
e08.SST.max,23.21960797977448,0.9463131427764893
e08.SST.max,23.304450733566284,0.9466205835342407
e08.SST.max,23.389293487358096,0.9469029903411865
e08.SST.max,23.474136241149907,0.9471606016159058
e08.SST.max,23.55897899494171,0.9473936557769775
e08.SST.max,23.643821748733522,0.947602391242981
e08.SST.max,23.728664502525334,0.9477869272232056
e08.SST.max,23.813507256317145,0.9479475617408752
e08.SST.max,23.89835001010895,0.94808429479599
e08.SST.max,23.98319276390076,0.9481973052024841
e08.SST.max,24.06803551769257,0.9482866525650024
e08.SST.max,24.152878271484376,0.9483525156974792
e08.SST.max,24.237721025276187,0.9483948945999146
e08.SST.max,24.32256377906799,0.9484138488769531
e08.SST.max,24.407406532859802,0.9484093189239502
e08.SST.max,24.492249286651614,0.9483813643455505
e08.SST.max,24.577092040443425,0.9483299851417542
e08.SST.max,24.661934794235236,0.9482551217079163
e08.SST.max,24.74677754802704,0.9481566548347473
e08.SST.max,24.83162030181885,0.9480345249176025
e08.SST.max,24.916463055610663,0.9478886723518372
e08.SST.max,25.001305809402467,0.9477189183235168
e08.SST.max,25.08614856319428,0.9475250840187073
e08.SST.max,25.170991316986083,0.9473069906234741
e08.SST.max,25.255834070777894,0.9470645189285278
e08.SST.max,25.340676824569705,0.9467974305152893
e08.SST.max,25.425519578361516,0.9465054273605347
e08.SST.max,25.51036233215332,0.9461882710456848
e08.SST.max,25.595205085945132,0.9458457827568054
e08.SST.max,25.680047839736943,0.9454774856567383
e08.SST.max,25.764890593528754,0.9450832009315491
e08.SST.max,25.84973334732056,0.9446625113487244
e08.SST.max,25.93457610111237,0.9442149996757507
e08.SST.max,26.019418854904174,0.9437404274940491
e08.SST.max,26.104261608695985,0.9432381987571716
e08.SST.max,26.189104362487797,0.9427080154418945
e08.SST.max,26.2739471162796,0.9421494007110596
e08.SST.max,26.358789870071412,0.9415618181228638
e08.SST.max,26.443632623863223,0.9409447908401489
e08.SST.max,26.528475377655035,0.9402978420257568
e08.SST.max,26.613318131446846,0.939620316028595
e08.SST.max,26.69816088523865,0.9389117360115051
e08.SST.max,26.78300363903046,0.9381715059280396
e08.SST.max,26.867846392822265,0.9373989701271057
e08.SST.max,26.952689146614077,0.9365934729576111
e08.SST.max,27.037531900405888,0.9357544183731079
e08.SST.max,27.122374654197692,0.9348810911178589
e08.SST.max,27.207217407989503,0.9339728355407715
e08.SST.max,27.292060161781308,0.9330288171768188
e08.SST.max,27.37690291557312,0.9320483803749084
e08.SST.max,27.46174566936493,0.9310307502746582
e08.SST.max,27.54658842315674,0.929975152015686
e08.SST.max,27.631431176948546,0.9288806915283203
e08.SST.max,27.716273930740357,0.927746593952179
e08.SST.max,27.801116684532168,0.9265719652175903
e08.SST.max,27.88595943832398,0.9253560304641724
e08.SST.max,27.970802192115784,0.9240977764129639
e08.SST.max,28.055644945907595,0.9227963089942932
e08.SST.max,28.140487699699406,0.9214507937431335
e08.SST.max,28.225330453491217,0.9200601577758789
e08.SST.max,28.31017320728302,0.9186235070228577
e08.SST.max,28.395015961074826,0.9171398878097534
e08.SST.max,28.479858714866637,0.9156081676483154
e08.SST.max,28.56470146865845,0.9140274524688721
e08.SST.max,28.64954422245026,0.9123966097831726
e08.SST.max,28.734386976242064,0.9107146859169006
e08.SST.max,28.819229730033875,0.9089805483818054
e08.SST.max,28.904072483825686,0.9071931838989258
e08.SST.max,28.988915237617498,0.9053514003753662
e08.SST.max,29.07375799140931,0.9034542441368103
e08.SST.max,29.158600745201106,0.9015005230903625
e08.SST.max,29.243443498992917,0.899489164352417
e08.SST.max,29.32828625278473,0.8974190354347229
e08.SST.max,29.41312900657654,0.8952890038490295
e08.SST.max,29.49797176036835,0.893097996711731
e08.SST.max,29.582814514160155,0.8908448219299316
e08.SST.max,29.667657267951967,0.8885284066200256
e08.SST.max,29.752500021743778,0.8861476182937622
e08.SST.max,29.83734277553559,0.8837013244628906
e08.SST.max,29.9221855293274,0.8811883926391602
e08.SST.max,30.007028283119197,0.8786077499389648
e08.SST.max,30.09187103691101,0.875958263874054
e08.SST.max,30.17671379070282,0.8732389211654663
e08.SST.max,30.26155654449463,0.8704485297203064
e08.SST.max,30.346399298286443,0.8675861358642578
e08.SST.max,30.431242052078247,0.8646506667137146
e08.SST.max,30.516084805870058,0.8616411089897156
e08.SST.max,30.60092755966187,0.8585564494132996
e08.SST.max,30.68577031345368,0.8553957343101501
e08.SST.max,30.770613067245485,0.8521580100059509
e08.SST.max,30.85545582103729,0.8488423824310303
e08.SST.max,30.9402985748291,0.8454479575157166
e08.SST.max,31.02514132862091,0.8419739007949829
e08.SST.max,31.109984082412723,0.8384194374084473
e08.SST.max,31.194826836204534,0.8347837328910828
e08.SST.max,31.279669589996338,0.8310660719871521
e08.SST.max,31.36451234378815,0.8272657990455627
e08.SST.max,31.44935509757996,0.8233823180198669
e08.SST.max,31.534197851371765,0.8194149136543274
e08.SST.max,31.619040605163576,0.8153632283210754
e08.SST.max,31.70388335895538,0.8112267255783081
e08.SST.max,31.78872611274719,0.8070050477981567
e08.SST.max,31.873568866539003,0.8026977777481079
e08.SST.max,31.958411620330814,0.7983046174049377
e08.SST.max,32.043254374122625,0.7938254475593567
e08.SST.max,32.12809712791443,0.7892599701881409
e08.SST.max,32.21293988170624,0.7846081852912903
e08.SST.max,32.297782635498045,0.7798700928688049
e08.SST.max,32.382625389289856,0.7750457525253296
e08.SST.max,32.46746814308167,0.7701352834701538
e08.SST.max,32.55231089687347,0.7651389241218567
e08.SST.max,32.63715365066528,0.7600569725036621
e08.SST.max,32.721996404457094,0.754889726638794
e08.SST.max,32.806839158248906,0.7496377825737
e08.SST.max,32.89168191204072,0.7443016767501831
e08.SST.max,32.97652466583252,0.7388819456100464
e08.SST.max,33.061367419624325,0.7333793044090271
e08.SST.max,33.14621017341614,0.7277947068214417
e08.SST.max,33.23105292720795,0.7221289277076721
e08.SST.max,33.31589568099976,0.7163829207420349
e08.SST.max,33.40073843479156,0.7105578780174255
e08.SST.max,33.485581188583375,0.70465487241745
e08.SST.max,33.570423942375186,0.6986752152442932
e08.SST.max,33.655266696167,0.6926201581954956
e08.SST.max,33.74010944995881,0.6864912509918213
e08.SST.max,33.824952203750605,0.6802898645401001
e08.SST.max,33.90979495754242,0.6740176677703857
e08.SST.max,33.99463771133423,0.6676763892173767
e08.SST.max,34.07948046512604,0.6612677574157715
e08.SST.max,34.16432321891785,0.659116804599762
e08.SST.max,34.249165972709655,0.659116804599762
e08.SST.max,34.334008726501466,0.659116804599762
e08.SST.max,34.41885148029328,0.659116804599762
e08.SST.max,34.50369423408509,0.659116804599762
e08.SST.max,34.5885369878769,0.659116804599762
e08.SST.max,34.6733797416687,0.659116804599762
e08.SST.max,34.75822249546051,0.659116804599762
e08.SST.max,34.84306524925232,0.659116804599762
e08.SST.max,34.92790800304413,0.659116804599762
e08.SST.max,35.01275075683594,0.659116804599762
e08.SST.max,35.097593510627746,0.659116804599762
e08.SST.max,35.18243626441956,0.659116804599762
e08.SST.max,35.26727901821137,0.659116804599762
e08.SST.max,35.35212177200318,0.659116804599762
e08.SST.max,35.436964525794984,0.659116804599762
e08.SST.max,35.52180727958679,0.659116804599762
e08.SST.max,35.6066500333786,0.659116804599762
e08.SST.max,35.69149278717041,0.659116804599762
e08.SST.max,35.77633554096222,0.659116804599762
e08.SST.max,35.86117829475403,0.659116804599762
e08.SST.max,35.94602104854584,0.659116804599762
e08.SST.max,36.03086380233765,0.659116804599762
e08.SST.max,36.11570655612946,0.659116804599762
e08.SST.max,36.200549309921264,0.659116804599762
e08.SST.max,36.285392063713076,0.659116804599762
e08.SST.max,36.37023481750488,0.659116804599762
e08.SST.max,36.45507757129669,0.659116804599762
e08.SST.max,36.5399203250885,0.659116804599762
e08.SST.max,36.624763078880314,0.659116804599762
e08.SST.max,36.709605832672125,0.659116804599762
e08.SST.max,36.79444858646393,0.659116804599762
e08.SST.max,36.87929134025574,0.659116804599762
e08.SST.max,36.964134094047544,0.659116804599762
e08.SST.max,37.048976847839356,0.659116804599762
e08.SST.max,37.13381960163117,0.659116804599762
e08.SST.max,37.21866235542297,0.659116804599762
e08.SST.max,37.30350510921478,0.659116804599762
e08.SST.max,37.388347863006594,0.659116804599762
e08.SST.max,37.473190616798405,0.659116804599762
e08.SST.max,37.558033370590216,0.659116804599762
e08.SST.max,37.64287612438202,0.659116804599762
